236 	 -976.00000000 	 -250.00000000 
237 	 -952.00000000 	 -246.00000000 
238 	 -992.00000000 	 -252.00000000 
239 	 -976.00000000 	 -250.00000000 
240 	 -1024.00000000 	 -256.00000000 
241 	 -1024.00000000 	 -256.00000000 
242 	 -1008.00000000 	 -254.00000000 
243 	 -888.00000000 	 -238.00000000 
244 	 -832.00000000 	 -226.00000000 
245 	 -864.00000000 	 -230.00000000 
246 	 -904.00000000 	 -234.00000000 
247 	 -928.00000000 	 -244.00000000 
248 	 -992.00000000 	 -252.00000000 
249 	 -944.00000000 	 -244.00000000 
250 	 -968.00000000 	 -238.00000000 
251 	 -984.00000000 	 -248.00000000 
252 	 -984.00000000 	 -250.00000000 
253 	 -936.00000000 	 -244.00000000 
254 	 -928.00000000 	 -238.00000000 
255 	 -976.00000000 	 -250.00000000 
256 	 -952.00000000 	 -242.00000000 
257 	 -1008.00000000 	 -254.00000000 
258 	 -992.00000000 	 -252.00000000 
259 	 -1000.00000000 	 -252.00000000 
260 	 -968.00000000 	 -248.00000000 
261 	 -1008.00000000 	 -254.00000000 
262 	 -992.00000000 	 -252.00000000 
263 	 -960.00000000 	 -248.00000000 
264 	 -992.00000000 	 -252.00000000 
265 	 -920.00000000 	 -240.00000000 
266 	 -928.00000000 	 -244.00000000 
267 	 -1008.00000000 	 -254.00000000 
268 	 -976.00000000 	 -250.00000000 
269 	 -976.00000000 	 -250.00000000 
270 	 -976.00000000 	 -250.00000000 
271 	 -960.00000000 	 -246.00000000 
272 	 -968.00000000 	 -248.00000000 
273 	 -976.00000000 	 -250.00000000 
274 	 -992.00000000 	 -252.00000000 
275 	 -992.00000000 	 -252.00000000 
276 	 -960.00000000 	 -246.00000000 
277 	 -992.00000000 	 -252.00000000 
278 	 -920.00000000 	 -240.00000000 
279 	 -904.00000000 	 -230.00000000 
280 	 -832.00000000 	 -218.00000000 
281 	 -832.00000000 	 -214.00000000 
282 	 -872.00000000 	 -224.00000000 
283 	 -888.00000000 	 -228.00000000 
284 	 -888.00000000 	 -230.00000000 
285 	 -920.00000000 	 -238.00000000 
286 	 -928.00000000 	 -240.00000000 
287 	 -944.00000000 	 -238.00000000 
288 	 -872.00000000 	 -230.00000000 
289 	 -936.00000000 	 -244.00000000 
290 	 -976.00000000 	 -250.00000000 
291 	 -936.00000000 	 -242.00000000 
292 	 -928.00000000 	 -242.00000000 
293 	 -944.00000000 	 -246.00000000 
294 	 -976.00000000 	 -250.00000000 
295 	 -976.00000000 	 -250.00000000 
296 	 -992.00000000 	 -252.00000000 
297 	 -984.00000000 	 -250.00000000 
298 	 -992.00000000 	 -252.00000000 
299 	 -1008.00000000 	 -254.00000000 
300 	 -960.00000000 	 -248.00000000 
301 	 -992.00000000 	 -252.00000000 
302 	 -1024.00000000 	 -256.00000000 
303 	 -1000.00000000 	 -252.00000000 
304 	 -976.00000000 	 -248.00000000 
305 	 -976.00000000 	 -248.00000000 
306 	 -960.00000000 	 -248.00000000 
307 	 -952.00000000 	 -246.00000000 
308 	 -960.00000000 	 -248.00000000 
309 	 -976.00000000 	 -250.00000000 
310 	 -976.00000000 	 -250.00000000 
311 	 -960.00000000 	 -248.00000000 
312 	 -864.00000000 	 -232.00000000 
313 	 -912.00000000 	 -240.00000000 
314 	 -888.00000000 	 -238.00000000 
315 	 -976.00000000 	 -250.00000000 
316 	 -904.00000000 	 -234.00000000 
317 	 -832.00000000 	 -212.00000000 
318 	 -848.00000000 	 -204.00000000 
319 	 -816.00000000 	 -206.00000000 
320 	 -856.00000000 	 -206.00000000 
321 	 -896.00000000 	 -218.00000000 
322 	 -904.00000000 	 -226.00000000 
323 	 -896.00000000 	 -232.00000000 
324 	 -880.00000000 	 -228.00000000 
325 	 -896.00000000 	 -238.00000000 
326 	 -872.00000000 	 -236.00000000 
327 	 -888.00000000 	 -238.00000000 
328 	 -976.00000000 	 -250.00000000 
329 	 -952.00000000 	 -244.00000000 
330 	 -944.00000000 	 -238.00000000 
331 	 -928.00000000 	 -240.00000000 
332 	 -912.00000000 	 -238.00000000 
333 	 -960.00000000 	 -248.00000000 
334 	 -992.00000000 	 -252.00000000 
335 	 -968.00000000 	 -248.00000000 
336 	 -928.00000000 	 -242.00000000 
337 	 -984.00000000 	 -250.00000000 
338 	 -928.00000000 	 -242.00000000 
339 	 -944.00000000 	 -244.00000000 
340 	 -936.00000000 	 -244.00000000 
341 	 -944.00000000 	 -244.00000000 
342 	 -880.00000000 	 -236.00000000 
343 	 -904.00000000 	 -238.00000000 
344 	 -904.00000000 	 -240.00000000 
345 	 -960.00000000 	 -248.00000000 
346 	 -952.00000000 	 -246.00000000 
347 	 -928.00000000 	 -240.00000000 
348 	 -912.00000000 	 -240.00000000 
349 	 -968.00000000 	 -248.00000000 
350 	 -944.00000000 	 -244.00000000 
351 	 -944.00000000 	 -244.00000000 
352 	 -936.00000000 	 -244.00000000 
353 	 -968.00000000 	 -248.00000000 
354 	 -976.00000000 	 -250.00000000 
355 	 -968.00000000 	 -248.00000000 
356 	 -976.00000000 	 -250.00000000 
357 	 -936.00000000 	 -242.00000000 
358 	 -1008.00000000 	 -254.00000000 
359 	 -1008.00000000 	 -254.00000000 
360 	 -960.00000000 	 -248.00000000 
361 	 -952.00000000 	 -244.00000000 
362 	 -952.00000000 	 -246.00000000 
363 	 -960.00000000 	 -248.00000000 
364 	 -976.00000000 	 -250.00000000 
365 	 -928.00000000 	 -244.00000000 
366 	 -1008.00000000 	 -254.00000000 
367 	 -1024.00000000 	 -256.00000000 
368 	 -1024.00000000 	 -256.00000000 
369 	 -1000.00000000 	 -252.00000000 
370 	 -976.00000000 	 -248.00000000 
371 	 -952.00000000 	 -246.00000000 
372 	 -952.00000000 	 -246.00000000 
373 	 -912.00000000 	 -242.00000000 
374 	 -888.00000000 	 -236.00000000 
375 	 -920.00000000 	 -242.00000000 
376 	 -960.00000000 	 -248.00000000 
377 	 -936.00000000 	 -242.00000000 
378 	 -944.00000000 	 -244.00000000 
379 	 -968.00000000 	 -248.00000000 
380 	 -960.00000000 	 -248.00000000 
381 	 -960.00000000 	 -248.00000000 
382 	 -952.00000000 	 -246.00000000 
383 	 -944.00000000 	 -242.00000000 
384 	 -920.00000000 	 -236.00000000 
385 	 -944.00000000 	 -236.00000000 
386 	 -960.00000000 	 -238.00000000 
387 	 -968.00000000 	 -242.00000000 
388 	 -944.00000000 	 -236.00000000 
389 	 -904.00000000 	 -226.00000000 
390 	 -960.00000000 	 -238.00000000 
391 	 -936.00000000 	 -242.00000000 
392 	 -968.00000000 	 -248.00000000 
393 	 -976.00000000 	 -248.00000000 
394 	 -968.00000000 	 -248.00000000 
395 	 -1008.00000000 	 -254.00000000 
396 	 -992.00000000 	 -252.00000000 
397 	 -992.00000000 	 -252.00000000 
398 	 -952.00000000 	 -246.00000000 
399 	 -960.00000000 	 -248.00000000 
400 	 -968.00000000 	 -248.00000000 
401 	 -968.00000000 	 -248.00000000 
402 	 -968.00000000 	 -248.00000000 
403 	 -928.00000000 	 -244.00000000 
404 	 -944.00000000 	 -244.00000000 
405 	 -952.00000000 	 -242.00000000 
406 	 -904.00000000 	 -236.00000000 
407 	 -896.00000000 	 -234.00000000 
408 	 -832.00000000 	 -224.00000000 
409 	 -944.00000000 	 -246.00000000 
410 	 -944.00000000 	 -246.00000000 
411 	 -968.00000000 	 -248.00000000 
412 	 -992.00000000 	 -252.00000000 
413 	 -928.00000000 	 -242.00000000 
414 	 -928.00000000 	 -242.00000000 
415 	 -976.00000000 	 -250.00000000 
416 	 -976.00000000 	 -250.00000000 
417 	 -968.00000000 	 -248.00000000 
418 	 -976.00000000 	 -250.00000000 
419 	 -904.00000000 	 -238.00000000 
420 	 -880.00000000 	 -232.00000000 
421 	 -936.00000000 	 -242.00000000 
422 	 -952.00000000 	 -244.00000000 
423 	 -936.00000000 	 -244.00000000 
424 	 -936.00000000 	 -244.00000000 
425 	 -896.00000000 	 -238.00000000 
426 	 -936.00000000 	 -242.00000000 
427 	 -976.00000000 	 -248.00000000 
428 	 -960.00000000 	 -248.00000000 
429 	 -960.00000000 	 -246.00000000 
430 	 -992.00000000 	 -252.00000000 
431 	 -1008.00000000 	 -254.00000000 
432 	 -1008.00000000 	 -254.00000000 
433 	 -1008.00000000 	 -254.00000000 
434 	 -960.00000000 	 -248.00000000 
435 	 -968.00000000 	 -248.00000000 
436 	 -1024.00000000 	 -256.00000000 
437 	 -968.00000000 	 -248.00000000 
438 	 -928.00000000 	 -244.00000000 
439 	 -960.00000000 	 -246.00000000 
440 	 -992.00000000 	 -252.00000000 
441 	 -992.00000000 	 -252.00000000 
442 	 -1008.00000000 	 -254.00000000 
443 	 -1024.00000000 	 -256.00000000 
444 	 -992.00000000 	 -252.00000000 
445 	 -952.00000000 	 -240.00000000 
446 	 -904.00000000 	 -226.00000000 
447 	 -928.00000000 	 -238.00000000 
448 	 -952.00000000 	 -242.00000000 
449 	 -896.00000000 	 -228.00000000 
450 	 -912.00000000 	 -238.00000000 
451 	 -896.00000000 	 -236.00000000 
452 	 -880.00000000 	 -222.00000000 
453 	 -976.00000000 	 -248.00000000 
454 	 -936.00000000 	 -244.00000000 
455 	 -920.00000000 	 -240.00000000 
456 	 -960.00000000 	 -248.00000000 
457 	 -968.00000000 	 -248.00000000 
458 	 -952.00000000 	 -244.00000000 
459 	 -968.00000000 	 -246.00000000 
460 	 -920.00000000 	 -242.00000000 
461 	 -936.00000000 	 -244.00000000 
462 	 -992.00000000 	 -252.00000000 
463 	 -1024.00000000 	 -256.00000000 
464 	 -952.00000000 	 -246.00000000 
465 	 -992.00000000 	 -252.00000000 
466 	 -976.00000000 	 -250.00000000 
467 	 -960.00000000 	 -248.00000000 
468 	 -944.00000000 	 -246.00000000 
469 	 -920.00000000 	 -242.00000000 
470 	 -936.00000000 	 -244.00000000 
471 	 -888.00000000 	 -236.00000000 
472 	 -936.00000000 	 -242.00000000 
473 	 -928.00000000 	 -238.00000000 
474 	 -936.00000000 	 -238.00000000 
475 	 -904.00000000 	 -238.00000000 
476 	 -944.00000000 	 -244.00000000 
477 	 -992.00000000 	 -252.00000000 
478 	 -992.00000000 	 -252.00000000 
479 	 -904.00000000 	 -240.00000000 
480 	 -872.00000000 	 -226.00000000 
481 	 -912.00000000 	 -234.00000000 
482 	 -952.00000000 	 -246.00000000 
483 	 -992.00000000 	 -252.00000000 
484 	 -984.00000000 	 -250.00000000 
485 	 -976.00000000 	 -250.00000000 
486 	 -1008.00000000 	 -254.00000000 
487 	 -944.00000000 	 -244.00000000 
488 	 -976.00000000 	 -250.00000000 
489 	 -984.00000000 	 -250.00000000 
490 	 -1008.00000000 	 -254.00000000 
491 	 -928.00000000 	 -244.00000000 
492 	 -1008.00000000 	 -254.00000000 
493 	 -968.00000000 	 -248.00000000 
494 	 -944.00000000 	 -244.00000000 
495 	 -944.00000000 	 -244.00000000 
496 	 -976.00000000 	 -250.00000000 
497 	 -952.00000000 	 -244.00000000 
498 	 -920.00000000 	 -242.00000000 
499 	 -896.00000000 	 -232.00000000 
500 	 -904.00000000 	 -236.00000000 
501 	 -1008.00000000 	 -254.00000000 
502 	 -992.00000000 	 -252.00000000 
503 	 -992.00000000 	 -252.00000000 
504 	 -1008.00000000 	 -254.00000000 
505 	 -992.00000000 	 -252.00000000 
506 	 -984.00000000 	 -250.00000000 
507 	 -968.00000000 	 -248.00000000 
508 	 -976.00000000 	 -250.00000000 
509 	 -944.00000000 	 -246.00000000 
510 	 -960.00000000 	 -246.00000000 
511 	 -944.00000000 	 -246.00000000 
512 	 -936.00000000 	 -244.00000000 
513 	 -960.00000000 	 -244.00000000 
514 	 -984.00000000 	 -250.00000000 
515 	 -936.00000000 	 -244.00000000 
516 	 -968.00000000 	 -248.00000000 
517 	 -968.00000000 	 -246.00000000 
518 	 -960.00000000 	 -246.00000000 
519 	 -928.00000000 	 -242.00000000 
520 	 -944.00000000 	 -246.00000000 
521 	 -920.00000000 	 -242.00000000 
522 	 -928.00000000 	 -242.00000000 
523 	 -952.00000000 	 -246.00000000 
524 	 -968.00000000 	 -246.00000000 
525 	 -928.00000000 	 -242.00000000 
526 	 -912.00000000 	 -240.00000000 
527 	 -944.00000000 	 -242.00000000 
528 	 -992.00000000 	 -252.00000000 
529 	 -936.00000000 	 -242.00000000 
530 	 -968.00000000 	 -248.00000000 
531 	 -952.00000000 	 -246.00000000 
532 	 -928.00000000 	 -240.00000000 
533 	 -976.00000000 	 -250.00000000 
534 	 -928.00000000 	 -238.00000000 
535 	 -920.00000000 	 -242.00000000 
536 	 -976.00000000 	 -250.00000000 
537 	 -992.00000000 	 -252.00000000 
538 	 -984.00000000 	 -250.00000000 
539 	 -944.00000000 	 -246.00000000 
540 	 -992.00000000 	 -252.00000000 
541 	 -992.00000000 	 -252.00000000 
542 	 -968.00000000 	 -248.00000000 
543 	 -992.00000000 	 -252.00000000 
544 	 -968.00000000 	 -246.00000000 
545 	 -1000.00000000 	 -252.00000000 
546 	 -1008.00000000 	 -254.00000000 
547 	 -1024.00000000 	 -256.00000000 
548 	 -1008.00000000 	 -254.00000000 
549 	 -1008.00000000 	 -254.00000000 
550 	 -992.00000000 	 -252.00000000 
551 	 -952.00000000 	 -246.00000000 
552 	 -944.00000000 	 -246.00000000 
553 	 -944.00000000 	 -246.00000000 
554 	 -888.00000000 	 -238.00000000 
555 	 -920.00000000 	 -234.00000000 
556 	 -928.00000000 	 -242.00000000 
557 	 -960.00000000 	 -248.00000000 
558 	 -920.00000000 	 -242.00000000 
559 	 -936.00000000 	 -244.00000000 
560 	 -952.00000000 	 -246.00000000 
561 	 -968.00000000 	 -248.00000000 
562 	 -896.00000000 	 -240.00000000 
563 	 -968.00000000 	 -244.00000000 
564 	 -976.00000000 	 -246.00000000 
565 	 -968.00000000 	 -248.00000000 
566 	 -952.00000000 	 -246.00000000 
567 	 -976.00000000 	 -250.00000000 
568 	 -928.00000000 	 -242.00000000 
569 	 -928.00000000 	 -240.00000000 
570 	 -936.00000000 	 -244.00000000 
571 	 -912.00000000 	 -240.00000000 
572 	 -968.00000000 	 -248.00000000 
573 	 -968.00000000 	 -248.00000000 
574 	 -936.00000000 	 -240.00000000 
575 	 -1008.00000000 	 -254.00000000 
576 	 -1008.00000000 	 -254.00000000 
577 	 -984.00000000 	 -250.00000000 
578 	 -968.00000000 	 -248.00000000 
579 	 -992.00000000 	 -252.00000000 
580 	 -952.00000000 	 -246.00000000 
581 	 -904.00000000 	 -234.00000000 
582 	 -928.00000000 	 -240.00000000 
583 	 -944.00000000 	 -244.00000000 
584 	 -968.00000000 	 -248.00000000 
585 	 -960.00000000 	 -248.00000000 
586 	 -992.00000000 	 -252.00000000 
587 	 -1008.00000000 	 -254.00000000 
588 	 -952.00000000 	 -246.00000000 
589 	 -944.00000000 	 -244.00000000 
590 	 -928.00000000 	 -240.00000000 
591 	 -896.00000000 	 -234.00000000 
592 	 -1000.00000000 	 -252.00000000 
593 	 -1024.00000000 	 -256.00000000 
594 	 -976.00000000 	 -244.00000000 
595 	 -992.00000000 	 -252.00000000 
596 	 -984.00000000 	 -250.00000000 
597 	 -952.00000000 	 -246.00000000 
598 	 -936.00000000 	 -244.00000000 
599 	 -952.00000000 	 -246.00000000 
600 	 -1008.00000000 	 -254.00000000 
601 	 -1024.00000000 	 -256.00000000 
602 	 -936.00000000 	 -240.00000000 
603 	 -944.00000000 	 -246.00000000 
604 	 -896.00000000 	 -238.00000000 
605 	 -880.00000000 	 -234.00000000 
606 	 -896.00000000 	 -238.00000000 
607 	 -936.00000000 	 -242.00000000 
608 	 -944.00000000 	 -246.00000000 
609 	 -872.00000000 	 -232.00000000 
610 	 -880.00000000 	 -232.00000000 
611 	 -856.00000000 	 -232.00000000 
612 	 -920.00000000 	 -240.00000000 
613 	 -904.00000000 	 -238.00000000 
614 	 -944.00000000 	 -240.00000000 
615 	 -952.00000000 	 -246.00000000 
616 	 -936.00000000 	 -244.00000000 
617 	 -944.00000000 	 -244.00000000 
618 	 -960.00000000 	 -248.00000000 
619 	 -992.00000000 	 -252.00000000 
620 	 -1000.00000000 	 -252.00000000 
621 	 -976.00000000 	 -250.00000000 
622 	 -992.00000000 	 -250.00000000 
623 	 -976.00000000 	 -250.00000000 
624 	 -968.00000000 	 -248.00000000 
625 	 -944.00000000 	 -246.00000000 
626 	 -992.00000000 	 -252.00000000 
627 	 -976.00000000 	 -250.00000000 
628 	 -976.00000000 	 -250.00000000 
629 	 -976.00000000 	 -248.00000000 
630 	 -952.00000000 	 -246.00000000 
631 	 -1008.00000000 	 -254.00000000 
632 	 -984.00000000 	 -250.00000000 
633 	 -960.00000000 	 -248.00000000 
634 	 -936.00000000 	 -244.00000000 
635 	 -944.00000000 	 -244.00000000 
636 	 -920.00000000 	 -240.00000000 
637 	 -952.00000000 	 -246.00000000 
638 	 -968.00000000 	 -248.00000000 
639 	 -928.00000000 	 -242.00000000 
640 	 -912.00000000 	 -236.00000000 
641 	 -936.00000000 	 -242.00000000 
642 	 -960.00000000 	 -248.00000000 
643 	 -928.00000000 	 -242.00000000 
644 	 -928.00000000 	 -242.00000000 
645 	 -952.00000000 	 -246.00000000 
646 	 -984.00000000 	 -250.00000000 
647 	 -992.00000000 	 -252.00000000 
648 	 -976.00000000 	 -250.00000000 
649 	 -952.00000000 	 -246.00000000 
650 	 -904.00000000 	 -240.00000000 
651 	 -896.00000000 	 -236.00000000 
652 	 -928.00000000 	 -244.00000000 
653 	 -992.00000000 	 -250.00000000 
654 	 -1008.00000000 	 -254.00000000 
655 	 -960.00000000 	 -248.00000000 
656 	 -992.00000000 	 -252.00000000 
657 	 -960.00000000 	 -246.00000000 
658 	 -944.00000000 	 -242.00000000 
659 	 -920.00000000 	 -242.00000000 
660 	 -952.00000000 	 -246.00000000 
661 	 -976.00000000 	 -250.00000000 
662 	 -976.00000000 	 -250.00000000 
