63 	 -64.00000000 	 -16.00000000 
64 	 -32.00000000 	 -12.00000000 
65 	 -48.00000000 	 -14.00000000 
66 	 -40.00000000 	 -12.00000000 
67 	 -48.00000000 	 -14.00000000 
68 	 -48.00000000 	 -14.00000000 
69 	 -8.00000000 	 -6.00000000 
70 	 -16.00000000 	 -4.00000000 
71 	 -24.00000000 	 -4.00000000 
72 	 -16.00000000 	 2.00000000 
73 	 -16.00000000 	 -6.00000000 
74 	 -16.00000000 	 2.00000000 
75 	 -16.00000000 	 2.00000000 
76 	 -24.00000000 	 6.00000000 
77 	 -40.00000000 	 12.00000000 
78 	 -32.00000000 	 10.00000000 
79 	 -16.00000000 	 0.00000000 
80 	 -32.00000000 	 -10.00000000 
81 	 -64.00000000 	 -16.00000000 
82 	 -64.00000000 	 -16.00000000 
83 	 -64.00000000 	 -16.00000000 
84 	 -64.00000000 	 -16.00000000 
85 	 -64.00000000 	 -16.00000000 
86 	 -48.00000000 	 -14.00000000 
87 	 -32.00000000 	 -8.00000000 
88 	 -32.00000000 	 -12.00000000 
89 	 -24.00000000 	 -8.00000000 
90 	 -32.00000000 	 -10.00000000 
91 	 -32.00000000 	 -12.00000000 
92 	 -48.00000000 	 -14.00000000 
93 	 -48.00000000 	 -14.00000000 
94 	 -64.00000000 	 -16.00000000 
95 	 -64.00000000 	 -16.00000000 
96 	 -64.00000000 	 -16.00000000 
97 	 -64.00000000 	 -16.00000000 
98 	 -48.00000000 	 -14.00000000 
99 	 -64.00000000 	 -16.00000000 
100 	 -48.00000000 	 -14.00000000 
101 	 -64.00000000 	 -16.00000000 
102 	 -64.00000000 	 -16.00000000 
103 	 -32.00000000 	 -12.00000000 
104 	 -64.00000000 	 -16.00000000 
105 	 -64.00000000 	 -16.00000000 
106 	 -64.00000000 	 -16.00000000 
107 	 -64.00000000 	 -16.00000000 
108 	 -64.00000000 	 -16.00000000 
109 	 -64.00000000 	 -16.00000000 
110 	 -32.00000000 	 -12.00000000 
111 	 -48.00000000 	 -14.00000000 
112 	 -40.00000000 	 -12.00000000 
113 	 -8.00000000 	 -4.00000000 
114 	 -48.00000000 	 -14.00000000 
115 	 -64.00000000 	 -16.00000000 
116 	 -64.00000000 	 -16.00000000 
117 	 -64.00000000 	 -16.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -48.00000000 	 -14.00000000 
120 	 -64.00000000 	 -16.00000000 
121 	 -48.00000000 	 -14.00000000 
122 	 -24.00000000 	 -10.00000000 
123 	 -48.00000000 	 -14.00000000 
124 	 -64.00000000 	 -16.00000000 
125 	 -64.00000000 	 -16.00000000 
126 	 -64.00000000 	 -16.00000000 
127 	 -64.00000000 	 -16.00000000 
128 	 -64.00000000 	 -16.00000000 
129 	 -64.00000000 	 -16.00000000 
130 	 -64.00000000 	 -16.00000000 
131 	 -64.00000000 	 -16.00000000 
132 	 -64.00000000 	 -16.00000000 
133 	 -48.00000000 	 -14.00000000 
134 	 -64.00000000 	 -16.00000000 
135 	 -64.00000000 	 -16.00000000 
136 	 -64.00000000 	 -16.00000000 
137 	 -64.00000000 	 -16.00000000 
138 	 -64.00000000 	 -16.00000000 
139 	 -48.00000000 	 -14.00000000 
140 	 -48.00000000 	 -14.00000000 
141 	 -48.00000000 	 -14.00000000 
142 	 -48.00000000 	 -14.00000000 
143 	 -64.00000000 	 -16.00000000 
144 	 -64.00000000 	 -16.00000000 
145 	 -64.00000000 	 -16.00000000 
146 	 -64.00000000 	 -16.00000000 
147 	 -48.00000000 	 -14.00000000 
148 	 -40.00000000 	 -12.00000000 
149 	 -64.00000000 	 -16.00000000 
150 	 -64.00000000 	 -16.00000000 
151 	 -64.00000000 	 -16.00000000 
152 	 -64.00000000 	 -16.00000000 
153 	 -40.00000000 	 -12.00000000 
154 	 -48.00000000 	 -14.00000000 
155 	 -64.00000000 	 -16.00000000 
156 	 -64.00000000 	 -16.00000000 
157 	 -64.00000000 	 -16.00000000 
158 	 -64.00000000 	 -16.00000000 
159 	 -48.00000000 	 -14.00000000 
160 	 -64.00000000 	 -16.00000000 
161 	 -48.00000000 	 -14.00000000 
162 	 -64.00000000 	 -16.00000000 
163 	 -64.00000000 	 -16.00000000 
164 	 -32.00000000 	 -10.00000000 
165 	 -40.00000000 	 -12.00000000 
166 	 -48.00000000 	 -14.00000000 
167 	 -64.00000000 	 -16.00000000 
168 	 -40.00000000 	 -12.00000000 
169 	 -48.00000000 	 -14.00000000 
170 	 -48.00000000 	 -14.00000000 
171 	 -64.00000000 	 -16.00000000 
172 	 -64.00000000 	 -16.00000000 
173 	 -64.00000000 	 -16.00000000 
174 	 -64.00000000 	 -16.00000000 
175 	 -64.00000000 	 -16.00000000 
176 	 -64.00000000 	 -16.00000000 
177 	 -64.00000000 	 -16.00000000 
178 	 -48.00000000 	 -14.00000000 
179 	 -64.00000000 	 -16.00000000 
180 	 -48.00000000 	 -14.00000000 
181 	 -64.00000000 	 -16.00000000 
182 	 -64.00000000 	 -16.00000000 
183 	 -32.00000000 	 -12.00000000 
184 	 -48.00000000 	 -14.00000000 
185 	 -64.00000000 	 -16.00000000 
186 	 -64.00000000 	 -16.00000000 
187 	 -64.00000000 	 -16.00000000 
188 	 -32.00000000 	 -12.00000000 
189 	 -32.00000000 	 -10.00000000 
190 	 -24.00000000 	 -6.00000000 
191 	 -16.00000000 	 -8.00000000 
192 	 -16.00000000 	 -6.00000000 
193 	 -24.00000000 	 -6.00000000 
194 	 -32.00000000 	 0.00000000 
195 	 -16.00000000 	 0.00000000 
196 	 -16.00000000 	 -2.00000000 
197 	 -16.00000000 	 2.00000000 
198 	 -16.00000000 	 2.00000000 
199 	 -16.00000000 	 6.00000000 
200 	 -24.00000000 	 6.00000000 
201 	 -16.00000000 	 8.00000000 
202 	 -40.00000000 	 12.00000000 
203 	 -24.00000000 	 10.00000000 
204 	 -32.00000000 	 12.00000000 
205 	 -40.00000000 	 12.00000000 
206 	 -40.00000000 	 12.00000000 
207 	 -64.00000000 	 16.00000000 
208 	 -64.00000000 	 16.00000000 
209 	 -64.00000000 	 16.00000000 
210 	 -64.00000000 	 16.00000000 
211 	 -48.00000000 	 14.00000000 
212 	 -64.00000000 	 16.00000000 
213 	 -64.00000000 	 16.00000000 
214 	 -64.00000000 	 16.00000000 
215 	 -64.00000000 	 16.00000000 
216 	 -64.00000000 	 16.00000000 
217 	 -64.00000000 	 16.00000000 
218 	 -48.00000000 	 14.00000000 
219 	 -64.00000000 	 16.00000000 
220 	 -64.00000000 	 16.00000000 
221 	 -64.00000000 	 16.00000000 
222 	 -48.00000000 	 14.00000000 
223 	 -32.00000000 	 12.00000000 
224 	 -64.00000000 	 16.00000000 
225 	 -64.00000000 	 16.00000000 
226 	 -64.00000000 	 16.00000000 
227 	 -48.00000000 	 14.00000000 
228 	 -32.00000000 	 12.00000000 
229 	 -64.00000000 	 16.00000000 
230 	 -64.00000000 	 16.00000000 
231 	 -64.00000000 	 16.00000000 
232 	 -64.00000000 	 16.00000000 
233 	 -64.00000000 	 16.00000000 
234 	 -48.00000000 	 14.00000000 
235 	 -48.00000000 	 14.00000000 
236 	 -48.00000000 	 14.00000000 
237 	 -32.00000000 	 10.00000000 
238 	 -40.00000000 	 12.00000000 
239 	 -48.00000000 	 14.00000000 
240 	 -64.00000000 	 16.00000000 
241 	 -64.00000000 	 16.00000000 
242 	 -64.00000000 	 16.00000000 
243 	 -64.00000000 	 16.00000000 
244 	 -48.00000000 	 14.00000000 
245 	 -24.00000000 	 6.00000000 
246 	 -24.00000000 	 8.00000000 
247 	 -32.00000000 	 8.00000000 
248 	 -64.00000000 	 16.00000000 
249 	 -64.00000000 	 16.00000000 
250 	 -64.00000000 	 16.00000000 
251 	 -64.00000000 	 16.00000000 
252 	 -64.00000000 	 16.00000000 
253 	 -64.00000000 	 16.00000000 
254 	 -40.00000000 	 12.00000000 
255 	 -40.00000000 	 12.00000000 
256 	 -40.00000000 	 12.00000000 
257 	 -40.00000000 	 12.00000000 
258 	 -64.00000000 	 16.00000000 
259 	 -64.00000000 	 16.00000000 
260 	 -64.00000000 	 16.00000000 
261 	 -48.00000000 	 14.00000000 
262 	 -40.00000000 	 12.00000000 
263 	 -48.00000000 	 14.00000000 
264 	 -16.00000000 	 10.00000000 
265 	 -32.00000000 	 12.00000000 
266 	 -40.00000000 	 12.00000000 
267 	 -40.00000000 	 12.00000000 
268 	 -48.00000000 	 14.00000000 
269 	 -48.00000000 	 14.00000000 
270 	 -64.00000000 	 16.00000000 
271 	 -48.00000000 	 14.00000000 
272 	 -40.00000000 	 12.00000000 
273 	 -40.00000000 	 12.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -64.00000000 	 16.00000000 
276 	 -64.00000000 	 16.00000000 
277 	 -64.00000000 	 16.00000000 
278 	 -48.00000000 	 14.00000000 
279 	 -64.00000000 	 16.00000000 
280 	 -64.00000000 	 16.00000000 
281 	 -48.00000000 	 14.00000000 
282 	 -64.00000000 	 16.00000000 
283 	 -48.00000000 	 14.00000000 
284 	 -40.00000000 	 12.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -64.00000000 	 16.00000000 
287 	 -64.00000000 	 16.00000000 
288 	 -48.00000000 	 14.00000000 
289 	 -48.00000000 	 14.00000000 
290 	 -64.00000000 	 16.00000000 
291 	 -32.00000000 	 12.00000000 
292 	 -24.00000000 	 10.00000000 
293 	 -24.00000000 	 10.00000000 
294 	 -24.00000000 	 6.00000000 
295 	 -24.00000000 	 4.00000000 
296 	 -16.00000000 	 8.00000000 
297 	 -64.00000000 	 16.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -64.00000000 	 16.00000000 
301 	 -64.00000000 	 16.00000000 
302 	 -64.00000000 	 16.00000000 
303 	 -64.00000000 	 16.00000000 
304 	 -64.00000000 	 16.00000000 
305 	 -64.00000000 	 16.00000000 
306 	 -64.00000000 	 16.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -64.00000000 	 16.00000000 
309 	 -64.00000000 	 16.00000000 
310 	 -64.00000000 	 16.00000000 
311 	 -64.00000000 	 16.00000000 
312 	 -48.00000000 	 14.00000000 
313 	 -32.00000000 	 12.00000000 
314 	 -48.00000000 	 14.00000000 
315 	 -32.00000000 	 10.00000000 
316 	 -64.00000000 	 16.00000000 
317 	 -48.00000000 	 14.00000000 
318 	 -48.00000000 	 14.00000000 
319 	 -64.00000000 	 16.00000000 
320 	 -48.00000000 	 14.00000000 
321 	 -48.00000000 	 14.00000000 
322 	 -64.00000000 	 16.00000000 
323 	 -64.00000000 	 16.00000000 
324 	 -64.00000000 	 16.00000000 
325 	 -64.00000000 	 16.00000000 
326 	 -64.00000000 	 16.00000000 
327 	 -64.00000000 	 16.00000000 
328 	 -64.00000000 	 16.00000000 
329 	 -64.00000000 	 16.00000000 
330 	 -64.00000000 	 16.00000000 
331 	 -64.00000000 	 16.00000000 
332 	 -64.00000000 	 16.00000000 
333 	 -48.00000000 	 14.00000000 
334 	 -32.00000000 	 10.00000000 
335 	 -32.00000000 	 10.00000000 
336 	 -16.00000000 	 0.00000000 
337 	 -40.00000000 	 -12.00000000 
338 	 -32.00000000 	 -10.00000000 
339 	 -48.00000000 	 -14.00000000 
340 	 -48.00000000 	 -14.00000000 
341 	 -64.00000000 	 -16.00000000 
342 	 -64.00000000 	 -16.00000000 
343 	 -48.00000000 	 -14.00000000 
344 	 -64.00000000 	 -16.00000000 
345 	 -40.00000000 	 -12.00000000 
346 	 -32.00000000 	 -10.00000000 
347 	 -64.00000000 	 -16.00000000 
348 	 -64.00000000 	 -16.00000000 
349 	 -64.00000000 	 -16.00000000 
350 	 -64.00000000 	 -16.00000000 
351 	 -64.00000000 	 -16.00000000 
352 	 -48.00000000 	 -14.00000000 
353 	 -64.00000000 	 -16.00000000 
354 	 -64.00000000 	 -16.00000000 
355 	 -64.00000000 	 -16.00000000 
356 	 -48.00000000 	 -14.00000000 
357 	 -64.00000000 	 -16.00000000 
358 	 -48.00000000 	 -14.00000000 
359 	 -64.00000000 	 -16.00000000 
360 	 -48.00000000 	 -14.00000000 
361 	 -64.00000000 	 -16.00000000 
362 	 -64.00000000 	 -16.00000000 
363 	 -64.00000000 	 -16.00000000 
364 	 -64.00000000 	 -16.00000000 
365 	 -48.00000000 	 -14.00000000 
366 	 -64.00000000 	 -16.00000000 
367 	 -64.00000000 	 -16.00000000 
368 	 -64.00000000 	 -16.00000000 
369 	 -64.00000000 	 -16.00000000 
370 	 -64.00000000 	 -16.00000000 
371 	 -64.00000000 	 -16.00000000 
372 	 -64.00000000 	 -16.00000000 
373 	 -64.00000000 	 -16.00000000 
374 	 -48.00000000 	 -14.00000000 
375 	 -64.00000000 	 -16.00000000 
376 	 -48.00000000 	 -14.00000000 
377 	 -48.00000000 	 -14.00000000 
378 	 -64.00000000 	 -16.00000000 
379 	 -24.00000000 	 -8.00000000 
380 	 -32.00000000 	 -10.00000000 
381 	 -16.00000000 	 6.00000000 
382 	 -32.00000000 	 8.00000000 
383 	 -32.00000000 	 10.00000000 
384 	 -48.00000000 	 14.00000000 
385 	 -48.00000000 	 14.00000000 
386 	 -32.00000000 	 8.00000000 
387 	 -16.00000000 	 8.00000000 
388 	 -32.00000000 	 12.00000000 
389 	 -48.00000000 	 14.00000000 
390 	 -64.00000000 	 16.00000000 
391 	 -64.00000000 	 16.00000000 
392 	 -48.00000000 	 14.00000000 
393 	 -32.00000000 	 10.00000000 
394 	 -48.00000000 	 14.00000000 
395 	 -48.00000000 	 14.00000000 
396 	 -40.00000000 	 12.00000000 
397 	 -24.00000000 	 8.00000000 
398 	 -32.00000000 	 10.00000000 
399 	 -24.00000000 	 8.00000000 
400 	 -48.00000000 	 14.00000000 
401 	 -48.00000000 	 14.00000000 
402 	 -48.00000000 	 14.00000000 
403 	 -64.00000000 	 16.00000000 
404 	 -64.00000000 	 16.00000000 
405 	 -64.00000000 	 16.00000000 
406 	 -64.00000000 	 16.00000000 
407 	 -64.00000000 	 16.00000000 
408 	 -48.00000000 	 14.00000000 
409 	 -64.00000000 	 16.00000000 
410 	 -64.00000000 	 16.00000000 
411 	 -48.00000000 	 14.00000000 
412 	 -48.00000000 	 14.00000000 
413 	 -48.00000000 	 14.00000000 
414 	 -48.00000000 	 14.00000000 
415 	 -64.00000000 	 16.00000000 
416 	 -64.00000000 	 16.00000000 
417 	 -48.00000000 	 14.00000000 
418 	 -48.00000000 	 14.00000000 
419 	 -64.00000000 	 16.00000000 
420 	 -64.00000000 	 16.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -48.00000000 	 14.00000000 
423 	 -48.00000000 	 14.00000000 
424 	 -48.00000000 	 14.00000000 
425 	 -40.00000000 	 12.00000000 
426 	 -48.00000000 	 14.00000000 
427 	 -48.00000000 	 14.00000000 
428 	 -48.00000000 	 14.00000000 
429 	 -64.00000000 	 16.00000000 
430 	 -64.00000000 	 16.00000000 
431 	 -64.00000000 	 16.00000000 
432 	 -64.00000000 	 16.00000000 
433 	 -64.00000000 	 16.00000000 
434 	 -64.00000000 	 16.00000000 
435 	 -64.00000000 	 16.00000000 
436 	 -64.00000000 	 16.00000000 
437 	 -64.00000000 	 16.00000000 
438 	 -64.00000000 	 16.00000000 
439 	 -64.00000000 	 16.00000000 
440 	 -48.00000000 	 14.00000000 
441 	 -32.00000000 	 10.00000000 
442 	 -32.00000000 	 12.00000000 
443 	 -40.00000000 	 12.00000000 
444 	 -64.00000000 	 16.00000000 
445 	 -64.00000000 	 16.00000000 
446 	 -64.00000000 	 16.00000000 
447 	 -64.00000000 	 16.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -64.00000000 	 16.00000000 
450 	 -64.00000000 	 16.00000000 
451 	 -64.00000000 	 16.00000000 
452 	 -64.00000000 	 16.00000000 
453 	 -48.00000000 	 14.00000000 
454 	 -64.00000000 	 16.00000000 
455 	 -64.00000000 	 16.00000000 
456 	 -64.00000000 	 16.00000000 
457 	 -64.00000000 	 16.00000000 
458 	 -24.00000000 	 10.00000000 
459 	 -24.00000000 	 8.00000000 
460 	 -40.00000000 	 12.00000000 
461 	 -48.00000000 	 14.00000000 
462 	 -48.00000000 	 14.00000000 
463 	 -32.00000000 	 12.00000000 
464 	 -64.00000000 	 16.00000000 
465 	 -64.00000000 	 16.00000000 
466 	 -64.00000000 	 16.00000000 
467 	 -64.00000000 	 16.00000000 
468 	 -48.00000000 	 14.00000000 
469 	 -64.00000000 	 16.00000000 
470 	 -48.00000000 	 14.00000000 
471 	 -48.00000000 	 14.00000000 
472 	 -32.00000000 	 12.00000000 
473 	 -48.00000000 	 14.00000000 
474 	 -40.00000000 	 12.00000000 
475 	 -48.00000000 	 14.00000000 
476 	 -64.00000000 	 16.00000000 
477 	 -32.00000000 	 12.00000000 
478 	 -64.00000000 	 16.00000000 
479 	 -64.00000000 	 16.00000000 
480 	 -64.00000000 	 16.00000000 
481 	 -64.00000000 	 16.00000000 
482 	 -64.00000000 	 16.00000000 
483 	 -48.00000000 	 14.00000000 
484 	 -64.00000000 	 16.00000000 
485 	 -64.00000000 	 16.00000000 
486 	 -64.00000000 	 16.00000000 
487 	 -64.00000000 	 16.00000000 
488 	 -64.00000000 	 16.00000000 
489 	 -40.00000000 	 12.00000000 
490 	 -64.00000000 	 16.00000000 
491 	 -64.00000000 	 16.00000000 
492 	 -64.00000000 	 16.00000000 
493 	 -48.00000000 	 14.00000000 
494 	 -8.00000000 	 2.00000000 
495 	 -24.00000000 	 2.00000000 
496 	 -48.00000000 	 14.00000000 
497 	 -48.00000000 	 14.00000000 
498 	 -48.00000000 	 14.00000000 
499 	 -48.00000000 	 14.00000000 
500 	 -40.00000000 	 12.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -64.00000000 	 16.00000000 
503 	 -40.00000000 	 12.00000000 
504 	 -48.00000000 	 14.00000000 
505 	 -48.00000000 	 14.00000000 
506 	 -64.00000000 	 16.00000000 
507 	 -64.00000000 	 16.00000000 
508 	 -64.00000000 	 16.00000000 
509 	 -64.00000000 	 16.00000000 
510 	 -64.00000000 	 16.00000000 
511 	 -32.00000000 	 12.00000000 
512 	 -40.00000000 	 12.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -48.00000000 	 14.00000000 
515 	 -48.00000000 	 14.00000000 
516 	 -48.00000000 	 14.00000000 
517 	 -64.00000000 	 16.00000000 
518 	 -64.00000000 	 16.00000000 
519 	 -64.00000000 	 16.00000000 
520 	 -64.00000000 	 16.00000000 
521 	 -32.00000000 	 12.00000000 
522 	 -32.00000000 	 12.00000000 
523 	 -32.00000000 	 10.00000000 
524 	 -32.00000000 	 10.00000000 
525 	 -24.00000000 	 6.00000000 
526 	 -8.00000000 	 0.00000000 
527 	 -16.00000000 	 0.00000000 
528 	 -8.00000000 	 -2.00000000 
529 	 -16.00000000 	 -2.00000000 
530 	 -8.00000000 	 -4.00000000 
531 	 -16.00000000 	 -8.00000000 
532 	 -16.00000000 	 -8.00000000 
533 	 -16.00000000 	 2.00000000 
534 	 -16.00000000 	 2.00000000 
535 	 -16.00000000 	 -2.00000000 
536 	 -32.00000000 	 10.00000000 
537 	 -32.00000000 	 8.00000000 
538 	 -64.00000000 	 16.00000000 
539 	 -64.00000000 	 16.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -64.00000000 	 16.00000000 
543 	 -64.00000000 	 16.00000000 
544 	 -64.00000000 	 16.00000000 
545 	 -64.00000000 	 16.00000000 
546 	 -48.00000000 	 14.00000000 
547 	 -64.00000000 	 16.00000000 
548 	 -64.00000000 	 16.00000000 
549 	 -64.00000000 	 16.00000000 
550 	 -64.00000000 	 16.00000000 
551 	 -64.00000000 	 16.00000000 
552 	 -64.00000000 	 16.00000000 
553 	 -64.00000000 	 16.00000000 
554 	 -64.00000000 	 16.00000000 
555 	 -40.00000000 	 12.00000000 
556 	 -40.00000000 	 12.00000000 
557 	 -48.00000000 	 14.00000000 
558 	 -64.00000000 	 16.00000000 
559 	 -48.00000000 	 14.00000000 
560 	 -48.00000000 	 14.00000000 
561 	 -32.00000000 	 8.00000000 
562 	 -24.00000000 	 6.00000000 
563 	 -24.00000000 	 6.00000000 
564 	 -16.00000000 	 4.00000000 
565 	 -16.00000000 	 8.00000000 
566 	 0.00000000 	 0.00000000 
567 	 -16.00000000 	 -2.00000000 
568 	 8.00000000 	 0.00000000 
569 	 -24.00000000 	 10.00000000 
570 	 -32.00000000 	 10.00000000 
571 	 -48.00000000 	 14.00000000 
572 	 -64.00000000 	 16.00000000 
573 	 -64.00000000 	 16.00000000 
574 	 -48.00000000 	 14.00000000 
575 	 -48.00000000 	 14.00000000 
576 	 -32.00000000 	 12.00000000 
577 	 -40.00000000 	 12.00000000 
578 	 -48.00000000 	 14.00000000 
579 	 -64.00000000 	 16.00000000 
580 	 -64.00000000 	 16.00000000 
581 	 -32.00000000 	 12.00000000 
582 	 -48.00000000 	 14.00000000 
583 	 -48.00000000 	 14.00000000 
584 	 -48.00000000 	 14.00000000 
585 	 -64.00000000 	 16.00000000 
586 	 -48.00000000 	 14.00000000 
587 	 -48.00000000 	 14.00000000 
588 	 -48.00000000 	 14.00000000 
589 	 -40.00000000 	 12.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -64.00000000 	 16.00000000 
592 	 -64.00000000 	 16.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -64.00000000 	 16.00000000 
595 	 -64.00000000 	 16.00000000 
596 	 -48.00000000 	 14.00000000 
597 	 -64.00000000 	 16.00000000 
598 	 -64.00000000 	 16.00000000 
599 	 -64.00000000 	 16.00000000 
600 	 -64.00000000 	 16.00000000 
601 	 -64.00000000 	 16.00000000 
602 	 -64.00000000 	 16.00000000 
603 	 -64.00000000 	 16.00000000 
604 	 -64.00000000 	 16.00000000 
605 	 -64.00000000 	 16.00000000 
606 	 -48.00000000 	 14.00000000 
607 	 -48.00000000 	 14.00000000 
608 	 -64.00000000 	 16.00000000 
609 	 -48.00000000 	 14.00000000 
610 	 -48.00000000 	 14.00000000 
611 	 -48.00000000 	 14.00000000 
612 	 -64.00000000 	 16.00000000 
613 	 -48.00000000 	 14.00000000 
614 	 -64.00000000 	 16.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -48.00000000 	 14.00000000 
617 	 -64.00000000 	 16.00000000 
618 	 -64.00000000 	 16.00000000 
619 	 -64.00000000 	 16.00000000 
620 	 -64.00000000 	 16.00000000 
621 	 -64.00000000 	 16.00000000 
622 	 -64.00000000 	 16.00000000 
623 	 -64.00000000 	 16.00000000 
624 	 -64.00000000 	 16.00000000 
625 	 -64.00000000 	 16.00000000 
626 	 -64.00000000 	 16.00000000 
627 	 -64.00000000 	 16.00000000 
628 	 -64.00000000 	 16.00000000 
629 	 -64.00000000 	 16.00000000 
630 	 -64.00000000 	 16.00000000 
631 	 -64.00000000 	 16.00000000 
632 	 -64.00000000 	 16.00000000 
633 	 -64.00000000 	 16.00000000 
634 	 -64.00000000 	 16.00000000 
635 	 -64.00000000 	 16.00000000 
636 	 -48.00000000 	 14.00000000 
637 	 -40.00000000 	 12.00000000 
638 	 -48.00000000 	 14.00000000 
639 	 -40.00000000 	 12.00000000 
640 	 -64.00000000 	 16.00000000 
641 	 -24.00000000 	 8.00000000 
642 	 -40.00000000 	 12.00000000 
643 	 -40.00000000 	 12.00000000 
644 	 -48.00000000 	 14.00000000 
645 	 -16.00000000 	 6.00000000 
646 	 -16.00000000 	 6.00000000 
647 	 -32.00000000 	 10.00000000 
648 	 -32.00000000 	 12.00000000 
649 	 -16.00000000 	 2.00000000 
650 	 -16.00000000 	 -4.00000000 
651 	 -16.00000000 	 -8.00000000 
652 	 -32.00000000 	 -10.00000000 
653 	 -24.00000000 	 -8.00000000 
654 	 -8.00000000 	 -4.00000000 
655 	 -32.00000000 	 -12.00000000 
656 	 -48.00000000 	 -14.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -64.00000000 	 -16.00000000 
659 	 -64.00000000 	 -16.00000000 
660 	 -48.00000000 	 -14.00000000 
661 	 -40.00000000 	 -12.00000000 
662 	 -40.00000000 	 -12.00000000 
663 	 -64.00000000 	 -16.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -40.00000000 	 -12.00000000 
666 	 -32.00000000 	 -10.00000000 
667 	 -16.00000000 	 -8.00000000 
668 	 -48.00000000 	 -14.00000000 
669 	 -64.00000000 	 -16.00000000 
670 	 -40.00000000 	 -12.00000000 
671 	 -48.00000000 	 -14.00000000 
672 	 -48.00000000 	 -14.00000000 
673 	 -64.00000000 	 -16.00000000 
674 	 -64.00000000 	 -16.00000000 
675 	 -64.00000000 	 -16.00000000 
676 	 -64.00000000 	 -16.00000000 
677 	 -64.00000000 	 -16.00000000 
678 	 -16.00000000 	 -10.00000000 
679 	 -64.00000000 	 -16.00000000 
680 	 -64.00000000 	 -16.00000000 
681 	 -40.00000000 	 -12.00000000 
682 	 -48.00000000 	 -14.00000000 
683 	 -48.00000000 	 -14.00000000 
684 	 -48.00000000 	 -14.00000000 
685 	 -64.00000000 	 -16.00000000 
