0 	 -16.00000000 	 4.00000000 
1 	 -16.00000000 	 2.00000000 
2 	 -32.00000000 	 -12.00000000 
3 	 -40.00000000 	 -12.00000000 
4 	 -24.00000000 	 -8.00000000 
5 	 -16.00000000 	 4.00000000 
6 	 -16.00000000 	 4.00000000 
7 	 -24.00000000 	 10.00000000 
8 	 -8.00000000 	 8.00000000 
9 	 -16.00000000 	 2.00000000 
10 	 -16.00000000 	 8.00000000 
11 	 8.00000000 	 4.00000000 
12 	 -16.00000000 	 6.00000000 
13 	 -24.00000000 	 10.00000000 
14 	 -64.00000000 	 16.00000000 
15 	 -48.00000000 	 14.00000000 
16 	 -16.00000000 	 6.00000000 
17 	 -16.00000000 	 8.00000000 
18 	 0.00000000 	 4.00000000 
19 	 8.00000000 	 0.00000000 
20 	 -16.00000000 	 6.00000000 
21 	 -24.00000000 	 6.00000000 
22 	 -32.00000000 	 10.00000000 
23 	 -8.00000000 	 6.00000000 
24 	 -16.00000000 	 6.00000000 
25 	 0.00000000 	 4.00000000 
26 	 0.00000000 	 0.00000000 
27 	 -24.00000000 	 8.00000000 
28 	 0.00000000 	 4.00000000 
29 	 0.00000000 	 4.00000000 
30 	 0.00000000 	 4.00000000 
31 	 -64.00000000 	 16.00000000 
32 	 -64.00000000 	 16.00000000 
33 	 -40.00000000 	 12.00000000 
34 	 -32.00000000 	 10.00000000 
35 	 -8.00000000 	 2.00000000 
36 	 -8.00000000 	 4.00000000 
37 	 -24.00000000 	 10.00000000 
38 	 -16.00000000 	 8.00000000 
39 	 0.00000000 	 2.00000000 
40 	 0.00000000 	 0.00000000 
41 	 -8.00000000 	 4.00000000 
42 	 -16.00000000 	 4.00000000 
43 	 -24.00000000 	 -8.00000000 
44 	 -8.00000000 	 -4.00000000 
45 	 -48.00000000 	 14.00000000 
46 	 -16.00000000 	 8.00000000 
47 	 -24.00000000 	 -8.00000000 
48 	 -8.00000000 	 -2.00000000 
49 	 -16.00000000 	 0.00000000 
50 	 -24.00000000 	 2.00000000 
51 	 -24.00000000 	 8.00000000 
52 	 -32.00000000 	 12.00000000 
53 	 -32.00000000 	 10.00000000 
54 	 -48.00000000 	 14.00000000 
55 	 -24.00000000 	 6.00000000 
56 	 -16.00000000 	 8.00000000 
57 	 -32.00000000 	 10.00000000 
58 	 -32.00000000 	 12.00000000 
59 	 -16.00000000 	 4.00000000 
60 	 -24.00000000 	 8.00000000 
61 	 -8.00000000 	 2.00000000 
62 	 0.00000000 	 2.00000000 
63 	 0.00000000 	 4.00000000 
64 	 -8.00000000 	 6.00000000 
65 	 -8.00000000 	 0.00000000 
66 	 -16.00000000 	 10.00000000 
67 	 0.00000000 	 2.00000000 
68 	 -8.00000000 	 -2.00000000 
69 	 -16.00000000 	 -8.00000000 
70 	 -16.00000000 	 -6.00000000 
71 	 -8.00000000 	 -2.00000000 
72 	 0.00000000 	 -2.00000000 
73 	 -16.00000000 	 -2.00000000 
74 	 -24.00000000 	 -6.00000000 
75 	 -24.00000000 	 10.00000000 
76 	 -8.00000000 	 0.00000000 
77 	 -40.00000000 	 -12.00000000 
78 	 -8.00000000 	 -6.00000000 
79 	 0.00000000 	 6.00000000 
80 	 -8.00000000 	 4.00000000 
81 	 0.00000000 	 -4.00000000 
82 	 -16.00000000 	 -4.00000000 
83 	 -8.00000000 	 2.00000000 
84 	 -16.00000000 	 4.00000000 
85 	 -16.00000000 	 -2.00000000 
86 	 -16.00000000 	 -8.00000000 
87 	 -8.00000000 	 0.00000000 
88 	 -8.00000000 	 0.00000000 
89 	 -8.00000000 	 0.00000000 
90 	 0.00000000 	 -2.00000000 
91 	 -8.00000000 	 2.00000000 
92 	 -16.00000000 	 0.00000000 
93 	 0.00000000 	 -4.00000000 
94 	 -16.00000000 	 -4.00000000 
95 	 -16.00000000 	 0.00000000 
96 	 -16.00000000 	 2.00000000 
97 	 -8.00000000 	 -6.00000000 
98 	 -8.00000000 	 -2.00000000 
99 	 -8.00000000 	 -8.00000000 
100 	 0.00000000 	 -2.00000000 
101 	 0.00000000 	 2.00000000 
102 	 -16.00000000 	 8.00000000 
