57 	 -24.00000000 	 -6.00000000 
58 	 -24.00000000 	 -4.00000000 
59 	 -24.00000000 	 2.00000000 
60 	 -8.00000000 	 6.00000000 
61 	 -24.00000000 	 10.00000000 
62 	 -24.00000000 	 8.00000000 
63 	 -16.00000000 	 0.00000000 
64 	 -24.00000000 	 6.00000000 
65 	 -48.00000000 	 14.00000000 
66 	 -16.00000000 	 8.00000000 
67 	 -24.00000000 	 10.00000000 
68 	 -24.00000000 	 10.00000000 
69 	 -24.00000000 	 10.00000000 
70 	 -16.00000000 	 8.00000000 
71 	 -16.00000000 	 8.00000000 
72 	 -24.00000000 	 6.00000000 
73 	 -24.00000000 	 4.00000000 
74 	 -40.00000000 	 12.00000000 
75 	 -16.00000000 	 0.00000000 
76 	 -24.00000000 	 -8.00000000 
77 	 -32.00000000 	 -10.00000000 
78 	 -48.00000000 	 -14.00000000 
79 	 -48.00000000 	 -14.00000000 
80 	 0.00000000 	 -6.00000000 
81 	 -24.00000000 	 -8.00000000 
82 	 -16.00000000 	 0.00000000 
83 	 -24.00000000 	 -2.00000000 
84 	 -32.00000000 	 -8.00000000 
85 	 -40.00000000 	 -12.00000000 
86 	 -40.00000000 	 -12.00000000 
87 	 -64.00000000 	 -16.00000000 
88 	 -32.00000000 	 -12.00000000 
89 	 -64.00000000 	 -16.00000000 
90 	 -64.00000000 	 -16.00000000 
91 	 -48.00000000 	 -14.00000000 
92 	 -16.00000000 	 -8.00000000 
93 	 -40.00000000 	 -12.00000000 
94 	 -32.00000000 	 -10.00000000 
95 	 -16.00000000 	 -2.00000000 
96 	 -16.00000000 	 -2.00000000 
97 	 -16.00000000 	 -8.00000000 
98 	 -24.00000000 	 -10.00000000 
99 	 0.00000000 	 -4.00000000 
100 	 -16.00000000 	 -4.00000000 
101 	 -32.00000000 	 -10.00000000 
102 	 -40.00000000 	 -12.00000000 
103 	 -40.00000000 	 -12.00000000 
104 	 -48.00000000 	 -14.00000000 
105 	 -48.00000000 	 -14.00000000 
106 	 -64.00000000 	 -16.00000000 
107 	 -16.00000000 	 -6.00000000 
108 	 -32.00000000 	 -10.00000000 
109 	 -48.00000000 	 -14.00000000 
110 	 -40.00000000 	 -12.00000000 
111 	 -16.00000000 	 2.00000000 
112 	 -16.00000000 	 -2.00000000 
113 	 -24.00000000 	 8.00000000 
114 	 -32.00000000 	 10.00000000 
115 	 -24.00000000 	 8.00000000 
116 	 -24.00000000 	 10.00000000 
117 	 -64.00000000 	 16.00000000 
118 	 -64.00000000 	 16.00000000 
119 	 -64.00000000 	 16.00000000 
120 	 -64.00000000 	 16.00000000 
121 	 -64.00000000 	 16.00000000 
122 	 -48.00000000 	 14.00000000 
123 	 -64.00000000 	 16.00000000 
124 	 -64.00000000 	 16.00000000 
125 	 -48.00000000 	 14.00000000 
126 	 -24.00000000 	 8.00000000 
127 	 -24.00000000 	 6.00000000 
128 	 -32.00000000 	 10.00000000 
129 	 -40.00000000 	 12.00000000 
130 	 0.00000000 	 6.00000000 
131 	 0.00000000 	 4.00000000 
132 	 -8.00000000 	 0.00000000 
133 	 -24.00000000 	 -10.00000000 
134 	 -16.00000000 	 -6.00000000 
135 	 -32.00000000 	 -10.00000000 
136 	 -24.00000000 	 -8.00000000 
137 	 -32.00000000 	 -10.00000000 
138 	 -24.00000000 	 -10.00000000 
139 	 -32.00000000 	 -10.00000000 
140 	 -48.00000000 	 -14.00000000 
141 	 -40.00000000 	 -12.00000000 
142 	 -48.00000000 	 -14.00000000 
143 	 -48.00000000 	 -14.00000000 
144 	 -16.00000000 	 -8.00000000 
145 	 -48.00000000 	 -14.00000000 
146 	 -40.00000000 	 -12.00000000 
147 	 -16.00000000 	 0.00000000 
148 	 -24.00000000 	 2.00000000 
149 	 -24.00000000 	 8.00000000 
150 	 -32.00000000 	 10.00000000 
151 	 -24.00000000 	 8.00000000 
152 	 -32.00000000 	 10.00000000 
153 	 -32.00000000 	 10.00000000 
154 	 -48.00000000 	 14.00000000 
155 	 -32.00000000 	 12.00000000 
156 	 -64.00000000 	 16.00000000 
157 	 -40.00000000 	 12.00000000 
158 	 -48.00000000 	 14.00000000 
159 	 -48.00000000 	 14.00000000 
160 	 -48.00000000 	 14.00000000 
161 	 -48.00000000 	 14.00000000 
162 	 -64.00000000 	 16.00000000 
163 	 -64.00000000 	 16.00000000 
164 	 -64.00000000 	 16.00000000 
165 	 -16.00000000 	 4.00000000 
166 	 -24.00000000 	 6.00000000 
167 	 -8.00000000 	 2.00000000 
168 	 -24.00000000 	 -8.00000000 
169 	 -40.00000000 	 -12.00000000 
170 	 -48.00000000 	 -14.00000000 
171 	 -24.00000000 	 -10.00000000 
172 	 -32.00000000 	 -12.00000000 
173 	 -48.00000000 	 -14.00000000 
174 	 -48.00000000 	 -14.00000000 
175 	 -64.00000000 	 -16.00000000 
176 	 -64.00000000 	 -16.00000000 
177 	 -48.00000000 	 -14.00000000 
178 	 -48.00000000 	 -14.00000000 
179 	 -64.00000000 	 -16.00000000 
180 	 -48.00000000 	 -14.00000000 
181 	 -64.00000000 	 -16.00000000 
182 	 -64.00000000 	 -16.00000000 
183 	 -48.00000000 	 -14.00000000 
184 	 -8.00000000 	 -8.00000000 
185 	 -32.00000000 	 -8.00000000 
186 	 -16.00000000 	 -2.00000000 
187 	 -32.00000000 	 -10.00000000 
188 	 -40.00000000 	 -12.00000000 
189 	 -48.00000000 	 -14.00000000 
190 	 -48.00000000 	 -14.00000000 
191 	 -40.00000000 	 -12.00000000 
192 	 -32.00000000 	 -10.00000000 
193 	 -16.00000000 	 -6.00000000 
194 	 -32.00000000 	 -12.00000000 
195 	 -8.00000000 	 -2.00000000 
196 	 -8.00000000 	 4.00000000 
197 	 -32.00000000 	 10.00000000 
198 	 -32.00000000 	 12.00000000 
199 	 -32.00000000 	 12.00000000 
200 	 -64.00000000 	 16.00000000 
201 	 -64.00000000 	 16.00000000 
202 	 -48.00000000 	 14.00000000 
203 	 -24.00000000 	 10.00000000 
204 	 -32.00000000 	 12.00000000 
205 	 -16.00000000 	 4.00000000 
206 	 -16.00000000 	 0.00000000 
207 	 -8.00000000 	 6.00000000 
208 	 -16.00000000 	 4.00000000 
209 	 -16.00000000 	 4.00000000 
210 	 -32.00000000 	 8.00000000 
211 	 -8.00000000 	 6.00000000 
212 	 0.00000000 	 -6.00000000 
213 	 0.00000000 	 -4.00000000 
214 	 -16.00000000 	 0.00000000 
215 	 -8.00000000 	 4.00000000 
216 	 -8.00000000 	 6.00000000 
217 	 -16.00000000 	 8.00000000 
218 	 -48.00000000 	 14.00000000 
219 	 -64.00000000 	 16.00000000 
220 	 -48.00000000 	 14.00000000 
221 	 -8.00000000 	 6.00000000 
222 	 -8.00000000 	 0.00000000 
223 	 -8.00000000 	 4.00000000 
224 	 -8.00000000 	 0.00000000 
225 	 -8.00000000 	 -4.00000000 
226 	 -16.00000000 	 -2.00000000 
227 	 -24.00000000 	 -10.00000000 
228 	 -64.00000000 	 -16.00000000 
229 	 -32.00000000 	 -12.00000000 
230 	 -32.00000000 	 -10.00000000 
231 	 -48.00000000 	 -14.00000000 
232 	 -24.00000000 	 -10.00000000 
233 	 0.00000000 	 -2.00000000 
234 	 -8.00000000 	 -4.00000000 
235 	 -16.00000000 	 -8.00000000 
236 	 -32.00000000 	 -12.00000000 
237 	 -40.00000000 	 -12.00000000 
238 	 -24.00000000 	 -6.00000000 
239 	 -32.00000000 	 0.00000000 
240 	 -16.00000000 	 4.00000000 
241 	 -16.00000000 	 -2.00000000 
242 	 -24.00000000 	 2.00000000 
243 	 -24.00000000 	 4.00000000 
244 	 -8.00000000 	 8.00000000 
245 	 -40.00000000 	 12.00000000 
246 	 -8.00000000 	 4.00000000 
247 	 -16.00000000 	 10.00000000 
248 	 -24.00000000 	 8.00000000 
249 	 -16.00000000 	 4.00000000 
250 	 -16.00000000 	 4.00000000 
251 	 0.00000000 	 4.00000000 
252 	 -16.00000000 	 -4.00000000 
253 	 -8.00000000 	 -4.00000000 
254 	 -16.00000000 	 0.00000000 
255 	 -16.00000000 	 10.00000000 
256 	 -8.00000000 	 6.00000000 
257 	 -24.00000000 	 4.00000000 
258 	 -8.00000000 	 0.00000000 
259 	 -40.00000000 	 12.00000000 
260 	 -32.00000000 	 8.00000000 
261 	 -16.00000000 	 0.00000000 
262 	 -8.00000000 	 2.00000000 
263 	 -8.00000000 	 -2.00000000 
264 	 0.00000000 	 0.00000000 
265 	 -8.00000000 	 8.00000000 
266 	 -64.00000000 	 16.00000000 
267 	 -32.00000000 	 12.00000000 
268 	 -48.00000000 	 14.00000000 
269 	 -64.00000000 	 16.00000000 
270 	 -64.00000000 	 16.00000000 
271 	 -64.00000000 	 16.00000000 
272 	 -32.00000000 	 12.00000000 
273 	 -40.00000000 	 12.00000000 
274 	 -40.00000000 	 12.00000000 
275 	 -8.00000000 	 8.00000000 
276 	 -8.00000000 	 0.00000000 
277 	 -8.00000000 	 -6.00000000 
278 	 0.00000000 	 4.00000000 
279 	 0.00000000 	 2.00000000 
280 	 -8.00000000 	 -2.00000000 
281 	 -16.00000000 	 -4.00000000 
282 	 -16.00000000 	 4.00000000 
283 	 -24.00000000 	 6.00000000 
284 	 -64.00000000 	 16.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -48.00000000 	 14.00000000 
287 	 -48.00000000 	 14.00000000 
288 	 -64.00000000 	 16.00000000 
289 	 -32.00000000 	 12.00000000 
290 	 0.00000000 	 0.00000000 
291 	 8.00000000 	 2.00000000 
292 	 -64.00000000 	 16.00000000 
293 	 -64.00000000 	 16.00000000 
294 	 -64.00000000 	 16.00000000 
295 	 -48.00000000 	 14.00000000 
296 	 -40.00000000 	 12.00000000 
297 	 -32.00000000 	 12.00000000 
298 	 -24.00000000 	 10.00000000 
299 	 -24.00000000 	 8.00000000 
300 	 -32.00000000 	 12.00000000 
301 	 -16.00000000 	 8.00000000 
302 	 -8.00000000 	 2.00000000 
303 	 -32.00000000 	 8.00000000 
304 	 -24.00000000 	 8.00000000 
305 	 -16.00000000 	 8.00000000 
306 	 -16.00000000 	 0.00000000 
307 	 -8.00000000 	 4.00000000 
308 	 -8.00000000 	 -4.00000000 
309 	 -24.00000000 	 -6.00000000 
310 	 -16.00000000 	 -6.00000000 
311 	 -8.00000000 	 -4.00000000 
312 	 -8.00000000 	 -6.00000000 
313 	 -16.00000000 	 -6.00000000 
314 	 -32.00000000 	 -8.00000000 
315 	 -48.00000000 	 -14.00000000 
316 	 -48.00000000 	 -14.00000000 
317 	 -64.00000000 	 -16.00000000 
318 	 -32.00000000 	 -12.00000000 
319 	 -32.00000000 	 -10.00000000 
320 	 -32.00000000 	 0.00000000 
321 	 -24.00000000 	 6.00000000 
322 	 -16.00000000 	 -2.00000000 
323 	 -16.00000000 	 0.00000000 
324 	 -16.00000000 	 0.00000000 
325 	 -24.00000000 	 6.00000000 
326 	 -48.00000000 	 14.00000000 
327 	 -48.00000000 	 14.00000000 
328 	 -32.00000000 	 12.00000000 
329 	 -24.00000000 	 6.00000000 
330 	 -16.00000000 	 -2.00000000 
331 	 -24.00000000 	 8.00000000 
332 	 -40.00000000 	 12.00000000 
333 	 -24.00000000 	 4.00000000 
334 	 -24.00000000 	 4.00000000 
335 	 -24.00000000 	 2.00000000 
336 	 -24.00000000 	 8.00000000 
337 	 -8.00000000 	 6.00000000 
338 	 -24.00000000 	 6.00000000 
339 	 -8.00000000 	 0.00000000 
340 	 -24.00000000 	 10.00000000 
341 	 -40.00000000 	 12.00000000 
342 	 -64.00000000 	 16.00000000 
343 	 -64.00000000 	 16.00000000 
344 	 -64.00000000 	 16.00000000 
345 	 -48.00000000 	 14.00000000 
346 	 -40.00000000 	 12.00000000 
347 	 -64.00000000 	 16.00000000 
348 	 -64.00000000 	 16.00000000 
349 	 -48.00000000 	 14.00000000 
350 	 -48.00000000 	 14.00000000 
351 	 -64.00000000 	 16.00000000 
352 	 -48.00000000 	 14.00000000 
353 	 -24.00000000 	 10.00000000 
354 	 -32.00000000 	 12.00000000 
355 	 -16.00000000 	 8.00000000 
356 	 -40.00000000 	 12.00000000 
357 	 -32.00000000 	 8.00000000 
358 	 -32.00000000 	 10.00000000 
359 	 -40.00000000 	 12.00000000 
360 	 -24.00000000 	 8.00000000 
361 	 -16.00000000 	 -4.00000000 
362 	 -32.00000000 	 12.00000000 
363 	 -48.00000000 	 14.00000000 
364 	 -8.00000000 	 4.00000000 
365 	 -24.00000000 	 2.00000000 
366 	 -24.00000000 	 8.00000000 
367 	 -32.00000000 	 10.00000000 
368 	 -8.00000000 	 6.00000000 
369 	 -16.00000000 	 -4.00000000 
370 	 -16.00000000 	 0.00000000 
371 	 -40.00000000 	 12.00000000 
372 	 -24.00000000 	 8.00000000 
373 	 -16.00000000 	 2.00000000 
374 	 -8.00000000 	 4.00000000 
375 	 -32.00000000 	 10.00000000 
376 	 -48.00000000 	 14.00000000 
377 	 -48.00000000 	 14.00000000 
378 	 -24.00000000 	 10.00000000 
379 	 -24.00000000 	 10.00000000 
380 	 -8.00000000 	 6.00000000 
381 	 -24.00000000 	 6.00000000 
382 	 -24.00000000 	 6.00000000 
383 	 -32.00000000 	 12.00000000 
384 	 -32.00000000 	 12.00000000 
385 	 -16.00000000 	 8.00000000 
386 	 -24.00000000 	 4.00000000 
387 	 -24.00000000 	 8.00000000 
388 	 -24.00000000 	 10.00000000 
389 	 -24.00000000 	 4.00000000 
390 	 -40.00000000 	 12.00000000 
391 	 -40.00000000 	 12.00000000 
392 	 -32.00000000 	 10.00000000 
393 	 -48.00000000 	 14.00000000 
394 	 -64.00000000 	 16.00000000 
395 	 -40.00000000 	 12.00000000 
396 	 -32.00000000 	 12.00000000 
397 	 -40.00000000 	 12.00000000 
398 	 -8.00000000 	 4.00000000 
399 	 -16.00000000 	 0.00000000 
400 	 -8.00000000 	 6.00000000 
401 	 -32.00000000 	 12.00000000 
402 	 -64.00000000 	 16.00000000 
403 	 -40.00000000 	 12.00000000 
404 	 -64.00000000 	 16.00000000 
405 	 -48.00000000 	 14.00000000 
406 	 -40.00000000 	 12.00000000 
407 	 -24.00000000 	 10.00000000 
408 	 -64.00000000 	 16.00000000 
409 	 -64.00000000 	 16.00000000 
410 	 -48.00000000 	 14.00000000 
411 	 -64.00000000 	 16.00000000 
412 	 -48.00000000 	 14.00000000 
413 	 -40.00000000 	 12.00000000 
414 	 -24.00000000 	 10.00000000 
415 	 -40.00000000 	 12.00000000 
416 	 -48.00000000 	 14.00000000 
417 	 -40.00000000 	 12.00000000 
418 	 -64.00000000 	 16.00000000 
419 	 -64.00000000 	 16.00000000 
420 	 -64.00000000 	 16.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -64.00000000 	 16.00000000 
423 	 -32.00000000 	 10.00000000 
424 	 -32.00000000 	 12.00000000 
425 	 -32.00000000 	 12.00000000 
426 	 -40.00000000 	 12.00000000 
427 	 -24.00000000 	 10.00000000 
428 	 8.00000000 	 -2.00000000 
429 	 -8.00000000 	 0.00000000 
430 	 -48.00000000 	 14.00000000 
431 	 -64.00000000 	 16.00000000 
432 	 -40.00000000 	 12.00000000 
433 	 -32.00000000 	 10.00000000 
434 	 -32.00000000 	 12.00000000 
435 	 -8.00000000 	 -6.00000000 
436 	 -48.00000000 	 -14.00000000 
437 	 -48.00000000 	 -14.00000000 
438 	 -64.00000000 	 -16.00000000 
439 	 -48.00000000 	 -14.00000000 
440 	 -64.00000000 	 -16.00000000 
441 	 -64.00000000 	 -16.00000000 
442 	 -32.00000000 	 -12.00000000 
443 	 -64.00000000 	 -16.00000000 
444 	 -64.00000000 	 -16.00000000 
445 	 -32.00000000 	 -12.00000000 
446 	 0.00000000 	 0.00000000 
447 	 -16.00000000 	 4.00000000 
448 	 -16.00000000 	 8.00000000 
449 	 -24.00000000 	 -6.00000000 
450 	 -40.00000000 	 -12.00000000 
451 	 -40.00000000 	 -12.00000000 
452 	 -24.00000000 	 -8.00000000 
453 	 -24.00000000 	 -8.00000000 
454 	 -40.00000000 	 -12.00000000 
455 	 -64.00000000 	 -16.00000000 
456 	 -64.00000000 	 -16.00000000 
457 	 -48.00000000 	 -14.00000000 
458 	 -16.00000000 	 -6.00000000 
459 	 -24.00000000 	 -10.00000000 
460 	 -24.00000000 	 -10.00000000 
461 	 -32.00000000 	 -10.00000000 
462 	 -32.00000000 	 -10.00000000 
463 	 -48.00000000 	 -14.00000000 
464 	 -32.00000000 	 -10.00000000 
465 	 -24.00000000 	 -10.00000000 
466 	 -48.00000000 	 -14.00000000 
467 	 -64.00000000 	 -16.00000000 
468 	 -8.00000000 	 -4.00000000 
469 	 -8.00000000 	 0.00000000 
470 	 -16.00000000 	 -8.00000000 
471 	 -32.00000000 	 -10.00000000 
472 	 -24.00000000 	 -10.00000000 
473 	 -32.00000000 	 -12.00000000 
474 	 -24.00000000 	 -10.00000000 
475 	 -64.00000000 	 -16.00000000 
476 	 -64.00000000 	 -16.00000000 
477 	 -40.00000000 	 -12.00000000 
478 	 -40.00000000 	 -12.00000000 
479 	 -16.00000000 	 0.00000000 
480 	 -8.00000000 	 -2.00000000 
481 	 -16.00000000 	 -2.00000000 
482 	 -32.00000000 	 -8.00000000 
483 	 -40.00000000 	 -12.00000000 
484 	 -40.00000000 	 -12.00000000 
485 	 -48.00000000 	 -14.00000000 
486 	 -48.00000000 	 -14.00000000 
487 	 -48.00000000 	 -14.00000000 
488 	 -24.00000000 	 -8.00000000 
489 	 -24.00000000 	 2.00000000 
490 	 -24.00000000 	 4.00000000 
491 	 -24.00000000 	 8.00000000 
492 	 -24.00000000 	 6.00000000 
493 	 -24.00000000 	 2.00000000 
494 	 0.00000000 	 4.00000000 
495 	 -32.00000000 	 -10.00000000 
496 	 -32.00000000 	 -10.00000000 
497 	 -48.00000000 	 -14.00000000 
498 	 -8.00000000 	 -6.00000000 
499 	 -32.00000000 	 -12.00000000 
500 	 -16.00000000 	 -6.00000000 
501 	 -32.00000000 	 -10.00000000 
502 	 -48.00000000 	 -14.00000000 
503 	 -64.00000000 	 -16.00000000 
504 	 -48.00000000 	 -14.00000000 
505 	 -48.00000000 	 -14.00000000 
506 	 -64.00000000 	 -16.00000000 
507 	 -64.00000000 	 -16.00000000 
508 	 -40.00000000 	 -12.00000000 
509 	 -64.00000000 	 -16.00000000 
510 	 -48.00000000 	 -14.00000000 
511 	 -48.00000000 	 -14.00000000 
512 	 -48.00000000 	 -14.00000000 
513 	 -64.00000000 	 -16.00000000 
514 	 -48.00000000 	 -14.00000000 
515 	 -64.00000000 	 -16.00000000 
516 	 -48.00000000 	 -14.00000000 
517 	 -48.00000000 	 -14.00000000 
518 	 -32.00000000 	 -12.00000000 
519 	 -48.00000000 	 -14.00000000 
520 	 -48.00000000 	 -14.00000000 
521 	 -32.00000000 	 -10.00000000 
522 	 -16.00000000 	 0.00000000 
523 	 -16.00000000 	 -4.00000000 
524 	 -32.00000000 	 -8.00000000 
525 	 -24.00000000 	 -2.00000000 
526 	 -24.00000000 	 -8.00000000 
527 	 -24.00000000 	 -8.00000000 
528 	 -24.00000000 	 -10.00000000 
529 	 -64.00000000 	 -16.00000000 
530 	 -64.00000000 	 -16.00000000 
531 	 -64.00000000 	 -16.00000000 
532 	 -64.00000000 	 -16.00000000 
533 	 -40.00000000 	 -12.00000000 
534 	 -48.00000000 	 -14.00000000 
535 	 -24.00000000 	 -8.00000000 
536 	 -24.00000000 	 -10.00000000 
537 	 -32.00000000 	 -12.00000000 
538 	 -48.00000000 	 -14.00000000 
539 	 -40.00000000 	 -12.00000000 
540 	 -48.00000000 	 -14.00000000 
541 	 -48.00000000 	 -14.00000000 
542 	 -64.00000000 	 -16.00000000 
543 	 -64.00000000 	 -16.00000000 
544 	 -48.00000000 	 -14.00000000 
545 	 -16.00000000 	 -4.00000000 
546 	 -24.00000000 	 -6.00000000 
547 	 0.00000000 	 -2.00000000 
548 	 -8.00000000 	 -2.00000000 
549 	 -16.00000000 	 -6.00000000 
550 	 -8.00000000 	 -2.00000000 
551 	 -16.00000000 	 8.00000000 
552 	 -48.00000000 	 14.00000000 
553 	 -32.00000000 	 10.00000000 
554 	 -40.00000000 	 12.00000000 
555 	 -24.00000000 	 8.00000000 
556 	 -24.00000000 	 4.00000000 
557 	 -32.00000000 	 8.00000000 
558 	 -32.00000000 	 10.00000000 
559 	 -40.00000000 	 12.00000000 
560 	 -32.00000000 	 10.00000000 
561 	 -24.00000000 	 4.00000000 
562 	 -24.00000000 	 4.00000000 
563 	 -16.00000000 	 0.00000000 
564 	 -24.00000000 	 4.00000000 
565 	 -32.00000000 	 -10.00000000 
566 	 -64.00000000 	 -16.00000000 
567 	 -32.00000000 	 -12.00000000 
568 	 -32.00000000 	 -10.00000000 
569 	 -48.00000000 	 -14.00000000 
570 	 -32.00000000 	 -12.00000000 
571 	 -24.00000000 	 -8.00000000 
572 	 -24.00000000 	 -10.00000000 
573 	 0.00000000 	 0.00000000 
574 	 -8.00000000 	 4.00000000 
575 	 -16.00000000 	 4.00000000 
576 	 -16.00000000 	 4.00000000 
577 	 -16.00000000 	 6.00000000 
578 	 -32.00000000 	 -8.00000000 
579 	 -16.00000000 	 -4.00000000 
580 	 -8.00000000 	 6.00000000 
581 	 -16.00000000 	 8.00000000 
582 	 -16.00000000 	 0.00000000 
583 	 -8.00000000 	 6.00000000 
584 	 -8.00000000 	 4.00000000 
585 	 8.00000000 	 -4.00000000 
586 	 -24.00000000 	 -4.00000000 
587 	 -24.00000000 	 -8.00000000 
588 	 -24.00000000 	 -8.00000000 
589 	 -16.00000000 	 -8.00000000 
590 	 -48.00000000 	 -14.00000000 
591 	 -48.00000000 	 -14.00000000 
592 	 -32.00000000 	 -12.00000000 
593 	 -48.00000000 	 -14.00000000 
594 	 -16.00000000 	 -10.00000000 
595 	 -16.00000000 	 -10.00000000 
596 	 -16.00000000 	 0.00000000 
597 	 -16.00000000 	 4.00000000 
598 	 -24.00000000 	 6.00000000 
599 	 -32.00000000 	 12.00000000 
600 	 0.00000000 	 4.00000000 
601 	 -16.00000000 	 0.00000000 
602 	 0.00000000 	 6.00000000 
603 	 -16.00000000 	 4.00000000 
604 	 -16.00000000 	 2.00000000 
605 	 -24.00000000 	 -4.00000000 
606 	 -32.00000000 	 -12.00000000 
607 	 -32.00000000 	 -10.00000000 
608 	 -8.00000000 	 -2.00000000 
609 	 -24.00000000 	 -6.00000000 
610 	 -40.00000000 	 -12.00000000 
611 	 -64.00000000 	 -16.00000000 
612 	 -64.00000000 	 -16.00000000 
613 	 -64.00000000 	 -16.00000000 
614 	 -64.00000000 	 -16.00000000 
615 	 -48.00000000 	 -14.00000000 
616 	 -24.00000000 	 -4.00000000 
617 	 -16.00000000 	 -8.00000000 
618 	 -24.00000000 	 -10.00000000 
619 	 0.00000000 	 -2.00000000 
620 	 -16.00000000 	 -10.00000000 
621 	 -32.00000000 	 -12.00000000 
622 	 -48.00000000 	 -14.00000000 
623 	 -24.00000000 	 -10.00000000 
624 	 -64.00000000 	 -16.00000000 
625 	 -48.00000000 	 -14.00000000 
626 	 -40.00000000 	 -12.00000000 
627 	 -64.00000000 	 -16.00000000 
628 	 -64.00000000 	 -16.00000000 
629 	 -40.00000000 	 -12.00000000 
630 	 -48.00000000 	 -14.00000000 
631 	 -16.00000000 	 -2.00000000 
632 	 -24.00000000 	 -2.00000000 
633 	 -40.00000000 	 -12.00000000 
634 	 -64.00000000 	 -16.00000000 
635 	 -64.00000000 	 -16.00000000 
636 	 -48.00000000 	 -14.00000000 
637 	 -48.00000000 	 -14.00000000 
638 	 -48.00000000 	 -14.00000000 
639 	 -16.00000000 	 -6.00000000 
640 	 -24.00000000 	 -6.00000000 
641 	 -40.00000000 	 -12.00000000 
642 	 -8.00000000 	 -2.00000000 
643 	 -16.00000000 	 -8.00000000 
644 	 -24.00000000 	 -4.00000000 
645 	 0.00000000 	 -6.00000000 
646 	 -8.00000000 	 0.00000000 
647 	 -16.00000000 	 6.00000000 
648 	 -32.00000000 	 10.00000000 
649 	 -48.00000000 	 14.00000000 
650 	 -24.00000000 	 8.00000000 
651 	 -16.00000000 	 -8.00000000 
652 	 -64.00000000 	 -16.00000000 
653 	 -32.00000000 	 -12.00000000 
654 	 -32.00000000 	 -10.00000000 
655 	 -64.00000000 	 -16.00000000 
656 	 -64.00000000 	 -16.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -64.00000000 	 -16.00000000 
659 	 -64.00000000 	 -16.00000000 
660 	 -64.00000000 	 -16.00000000 
661 	 -40.00000000 	 -12.00000000 
662 	 -48.00000000 	 -14.00000000 
663 	 -64.00000000 	 -16.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -48.00000000 	 -14.00000000 
666 	 -40.00000000 	 -12.00000000 
667 	 -8.00000000 	 -6.00000000 
668 	 -8.00000000 	 0.00000000 
669 	 -16.00000000 	 -2.00000000 
670 	 -8.00000000 	 4.00000000 
671 	 -8.00000000 	 -4.00000000 
672 	 -16.00000000 	 -8.00000000 
673 	 -8.00000000 	 0.00000000 
674 	 -8.00000000 	 4.00000000 
675 	 -40.00000000 	 12.00000000 
676 	 -16.00000000 	 0.00000000 
677 	 -16.00000000 	 4.00000000 
678 	 -16.00000000 	 8.00000000 
679 	 -16.00000000 	 10.00000000 
680 	 -8.00000000 	 -6.00000000 
681 	 8.00000000 	 -2.00000000 
682 	 -16.00000000 	 -6.00000000 
683 	 -16.00000000 	 -2.00000000 
