0 	 -88.00000000 	 28.00000000 
1 	 -72.00000000 	 22.00000000 
2 	 -136.00000000 	 40.00000000 
3 	 -136.00000000 	 32.00000000 
4 	 -72.00000000 	 16.00000000 
5 	 -56.00000000 	 16.00000000 
6 	 -72.00000000 	 28.00000000 
7 	 -104.00000000 	 28.00000000 
8 	 -104.00000000 	 28.00000000 
9 	 -80.00000000 	 8.00000000 
10 	 -48.00000000 	 -8.00000000 
11 	 -56.00000000 	 -14.00000000 
12 	 -80.00000000 	 0.00000000 
13 	 -96.00000000 	 2.00000000 
14 	 -112.00000000 	 -16.00000000 
15 	 -96.00000000 	 -18.00000000 
16 	 -112.00000000 	 -18.00000000 
17 	 -48.00000000 	 -28.00000000 
18 	 -88.00000000 	 -26.00000000 
19 	 -56.00000000 	 -16.00000000 
20 	 -48.00000000 	 -2.00000000 
21 	 -88.00000000 	 6.00000000 
22 	 -88.00000000 	 4.00000000 
23 	 -32.00000000 	 -2.00000000 
24 	 -96.00000000 	 -10.00000000 
25 	 -56.00000000 	 10.00000000 
26 	 -80.00000000 	 6.00000000 
27 	 -88.00000000 	 4.00000000 
28 	 -112.00000000 	 12.00000000 
29 	 -80.00000000 	 -4.00000000 
30 	 -120.00000000 	 -16.00000000 
31 	 -112.00000000 	 0.00000000 
32 	 -80.00000000 	 4.00000000 
33 	 -112.00000000 	 12.00000000 
34 	 -88.00000000 	 -22.00000000 
35 	 -56.00000000 	 -18.00000000 
36 	 -72.00000000 	 -8.00000000 
37 	 -72.00000000 	 -12.00000000 
38 	 -64.00000000 	 10.00000000 
39 	 -64.00000000 	 -2.00000000 
40 	 -56.00000000 	 -4.00000000 
41 	 -64.00000000 	 -22.00000000 
42 	 -80.00000000 	 -26.00000000 
43 	 -144.00000000 	 -42.00000000 
44 	 -192.00000000 	 -52.00000000 
45 	 -136.00000000 	 -40.00000000 
46 	 -88.00000000 	 -34.00000000 
47 	 -88.00000000 	 -18.00000000 
48 	 -88.00000000 	 -16.00000000 
49 	 -80.00000000 	 -14.00000000 
50 	 -64.00000000 	 -14.00000000 
51 	 -88.00000000 	 -14.00000000 
52 	 -96.00000000 	 -18.00000000 
53 	 -96.00000000 	 -22.00000000 
54 	 -120.00000000 	 -30.00000000 
55 	 -96.00000000 	 -38.00000000 
56 	 -176.00000000 	 -52.00000000 
57 	 -96.00000000 	 -38.00000000 
58 	 -104.00000000 	 -34.00000000 
59 	 -136.00000000 	 -36.00000000 
60 	 -120.00000000 	 -32.00000000 
61 	 -96.00000000 	 -14.00000000 
62 	 -88.00000000 	 -10.00000000 
63 	 -80.00000000 	 -2.00000000 
64 	 -32.00000000 	 -10.00000000 
65 	 -80.00000000 	 -22.00000000 
66 	 -112.00000000 	 -16.00000000 
67 	 -112.00000000 	 -10.00000000 
68 	 -88.00000000 	 -2.00000000 
69 	 -128.00000000 	 -6.00000000 
70 	 -96.00000000 	 -14.00000000 
71 	 -72.00000000 	 -10.00000000 
72 	 -104.00000000 	 6.00000000 
73 	 -112.00000000 	 16.00000000 
74 	 -96.00000000 	 10.00000000 
75 	 -88.00000000 	 18.00000000 
76 	 -88.00000000 	 16.00000000 
77 	 -56.00000000 	 18.00000000 
78 	 -80.00000000 	 6.00000000 
79 	 -64.00000000 	 16.00000000 
80 	 -104.00000000 	 22.00000000 
81 	 -64.00000000 	 6.00000000 
82 	 -80.00000000 	 -8.00000000 
83 	 -112.00000000 	 -12.00000000 
84 	 -80.00000000 	 -4.00000000 
85 	 -88.00000000 	 -16.00000000 
86 	 -120.00000000 	 -18.00000000 
87 	 -72.00000000 	 -4.00000000 
88 	 -120.00000000 	 -10.00000000 
89 	 -136.00000000 	 -20.00000000 
90 	 -168.00000000 	 -26.00000000 
91 	 -128.00000000 	 -22.00000000 
92 	 -72.00000000 	 -18.00000000 
93 	 -120.00000000 	 -14.00000000 
94 	 -64.00000000 	 6.00000000 
95 	 -80.00000000 	 6.00000000 
96 	 -80.00000000 	 16.00000000 
97 	 -88.00000000 	 32.00000000 
98 	 -128.00000000 	 32.00000000 
99 	 -96.00000000 	 14.00000000 
100 	 -80.00000000 	 12.00000000 
101 	 -72.00000000 	 6.00000000 
102 	 -32.00000000 	 -20.00000000 
103 	 -24.00000000 	 -8.00000000 
104 	 -64.00000000 	 -14.00000000 
105 	 -48.00000000 	 0.00000000 
106 	 -80.00000000 	 6.00000000 
107 	 -56.00000000 	 -4.00000000 
108 	 -64.00000000 	 -2.00000000 
109 	 -112.00000000 	 -14.00000000 
110 	 -120.00000000 	 -32.00000000 
111 	 -128.00000000 	 -46.00000000 
112 	 -176.00000000 	 -50.00000000 
113 	 -144.00000000 	 -48.00000000 
114 	 -144.00000000 	 -46.00000000 
115 	 -216.00000000 	 -58.00000000 
116 	 -152.00000000 	 -46.00000000 
117 	 -112.00000000 	 -40.00000000 
118 	 -96.00000000 	 -26.00000000 
119 	 -112.00000000 	 -38.00000000 
120 	 -128.00000000 	 -38.00000000 
121 	 -152.00000000 	 -42.00000000 
122 	 -168.00000000 	 -40.00000000 
123 	 -144.00000000 	 -40.00000000 
124 	 -104.00000000 	 -34.00000000 
125 	 -96.00000000 	 -36.00000000 
126 	 -192.00000000 	 -54.00000000 
127 	 -160.00000000 	 -46.00000000 
128 	 -128.00000000 	 -42.00000000 
129 	 -88.00000000 	 -22.00000000 
130 	 -104.00000000 	 -24.00000000 
131 	 -88.00000000 	 -28.00000000 
132 	 -72.00000000 	 -14.00000000 
133 	 -88.00000000 	 -22.00000000 
134 	 -48.00000000 	 -4.00000000 
135 	 -56.00000000 	 -2.00000000 
136 	 -80.00000000 	 4.00000000 
137 	 -72.00000000 	 6.00000000 
138 	 -152.00000000 	 24.00000000 
139 	 -104.00000000 	 22.00000000 
140 	 -104.00000000 	 26.00000000 
141 	 -80.00000000 	 20.00000000 
142 	 -112.00000000 	 14.00000000 
143 	 -96.00000000 	 34.00000000 
144 	 -112.00000000 	 36.00000000 
145 	 -136.00000000 	 34.00000000 
146 	 -112.00000000 	 30.00000000 
147 	 -80.00000000 	 32.00000000 
148 	 -104.00000000 	 10.00000000 
149 	 -72.00000000 	 16.00000000 
150 	 -48.00000000 	 14.00000000 
151 	 -80.00000000 	 16.00000000 
152 	 -56.00000000 	 6.00000000 
153 	 -80.00000000 	 -6.00000000 
154 	 -104.00000000 	 -8.00000000 
155 	 -88.00000000 	 -6.00000000 
156 	 -88.00000000 	 -4.00000000 
157 	 -72.00000000 	 -10.00000000 
158 	 -96.00000000 	 -22.00000000 
159 	 -96.00000000 	 -16.00000000 
160 	 -104.00000000 	 -4.00000000 
161 	 -64.00000000 	 -10.00000000 
162 	 -64.00000000 	 -16.00000000 
163 	 -64.00000000 	 6.00000000 
164 	 -40.00000000 	 -6.00000000 
165 	 -88.00000000 	 18.00000000 
166 	 -64.00000000 	 10.00000000 
167 	 -40.00000000 	 6.00000000 
168 	 -72.00000000 	 2.00000000 
169 	 -88.00000000 	 0.00000000 
170 	 -40.00000000 	 0.00000000 
171 	 -72.00000000 	 2.00000000 
172 	 -56.00000000 	 -6.00000000 
173 	 -88.00000000 	 10.00000000 
174 	 -72.00000000 	 -6.00000000 
175 	 -104.00000000 	 -12.00000000 
176 	 -40.00000000 	 -10.00000000 
177 	 -80.00000000 	 -10.00000000 
178 	 -104.00000000 	 -36.00000000 
179 	 -136.00000000 	 -34.00000000 
180 	 -160.00000000 	 -34.00000000 
181 	 -120.00000000 	 -36.00000000 
182 	 -136.00000000 	 -40.00000000 
183 	 -88.00000000 	 -36.00000000 
184 	 -104.00000000 	 -36.00000000 
185 	 -136.00000000 	 -38.00000000 
186 	 -168.00000000 	 -52.00000000 
187 	 -136.00000000 	 -40.00000000 
188 	 -96.00000000 	 -28.00000000 
189 	 -64.00000000 	 -12.00000000 
190 	 -48.00000000 	 -20.00000000 
191 	 -32.00000000 	 -14.00000000 
192 	 -56.00000000 	 -16.00000000 
193 	 -80.00000000 	 -26.00000000 
194 	 -104.00000000 	 -26.00000000 
195 	 -144.00000000 	 -38.00000000 
196 	 -112.00000000 	 -10.00000000 
197 	 -80.00000000 	 -16.00000000 
198 	 -88.00000000 	 6.00000000 
199 	 -88.00000000 	 8.00000000 
200 	 -96.00000000 	 32.00000000 
201 	 -112.00000000 	 16.00000000 
202 	 -144.00000000 	 32.00000000 
203 	 -112.00000000 	 36.00000000 
204 	 -128.00000000 	 32.00000000 
205 	 -120.00000000 	 20.00000000 
206 	 -88.00000000 	 8.00000000 
207 	 -96.00000000 	 -12.00000000 
208 	 -56.00000000 	 -4.00000000 
209 	 -104.00000000 	 2.00000000 
210 	 -128.00000000 	 4.00000000 
211 	 -120.00000000 	 10.00000000 
212 	 -88.00000000 	 12.00000000 
213 	 -72.00000000 	 18.00000000 
214 	 -80.00000000 	 16.00000000 
215 	 -96.00000000 	 12.00000000 
216 	 -120.00000000 	 14.00000000 
217 	 -128.00000000 	 26.00000000 
218 	 -72.00000000 	 26.00000000 
