146 	 -488.00000000 	 24.00000000 
147 	 -432.00000000 	 -16.00000000 
148 	 -504.00000000 	 -28.00000000 
149 	 -536.00000000 	 -44.00000000 
150 	 -520.00000000 	 -24.00000000 
151 	 -440.00000000 	 -8.00000000 
152 	 -520.00000000 	 -20.00000000 
153 	 -520.00000000 	 -10.00000000 
154 	 -440.00000000 	 14.00000000 
155 	 -408.00000000 	 10.00000000 
156 	 -448.00000000 	 44.00000000 
157 	 -472.00000000 	 40.00000000 
158 	 -448.00000000 	 22.00000000 
159 	 -400.00000000 	 18.00000000 
160 	 -416.00000000 	 66.00000000 
161 	 -464.00000000 	 32.00000000 
162 	 -488.00000000 	 30.00000000 
163 	 -440.00000000 	 24.00000000 
164 	 -408.00000000 	 18.00000000 
165 	 -440.00000000 	 6.00000000 
166 	 -520.00000000 	 -10.00000000 
167 	 -488.00000000 	 26.00000000 
168 	 -528.00000000 	 10.00000000 
169 	 -512.00000000 	 -30.00000000 
170 	 -528.00000000 	 -22.00000000 
171 	 -496.00000000 	 -28.00000000 
172 	 -480.00000000 	 -34.00000000 
173 	 -440.00000000 	 -38.00000000 
174 	 -480.00000000 	 -38.00000000 
175 	 -408.00000000 	 -60.00000000 
176 	 -392.00000000 	 -24.00000000 
177 	 -480.00000000 	 -28.00000000 
178 	 -464.00000000 	 -48.00000000 
179 	 -544.00000000 	 -62.00000000 
180 	 -488.00000000 	 -52.00000000 
181 	 -480.00000000 	 -60.00000000 
182 	 -400.00000000 	 -56.00000000 
183 	 -416.00000000 	 -90.00000000 
184 	 -416.00000000 	 -80.00000000 
185 	 -520.00000000 	 -72.00000000 
186 	 -472.00000000 	 -44.00000000 
187 	 -464.00000000 	 -36.00000000 
188 	 -552.00000000 	 -24.00000000 
189 	 -464.00000000 	 -38.00000000 
190 	 -408.00000000 	 -8.00000000 
191 	 -456.00000000 	 -34.00000000 
192 	 -464.00000000 	 -58.00000000 
193 	 -464.00000000 	 -74.00000000 
194 	 -488.00000000 	 -58.00000000 
195 	 -480.00000000 	 -42.00000000 
196 	 -472.00000000 	 -48.00000000 
197 	 -512.00000000 	 -60.00000000 
198 	 -592.00000000 	 -68.00000000 
199 	 -520.00000000 	 -62.00000000 
200 	 -520.00000000 	 -86.00000000 
201 	 -488.00000000 	 -102.00000000 
202 	 -432.00000000 	 -100.00000000 
203 	 -432.00000000 	 -78.00000000 
204 	 -432.00000000 	 -18.00000000 
205 	 -416.00000000 	 -42.00000000 
206 	 -424.00000000 	 -40.00000000 
207 	 -432.00000000 	 -34.00000000 
208 	 -488.00000000 	 -38.00000000 
209 	 -480.00000000 	 4.00000000 
210 	 -456.00000000 	 -34.00000000 
211 	 -448.00000000 	 -8.00000000 
212 	 -488.00000000 	 -8.00000000 
213 	 -560.00000000 	 -2.00000000 
214 	 -472.00000000 	 12.00000000 
215 	 -392.00000000 	 22.00000000 
216 	 -504.00000000 	 12.00000000 
217 	 -464.00000000 	 18.00000000 
218 	 -544.00000000 	 -2.00000000 
219 	 -512.00000000 	 -16.00000000 
220 	 -536.00000000 	 -36.00000000 
221 	 -512.00000000 	 -42.00000000 
222 	 -520.00000000 	 -64.00000000 
223 	 -512.00000000 	 -68.00000000 
224 	 -528.00000000 	 -80.00000000 
225 	 -456.00000000 	 -80.00000000 
226 	 -408.00000000 	 -48.00000000 
227 	 -392.00000000 	 -12.00000000 
228 	 -320.00000000 	 -22.00000000 
229 	 -416.00000000 	 -4.00000000 
230 	 -416.00000000 	 18.00000000 
231 	 -504.00000000 	 54.00000000 
232 	 -440.00000000 	 14.00000000 
233 	 -440.00000000 	 -2.00000000 
234 	 -464.00000000 	 -42.00000000 
235 	 -448.00000000 	 -36.00000000 
236 	 -400.00000000 	 -64.00000000 
237 	 -416.00000000 	 -72.00000000 
238 	 -376.00000000 	 -60.00000000 
239 	 -392.00000000 	 -62.00000000 
240 	 -496.00000000 	 -40.00000000 
241 	 -448.00000000 	 -64.00000000 
242 	 -496.00000000 	 -14.00000000 
243 	 -512.00000000 	 4.00000000 
244 	 -408.00000000 	 34.00000000 
245 	 -440.00000000 	 58.00000000 
246 	 -472.00000000 	 68.00000000 
247 	 -464.00000000 	 50.00000000 
248 	 -480.00000000 	 60.00000000 
249 	 -424.00000000 	 48.00000000 
250 	 -440.00000000 	 14.00000000 
251 	 -496.00000000 	 14.00000000 
252 	 -488.00000000 	 -12.00000000 
253 	 -416.00000000 	 -28.00000000 
254 	 -544.00000000 	 -66.00000000 
255 	 -536.00000000 	 -28.00000000 
256 	 -464.00000000 	 -2.00000000 
257 	 -536.00000000 	 -16.00000000 
258 	 -488.00000000 	 -28.00000000 
259 	 -424.00000000 	 2.00000000 
260 	 -472.00000000 	 -22.00000000 
261 	 -440.00000000 	 -8.00000000 
262 	 -424.00000000 	 -4.00000000 
263 	 -496.00000000 	 -14.00000000 
264 	 -496.00000000 	 -20.00000000 
265 	 -480.00000000 	 0.00000000 
266 	 -496.00000000 	 -22.00000000 
267 	 -440.00000000 	 -60.00000000 
268 	 -360.00000000 	 -44.00000000 
269 	 -424.00000000 	 -12.00000000 
270 	 -456.00000000 	 32.00000000 
271 	 -480.00000000 	 50.00000000 
272 	 -488.00000000 	 58.00000000 
273 	 -464.00000000 	 58.00000000 
274 	 -456.00000000 	 56.00000000 
275 	 -576.00000000 	 106.00000000 
276 	 -528.00000000 	 106.00000000 
277 	 -448.00000000 	 80.00000000 
278 	 -376.00000000 	 68.00000000 
279 	 -408.00000000 	 52.00000000 
280 	 -336.00000000 	 56.00000000 
281 	 -456.00000000 	 48.00000000 
282 	 -448.00000000 	 74.00000000 
283 	 -416.00000000 	 54.00000000 
284 	 -416.00000000 	 74.00000000 
285 	 -424.00000000 	 62.00000000 
286 	 -464.00000000 	 90.00000000 
287 	 -496.00000000 	 88.00000000 
288 	 -496.00000000 	 94.00000000 
289 	 -504.00000000 	 102.00000000 
290 	 -528.00000000 	 112.00000000 
291 	 -616.00000000 	 132.00000000 
292 	 -608.00000000 	 132.00000000 
293 	 -600.00000000 	 120.00000000 
294 	 -480.00000000 	 98.00000000 
295 	 -568.00000000 	 132.00000000 
296 	 -456.00000000 	 120.00000000 
297 	 -488.00000000 	 148.00000000 
298 	 -528.00000000 	 134.00000000 
299 	 -456.00000000 	 104.00000000 
300 	 -432.00000000 	 126.00000000 
301 	 -504.00000000 	 148.00000000 
302 	 -496.00000000 	 146.00000000 
303 	 -504.00000000 	 138.00000000 
304 	 -496.00000000 	 138.00000000 
305 	 -568.00000000 	 140.00000000 
306 	 -528.00000000 	 168.00000000 
307 	 -584.00000000 	 170.00000000 
308 	 -520.00000000 	 134.00000000 
309 	 -432.00000000 	 122.00000000 
310 	 -528.00000000 	 152.00000000 
311 	 -552.00000000 	 138.00000000 
312 	 -488.00000000 	 116.00000000 
313 	 -456.00000000 	 112.00000000 
314 	 -472.00000000 	 86.00000000 
315 	 -544.00000000 	 64.00000000 
316 	 -552.00000000 	 70.00000000 
317 	 -544.00000000 	 78.00000000 
318 	 -496.00000000 	 100.00000000 
319 	 -592.00000000 	 76.00000000 
320 	 -488.00000000 	 90.00000000 
321 	 -424.00000000 	 76.00000000 
322 	 -464.00000000 	 38.00000000 
323 	 -392.00000000 	 40.00000000 
324 	 -464.00000000 	 48.00000000 
325 	 -488.00000000 	 60.00000000 
326 	 -512.00000000 	 94.00000000 
327 	 -512.00000000 	 114.00000000 
328 	 -488.00000000 	 114.00000000 
329 	 -528.00000000 	 144.00000000 
330 	 -456.00000000 	 88.00000000 
331 	 -480.00000000 	 82.00000000 
332 	 -536.00000000 	 116.00000000 
333 	 -384.00000000 	 72.00000000 
334 	 -368.00000000 	 54.00000000 
335 	 -456.00000000 	 42.00000000 
336 	 -456.00000000 	 52.00000000 
337 	 -392.00000000 	 8.00000000 
338 	 -432.00000000 	 4.00000000 
339 	 -424.00000000 	 -6.00000000 
340 	 -416.00000000 	 -18.00000000 
341 	 -432.00000000 	 -34.00000000 
342 	 -448.00000000 	 -40.00000000 
343 	 -544.00000000 	 -36.00000000 
344 	 -432.00000000 	 -16.00000000 
345 	 -416.00000000 	 -4.00000000 
346 	 -480.00000000 	 -8.00000000 
347 	 -480.00000000 	 -34.00000000 
348 	 -440.00000000 	 -12.00000000 
349 	 -504.00000000 	 2.00000000 
350 	 -432.00000000 	 -42.00000000 
351 	 -512.00000000 	 -18.00000000 
352 	 -504.00000000 	 4.00000000 
353 	 -464.00000000 	 -14.00000000 
354 	 -408.00000000 	 -16.00000000 
355 	 -424.00000000 	 -16.00000000 
356 	 -440.00000000 	 -18.00000000 
357 	 -472.00000000 	 -40.00000000 
358 	 -448.00000000 	 -50.00000000 
359 	 -384.00000000 	 -50.00000000 
360 	 -512.00000000 	 -72.00000000 
361 	 -488.00000000 	 -76.00000000 
362 	 -488.00000000 	 -78.00000000 
363 	 -528.00000000 	 -74.00000000 
364 	 -576.00000000 	 -68.00000000 
365 	 -624.00000000 	 -76.00000000 
366 	 -464.00000000 	 -62.00000000 
367 	 -480.00000000 	 -74.00000000 
368 	 -504.00000000 	 -110.00000000 
369 	 -496.00000000 	 -80.00000000 
370 	 -448.00000000 	 -58.00000000 
371 	 -424.00000000 	 -66.00000000 
372 	 -408.00000000 	 -66.00000000 
373 	 -520.00000000 	 -58.00000000 
374 	 -552.00000000 	 -46.00000000 
375 	 -568.00000000 	 -46.00000000 
376 	 -608.00000000 	 -60.00000000 
377 	 -608.00000000 	 -72.00000000 
378 	 -544.00000000 	 -32.00000000 
379 	 -480.00000000 	 -36.00000000 
380 	 -488.00000000 	 -62.00000000 
381 	 -536.00000000 	 -20.00000000 
382 	 -568.00000000 	 -6.00000000 
383 	 -416.00000000 	 -22.00000000 
384 	 -424.00000000 	 -20.00000000 
385 	 -520.00000000 	 -18.00000000 
386 	 -480.00000000 	 -36.00000000 
387 	 -432.00000000 	 -28.00000000 
388 	 -424.00000000 	 -50.00000000 
389 	 -464.00000000 	 -50.00000000 
390 	 -448.00000000 	 -24.00000000 
391 	 -464.00000000 	 -18.00000000 
392 	 -464.00000000 	 -8.00000000 
393 	 -424.00000000 	 -4.00000000 
394 	 -512.00000000 	 30.00000000 
395 	 -496.00000000 	 -14.00000000 
396 	 -512.00000000 	 -30.00000000 
397 	 -624.00000000 	 -22.00000000 
398 	 -648.00000000 	 -38.00000000 
399 	 -584.00000000 	 -28.00000000 
400 	 -616.00000000 	 -16.00000000 
401 	 -536.00000000 	 20.00000000 
402 	 -576.00000000 	 14.00000000 
403 	 -528.00000000 	 6.00000000 
404 	 -568.00000000 	 -14.00000000 
405 	 -560.00000000 	 -12.00000000 
406 	 -504.00000000 	 -2.00000000 
407 	 -504.00000000 	 4.00000000 
408 	 -536.00000000 	 -8.00000000 
409 	 -600.00000000 	 -4.00000000 
410 	 -544.00000000 	 18.00000000 
411 	 -504.00000000 	 30.00000000 
412 	 -424.00000000 	 42.00000000 
413 	 -432.00000000 	 22.00000000 
414 	 -456.00000000 	 10.00000000 
415 	 -432.00000000 	 20.00000000 
416 	 -384.00000000 	 -22.00000000 
417 	 -424.00000000 	 -26.00000000 
418 	 -464.00000000 	 -16.00000000 
419 	 -448.00000000 	 -36.00000000 
420 	 -464.00000000 	 -42.00000000 
421 	 -480.00000000 	 -46.00000000 
422 	 -472.00000000 	 -74.00000000 
423 	 -504.00000000 	 -54.00000000 
424 	 -488.00000000 	 -34.00000000 
425 	 -504.00000000 	 -34.00000000 
426 	 -456.00000000 	 -54.00000000 
427 	 -416.00000000 	 -54.00000000 
428 	 -400.00000000 	 -48.00000000 
429 	 -520.00000000 	 -36.00000000 
430 	 -504.00000000 	 -62.00000000 
431 	 -464.00000000 	 -78.00000000 
432 	 -440.00000000 	 -80.00000000 
433 	 -528.00000000 	 -64.00000000 
434 	 -480.00000000 	 -80.00000000 
435 	 -472.00000000 	 -78.00000000 
436 	 -464.00000000 	 -76.00000000 
437 	 -528.00000000 	 -94.00000000 
438 	 -624.00000000 	 -74.00000000 
439 	 -560.00000000 	 -52.00000000 
440 	 -416.00000000 	 -54.00000000 
441 	 -440.00000000 	 -56.00000000 
442 	 -576.00000000 	 -58.00000000 
443 	 -568.00000000 	 -46.00000000 
444 	 -576.00000000 	 -44.00000000 
445 	 -568.00000000 	 -30.00000000 
446 	 -504.00000000 	 -12.00000000 
447 	 -528.00000000 	 -10.00000000 
448 	 -488.00000000 	 -16.00000000 
449 	 -560.00000000 	 -24.00000000 
450 	 -472.00000000 	 -34.00000000 
451 	 -448.00000000 	 -34.00000000 
452 	 -496.00000000 	 -32.00000000 
453 	 -416.00000000 	 -26.00000000 
454 	 -456.00000000 	 -32.00000000 
455 	 -480.00000000 	 -70.00000000 
456 	 -408.00000000 	 -66.00000000 
457 	 -344.00000000 	 -30.00000000 
458 	 -368.00000000 	 -54.00000000 
459 	 -432.00000000 	 -86.00000000 
460 	 -432.00000000 	 -64.00000000 
461 	 -432.00000000 	 -64.00000000 
462 	 -472.00000000 	 -54.00000000 
463 	 -472.00000000 	 -56.00000000 
464 	 -520.00000000 	 -78.00000000 
465 	 -448.00000000 	 -66.00000000 
466 	 -400.00000000 	 -60.00000000 
467 	 -504.00000000 	 -62.00000000 
468 	 -512.00000000 	 -72.00000000 
469 	 -520.00000000 	 -60.00000000 
470 	 -400.00000000 	 -46.00000000 
471 	 -504.00000000 	 -52.00000000 
472 	 -496.00000000 	 -16.00000000 
473 	 -512.00000000 	 -24.00000000 
474 	 -520.00000000 	 -34.00000000 
475 	 -576.00000000 	 -50.00000000 
476 	 -552.00000000 	 -70.00000000 
477 	 -584.00000000 	 -96.00000000 
478 	 -544.00000000 	 -92.00000000 
479 	 -520.00000000 	 -106.00000000 
480 	 -544.00000000 	 -92.00000000 
481 	 -528.00000000 	 -70.00000000 
482 	 -528.00000000 	 -64.00000000 
483 	 -560.00000000 	 -44.00000000 
484 	 -544.00000000 	 -72.00000000 
485 	 -472.00000000 	 -30.00000000 
486 	 -448.00000000 	 -56.00000000 
487 	 -376.00000000 	 -24.00000000 
488 	 -424.00000000 	 -16.00000000 
489 	 -344.00000000 	 0.00000000 
490 	 -384.00000000 	 -26.00000000 
491 	 -416.00000000 	 -38.00000000 
492 	 -456.00000000 	 -32.00000000 
493 	 -456.00000000 	 -46.00000000 
494 	 -496.00000000 	 -46.00000000 
495 	 -504.00000000 	 -58.00000000 
496 	 -528.00000000 	 -76.00000000 
497 	 -464.00000000 	 -58.00000000 
498 	 -464.00000000 	 -60.00000000 
499 	 -496.00000000 	 -84.00000000 
500 	 -504.00000000 	 -100.00000000 
501 	 -488.00000000 	 -70.00000000 
502 	 -544.00000000 	 -92.00000000 
503 	 -560.00000000 	 -96.00000000 
504 	 -640.00000000 	 -98.00000000 
505 	 -528.00000000 	 -72.00000000 
506 	 -528.00000000 	 -48.00000000 
507 	 -520.00000000 	 -38.00000000 
508 	 -568.00000000 	 -40.00000000 
509 	 -488.00000000 	 -54.00000000 
510 	 -400.00000000 	 0.00000000 
511 	 -424.00000000 	 -26.00000000 
512 	 -464.00000000 	 -38.00000000 
513 	 -496.00000000 	 -42.00000000 
514 	 -528.00000000 	 -40.00000000 
515 	 -544.00000000 	 -46.00000000 
516 	 -520.00000000 	 -32.00000000 
517 	 -552.00000000 	 -36.00000000 
518 	 -520.00000000 	 -42.00000000 
519 	 -496.00000000 	 -58.00000000 
520 	 -424.00000000 	 -34.00000000 
521 	 -416.00000000 	 -20.00000000 
522 	 -424.00000000 	 -60.00000000 
523 	 -424.00000000 	 -60.00000000 
524 	 -432.00000000 	 -68.00000000 
525 	 -448.00000000 	 -70.00000000 
526 	 -480.00000000 	 -54.00000000 
527 	 -432.00000000 	 -30.00000000 
528 	 -376.00000000 	 -50.00000000 
529 	 -488.00000000 	 -52.00000000 
530 	 -568.00000000 	 -42.00000000 
531 	 -560.00000000 	 -16.00000000 
532 	 -592.00000000 	 14.00000000 
533 	 -576.00000000 	 8.00000000 
534 	 -488.00000000 	 -10.00000000 
535 	 -432.00000000 	 -18.00000000 
536 	 -552.00000000 	 -46.00000000 
537 	 -552.00000000 	 -64.00000000 
538 	 -480.00000000 	 -46.00000000 
539 	 -496.00000000 	 -52.00000000 
540 	 -376.00000000 	 -54.00000000 
541 	 -448.00000000 	 -48.00000000 
542 	 -528.00000000 	 -78.00000000 
543 	 -512.00000000 	 -122.00000000 
544 	 -472.00000000 	 -114.00000000 
545 	 -504.00000000 	 -110.00000000 
546 	 -504.00000000 	 -112.00000000 
547 	 -576.00000000 	 -134.00000000 
548 	 -600.00000000 	 -136.00000000 
549 	 -608.00000000 	 -140.00000000 
550 	 -592.00000000 	 -156.00000000 
551 	 -552.00000000 	 -140.00000000 
552 	 -552.00000000 	 -118.00000000 
553 	 -520.00000000 	 -92.00000000 
554 	 -568.00000000 	 -108.00000000 
555 	 -600.00000000 	 -112.00000000 
556 	 -528.00000000 	 -84.00000000 
557 	 -536.00000000 	 -76.00000000 
558 	 -504.00000000 	 -48.00000000 
559 	 -488.00000000 	 -50.00000000 
560 	 -496.00000000 	 -74.00000000 
561 	 -464.00000000 	 -42.00000000 
562 	 -408.00000000 	 -44.00000000 
563 	 -456.00000000 	 -38.00000000 
564 	 -448.00000000 	 -44.00000000 
565 	 -464.00000000 	 -40.00000000 
566 	 -496.00000000 	 -50.00000000 
567 	 -464.00000000 	 -74.00000000 
568 	 -424.00000000 	 -72.00000000 
569 	 -448.00000000 	 -72.00000000 
570 	 -472.00000000 	 -98.00000000 
571 	 -504.00000000 	 -94.00000000 
572 	 -480.00000000 	 -106.00000000 
573 	 -576.00000000 	 -96.00000000 
574 	 -584.00000000 	 -100.00000000 
575 	 -592.00000000 	 -108.00000000 
576 	 -632.00000000 	 -112.00000000 
577 	 -544.00000000 	 -114.00000000 
578 	 -480.00000000 	 -118.00000000 
579 	 -496.00000000 	 -132.00000000 
580 	 -464.00000000 	 -114.00000000 
581 	 -488.00000000 	 -128.00000000 
582 	 -480.00000000 	 -114.00000000 
583 	 -496.00000000 	 -108.00000000 
584 	 -520.00000000 	 -104.00000000 
585 	 -520.00000000 	 -114.00000000 
586 	 -552.00000000 	 -130.00000000 
587 	 -528.00000000 	 -126.00000000 
588 	 -520.00000000 	 -124.00000000 
589 	 -456.00000000 	 -100.00000000 
590 	 -544.00000000 	 -92.00000000 
591 	 -504.00000000 	 -48.00000000 
592 	 -488.00000000 	 -42.00000000 
593 	 -488.00000000 	 -52.00000000 
594 	 -536.00000000 	 -44.00000000 
595 	 -440.00000000 	 -26.00000000 
596 	 -408.00000000 	 -46.00000000 
597 	 -472.00000000 	 -62.00000000 
598 	 -504.00000000 	 -82.00000000 
599 	 -448.00000000 	 -46.00000000 
600 	 -472.00000000 	 -68.00000000 
601 	 -440.00000000 	 -72.00000000 
602 	 -456.00000000 	 -74.00000000 
603 	 -336.00000000 	 -64.00000000 
604 	 -464.00000000 	 -78.00000000 
605 	 -440.00000000 	 -86.00000000 
606 	 -512.00000000 	 -94.00000000 
607 	 -432.00000000 	 -98.00000000 
608 	 -496.00000000 	 -108.00000000 
609 	 -456.00000000 	 -52.00000000 
610 	 -464.00000000 	 -50.00000000 
611 	 -480.00000000 	 -32.00000000 
612 	 -488.00000000 	 -46.00000000 
613 	 -440.00000000 	 -38.00000000 
614 	 -416.00000000 	 -60.00000000 
615 	 -432.00000000 	 -78.00000000 
616 	 -528.00000000 	 -126.00000000 
617 	 -496.00000000 	 -124.00000000 
618 	 -448.00000000 	 -124.00000000 
619 	 -512.00000000 	 -134.00000000 
620 	 -512.00000000 	 -106.00000000 
621 	 -456.00000000 	 -82.00000000 
622 	 -480.00000000 	 -86.00000000 
623 	 -400.00000000 	 -48.00000000 
624 	 -440.00000000 	 -42.00000000 
625 	 -424.00000000 	 -50.00000000 
626 	 -448.00000000 	 -74.00000000 
627 	 -392.00000000 	 -46.00000000 
628 	 -472.00000000 	 -32.00000000 
629 	 -464.00000000 	 -20.00000000 
630 	 -344.00000000 	 2.00000000 
631 	 -352.00000000 	 14.00000000 
632 	 -408.00000000 	 6.00000000 
633 	 -416.00000000 	 -24.00000000 
634 	 -408.00000000 	 -26.00000000 
635 	 -400.00000000 	 -26.00000000 
636 	 -480.00000000 	 -2.00000000 
637 	 -464.00000000 	 10.00000000 
638 	 -456.00000000 	 4.00000000 
639 	 -464.00000000 	 12.00000000 
640 	 -464.00000000 	 6.00000000 
641 	 -448.00000000 	 2.00000000 
642 	 -400.00000000 	 4.00000000 
643 	 -344.00000000 	 10.00000000 
644 	 -400.00000000 	 -30.00000000 
645 	 -336.00000000 	 -32.00000000 
646 	 -464.00000000 	 -48.00000000 
647 	 -448.00000000 	 -28.00000000 
648 	 -440.00000000 	 -38.00000000 
649 	 -464.00000000 	 -32.00000000 
650 	 -424.00000000 	 10.00000000 
651 	 -552.00000000 	 -12.00000000 
652 	 -512.00000000 	 -32.00000000 
653 	 -480.00000000 	 -36.00000000 
654 	 -504.00000000 	 -36.00000000 
655 	 -488.00000000 	 -24.00000000 
656 	 -544.00000000 	 -40.00000000 
657 	 -456.00000000 	 -22.00000000 
658 	 -368.00000000 	 -36.00000000 
659 	 -368.00000000 	 -46.00000000 
660 	 -448.00000000 	 -46.00000000 
661 	 -464.00000000 	 -46.00000000 
662 	 -480.00000000 	 -30.00000000 
663 	 -512.00000000 	 -52.00000000 
664 	 -520.00000000 	 -28.00000000 
665 	 -400.00000000 	 -8.00000000 
666 	 -392.00000000 	 -28.00000000 
667 	 -400.00000000 	 -26.00000000 
668 	 -448.00000000 	 -12.00000000 
669 	 -496.00000000 	 -52.00000000 
670 	 -488.00000000 	 -98.00000000 
671 	 -520.00000000 	 -118.00000000 
672 	 -536.00000000 	 -130.00000000 
673 	 -576.00000000 	 -124.00000000 
674 	 -448.00000000 	 -126.00000000 
675 	 -416.00000000 	 -104.00000000 
676 	 -472.00000000 	 -136.00000000 
