153 	 -24.00000000 	 -11111111.00000000 
154 	 -16.00000000 	 -11111111.00000000 
155 	 -24.00000000 	 -11111111.00000000 
156 	 -24.00000000 	 -11111111.00000000 
157 	 -16.00000000 	 -11111111.00000000 
158 	 -24.00000000 	 -11111111.00000000 
159 	 -24.00000000 	 -11111111.00000000 
160 	 -32.00000000 	 -11111111.00000000 
161 	 -24.00000000 	 -11111111.00000000 
162 	 -28.00000000 	 -11111111.00000000 
163 	 -16.00000000 	 -11111111.00000000 
164 	 -24.00000000 	 -11111111.00000000 
165 	 -24.00000000 	 -11111111.00000000 
166 	 -40.00000000 	 -11111111.00000000 
167 	 -40.00000000 	 -11111111.00000000 
168 	 -44.00000000 	 -11111111.00000000 
169 	 -48.00000000 	 -11111111.00000000 
170 	 -24.00000000 	 -11111111.00000000 
171 	 -24.00000000 	 -11111111.00000000 
172 	 -44.00000000 	 -11111111.00000000 
173 	 -40.00000000 	 -11111111.00000000 
174 	 -44.00000000 	 -11111111.00000000 
175 	 -44.00000000 	 -11111111.00000000 
176 	 -44.00000000 	 -11111111.00000000 
177 	 -36.00000000 	 -11111111.00000000 
178 	 -24.00000000 	 -11111111.00000000 
179 	 -32.00000000 	 -11111111.00000000 
180 	 -24.00000000 	 -11111111.00000000 
181 	 -24.00000000 	 -11111111.00000000 
182 	 -16.00000000 	 -11111111.00000000 
183 	 -36.00000000 	 -11111111.00000000 
184 	 -32.00000000 	 -11111111.00000000 
185 	 -16.00000000 	 -11111111.00000000 
186 	 -16.00000000 	 -11111111.00000000 
187 	 -16.00000000 	 -11111111.00000000 
188 	 -16.00000000 	 -11111111.00000000 
189 	 -16.00000000 	 -11111111.00000000 
190 	 -16.00000000 	 -11111111.00000000 
191 	 -16.00000000 	 -11111111.00000000 
192 	 -16.00000000 	 -11111111.00000000 
193 	 -16.00000000 	 -11111111.00000000 
194 	 -16.00000000 	 -11111111.00000000 
195 	 -24.00000000 	 -11111111.00000000 
196 	 -16.00000000 	 -11111111.00000000 
197 	 -16.00000000 	 -11111111.00000000 
198 	 -24.00000000 	 -11111111.00000000 
199 	 -28.00000000 	 -11111111.00000000 
200 	 -24.00000000 	 -11111111.00000000 
201 	 -24.00000000 	 -11111111.00000000 
202 	 -16.00000000 	 -11111111.00000000 
203 	 -24.00000000 	 -11111111.00000000 
204 	 -16.00000000 	 -11111111.00000000 
205 	 -16.00000000 	 -11111111.00000000 
206 	 -16.00000000 	 -11111111.00000000 
207 	 -24.00000000 	 -11111111.00000000 
208 	 -16.00000000 	 -11111111.00000000 
209 	 -24.00000000 	 -11111111.00000000 
210 	 -16.00000000 	 -11111111.00000000 
211 	 -24.00000000 	 -11111111.00000000 
212 	 -16.00000000 	 -11111111.00000000 
213 	 -16.00000000 	 -11111111.00000000 
214 	 -24.00000000 	 -11111111.00000000 
215 	 -32.00000000 	 -11111111.00000000 
216 	 -40.00000000 	 -11111111.00000000 
217 	 -40.00000000 	 -11111111.00000000 
218 	 -36.00000000 	 -11111111.00000000 
219 	 -28.00000000 	 -11111111.00000000 
220 	 -44.00000000 	 -11111111.00000000 
221 	 -48.00000000 	 -11111111.00000000 
222 	 -36.00000000 	 -11111111.00000000 
223 	 -44.00000000 	 -11111111.00000000 
224 	 -32.00000000 	 -11111111.00000000 
225 	 -40.00000000 	 -11111111.00000000 
226 	 -44.00000000 	 -11111111.00000000 
227 	 -44.00000000 	 -11111111.00000000 
228 	 -44.00000000 	 -11111111.00000000 
229 	 -40.00000000 	 -11111111.00000000 
230 	 -36.00000000 	 -11111111.00000000 
231 	 -32.00000000 	 -11111111.00000000 
232 	 -24.00000000 	 -11111111.00000000 
233 	 -24.00000000 	 -11111111.00000000 
234 	 -24.00000000 	 -11111111.00000000 
235 	 -32.00000000 	 -11111111.00000000 
236 	 -24.00000000 	 -11111111.00000000 
237 	 -24.00000000 	 -11111111.00000000 
238 	 -16.00000000 	 -11111111.00000000 
239 	 -16.00000000 	 -11111111.00000000 
240 	 -16.00000000 	 -11111111.00000000 
241 	 -24.00000000 	 -11111111.00000000 
242 	 -16.00000000 	 -11111111.00000000 
243 	 -16.00000000 	 -11111111.00000000 
244 	 -16.00000000 	 -11111111.00000000 
245 	 -24.00000000 	 -11111111.00000000 
246 	 -28.00000000 	 -11111111.00000000 
247 	 -36.00000000 	 -11111111.00000000 
248 	 -24.00000000 	 -11111111.00000000 
249 	 -32.00000000 	 -11111111.00000000 
250 	 -32.00000000 	 -11111111.00000000 
251 	 -24.00000000 	 -11111111.00000000 
252 	 -32.00000000 	 -11111111.00000000 
253 	 -32.00000000 	 -11111111.00000000 
254 	 -16.00000000 	 -11111111.00000000 
255 	 -24.00000000 	 -11111111.00000000 
256 	 -44.00000000 	 -11111111.00000000 
257 	 -36.00000000 	 -11111111.00000000 
258 	 -36.00000000 	 -11111111.00000000 
259 	 -28.00000000 	 -11111111.00000000 
260 	 -28.00000000 	 -11111111.00000000 
261 	 -24.00000000 	 -11111111.00000000 
262 	 -32.00000000 	 -11111111.00000000 
263 	 -24.00000000 	 -11111111.00000000 
264 	 -32.00000000 	 -11111111.00000000 
265 	 -24.00000000 	 -11111111.00000000 
266 	 -16.00000000 	 -11111111.00000000 
267 	 -24.00000000 	 -11111111.00000000 
268 	 -36.00000000 	 -11111111.00000000 
269 	 -36.00000000 	 -11111111.00000000 
270 	 -36.00000000 	 -11111111.00000000 
271 	 -36.00000000 	 -11111111.00000000 
272 	 -24.00000000 	 -11111111.00000000 
273 	 -16.00000000 	 -11111111.00000000 
274 	 -24.00000000 	 -11111111.00000000 
275 	 -32.00000000 	 -11111111.00000000 
276 	 -16.00000000 	 -11111111.00000000 
277 	 -24.00000000 	 -11111111.00000000 
278 	 -24.00000000 	 -11111111.00000000 
279 	 -36.00000000 	 -11111111.00000000 
280 	 -36.00000000 	 -11111111.00000000 
281 	 -40.00000000 	 -11111111.00000000 
282 	 -36.00000000 	 -11111111.00000000 
283 	 -32.00000000 	 -11111111.00000000 
284 	 -16.00000000 	 -11111111.00000000 
285 	 -32.00000000 	 -11111111.00000000 
286 	 -36.00000000 	 -11111111.00000000 
287 	 -36.00000000 	 -11111111.00000000 
288 	 -32.00000000 	 -11111111.00000000 
289 	 -32.00000000 	 -11111111.00000000 
290 	 -28.00000000 	 -11111111.00000000 
291 	 -28.00000000 	 -11111111.00000000 
292 	 -36.00000000 	 -11111111.00000000 
293 	 -32.00000000 	 -11111111.00000000 
294 	 -44.00000000 	 -11111111.00000000 
295 	 -40.00000000 	 -11111111.00000000 
296 	 -32.00000000 	 -11111111.00000000 
297 	 -16.00000000 	 -11111111.00000000 
298 	 -16.00000000 	 -11111111.00000000 
299 	 -16.00000000 	 -11111111.00000000 
300 	 -16.00000000 	 -11111111.00000000 
301 	 -16.00000000 	 -11111111.00000000 
302 	 -36.00000000 	 -11111111.00000000 
303 	 -32.00000000 	 -11111111.00000000 
304 	 -24.00000000 	 -11111111.00000000 
305 	 -16.00000000 	 -11111111.00000000 
306 	 -32.00000000 	 -11111111.00000000 
307 	 -28.00000000 	 -11111111.00000000 
308 	 -36.00000000 	 -11111111.00000000 
309 	 -16.00000000 	 -11111111.00000000 
310 	 -16.00000000 	 -11111111.00000000 
311 	 -16.00000000 	 -11111111.00000000 
312 	 -24.00000000 	 -11111111.00000000 
313 	 -24.00000000 	 -11111111.00000000 
314 	 -32.00000000 	 -11111111.00000000 
315 	 -24.00000000 	 -11111111.00000000 
316 	 -24.00000000 	 -11111111.00000000 
317 	 -28.00000000 	 -11111111.00000000 
318 	 -40.00000000 	 -11111111.00000000 
319 	 -32.00000000 	 -11111111.00000000 
320 	 -36.00000000 	 -11111111.00000000 
321 	 -44.00000000 	 -11111111.00000000 
322 	 -40.00000000 	 -11111111.00000000 
323 	 -36.00000000 	 -11111111.00000000 
324 	 -40.00000000 	 -11111111.00000000 
325 	 -40.00000000 	 -11111111.00000000 
326 	 -36.00000000 	 -11111111.00000000 
327 	 -28.00000000 	 -11111111.00000000 
328 	 -28.00000000 	 -11111111.00000000 
329 	 -32.00000000 	 -11111111.00000000 
330 	 -36.00000000 	 -11111111.00000000 
331 	 -48.00000000 	 -11111111.00000000 
332 	 -40.00000000 	 -11111111.00000000 
333 	 -44.00000000 	 -11111111.00000000 
334 	 -32.00000000 	 -11111111.00000000 
335 	 -36.00000000 	 -11111111.00000000 
336 	 -48.00000000 	 -11111111.00000000 
337 	 -32.00000000 	 -11111111.00000000 
338 	 -32.00000000 	 -11111111.00000000 
339 	 -32.00000000 	 -11111111.00000000 
340 	 -16.00000000 	 -11111111.00000000 
341 	 -16.00000000 	 -11111111.00000000 
342 	 -16.00000000 	 -11111111.00000000 
343 	 -16.00000000 	 -11111111.00000000 
344 	 -24.00000000 	 -11111111.00000000 
345 	 -16.00000000 	 -11111111.00000000 
346 	 -24.00000000 	 -11111111.00000000 
347 	 -16.00000000 	 -11111111.00000000 
348 	 -16.00000000 	 -11111111.00000000 
349 	 -16.00000000 	 -11111111.00000000 
350 	 -16.00000000 	 -11111111.00000000 
351 	 -32.00000000 	 -11111111.00000000 
352 	 -36.00000000 	 -11111111.00000000 
353 	 -36.00000000 	 -11111111.00000000 
354 	 -32.00000000 	 -11111111.00000000 
355 	 -40.00000000 	 -11111111.00000000 
356 	 -40.00000000 	 -11111111.00000000 
357 	 -32.00000000 	 -11111111.00000000 
358 	 -36.00000000 	 -11111111.00000000 
359 	 -32.00000000 	 -11111111.00000000 
360 	 -28.00000000 	 -11111111.00000000 
361 	 -28.00000000 	 -11111111.00000000 
362 	 -28.00000000 	 -11111111.00000000 
363 	 -32.00000000 	 -11111111.00000000 
364 	 -28.00000000 	 -11111111.00000000 
365 	 -16.00000000 	 -11111111.00000000 
366 	 -24.00000000 	 -11111111.00000000 
367 	 -32.00000000 	 -11111111.00000000 
368 	 -40.00000000 	 -11111111.00000000 
369 	 -28.00000000 	 -11111111.00000000 
370 	 -28.00000000 	 -11111111.00000000 
371 	 -24.00000000 	 -11111111.00000000 
372 	 -32.00000000 	 -11111111.00000000 
373 	 -16.00000000 	 -11111111.00000000 
374 	 -16.00000000 	 -11111111.00000000 
375 	 -16.00000000 	 -11111111.00000000 
376 	 -32.00000000 	 -11111111.00000000 
377 	 -28.00000000 	 -11111111.00000000 
378 	 -32.00000000 	 -11111111.00000000 
379 	 -32.00000000 	 -11111111.00000000 
380 	 -36.00000000 	 -11111111.00000000 
381 	 -40.00000000 	 -11111111.00000000 
382 	 -36.00000000 	 -11111111.00000000 
383 	 -36.00000000 	 -11111111.00000000 
384 	 -28.00000000 	 -11111111.00000000 
385 	 -24.00000000 	 -11111111.00000000 
386 	 -16.00000000 	 -11111111.00000000 
387 	 -24.00000000 	 -11111111.00000000 
388 	 -32.00000000 	 -11111111.00000000 
389 	 -36.00000000 	 -11111111.00000000 
390 	 -24.00000000 	 -11111111.00000000 
391 	 -24.00000000 	 -11111111.00000000 
392 	 -24.00000000 	 -11111111.00000000 
393 	 -24.00000000 	 -11111111.00000000 
394 	 -16.00000000 	 -11111111.00000000 
395 	 -28.00000000 	 -11111111.00000000 
396 	 -24.00000000 	 -11111111.00000000 
397 	 -16.00000000 	 -11111111.00000000 
398 	 -16.00000000 	 -11111111.00000000 
399 	 -16.00000000 	 -11111111.00000000 
400 	 -16.00000000 	 -11111111.00000000 
401 	 -24.00000000 	 -11111111.00000000 
402 	 -32.00000000 	 -11111111.00000000 
403 	 -36.00000000 	 -11111111.00000000 
404 	 -40.00000000 	 -11111111.00000000 
405 	 -44.00000000 	 -11111111.00000000 
406 	 -24.00000000 	 -11111111.00000000 
407 	 -24.00000000 	 -11111111.00000000 
408 	 -16.00000000 	 -11111111.00000000 
409 	 -16.00000000 	 -11111111.00000000 
410 	 -16.00000000 	 -11111111.00000000 
411 	 -24.00000000 	 -11111111.00000000 
412 	 -24.00000000 	 -11111111.00000000 
413 	 -24.00000000 	 -11111111.00000000 
414 	 -32.00000000 	 -11111111.00000000 
415 	 -24.00000000 	 -11111111.00000000 
416 	 -24.00000000 	 -11111111.00000000 
417 	 -24.00000000 	 -11111111.00000000 
418 	 -16.00000000 	 -11111111.00000000 
419 	 -16.00000000 	 -11111111.00000000 
420 	 -16.00000000 	 -11111111.00000000 
421 	 -16.00000000 	 -11111111.00000000 
422 	 -16.00000000 	 -11111111.00000000 
423 	 -16.00000000 	 -11111111.00000000 
424 	 -16.00000000 	 -11111111.00000000 
425 	 -28.00000000 	 -11111111.00000000 
426 	 -32.00000000 	 -11111111.00000000 
427 	 -36.00000000 	 -11111111.00000000 
428 	 -36.00000000 	 -11111111.00000000 
429 	 -40.00000000 	 -11111111.00000000 
430 	 -40.00000000 	 -11111111.00000000 
431 	 -40.00000000 	 -11111111.00000000 
432 	 -48.00000000 	 -11111111.00000000 
433 	 -40.00000000 	 -11111111.00000000 
434 	 -36.00000000 	 -11111111.00000000 
435 	 -44.00000000 	 -11111111.00000000 
436 	 -40.00000000 	 -11111111.00000000 
437 	 -40.00000000 	 -11111111.00000000 
438 	 -24.00000000 	 -11111111.00000000 
439 	 -16.00000000 	 -11111111.00000000 
440 	 -16.00000000 	 -11111111.00000000 
441 	 -16.00000000 	 -11111111.00000000 
442 	 -16.00000000 	 -11111111.00000000 
443 	 -16.00000000 	 -11111111.00000000 
444 	 -16.00000000 	 -11111111.00000000 
445 	 -16.00000000 	 -11111111.00000000 
446 	 -16.00000000 	 -11111111.00000000 
447 	 -32.00000000 	 -11111111.00000000 
448 	 -36.00000000 	 -11111111.00000000 
449 	 -36.00000000 	 -11111111.00000000 
450 	 -44.00000000 	 -11111111.00000000 
451 	 -40.00000000 	 -11111111.00000000 
452 	 -28.00000000 	 -11111111.00000000 
453 	 -24.00000000 	 -11111111.00000000 
454 	 -16.00000000 	 -11111111.00000000 
455 	 -16.00000000 	 -11111111.00000000 
456 	 -16.00000000 	 -11111111.00000000 
457 	 -16.00000000 	 -11111111.00000000 
458 	 -24.00000000 	 -11111111.00000000 
459 	 -16.00000000 	 -11111111.00000000 
460 	 -16.00000000 	 -11111111.00000000 
461 	 -16.00000000 	 -11111111.00000000 
462 	 -24.00000000 	 -11111111.00000000 
463 	 -36.00000000 	 -11111111.00000000 
464 	 -40.00000000 	 -11111111.00000000 
465 	 -36.00000000 	 -11111111.00000000 
466 	 -48.00000000 	 -11111111.00000000 
467 	 -40.00000000 	 -11111111.00000000 
468 	 -32.00000000 	 -11111111.00000000 
469 	 -36.00000000 	 -11111111.00000000 
470 	 -40.00000000 	 -11111111.00000000 
471 	 -40.00000000 	 -11111111.00000000 
472 	 -48.00000000 	 -11111111.00000000 
473 	 -36.00000000 	 -11111111.00000000 
474 	 -40.00000000 	 -11111111.00000000 
475 	 -32.00000000 	 -11111111.00000000 
476 	 -28.00000000 	 -11111111.00000000 
477 	 -32.00000000 	 -11111111.00000000 
478 	 -24.00000000 	 -11111111.00000000 
479 	 -24.00000000 	 -11111111.00000000 
480 	 -24.00000000 	 -11111111.00000000 
481 	 -28.00000000 	 -11111111.00000000 
482 	 -16.00000000 	 -11111111.00000000 
483 	 -24.00000000 	 -11111111.00000000 
484 	 -16.00000000 	 -11111111.00000000 
485 	 -16.00000000 	 -11111111.00000000 
486 	 -24.00000000 	 -11111111.00000000 
487 	 -16.00000000 	 -11111111.00000000 
488 	 -16.00000000 	 -11111111.00000000 
489 	 -16.00000000 	 -11111111.00000000 
490 	 -16.00000000 	 -11111111.00000000 
491 	 -24.00000000 	 -11111111.00000000 
492 	 -16.00000000 	 -11111111.00000000 
493 	 -24.00000000 	 -11111111.00000000 
494 	 -36.00000000 	 -11111111.00000000 
495 	 -40.00000000 	 -11111111.00000000 
496 	 -32.00000000 	 -11111111.00000000 
497 	 -36.00000000 	 -11111111.00000000 
498 	 -24.00000000 	 -11111111.00000000 
499 	 -24.00000000 	 -11111111.00000000 
500 	 -40.00000000 	 -11111111.00000000 
501 	 -40.00000000 	 -11111111.00000000 
502 	 -36.00000000 	 -11111111.00000000 
503 	 -28.00000000 	 -11111111.00000000 
504 	 -24.00000000 	 -11111111.00000000 
505 	 -24.00000000 	 -11111111.00000000 
506 	 -24.00000000 	 -11111111.00000000 
507 	 -16.00000000 	 -11111111.00000000 
508 	 -16.00000000 	 -11111111.00000000 
509 	 -24.00000000 	 -11111111.00000000 
510 	 -28.00000000 	 -11111111.00000000 
511 	 -32.00000000 	 -11111111.00000000 
512 	 -44.00000000 	 -11111111.00000000 
513 	 -28.00000000 	 -11111111.00000000 
514 	 -16.00000000 	 -11111111.00000000 
515 	 -24.00000000 	 -11111111.00000000 
516 	 -24.00000000 	 -11111111.00000000 
517 	 -44.00000000 	 -11111111.00000000 
518 	 -40.00000000 	 -11111111.00000000 
519 	 -24.00000000 	 -11111111.00000000 
520 	 -16.00000000 	 -11111111.00000000 
521 	 -24.00000000 	 -11111111.00000000 
522 	 -24.00000000 	 -11111111.00000000 
523 	 -32.00000000 	 -11111111.00000000 
524 	 -40.00000000 	 -11111111.00000000 
525 	 -40.00000000 	 -11111111.00000000 
526 	 -36.00000000 	 -11111111.00000000 
527 	 -28.00000000 	 -11111111.00000000 
528 	 -32.00000000 	 -11111111.00000000 
529 	 -16.00000000 	 -11111111.00000000 
530 	 -16.00000000 	 -11111111.00000000 
531 	 -16.00000000 	 -11111111.00000000 
532 	 -16.00000000 	 -11111111.00000000 
533 	 -16.00000000 	 -11111111.00000000 
534 	 -16.00000000 	 -11111111.00000000 
535 	 -16.00000000 	 -11111111.00000000 
536 	 -32.00000000 	 -11111111.00000000 
537 	 -28.00000000 	 -11111111.00000000 
538 	 -32.00000000 	 -11111111.00000000 
539 	 -16.00000000 	 -11111111.00000000 
540 	 -24.00000000 	 -11111111.00000000 
541 	 -28.00000000 	 -11111111.00000000 
542 	 -24.00000000 	 -11111111.00000000 
543 	 -36.00000000 	 -11111111.00000000 
544 	 -24.00000000 	 -11111111.00000000 
545 	 -32.00000000 	 -11111111.00000000 
546 	 -32.00000000 	 -11111111.00000000 
547 	 -24.00000000 	 -11111111.00000000 
548 	 -24.00000000 	 -11111111.00000000 
549 	 -24.00000000 	 -11111111.00000000 
550 	 -16.00000000 	 -11111111.00000000 
551 	 -16.00000000 	 -11111111.00000000 
552 	 -16.00000000 	 -11111111.00000000 
553 	 -16.00000000 	 -11111111.00000000 
554 	 -16.00000000 	 -11111111.00000000 
555 	 -16.00000000 	 -11111111.00000000 
556 	 -24.00000000 	 -11111111.00000000 
557 	 -36.00000000 	 -11111111.00000000 
558 	 -36.00000000 	 -11111111.00000000 
559 	 -24.00000000 	 -11111111.00000000 
560 	 -16.00000000 	 -11111111.00000000 
561 	 -24.00000000 	 -11111111.00000000 
562 	 -24.00000000 	 -11111111.00000000 
563 	 -28.00000000 	 -11111111.00000000 
564 	 -32.00000000 	 -11111111.00000000 
565 	 -28.00000000 	 -11111111.00000000 
566 	 -24.00000000 	 -11111111.00000000 
567 	 -24.00000000 	 -11111111.00000000 
568 	 -24.00000000 	 -11111111.00000000 
569 	 -28.00000000 	 -11111111.00000000 
570 	 -16.00000000 	 -11111111.00000000 
571 	 -16.00000000 	 -11111111.00000000 
572 	 -16.00000000 	 -11111111.00000000 
573 	 -16.00000000 	 -11111111.00000000 
574 	 -16.00000000 	 -11111111.00000000 
575 	 -16.00000000 	 -11111111.00000000 
576 	 -24.00000000 	 -11111111.00000000 
577 	 -16.00000000 	 -11111111.00000000 
578 	 -16.00000000 	 -11111111.00000000 
579 	 -16.00000000 	 -11111111.00000000 
580 	 -24.00000000 	 -11111111.00000000 
581 	 -28.00000000 	 -11111111.00000000 
582 	 -32.00000000 	 -11111111.00000000 
583 	 -16.00000000 	 -11111111.00000000 
584 	 -24.00000000 	 -11111111.00000000 
585 	 -24.00000000 	 -11111111.00000000 
586 	 -32.00000000 	 -11111111.00000000 
587 	 -36.00000000 	 -11111111.00000000 
588 	 -32.00000000 	 -11111111.00000000 
589 	 -28.00000000 	 -11111111.00000000 
590 	 -24.00000000 	 -11111111.00000000 
591 	 -16.00000000 	 -11111111.00000000 
592 	 -16.00000000 	 -11111111.00000000 
593 	 -16.00000000 	 -11111111.00000000 
594 	 -24.00000000 	 -11111111.00000000 
595 	 -32.00000000 	 -11111111.00000000 
596 	 -32.00000000 	 -11111111.00000000 
597 	 -28.00000000 	 -11111111.00000000 
598 	 -40.00000000 	 -11111111.00000000 
599 	 -36.00000000 	 -11111111.00000000 
600 	 -32.00000000 	 -11111111.00000000 
601 	 -36.00000000 	 -11111111.00000000 
602 	 -16.00000000 	 -11111111.00000000 
603 	 -16.00000000 	 -11111111.00000000 
604 	 -16.00000000 	 -11111111.00000000 
605 	 -16.00000000 	 -11111111.00000000 
606 	 -24.00000000 	 -11111111.00000000 
607 	 -24.00000000 	 -11111111.00000000 
