107 	 -528.00000000 	 42.00000000 
108 	 -488.00000000 	 20.00000000 
109 	 -496.00000000 	 38.00000000 
110 	 -552.00000000 	 56.00000000 
111 	 -608.00000000 	 54.00000000 
112 	 -536.00000000 	 60.00000000 
113 	 -576.00000000 	 38.00000000 
114 	 -584.00000000 	 40.00000000 
115 	 -608.00000000 	 40.00000000 
116 	 -640.00000000 	 32.00000000 
117 	 -552.00000000 	 16.00000000 
118 	 -600.00000000 	 46.00000000 
119 	 -472.00000000 	 18.00000000 
120 	 -552.00000000 	 26.00000000 
121 	 -504.00000000 	 4.00000000 
122 	 -472.00000000 	 6.00000000 
123 	 -488.00000000 	 -16.00000000 
124 	 -480.00000000 	 32.00000000 
125 	 -528.00000000 	 44.00000000 
126 	 -496.00000000 	 26.00000000 
127 	 -432.00000000 	 2.00000000 
128 	 -440.00000000 	 -2.00000000 
129 	 -528.00000000 	 16.00000000 
130 	 -528.00000000 	 8.00000000 
131 	 -496.00000000 	 26.00000000 
132 	 -520.00000000 	 24.00000000 
133 	 -544.00000000 	 4.00000000 
134 	 -400.00000000 	 8.00000000 
135 	 -472.00000000 	 -18.00000000 
136 	 -432.00000000 	 -24.00000000 
137 	 -448.00000000 	 -6.00000000 
138 	 -416.00000000 	 4.00000000 
139 	 -512.00000000 	 -28.00000000 
140 	 -432.00000000 	 -8.00000000 
141 	 -456.00000000 	 0.00000000 
142 	 -456.00000000 	 6.00000000 
143 	 -432.00000000 	 -12.00000000 
144 	 -520.00000000 	 -8.00000000 
145 	 -544.00000000 	 -14.00000000 
146 	 -456.00000000 	 -4.00000000 
147 	 -448.00000000 	 -34.00000000 
148 	 -408.00000000 	 -50.00000000 
149 	 -496.00000000 	 -42.00000000 
150 	 -504.00000000 	 -74.00000000 
151 	 -488.00000000 	 -52.00000000 
152 	 -472.00000000 	 -28.00000000 
153 	 -448.00000000 	 -36.00000000 
154 	 -400.00000000 	 -28.00000000 
155 	 -464.00000000 	 -4.00000000 
156 	 -552.00000000 	 24.00000000 
157 	 -504.00000000 	 28.00000000 
158 	 -536.00000000 	 26.00000000 
159 	 -592.00000000 	 44.00000000 
160 	 -632.00000000 	 52.00000000 
161 	 -584.00000000 	 26.00000000 
162 	 -584.00000000 	 26.00000000 
163 	 -632.00000000 	 40.00000000 
164 	 -632.00000000 	 48.00000000 
165 	 -640.00000000 	 28.00000000 
166 	 -592.00000000 	 34.00000000 
167 	 -592.00000000 	 36.00000000 
168 	 -632.00000000 	 38.00000000 
169 	 -624.00000000 	 18.00000000 
170 	 -552.00000000 	 20.00000000 
171 	 -520.00000000 	 26.00000000 
172 	 -536.00000000 	 28.00000000 
173 	 -552.00000000 	 20.00000000 
174 	 -464.00000000 	 16.00000000 
175 	 -448.00000000 	 12.00000000 
176 	 -456.00000000 	 -18.00000000 
177 	 -392.00000000 	 0.00000000 
178 	 -480.00000000 	 -14.00000000 
179 	 -432.00000000 	 -34.00000000 
180 	 -480.00000000 	 -46.00000000 
181 	 -456.00000000 	 -54.00000000 
182 	 -440.00000000 	 -58.00000000 
183 	 -472.00000000 	 -82.00000000 
184 	 -416.00000000 	 -58.00000000 
185 	 -472.00000000 	 -68.00000000 
186 	 -408.00000000 	 -56.00000000 
187 	 -488.00000000 	 -58.00000000 
188 	 -472.00000000 	 -70.00000000 
189 	 -496.00000000 	 -70.00000000 
190 	 -496.00000000 	 -50.00000000 
191 	 -488.00000000 	 -18.00000000 
192 	 -472.00000000 	 20.00000000 
193 	 -528.00000000 	 18.00000000 
194 	 -512.00000000 	 26.00000000 
195 	 -512.00000000 	 8.00000000 
196 	 -536.00000000 	 8.00000000 
197 	 -528.00000000 	 28.00000000 
198 	 -504.00000000 	 44.00000000 
199 	 -536.00000000 	 70.00000000 
200 	 -536.00000000 	 60.00000000 
201 	 -488.00000000 	 88.00000000 
202 	 -528.00000000 	 96.00000000 
203 	 -608.00000000 	 112.00000000 
204 	 -640.00000000 	 122.00000000 
205 	 -624.00000000 	 136.00000000 
206 	 -640.00000000 	 168.00000000 
207 	 -560.00000000 	 148.00000000 
208 	 -592.00000000 	 146.00000000 
209 	 -560.00000000 	 144.00000000 
210 	 -624.00000000 	 160.00000000 
211 	 -504.00000000 	 134.00000000 
212 	 -536.00000000 	 120.00000000 
213 	 -600.00000000 	 142.00000000 
214 	 -592.00000000 	 134.00000000 
215 	 -512.00000000 	 136.00000000 
216 	 -512.00000000 	 102.00000000 
217 	 -520.00000000 	 114.00000000 
218 	 -512.00000000 	 118.00000000 
219 	 -520.00000000 	 100.00000000 
220 	 -472.00000000 	 82.00000000 
221 	 -512.00000000 	 100.00000000 
222 	 -504.00000000 	 108.00000000 
223 	 -512.00000000 	 116.00000000 
224 	 -536.00000000 	 92.00000000 
225 	 -480.00000000 	 78.00000000 
226 	 -504.00000000 	 86.00000000 
227 	 -536.00000000 	 104.00000000 
228 	 -560.00000000 	 100.00000000 
229 	 -592.00000000 	 108.00000000 
230 	 -592.00000000 	 124.00000000 
231 	 -656.00000000 	 124.00000000 
232 	 -720.00000000 	 140.00000000 
233 	 -680.00000000 	 120.00000000 
234 	 -536.00000000 	 110.00000000 
235 	 -496.00000000 	 86.00000000 
236 	 -544.00000000 	 90.00000000 
237 	 -592.00000000 	 94.00000000 
238 	 -568.00000000 	 96.00000000 
239 	 -496.00000000 	 84.00000000 
240 	 -480.00000000 	 70.00000000 
241 	 -520.00000000 	 88.00000000 
242 	 -528.00000000 	 76.00000000 
243 	 -568.00000000 	 100.00000000 
244 	 -624.00000000 	 70.00000000 
245 	 -600.00000000 	 64.00000000 
246 	 -576.00000000 	 48.00000000 
247 	 -600.00000000 	 16.00000000 
248 	 -632.00000000 	 4.00000000 
249 	 -600.00000000 	 -8.00000000 
250 	 -520.00000000 	 -6.00000000 
251 	 -528.00000000 	 -34.00000000 
252 	 -544.00000000 	 -46.00000000 
253 	 -576.00000000 	 -34.00000000 
254 	 -520.00000000 	 -40.00000000 
255 	 -400.00000000 	 -30.00000000 
256 	 -432.00000000 	 -18.00000000 
257 	 -464.00000000 	 -50.00000000 
258 	 -520.00000000 	 -26.00000000 
259 	 -512.00000000 	 -8.00000000 
260 	 -480.00000000 	 -10.00000000 
261 	 -504.00000000 	 -6.00000000 
262 	 -488.00000000 	 10.00000000 
263 	 -424.00000000 	 -28.00000000 
264 	 -488.00000000 	 -18.00000000 
265 	 -432.00000000 	 -8.00000000 
266 	 -376.00000000 	 -10.00000000 
267 	 -472.00000000 	 0.00000000 
268 	 -408.00000000 	 -12.00000000 
269 	 -448.00000000 	 16.00000000 
270 	 -520.00000000 	 28.00000000 
271 	 -544.00000000 	 62.00000000 
272 	 -456.00000000 	 54.00000000 
273 	 -416.00000000 	 42.00000000 
274 	 -448.00000000 	 78.00000000 
275 	 -480.00000000 	 56.00000000 
276 	 -456.00000000 	 74.00000000 
277 	 -440.00000000 	 56.00000000 
278 	 -488.00000000 	 62.00000000 
279 	 -424.00000000 	 40.00000000 
280 	 -496.00000000 	 68.00000000 
281 	 -472.00000000 	 62.00000000 
282 	 -448.00000000 	 72.00000000 
283 	 -440.00000000 	 58.00000000 
284 	 -464.00000000 	 46.00000000 
285 	 -392.00000000 	 58.00000000 
286 	 -448.00000000 	 76.00000000 
287 	 -480.00000000 	 88.00000000 
288 	 -464.00000000 	 58.00000000 
289 	 -560.00000000 	 60.00000000 
290 	 -552.00000000 	 66.00000000 
291 	 -536.00000000 	 64.00000000 
292 	 -552.00000000 	 62.00000000 
293 	 -592.00000000 	 42.00000000 
294 	 -584.00000000 	 36.00000000 
295 	 -568.00000000 	 56.00000000 
296 	 -464.00000000 	 46.00000000 
297 	 -512.00000000 	 58.00000000 
298 	 -568.00000000 	 46.00000000 
299 	 -504.00000000 	 50.00000000 
300 	 -440.00000000 	 38.00000000 
301 	 -472.00000000 	 24.00000000 
302 	 -456.00000000 	 2.00000000 
303 	 -496.00000000 	 28.00000000 
304 	 -568.00000000 	 54.00000000 
305 	 -552.00000000 	 22.00000000 
306 	 -592.00000000 	 22.00000000 
307 	 -608.00000000 	 -18.00000000 
308 	 -544.00000000 	 -36.00000000 
309 	 -592.00000000 	 -54.00000000 
310 	 -504.00000000 	 -74.00000000 
311 	 -520.00000000 	 -48.00000000 
312 	 -584.00000000 	 -48.00000000 
313 	 -568.00000000 	 -32.00000000 
314 	 -528.00000000 	 -12.00000000 
315 	 -512.00000000 	 -26.00000000 
316 	 -544.00000000 	 -18.00000000 
317 	 -440.00000000 	 -36.00000000 
318 	 -528.00000000 	 -36.00000000 
319 	 -520.00000000 	 -58.00000000 
320 	 -528.00000000 	 -40.00000000 
321 	 -536.00000000 	 -6.00000000 
322 	 -528.00000000 	 0.00000000 
323 	 -488.00000000 	 -24.00000000 
324 	 -432.00000000 	 -36.00000000 
325 	 -440.00000000 	 -14.00000000 
326 	 -560.00000000 	 4.00000000 
327 	 -496.00000000 	 30.00000000 
328 	 -448.00000000 	 22.00000000 
329 	 -544.00000000 	 20.00000000 
330 	 -528.00000000 	 16.00000000 
331 	 -520.00000000 	 -8.00000000 
332 	 -448.00000000 	 8.00000000 
333 	 -544.00000000 	 22.00000000 
334 	 -520.00000000 	 24.00000000 
335 	 -544.00000000 	 30.00000000 
336 	 -464.00000000 	 24.00000000 
337 	 -528.00000000 	 20.00000000 
338 	 -512.00000000 	 28.00000000 
339 	 -416.00000000 	 6.00000000 
340 	 -432.00000000 	 6.00000000 
341 	 -480.00000000 	 -6.00000000 
342 	 -472.00000000 	 -20.00000000 
343 	 -488.00000000 	 -22.00000000 
344 	 -456.00000000 	 -30.00000000 
345 	 -528.00000000 	 -52.00000000 
346 	 -584.00000000 	 -32.00000000 
347 	 -536.00000000 	 -50.00000000 
348 	 -496.00000000 	 -44.00000000 
349 	 -528.00000000 	 -60.00000000 
350 	 -504.00000000 	 -62.00000000 
351 	 -488.00000000 	 -40.00000000 
352 	 -528.00000000 	 -26.00000000 
353 	 -456.00000000 	 -8.00000000 
354 	 -480.00000000 	 6.00000000 
355 	 -616.00000000 	 -6.00000000 
356 	 -600.00000000 	 -4.00000000 
357 	 -608.00000000 	 -6.00000000 
358 	 -600.00000000 	 -20.00000000 
359 	 -568.00000000 	 -32.00000000 
360 	 -616.00000000 	 -66.00000000 
361 	 -552.00000000 	 -68.00000000 
362 	 -480.00000000 	 -60.00000000 
363 	 -536.00000000 	 -54.00000000 
364 	 -488.00000000 	 -56.00000000 
365 	 -520.00000000 	 -42.00000000 
366 	 -544.00000000 	 -60.00000000 
367 	 -552.00000000 	 -136.00000000 
368 	 -528.00000000 	 -138.00000000 
369 	 -512.00000000 	 -144.00000000 
370 	 -560.00000000 	 -154.00000000 
371 	 -656.00000000 	 -176.00000000 
372 	 -624.00000000 	 -142.00000000 
373 	 -592.00000000 	 -144.00000000 
374 	 -544.00000000 	 -150.00000000 
375 	 -536.00000000 	 -136.00000000 
376 	 -616.00000000 	 -150.00000000 
377 	 -680.00000000 	 -178.00000000 
378 	 -600.00000000 	 -172.00000000 
379 	 -576.00000000 	 -158.00000000 
380 	 -528.00000000 	 -146.00000000 
381 	 -584.00000000 	 -160.00000000 
382 	 -696.00000000 	 -194.00000000 
383 	 -648.00000000 	 -176.00000000 
384 	 -648.00000000 	 -184.00000000 
385 	 -672.00000000 	 -198.00000000 
386 	 -712.00000000 	 -186.00000000 
387 	 -752.00000000 	 -194.00000000 
388 	 -744.00000000 	 -204.00000000 
389 	 -680.00000000 	 -192.00000000 
390 	 -680.00000000 	 -196.00000000 
391 	 -656.00000000 	 -174.00000000 
392 	 -672.00000000 	 -182.00000000 
393 	 -592.00000000 	 -166.00000000 
394 	 -608.00000000 	 -166.00000000 
395 	 -560.00000000 	 -152.00000000 
396 	 -616.00000000 	 -182.00000000 
397 	 -744.00000000 	 -202.00000000 
398 	 -648.00000000 	 -170.00000000 
399 	 -664.00000000 	 -186.00000000 
400 	 -672.00000000 	 -188.00000000 
401 	 -728.00000000 	 -202.00000000 
402 	 -752.00000000 	 -210.00000000 
403 	 -720.00000000 	 -210.00000000 
404 	 -704.00000000 	 -198.00000000 
405 	 -800.00000000 	 -214.00000000 
406 	 -736.00000000 	 -206.00000000 
407 	 -672.00000000 	 -172.00000000 
408 	 -672.00000000 	 -190.00000000 
409 	 -704.00000000 	 -202.00000000 
410 	 -712.00000000 	 -196.00000000 
411 	 -640.00000000 	 -174.00000000 
412 	 -592.00000000 	 -172.00000000 
413 	 -592.00000000 	 -156.00000000 
414 	 -624.00000000 	 -160.00000000 
415 	 -608.00000000 	 -140.00000000 
416 	 -600.00000000 	 -136.00000000 
417 	 -536.00000000 	 -132.00000000 
418 	 -576.00000000 	 -146.00000000 
419 	 -624.00000000 	 -136.00000000 
420 	 -496.00000000 	 -124.00000000 
421 	 -488.00000000 	 -118.00000000 
422 	 -536.00000000 	 -120.00000000 
423 	 -576.00000000 	 -120.00000000 
424 	 -552.00000000 	 -74.00000000 
425 	 -528.00000000 	 -78.00000000 
426 	 -544.00000000 	 -86.00000000 
427 	 -528.00000000 	 -88.00000000 
428 	 -576.00000000 	 -84.00000000 
429 	 -504.00000000 	 -78.00000000 
430 	 -552.00000000 	 -80.00000000 
431 	 -520.00000000 	 -82.00000000 
432 	 -520.00000000 	 -88.00000000 
433 	 -504.00000000 	 -70.00000000 
434 	 -552.00000000 	 -74.00000000 
435 	 -416.00000000 	 -62.00000000 
436 	 -488.00000000 	 -84.00000000 
437 	 -432.00000000 	 -100.00000000 
438 	 -488.00000000 	 -96.00000000 
439 	 -552.00000000 	 -116.00000000 
440 	 -576.00000000 	 -124.00000000 
441 	 -616.00000000 	 -118.00000000 
442 	 -512.00000000 	 -88.00000000 
443 	 -440.00000000 	 -46.00000000 
444 	 -400.00000000 	 -18.00000000 
445 	 -488.00000000 	 -28.00000000 
446 	 -400.00000000 	 -12.00000000 
447 	 -512.00000000 	 -24.00000000 
448 	 -520.00000000 	 -24.00000000 
449 	 -472.00000000 	 -20.00000000 
450 	 -496.00000000 	 -26.00000000 
451 	 -440.00000000 	 -38.00000000 
452 	 -400.00000000 	 6.00000000 
453 	 -456.00000000 	 -26.00000000 
454 	 -400.00000000 	 -14.00000000 
455 	 -472.00000000 	 12.00000000 
456 	 -528.00000000 	 40.00000000 
457 	 -544.00000000 	 42.00000000 
458 	 -552.00000000 	 30.00000000 
459 	 -600.00000000 	 12.00000000 
460 	 -600.00000000 	 2.00000000 
461 	 -576.00000000 	 18.00000000 
462 	 -528.00000000 	 22.00000000 
463 	 -544.00000000 	 -18.00000000 
464 	 -480.00000000 	 -24.00000000 
465 	 -480.00000000 	 -38.00000000 
466 	 -520.00000000 	 -32.00000000 
467 	 -536.00000000 	 -44.00000000 
468 	 -488.00000000 	 -36.00000000 
469 	 -504.00000000 	 -40.00000000 
470 	 -536.00000000 	 -34.00000000 
471 	 -480.00000000 	 -46.00000000 
472 	 -464.00000000 	 -62.00000000 
473 	 -536.00000000 	 -62.00000000 
474 	 -432.00000000 	 -40.00000000 
475 	 -368.00000000 	 -30.00000000 
476 	 -384.00000000 	 -28.00000000 
477 	 -480.00000000 	 -40.00000000 
478 	 -528.00000000 	 -44.00000000 
479 	 -480.00000000 	 -54.00000000 
480 	 -520.00000000 	 -66.00000000 
481 	 -584.00000000 	 -112.00000000 
482 	 -616.00000000 	 -98.00000000 
483 	 -560.00000000 	 -84.00000000 
484 	 -528.00000000 	 -62.00000000 
485 	 -528.00000000 	 -68.00000000 
486 	 -528.00000000 	 -58.00000000 
487 	 -528.00000000 	 -82.00000000 
488 	 -584.00000000 	 -72.00000000 
489 	 -560.00000000 	 -64.00000000 
490 	 -568.00000000 	 -54.00000000 
491 	 -536.00000000 	 -62.00000000 
492 	 -424.00000000 	 -26.00000000 
493 	 -464.00000000 	 -4.00000000 
494 	 -456.00000000 	 4.00000000 
495 	 -536.00000000 	 10.00000000 
496 	 -488.00000000 	 -10.00000000 
497 	 -544.00000000 	 4.00000000 
498 	 -496.00000000 	 38.00000000 
499 	 -544.00000000 	 36.00000000 
500 	 -472.00000000 	 4.00000000 
501 	 -416.00000000 	 24.00000000 
502 	 -496.00000000 	 34.00000000 
503 	 -560.00000000 	 32.00000000 
504 	 -544.00000000 	 48.00000000 
505 	 -464.00000000 	 58.00000000 
506 	 -584.00000000 	 84.00000000 
507 	 -688.00000000 	 112.00000000 
508 	 -568.00000000 	 110.00000000 
509 	 -552.00000000 	 110.00000000 
510 	 -640.00000000 	 126.00000000 
511 	 -648.00000000 	 128.00000000 
512 	 -640.00000000 	 120.00000000 
513 	 -552.00000000 	 120.00000000 
514 	 -624.00000000 	 136.00000000 
515 	 -520.00000000 	 90.00000000 
516 	 -528.00000000 	 80.00000000 
517 	 -592.00000000 	 100.00000000 
518 	 -584.00000000 	 98.00000000 
519 	 -552.00000000 	 96.00000000 
520 	 -616.00000000 	 88.00000000 
521 	 -520.00000000 	 78.00000000 
522 	 -520.00000000 	 64.00000000 
523 	 -568.00000000 	 72.00000000 
524 	 -544.00000000 	 54.00000000 
525 	 -472.00000000 	 38.00000000 
526 	 -536.00000000 	 62.00000000 
527 	 -584.00000000 	 74.00000000 
528 	 -480.00000000 	 88.00000000 
529 	 -672.00000000 	 92.00000000 
530 	 -640.00000000 	 122.00000000 
531 	 -592.00000000 	 114.00000000 
532 	 -504.00000000 	 116.00000000 
533 	 -504.00000000 	 114.00000000 
534 	 -608.00000000 	 142.00000000 
535 	 -664.00000000 	 158.00000000 
536 	 -648.00000000 	 132.00000000 
537 	 -640.00000000 	 126.00000000 
538 	 -696.00000000 	 166.00000000 
539 	 -656.00000000 	 150.00000000 
540 	 -552.00000000 	 126.00000000 
541 	 -568.00000000 	 92.00000000 
542 	 -600.00000000 	 120.00000000 
543 	 -600.00000000 	 114.00000000 
544 	 -568.00000000 	 100.00000000 
545 	 -568.00000000 	 76.00000000 
546 	 -632.00000000 	 86.00000000 
547 	 -536.00000000 	 74.00000000 
548 	 -464.00000000 	 64.00000000 
549 	 -496.00000000 	 60.00000000 
550 	 -512.00000000 	 82.00000000 
551 	 -488.00000000 	 86.00000000 
552 	 -480.00000000 	 84.00000000 
553 	 -496.00000000 	 70.00000000 
554 	 -488.00000000 	 56.00000000 
555 	 -552.00000000 	 50.00000000 
556 	 -528.00000000 	 82.00000000 
557 	 -536.00000000 	 94.00000000 
558 	 -544.00000000 	 86.00000000 
559 	 -496.00000000 	 66.00000000 
560 	 -560.00000000 	 86.00000000 
561 	 -456.00000000 	 64.00000000 
562 	 -448.00000000 	 64.00000000 
563 	 -488.00000000 	 64.00000000 
564 	 -576.00000000 	 74.00000000 
565 	 -496.00000000 	 92.00000000 
566 	 -536.00000000 	 100.00000000 
567 	 -536.00000000 	 118.00000000 
568 	 -624.00000000 	 102.00000000 
569 	 -640.00000000 	 124.00000000 
570 	 -568.00000000 	 100.00000000 
571 	 -576.00000000 	 122.00000000 
572 	 -544.00000000 	 102.00000000 
573 	 -512.00000000 	 88.00000000 
574 	 -480.00000000 	 98.00000000 
575 	 -440.00000000 	 78.00000000 
576 	 -488.00000000 	 64.00000000 
577 	 -496.00000000 	 80.00000000 
578 	 -480.00000000 	 72.00000000 
579 	 -424.00000000 	 72.00000000 
580 	 -472.00000000 	 84.00000000 
581 	 -520.00000000 	 70.00000000 
582 	 -504.00000000 	 18.00000000 
583 	 -504.00000000 	 10.00000000 
584 	 -544.00000000 	 2.00000000 
585 	 -576.00000000 	 28.00000000 
586 	 -592.00000000 	 32.00000000 
587 	 -512.00000000 	 32.00000000 
588 	 -496.00000000 	 24.00000000 
589 	 -528.00000000 	 6.00000000 
590 	 -584.00000000 	 -12.00000000 
591 	 -560.00000000 	 -26.00000000 
592 	 -576.00000000 	 -12.00000000 
593 	 -480.00000000 	 -10.00000000 
594 	 -464.00000000 	 -58.00000000 
595 	 -488.00000000 	 -60.00000000 
596 	 -456.00000000 	 -104.00000000 
597 	 -464.00000000 	 -86.00000000 
598 	 -400.00000000 	 -48.00000000 
599 	 -416.00000000 	 -42.00000000 
600 	 -456.00000000 	 -66.00000000 
601 	 -520.00000000 	 -62.00000000 
602 	 -472.00000000 	 -48.00000000 
603 	 -472.00000000 	 -56.00000000 
604 	 -496.00000000 	 -50.00000000 
605 	 -560.00000000 	 -84.00000000 
606 	 -544.00000000 	 -100.00000000 
607 	 -616.00000000 	 -130.00000000 
608 	 -632.00000000 	 -132.00000000 
609 	 -568.00000000 	 -150.00000000 
610 	 -680.00000000 	 -178.00000000 
611 	 -712.00000000 	 -196.00000000 
612 	 -688.00000000 	 -190.00000000 
613 	 -656.00000000 	 -198.00000000 
614 	 -648.00000000 	 -186.00000000 
615 	 -664.00000000 	 -200.00000000 
616 	 -800.00000000 	 -222.00000000 
617 	 -720.00000000 	 -208.00000000 
618 	 -680.00000000 	 -194.00000000 
619 	 -672.00000000 	 -188.00000000 
620 	 -680.00000000 	 -186.00000000 
621 	 -776.00000000 	 -204.00000000 
622 	 -792.00000000 	 -192.00000000 
623 	 -784.00000000 	 -198.00000000 
624 	 -696.00000000 	 -176.00000000 
625 	 -648.00000000 	 -182.00000000 
626 	 -688.00000000 	 -184.00000000 
627 	 -680.00000000 	 -168.00000000 
628 	 -616.00000000 	 -168.00000000 
629 	 -552.00000000 	 -134.00000000 
630 	 -496.00000000 	 -120.00000000 
631 	 -544.00000000 	 -130.00000000 
632 	 -616.00000000 	 -124.00000000 
633 	 -576.00000000 	 -106.00000000 
634 	 -592.00000000 	 -92.00000000 
635 	 -576.00000000 	 -102.00000000 
636 	 -472.00000000 	 -68.00000000 
637 	 -560.00000000 	 -86.00000000 
638 	 -536.00000000 	 -42.00000000 
639 	 -608.00000000 	 -68.00000000 
640 	 -640.00000000 	 -62.00000000 
641 	 -656.00000000 	 -82.00000000 
642 	 -464.00000000 	 -68.00000000 
643 	 -472.00000000 	 -54.00000000 
644 	 -464.00000000 	 -54.00000000 
645 	 -496.00000000 	 -58.00000000 
646 	 -512.00000000 	 -66.00000000 
647 	 -536.00000000 	 -76.00000000 
648 	 -512.00000000 	 -90.00000000 
649 	 -472.00000000 	 -82.00000000 
650 	 -504.00000000 	 -78.00000000 
651 	 -544.00000000 	 -84.00000000 
652 	 -520.00000000 	 -104.00000000 
653 	 -432.00000000 	 -86.00000000 
654 	 -456.00000000 	 -80.00000000 
655 	 -368.00000000 	 -84.00000000 
656 	 -520.00000000 	 -128.00000000 
657 	 -552.00000000 	 -126.00000000 
658 	 -544.00000000 	 -140.00000000 
659 	 -560.00000000 	 -152.00000000 
660 	 -680.00000000 	 -170.00000000 
661 	 -640.00000000 	 -150.00000000 
662 	 -568.00000000 	 -122.00000000 
663 	 -608.00000000 	 -116.00000000 
664 	 -488.00000000 	 -76.00000000 
665 	 -568.00000000 	 -84.00000000 
666 	 -576.00000000 	 -76.00000000 
667 	 -512.00000000 	 -48.00000000 
668 	 -544.00000000 	 -54.00000000 
669 	 -520.00000000 	 -40.00000000 
670 	 -528.00000000 	 -38.00000000 
671 	 -552.00000000 	 -12.00000000 
672 	 -584.00000000 	 -12.00000000 
673 	 -560.00000000 	 -14.00000000 
674 	 -512.00000000 	 -2.00000000 
675 	 -616.00000000 	 34.00000000 
676 	 -472.00000000 	 24.00000000 
677 	 -504.00000000 	 12.00000000 
678 	 -464.00000000 	 -4.00000000 
679 	 -576.00000000 	 40.00000000 
680 	 -480.00000000 	 60.00000000 
681 	 -504.00000000 	 40.00000000 
682 	 -504.00000000 	 54.00000000 
