155 	 -376.00000000 	 54.00000000 
156 	 -360.00000000 	 48.00000000 
157 	 -312.00000000 	 38.00000000 
158 	 -416.00000000 	 66.00000000 
159 	 -496.00000000 	 38.00000000 
160 	 -408.00000000 	 44.00000000 
161 	 -472.00000000 	 56.00000000 
162 	 -512.00000000 	 38.00000000 
163 	 -448.00000000 	 20.00000000 
164 	 -448.00000000 	 16.00000000 
165 	 -472.00000000 	 40.00000000 
166 	 -472.00000000 	 28.00000000 
167 	 -424.00000000 	 42.00000000 
168 	 -408.00000000 	 36.00000000 
169 	 -392.00000000 	 56.00000000 
170 	 -344.00000000 	 36.00000000 
171 	 -320.00000000 	 50.00000000 
172 	 -440.00000000 	 44.00000000 
173 	 -496.00000000 	 58.00000000 
174 	 -448.00000000 	 80.00000000 
175 	 -400.00000000 	 44.00000000 
176 	 -472.00000000 	 36.00000000 
177 	 -520.00000000 	 42.00000000 
178 	 -560.00000000 	 92.00000000 
179 	 -520.00000000 	 74.00000000 
180 	 -480.00000000 	 62.00000000 
181 	 -416.00000000 	 46.00000000 
182 	 -472.00000000 	 50.00000000 
183 	 -488.00000000 	 82.00000000 
184 	 -568.00000000 	 106.00000000 
185 	 -496.00000000 	 84.00000000 
186 	 -432.00000000 	 56.00000000 
187 	 -344.00000000 	 30.00000000 
188 	 -464.00000000 	 56.00000000 
189 	 -408.00000000 	 68.00000000 
190 	 -464.00000000 	 34.00000000 
191 	 -504.00000000 	 22.00000000 
192 	 -488.00000000 	 12.00000000 
193 	 -440.00000000 	 26.00000000 
194 	 -464.00000000 	 34.00000000 
195 	 -416.00000000 	 40.00000000 
196 	 -408.00000000 	 38.00000000 
197 	 -440.00000000 	 26.00000000 
198 	 -504.00000000 	 34.00000000 
199 	 -520.00000000 	 22.00000000 
200 	 -488.00000000 	 14.00000000 
201 	 -480.00000000 	 -10.00000000 
202 	 -472.00000000 	 10.00000000 
203 	 -544.00000000 	 -32.00000000 
204 	 -504.00000000 	 -16.00000000 
205 	 -560.00000000 	 -20.00000000 
206 	 -536.00000000 	 -30.00000000 
207 	 -488.00000000 	 -44.00000000 
208 	 -432.00000000 	 -50.00000000 
209 	 -368.00000000 	 -56.00000000 
210 	 -424.00000000 	 -50.00000000 
211 	 -472.00000000 	 -38.00000000 
212 	 -408.00000000 	 -24.00000000 
213 	 -440.00000000 	 -36.00000000 
214 	 -368.00000000 	 -44.00000000 
215 	 -352.00000000 	 -26.00000000 
216 	 -384.00000000 	 -64.00000000 
217 	 -360.00000000 	 -52.00000000 
218 	 -424.00000000 	 -10.00000000 
219 	 -392.00000000 	 2.00000000 
220 	 -336.00000000 	 -6.00000000 
221 	 -344.00000000 	 -36.00000000 
222 	 -448.00000000 	 -64.00000000 
223 	 -360.00000000 	 -54.00000000 
224 	 -504.00000000 	 -72.00000000 
225 	 -408.00000000 	 -52.00000000 
226 	 -488.00000000 	 -34.00000000 
227 	 -496.00000000 	 -46.00000000 
228 	 -472.00000000 	 -26.00000000 
229 	 -472.00000000 	 -52.00000000 
230 	 -496.00000000 	 -40.00000000 
231 	 -488.00000000 	 -58.00000000 
232 	 -448.00000000 	 -40.00000000 
233 	 -424.00000000 	 -34.00000000 
234 	 -528.00000000 	 -28.00000000 
235 	 -480.00000000 	 -42.00000000 
236 	 -440.00000000 	 -22.00000000 
237 	 -408.00000000 	 -18.00000000 
238 	 -408.00000000 	 -42.00000000 
239 	 -456.00000000 	 -60.00000000 
240 	 -408.00000000 	 -92.00000000 
241 	 -416.00000000 	 -98.00000000 
242 	 -408.00000000 	 -98.00000000 
243 	 -456.00000000 	 -108.00000000 
244 	 -536.00000000 	 -140.00000000 
245 	 -568.00000000 	 -128.00000000 
246 	 -560.00000000 	 -130.00000000 
247 	 -512.00000000 	 -116.00000000 
248 	 -536.00000000 	 -106.00000000 
249 	 -560.00000000 	 -120.00000000 
250 	 -512.00000000 	 -82.00000000 
251 	 -552.00000000 	 -116.00000000 
252 	 -480.00000000 	 -80.00000000 
253 	 -504.00000000 	 -106.00000000 
254 	 -488.00000000 	 -108.00000000 
255 	 -592.00000000 	 -162.00000000 
256 	 -512.00000000 	 -116.00000000 
257 	 -440.00000000 	 -100.00000000 
258 	 -504.00000000 	 -82.00000000 
259 	 -440.00000000 	 -72.00000000 
260 	 -456.00000000 	 -82.00000000 
261 	 -496.00000000 	 -96.00000000 
262 	 -400.00000000 	 -56.00000000 
263 	 -360.00000000 	 -62.00000000 
264 	 -360.00000000 	 -44.00000000 
265 	 -280.00000000 	 -32.00000000 
266 	 -312.00000000 	 -28.00000000 
267 	 -440.00000000 	 -36.00000000 
268 	 -384.00000000 	 -52.00000000 
269 	 -448.00000000 	 -100.00000000 
270 	 -440.00000000 	 -92.00000000 
271 	 -480.00000000 	 -116.00000000 
272 	 -552.00000000 	 -104.00000000 
273 	 -424.00000000 	 -86.00000000 
274 	 -448.00000000 	 -88.00000000 
275 	 -376.00000000 	 -58.00000000 
276 	 -408.00000000 	 -34.00000000 
277 	 -408.00000000 	 -64.00000000 
278 	 -384.00000000 	 -52.00000000 
279 	 -392.00000000 	 -44.00000000 
280 	 -336.00000000 	 4.00000000 
281 	 -400.00000000 	 -10.00000000 
282 	 -384.00000000 	 -16.00000000 
283 	 -320.00000000 	 4.00000000 
284 	 -416.00000000 	 8.00000000 
285 	 -392.00000000 	 -6.00000000 
286 	 -432.00000000 	 -16.00000000 
287 	 -384.00000000 	 -6.00000000 
288 	 -320.00000000 	 -12.00000000 
289 	 -392.00000000 	 -42.00000000 
290 	 -464.00000000 	 -28.00000000 
291 	 -392.00000000 	 -22.00000000 
292 	 -472.00000000 	 -16.00000000 
293 	 -328.00000000 	 -30.00000000 
294 	 -384.00000000 	 -40.00000000 
295 	 -392.00000000 	 -56.00000000 
296 	 -304.00000000 	 -46.00000000 
297 	 -368.00000000 	 -76.00000000 
298 	 -392.00000000 	 -100.00000000 
299 	 -400.00000000 	 -62.00000000 
300 	 -488.00000000 	 -108.00000000 
301 	 -456.00000000 	 -70.00000000 
302 	 -544.00000000 	 -100.00000000 
303 	 -528.00000000 	 -114.00000000 
304 	 -464.00000000 	 -120.00000000 
305 	 -440.00000000 	 -112.00000000 
306 	 -424.00000000 	 -114.00000000 
307 	 -440.00000000 	 -118.00000000 
308 	 -552.00000000 	 -118.00000000 
309 	 -512.00000000 	 -130.00000000 
310 	 -504.00000000 	 -132.00000000 
311 	 -424.00000000 	 -104.00000000 
312 	 -448.00000000 	 -116.00000000 
313 	 -456.00000000 	 -128.00000000 
314 	 -448.00000000 	 -148.00000000 
315 	 -472.00000000 	 -138.00000000 
316 	 -416.00000000 	 -126.00000000 
317 	 -528.00000000 	 -126.00000000 
318 	 -488.00000000 	 -120.00000000 
319 	 -552.00000000 	 -102.00000000 
320 	 -456.00000000 	 -106.00000000 
321 	 -472.00000000 	 -84.00000000 
322 	 -456.00000000 	 -68.00000000 
323 	 -488.00000000 	 -68.00000000 
324 	 -512.00000000 	 -116.00000000 
325 	 -520.00000000 	 -124.00000000 
326 	 -536.00000000 	 -110.00000000 
327 	 -568.00000000 	 -140.00000000 
328 	 -576.00000000 	 -112.00000000 
329 	 -512.00000000 	 -76.00000000 
330 	 -344.00000000 	 -48.00000000 
331 	 -464.00000000 	 -54.00000000 
332 	 -432.00000000 	 4.00000000 
333 	 -400.00000000 	 -4.00000000 
334 	 -376.00000000 	 2.00000000 
335 	 -488.00000000 	 16.00000000 
336 	 -464.00000000 	 16.00000000 
337 	 -424.00000000 	 6.00000000 
338 	 -440.00000000 	 2.00000000 
339 	 -504.00000000 	 36.00000000 
340 	 -440.00000000 	 -2.00000000 
341 	 -384.00000000 	 10.00000000 
342 	 -360.00000000 	 22.00000000 
343 	 -472.00000000 	 46.00000000 
344 	 -392.00000000 	 32.00000000 
345 	 -464.00000000 	 40.00000000 
346 	 -448.00000000 	 40.00000000 
347 	 -520.00000000 	 48.00000000 
348 	 -480.00000000 	 38.00000000 
349 	 -408.00000000 	 50.00000000 
350 	 -336.00000000 	 64.00000000 
351 	 -360.00000000 	 38.00000000 
352 	 -392.00000000 	 26.00000000 
353 	 -480.00000000 	 34.00000000 
354 	 -488.00000000 	 56.00000000 
355 	 -520.00000000 	 64.00000000 
356 	 -392.00000000 	 24.00000000 
357 	 -376.00000000 	 44.00000000 
358 	 -400.00000000 	 24.00000000 
359 	 -384.00000000 	 56.00000000 
360 	 -328.00000000 	 48.00000000 
361 	 -472.00000000 	 118.00000000 
362 	 -368.00000000 	 72.00000000 
363 	 -368.00000000 	 42.00000000 
364 	 -368.00000000 	 46.00000000 
365 	 -352.00000000 	 60.00000000 
366 	 -408.00000000 	 78.00000000 
367 	 -400.00000000 	 56.00000000 
368 	 -288.00000000 	 52.00000000 
369 	 -328.00000000 	 76.00000000 
370 	 -464.00000000 	 110.00000000 
371 	 -384.00000000 	 48.00000000 
372 	 -360.00000000 	 58.00000000 
373 	 -424.00000000 	 28.00000000 
374 	 -376.00000000 	 8.00000000 
375 	 -432.00000000 	 8.00000000 
376 	 -456.00000000 	 2.00000000 
377 	 -464.00000000 	 50.00000000 
378 	 -400.00000000 	 56.00000000 
379 	 -360.00000000 	 38.00000000 
380 	 -440.00000000 	 50.00000000 
381 	 -424.00000000 	 32.00000000 
382 	 -312.00000000 	 20.00000000 
383 	 -424.00000000 	 28.00000000 
384 	 -504.00000000 	 48.00000000 
385 	 -528.00000000 	 38.00000000 
386 	 -464.00000000 	 46.00000000 
387 	 -408.00000000 	 50.00000000 
388 	 -312.00000000 	 26.00000000 
389 	 -392.00000000 	 58.00000000 
390 	 -448.00000000 	 60.00000000 
391 	 -408.00000000 	 28.00000000 
392 	 -560.00000000 	 30.00000000 
393 	 -472.00000000 	 26.00000000 
394 	 -232.00000000 	 22.00000000 
395 	 -408.00000000 	 18.00000000 
396 	 -472.00000000 	 28.00000000 
397 	 -536.00000000 	 -4.00000000 
398 	 -456.00000000 	 -30.00000000 
399 	 -496.00000000 	 -52.00000000 
400 	 -456.00000000 	 -28.00000000 
401 	 -440.00000000 	 18.00000000 
402 	 -488.00000000 	 14.00000000 
403 	 -504.00000000 	 24.00000000 
404 	 -440.00000000 	 0.00000000 
405 	 -456.00000000 	 14.00000000 
406 	 -464.00000000 	 -14.00000000 
407 	 -480.00000000 	 -4.00000000 
408 	 -464.00000000 	 34.00000000 
409 	 -392.00000000 	 20.00000000 
410 	 -440.00000000 	 40.00000000 
411 	 -552.00000000 	 46.00000000 
412 	 -512.00000000 	 32.00000000 
413 	 -504.00000000 	 72.00000000 
414 	 -472.00000000 	 78.00000000 
415 	 -416.00000000 	 36.00000000 
416 	 -512.00000000 	 44.00000000 
417 	 -440.00000000 	 50.00000000 
418 	 -408.00000000 	 46.00000000 
419 	 -472.00000000 	 82.00000000 
420 	 -416.00000000 	 78.00000000 
421 	 -488.00000000 	 66.00000000 
422 	 -424.00000000 	 48.00000000 
423 	 -376.00000000 	 54.00000000 
424 	 -376.00000000 	 38.00000000 
425 	 -432.00000000 	 34.00000000 
426 	 -368.00000000 	 40.00000000 
427 	 -352.00000000 	 14.00000000 
428 	 -392.00000000 	 4.00000000 
429 	 -368.00000000 	 38.00000000 
430 	 -384.00000000 	 48.00000000 
431 	 -400.00000000 	 18.00000000 
432 	 -408.00000000 	 6.00000000 
433 	 -312.00000000 	 12.00000000 
434 	 -472.00000000 	 32.00000000 
435 	 -536.00000000 	 26.00000000 
436 	 -416.00000000 	 42.00000000 
437 	 -496.00000000 	 26.00000000 
438 	 -480.00000000 	 28.00000000 
439 	 -400.00000000 	 6.00000000 
440 	 -320.00000000 	 12.00000000 
441 	 -392.00000000 	 -20.00000000 
442 	 -344.00000000 	 -2.00000000 
443 	 -408.00000000 	 34.00000000 
444 	 -424.00000000 	 24.00000000 
445 	 -416.00000000 	 20.00000000 
446 	 -320.00000000 	 -10.00000000 
447 	 -368.00000000 	 -48.00000000 
448 	 -408.00000000 	 -66.00000000 
449 	 -448.00000000 	 -70.00000000 
450 	 -456.00000000 	 -62.00000000 
451 	 -504.00000000 	 -74.00000000 
452 	 -488.00000000 	 -110.00000000 
453 	 -576.00000000 	 -118.00000000 
454 	 -608.00000000 	 -148.00000000 
455 	 -560.00000000 	 -146.00000000 
456 	 -520.00000000 	 -122.00000000 
457 	 -536.00000000 	 -116.00000000 
458 	 -528.00000000 	 -104.00000000 
459 	 -504.00000000 	 -108.00000000 
460 	 -408.00000000 	 -70.00000000 
461 	 -384.00000000 	 -64.00000000 
462 	 -312.00000000 	 -66.00000000 
463 	 -344.00000000 	 -18.00000000 
464 	 -392.00000000 	 -58.00000000 
465 	 -456.00000000 	 -78.00000000 
466 	 -456.00000000 	 -104.00000000 
467 	 -456.00000000 	 -112.00000000 
468 	 -400.00000000 	 -88.00000000 
469 	 -344.00000000 	 -40.00000000 
470 	 -424.00000000 	 -52.00000000 
471 	 -424.00000000 	 -30.00000000 
472 	 -472.00000000 	 -44.00000000 
473 	 -424.00000000 	 -48.00000000 
474 	 -448.00000000 	 -50.00000000 
475 	 -384.00000000 	 -38.00000000 
476 	 -440.00000000 	 -32.00000000 
477 	 -496.00000000 	 -24.00000000 
478 	 -424.00000000 	 -26.00000000 
479 	 -432.00000000 	 -18.00000000 
480 	 -408.00000000 	 -26.00000000 
481 	 -336.00000000 	 -16.00000000 
482 	 -360.00000000 	 6.00000000 
483 	 -384.00000000 	 -26.00000000 
484 	 -384.00000000 	 -12.00000000 
485 	 -376.00000000 	 -12.00000000 
486 	 -376.00000000 	 -34.00000000 
487 	 -344.00000000 	 -14.00000000 
488 	 -384.00000000 	 -36.00000000 
489 	 -408.00000000 	 -52.00000000 
490 	 -432.00000000 	 -62.00000000 
491 	 -432.00000000 	 -70.00000000 
492 	 -304.00000000 	 -56.00000000 
493 	 -416.00000000 	 -102.00000000 
494 	 -424.00000000 	 -102.00000000 
495 	 -456.00000000 	 -80.00000000 
496 	 -432.00000000 	 -78.00000000 
497 	 -416.00000000 	 -80.00000000 
498 	 -408.00000000 	 -80.00000000 
499 	 -432.00000000 	 -78.00000000 
500 	 -440.00000000 	 -60.00000000 
501 	 -384.00000000 	 -70.00000000 
502 	 -424.00000000 	 -56.00000000 
503 	 -392.00000000 	 -64.00000000 
504 	 -440.00000000 	 -70.00000000 
505 	 -488.00000000 	 -76.00000000 
506 	 -416.00000000 	 -60.00000000 
507 	 -352.00000000 	 -60.00000000 
508 	 -424.00000000 	 -60.00000000 
509 	 -464.00000000 	 -60.00000000 
510 	 -432.00000000 	 -80.00000000 
511 	 -488.00000000 	 -68.00000000 
512 	 -392.00000000 	 -80.00000000 
513 	 -432.00000000 	 -106.00000000 
514 	 -456.00000000 	 -100.00000000 
515 	 -496.00000000 	 -120.00000000 
516 	 -496.00000000 	 -132.00000000 
517 	 -472.00000000 	 -112.00000000 
518 	 -528.00000000 	 -144.00000000 
519 	 -440.00000000 	 -106.00000000 
520 	 -504.00000000 	 -70.00000000 
521 	 -424.00000000 	 -64.00000000 
522 	 -360.00000000 	 -70.00000000 
523 	 -464.00000000 	 -80.00000000 
524 	 -400.00000000 	 -66.00000000 
525 	 -384.00000000 	 -68.00000000 
526 	 -488.00000000 	 -72.00000000 
527 	 -480.00000000 	 -52.00000000 
528 	 -480.00000000 	 -34.00000000 
529 	 -472.00000000 	 -44.00000000 
530 	 -472.00000000 	 -54.00000000 
531 	 -440.00000000 	 -40.00000000 
532 	 -384.00000000 	 -54.00000000 
533 	 -312.00000000 	 -58.00000000 
534 	 -344.00000000 	 -68.00000000 
535 	 -440.00000000 	 -88.00000000 
536 	 -416.00000000 	 -68.00000000 
537 	 -448.00000000 	 -40.00000000 
538 	 -440.00000000 	 -42.00000000 
539 	 -456.00000000 	 -18.00000000 
540 	 -424.00000000 	 -40.00000000 
541 	 -488.00000000 	 -34.00000000 
542 	 -392.00000000 	 -42.00000000 
543 	 -352.00000000 	 -26.00000000 
544 	 -360.00000000 	 -26.00000000 
545 	 -472.00000000 	 -62.00000000 
546 	 -392.00000000 	 -46.00000000 
547 	 -416.00000000 	 -30.00000000 
548 	 -400.00000000 	 -14.00000000 
549 	 -416.00000000 	 24.00000000 
550 	 -400.00000000 	 32.00000000 
551 	 -352.00000000 	 -8.00000000 
552 	 -440.00000000 	 -16.00000000 
553 	 -472.00000000 	 -20.00000000 
554 	 -376.00000000 	 8.00000000 
555 	 -376.00000000 	 32.00000000 
556 	 -344.00000000 	 30.00000000 
557 	 -352.00000000 	 32.00000000 
558 	 -448.00000000 	 58.00000000 
559 	 -456.00000000 	 78.00000000 
560 	 -456.00000000 	 62.00000000 
561 	 -408.00000000 	 22.00000000 
562 	 -352.00000000 	 18.00000000 
563 	 -312.00000000 	 12.00000000 
564 	 -408.00000000 	 26.00000000 
565 	 -400.00000000 	 -6.00000000 
566 	 -384.00000000 	 22.00000000 
567 	 -408.00000000 	 -38.00000000 
568 	 -416.00000000 	 -40.00000000 
569 	 -448.00000000 	 -40.00000000 
570 	 -432.00000000 	 -36.00000000 
571 	 -376.00000000 	 -2.00000000 
572 	 -368.00000000 	 -28.00000000 
573 	 -480.00000000 	 -28.00000000 
574 	 -528.00000000 	 -44.00000000 
575 	 -496.00000000 	 -54.00000000 
576 	 -472.00000000 	 -42.00000000 
577 	 -440.00000000 	 -52.00000000 
578 	 -328.00000000 	 -2.00000000 
579 	 -264.00000000 	 30.00000000 
580 	 -360.00000000 	 46.00000000 
581 	 -416.00000000 	 68.00000000 
582 	 -448.00000000 	 68.00000000 
583 	 -384.00000000 	 42.00000000 
584 	 -472.00000000 	 30.00000000 
585 	 -416.00000000 	 18.00000000 
586 	 -368.00000000 	 12.00000000 
587 	 -376.00000000 	 2.00000000 
588 	 -392.00000000 	 -24.00000000 
589 	 -392.00000000 	 -14.00000000 
590 	 -376.00000000 	 -10.00000000 
591 	 -384.00000000 	 -24.00000000 
592 	 -360.00000000 	 -6.00000000 
593 	 -304.00000000 	 -4.00000000 
594 	 -368.00000000 	 10.00000000 
595 	 -312.00000000 	 12.00000000 
596 	 -296.00000000 	 4.00000000 
597 	 -384.00000000 	 -16.00000000 
598 	 -416.00000000 	 -22.00000000 
599 	 -392.00000000 	 -18.00000000 
600 	 -352.00000000 	 -10.00000000 
601 	 -416.00000000 	 10.00000000 
602 	 -416.00000000 	 20.00000000 
603 	 -592.00000000 	 26.00000000 
604 	 -480.00000000 	 22.00000000 
605 	 -480.00000000 	 62.00000000 
606 	 -488.00000000 	 70.00000000 
607 	 -512.00000000 	 48.00000000 
608 	 -480.00000000 	 54.00000000 
609 	 -400.00000000 	 72.00000000 
610 	 -400.00000000 	 56.00000000 
611 	 -400.00000000 	 48.00000000 
612 	 -440.00000000 	 64.00000000 
613 	 -376.00000000 	 70.00000000 
614 	 -408.00000000 	 74.00000000 
615 	 -408.00000000 	 56.00000000 
616 	 -464.00000000 	 40.00000000 
617 	 -424.00000000 	 8.00000000 
618 	 -432.00000000 	 30.00000000 
619 	 -512.00000000 	 20.00000000 
620 	 -504.00000000 	 50.00000000 
621 	 -376.00000000 	 40.00000000 
622 	 -392.00000000 	 52.00000000 
623 	 -456.00000000 	 88.00000000 
624 	 -432.00000000 	 110.00000000 
625 	 -520.00000000 	 108.00000000 
626 	 -520.00000000 	 122.00000000 
627 	 -536.00000000 	 134.00000000 
628 	 -408.00000000 	 82.00000000 
629 	 -448.00000000 	 90.00000000 
630 	 -440.00000000 	 82.00000000 
631 	 -368.00000000 	 78.00000000 
632 	 -440.00000000 	 90.00000000 
633 	 -456.00000000 	 88.00000000 
634 	 -480.00000000 	 66.00000000 
635 	 -440.00000000 	 68.00000000 
636 	 -400.00000000 	 54.00000000 
637 	 -440.00000000 	 38.00000000 
638 	 -352.00000000 	 34.00000000 
639 	 -352.00000000 	 12.00000000 
640 	 -360.00000000 	 8.00000000 
641 	 -328.00000000 	 -4.00000000 
642 	 -304.00000000 	 18.00000000 
643 	 -336.00000000 	 2.00000000 
644 	 -384.00000000 	 -20.00000000 
645 	 -496.00000000 	 -20.00000000 
646 	 -480.00000000 	 -36.00000000 
647 	 -416.00000000 	 -36.00000000 
648 	 -448.00000000 	 -20.00000000 
649 	 -480.00000000 	 -6.00000000 
650 	 -432.00000000 	 -10.00000000 
651 	 -448.00000000 	 4.00000000 
652 	 -448.00000000 	 -34.00000000 
653 	 -456.00000000 	 -38.00000000 
654 	 -448.00000000 	 -26.00000000 
655 	 -400.00000000 	 -30.00000000 
656 	 -424.00000000 	 -44.00000000 
657 	 -488.00000000 	 -18.00000000 
658 	 -544.00000000 	 -16.00000000 
659 	 -632.00000000 	 -30.00000000 
660 	 -584.00000000 	 -46.00000000 
661 	 -488.00000000 	 -24.00000000 
662 	 -464.00000000 	 -32.00000000 
663 	 -536.00000000 	 -36.00000000 
664 	 -416.00000000 	 -56.00000000 
665 	 -400.00000000 	 -72.00000000 
666 	 -408.00000000 	 -78.00000000 
667 	 -384.00000000 	 -68.00000000 
668 	 -464.00000000 	 -110.00000000 
669 	 -512.00000000 	 -116.00000000 
670 	 -448.00000000 	 -100.00000000 
671 	 -568.00000000 	 -142.00000000 
672 	 -480.00000000 	 -128.00000000 
673 	 -584.00000000 	 -148.00000000 
674 	 -480.00000000 	 -108.00000000 
675 	 -464.00000000 	 -94.00000000 
676 	 -456.00000000 	 -96.00000000 
677 	 -520.00000000 	 -96.00000000 
678 	 -520.00000000 	 -78.00000000 
679 	 -520.00000000 	 -78.00000000 
680 	 -512.00000000 	 -94.00000000 
