274 	 -712.00000000 	 -198.00000000 
275 	 -816.00000000 	 -222.00000000 
276 	 -864.00000000 	 -236.00000000 
277 	 -928.00000000 	 -242.00000000 
278 	 -952.00000000 	 -246.00000000 
279 	 -968.00000000 	 -248.00000000 
280 	 -960.00000000 	 -248.00000000 
281 	 -856.00000000 	 -230.00000000 
282 	 -904.00000000 	 -234.00000000 
283 	 -848.00000000 	 -230.00000000 
284 	 -912.00000000 	 -240.00000000 
285 	 -888.00000000 	 -234.00000000 
286 	 -904.00000000 	 -240.00000000 
287 	 -872.00000000 	 -234.00000000 
288 	 -936.00000000 	 -244.00000000 
289 	 -976.00000000 	 -250.00000000 
290 	 -952.00000000 	 -246.00000000 
291 	 -904.00000000 	 -240.00000000 
292 	 -824.00000000 	 -228.00000000 
293 	 -856.00000000 	 -230.00000000 
294 	 -896.00000000 	 -238.00000000 
295 	 -944.00000000 	 -246.00000000 
296 	 -976.00000000 	 -250.00000000 
297 	 -928.00000000 	 -244.00000000 
298 	 -888.00000000 	 -234.00000000 
299 	 -864.00000000 	 -232.00000000 
300 	 -928.00000000 	 -240.00000000 
301 	 -920.00000000 	 -238.00000000 
302 	 -888.00000000 	 -234.00000000 
303 	 -952.00000000 	 -246.00000000 
304 	 -952.00000000 	 -246.00000000 
305 	 -960.00000000 	 -248.00000000 
306 	 -960.00000000 	 -246.00000000 
307 	 -936.00000000 	 -244.00000000 
308 	 -960.00000000 	 -248.00000000 
309 	 -944.00000000 	 -244.00000000 
310 	 -944.00000000 	 -244.00000000 
311 	 -920.00000000 	 -240.00000000 
312 	 -904.00000000 	 -238.00000000 
313 	 -984.00000000 	 -250.00000000 
314 	 -928.00000000 	 -238.00000000 
315 	 -896.00000000 	 -228.00000000 
316 	 -968.00000000 	 -246.00000000 
317 	 -928.00000000 	 -244.00000000 
318 	 -848.00000000 	 -226.00000000 
319 	 -896.00000000 	 -232.00000000 
320 	 -856.00000000 	 -216.00000000 
321 	 -832.00000000 	 -220.00000000 
322 	 -832.00000000 	 -216.00000000 
323 	 -832.00000000 	 -206.00000000 
324 	 -752.00000000 	 -196.00000000 
325 	 -800.00000000 	 -212.00000000 
326 	 -864.00000000 	 -218.00000000 
327 	 -888.00000000 	 -224.00000000 
328 	 -928.00000000 	 -238.00000000 
329 	 -912.00000000 	 -230.00000000 
330 	 -904.00000000 	 -232.00000000 
331 	 -792.00000000 	 -216.00000000 
332 	 -840.00000000 	 -226.00000000 
333 	 -800.00000000 	 -222.00000000 
334 	 -808.00000000 	 -216.00000000 
335 	 -848.00000000 	 -228.00000000 
336 	 -888.00000000 	 -238.00000000 
337 	 -920.00000000 	 -242.00000000 
338 	 -904.00000000 	 -234.00000000 
339 	 -904.00000000 	 -236.00000000 
340 	 -936.00000000 	 -242.00000000 
341 	 -912.00000000 	 -242.00000000 
342 	 -928.00000000 	 -242.00000000 
343 	 -928.00000000 	 -240.00000000 
344 	 -912.00000000 	 -238.00000000 
345 	 -936.00000000 	 -242.00000000 
346 	 -888.00000000 	 -238.00000000 
347 	 -864.00000000 	 -230.00000000 
348 	 -848.00000000 	 -226.00000000 
349 	 -912.00000000 	 -242.00000000 
350 	 -928.00000000 	 -242.00000000 
351 	 -952.00000000 	 -246.00000000 
352 	 -936.00000000 	 -244.00000000 
353 	 -944.00000000 	 -244.00000000 
354 	 -904.00000000 	 -240.00000000 
355 	 -880.00000000 	 -234.00000000 
356 	 -920.00000000 	 -242.00000000 
357 	 -904.00000000 	 -238.00000000 
358 	 -848.00000000 	 -230.00000000 
359 	 -904.00000000 	 -238.00000000 
360 	 -944.00000000 	 -244.00000000 
361 	 -992.00000000 	 -252.00000000 
362 	 -952.00000000 	 -246.00000000 
363 	 -856.00000000 	 -224.00000000 
364 	 -920.00000000 	 -240.00000000 
365 	 -912.00000000 	 -242.00000000 
366 	 -896.00000000 	 -240.00000000 
367 	 -912.00000000 	 -240.00000000 
368 	 -856.00000000 	 -228.00000000 
369 	 -848.00000000 	 -226.00000000 
370 	 -848.00000000 	 -224.00000000 
371 	 -888.00000000 	 -238.00000000 
372 	 -928.00000000 	 -240.00000000 
373 	 -896.00000000 	 -236.00000000 
374 	 -872.00000000 	 -234.00000000 
375 	 -896.00000000 	 -236.00000000 
376 	 -912.00000000 	 -240.00000000 
377 	 -880.00000000 	 -238.00000000 
378 	 -912.00000000 	 -238.00000000 
379 	 -904.00000000 	 -240.00000000 
380 	 -920.00000000 	 -238.00000000 
381 	 -864.00000000 	 -230.00000000 
382 	 -880.00000000 	 -234.00000000 
383 	 -936.00000000 	 -242.00000000 
384 	 -912.00000000 	 -240.00000000 
385 	 -912.00000000 	 -236.00000000 
386 	 -872.00000000 	 -228.00000000 
387 	 -928.00000000 	 -236.00000000 
388 	 -912.00000000 	 -238.00000000 
389 	 -888.00000000 	 -236.00000000 
390 	 -960.00000000 	 -248.00000000 
391 	 -944.00000000 	 -244.00000000 
392 	 -976.00000000 	 -248.00000000 
393 	 -976.00000000 	 -250.00000000 
394 	 -960.00000000 	 -248.00000000 
395 	 -952.00000000 	 -246.00000000 
396 	 -848.00000000 	 -230.00000000 
397 	 -856.00000000 	 -230.00000000 
398 	 -888.00000000 	 -236.00000000 
399 	 -896.00000000 	 -234.00000000 
400 	 -920.00000000 	 -240.00000000 
401 	 -888.00000000 	 -238.00000000 
402 	 -896.00000000 	 -238.00000000 
403 	 -920.00000000 	 -240.00000000 
404 	 -912.00000000 	 -232.00000000 
405 	 -944.00000000 	 -242.00000000 
406 	 -880.00000000 	 -236.00000000 
407 	 -880.00000000 	 -234.00000000 
408 	 -880.00000000 	 -232.00000000 
409 	 -928.00000000 	 -230.00000000 
410 	 -912.00000000 	 -228.00000000 
411 	 -912.00000000 	 -232.00000000 
412 	 -920.00000000 	 -240.00000000 
413 	 -872.00000000 	 -234.00000000 
414 	 -888.00000000 	 -236.00000000 
415 	 -960.00000000 	 -248.00000000 
416 	 -920.00000000 	 -240.00000000 
417 	 -856.00000000 	 -228.00000000 
418 	 -904.00000000 	 -226.00000000 
419 	 -904.00000000 	 -228.00000000 
420 	 -848.00000000 	 -228.00000000 
421 	 -888.00000000 	 -234.00000000 
422 	 -960.00000000 	 -244.00000000 
423 	 -952.00000000 	 -244.00000000 
424 	 -904.00000000 	 -238.00000000 
425 	 -960.00000000 	 -248.00000000 
426 	 -920.00000000 	 -240.00000000 
427 	 -904.00000000 	 -236.00000000 
428 	 -912.00000000 	 -240.00000000 
429 	 -880.00000000 	 -236.00000000 
430 	 -872.00000000 	 -232.00000000 
431 	 -928.00000000 	 -244.00000000 
432 	 -936.00000000 	 -244.00000000 
433 	 -904.00000000 	 -240.00000000 
434 	 -952.00000000 	 -244.00000000 
435 	 -912.00000000 	 -238.00000000 
436 	 -888.00000000 	 -236.00000000 
437 	 -952.00000000 	 -246.00000000 
438 	 -968.00000000 	 -248.00000000 
439 	 -904.00000000 	 -238.00000000 
440 	 -904.00000000 	 -238.00000000 
441 	 -912.00000000 	 -240.00000000 
442 	 -840.00000000 	 -230.00000000 
443 	 -856.00000000 	 -232.00000000 
444 	 -888.00000000 	 -238.00000000 
445 	 -864.00000000 	 -230.00000000 
446 	 -944.00000000 	 -244.00000000 
447 	 -920.00000000 	 -240.00000000 
448 	 -904.00000000 	 -240.00000000 
449 	 -872.00000000 	 -234.00000000 
450 	 -856.00000000 	 -226.00000000 
451 	 -856.00000000 	 -212.00000000 
452 	 -888.00000000 	 -216.00000000 
453 	 -880.00000000 	 -210.00000000 
454 	 -872.00000000 	 -218.00000000 
455 	 -832.00000000 	 -202.00000000 
456 	 -856.00000000 	 -216.00000000 
457 	 -824.00000000 	 -208.00000000 
458 	 -800.00000000 	 -200.00000000 
459 	 -864.00000000 	 -224.00000000 
460 	 -872.00000000 	 -236.00000000 
461 	 -872.00000000 	 -232.00000000 
462 	 -928.00000000 	 -244.00000000 
463 	 -960.00000000 	 -248.00000000 
464 	 -896.00000000 	 -238.00000000 
465 	 -840.00000000 	 -226.00000000 
466 	 -856.00000000 	 -232.00000000 
467 	 -856.00000000 	 -230.00000000 
468 	 -848.00000000 	 -230.00000000 
469 	 -912.00000000 	 -240.00000000 
470 	 -832.00000000 	 -216.00000000 
471 	 -816.00000000 	 -220.00000000 
472 	 -880.00000000 	 -232.00000000 
473 	 -880.00000000 	 -232.00000000 
474 	 -904.00000000 	 -236.00000000 
475 	 -928.00000000 	 -240.00000000 
476 	 -888.00000000 	 -232.00000000 
477 	 -928.00000000 	 -230.00000000 
478 	 -912.00000000 	 -236.00000000 
479 	 -960.00000000 	 -244.00000000 
480 	 -944.00000000 	 -244.00000000 
481 	 -944.00000000 	 -244.00000000 
482 	 -888.00000000 	 -236.00000000 
483 	 -888.00000000 	 -236.00000000 
484 	 -840.00000000 	 -218.00000000 
485 	 -840.00000000 	 -216.00000000 
486 	 -816.00000000 	 -212.00000000 
487 	 -840.00000000 	 -208.00000000 
488 	 -840.00000000 	 -204.00000000 
489 	 -856.00000000 	 -216.00000000 
490 	 -872.00000000 	 -224.00000000 
491 	 -896.00000000 	 -218.00000000 
492 	 -880.00000000 	 -210.00000000 
493 	 -872.00000000 	 -220.00000000 
494 	 -848.00000000 	 -220.00000000 
495 	 -880.00000000 	 -228.00000000 
496 	 -904.00000000 	 -238.00000000 
497 	 -912.00000000 	 -238.00000000 
498 	 -952.00000000 	 -244.00000000 
499 	 -864.00000000 	 -228.00000000 
500 	 -904.00000000 	 -234.00000000 
501 	 -904.00000000 	 -238.00000000 
502 	 -912.00000000 	 -238.00000000 
503 	 -960.00000000 	 -246.00000000 
504 	 -992.00000000 	 -252.00000000 
505 	 -960.00000000 	 -248.00000000 
506 	 -928.00000000 	 -244.00000000 
507 	 -992.00000000 	 -252.00000000 
508 	 -1000.00000000 	 -252.00000000 
509 	 -936.00000000 	 -244.00000000 
510 	 -992.00000000 	 -252.00000000 
511 	 -984.00000000 	 -250.00000000 
512 	 -984.00000000 	 -250.00000000 
513 	 -960.00000000 	 -246.00000000 
514 	 -944.00000000 	 -244.00000000 
515 	 -992.00000000 	 -250.00000000 
516 	 -928.00000000 	 -242.00000000 
517 	 -928.00000000 	 -244.00000000 
518 	 -952.00000000 	 -246.00000000 
519 	 -944.00000000 	 -246.00000000 
520 	 -976.00000000 	 -248.00000000 
521 	 -976.00000000 	 -250.00000000 
522 	 -992.00000000 	 -252.00000000 
523 	 -960.00000000 	 -246.00000000 
524 	 -968.00000000 	 -248.00000000 
525 	 -912.00000000 	 -240.00000000 
526 	 -848.00000000 	 -228.00000000 
527 	 -976.00000000 	 -250.00000000 
528 	 -928.00000000 	 -244.00000000 
529 	 -856.00000000 	 -230.00000000 
530 	 -832.00000000 	 -222.00000000 
531 	 -848.00000000 	 -226.00000000 
532 	 -856.00000000 	 -216.00000000 
533 	 -840.00000000 	 -220.00000000 
534 	 -832.00000000 	 -218.00000000 
535 	 -840.00000000 	 -224.00000000 
536 	 -864.00000000 	 -226.00000000 
537 	 -856.00000000 	 -226.00000000 
538 	 -872.00000000 	 -234.00000000 
539 	 -856.00000000 	 -232.00000000 
540 	 -896.00000000 	 -230.00000000 
541 	 -856.00000000 	 -228.00000000 
542 	 -928.00000000 	 -242.00000000 
543 	 -920.00000000 	 -242.00000000 
544 	 -920.00000000 	 -242.00000000 
545 	 -968.00000000 	 -248.00000000 
546 	 -960.00000000 	 -246.00000000 
547 	 -976.00000000 	 -250.00000000 
548 	 -968.00000000 	 -246.00000000 
549 	 -912.00000000 	 -232.00000000 
550 	 -928.00000000 	 -240.00000000 
551 	 -936.00000000 	 -242.00000000 
552 	 -912.00000000 	 -242.00000000 
553 	 -936.00000000 	 -242.00000000 
554 	 -960.00000000 	 -248.00000000 
555 	 -960.00000000 	 -248.00000000 
556 	 -928.00000000 	 -244.00000000 
557 	 -960.00000000 	 -242.00000000 
558 	 -968.00000000 	 -248.00000000 
559 	 -928.00000000 	 -244.00000000 
560 	 -912.00000000 	 -242.00000000 
561 	 -952.00000000 	 -246.00000000 
562 	 -904.00000000 	 -240.00000000 
563 	 -904.00000000 	 -236.00000000 
564 	 -904.00000000 	 -234.00000000 
565 	 -880.00000000 	 -228.00000000 
566 	 -864.00000000 	 -228.00000000 
567 	 -896.00000000 	 -232.00000000 
568 	 -912.00000000 	 -236.00000000 
569 	 -864.00000000 	 -224.00000000 
570 	 -904.00000000 	 -236.00000000 
571 	 -824.00000000 	 -222.00000000 
572 	 -840.00000000 	 -228.00000000 
573 	 -856.00000000 	 -222.00000000 
574 	 -896.00000000 	 -232.00000000 
575 	 -872.00000000 	 -224.00000000 
576 	 -872.00000000 	 -226.00000000 
577 	 -824.00000000 	 -206.00000000 
578 	 -864.00000000 	 -224.00000000 
579 	 -912.00000000 	 -236.00000000 
580 	 -840.00000000 	 -228.00000000 
581 	 -848.00000000 	 -226.00000000 
582 	 -832.00000000 	 -224.00000000 
583 	 -816.00000000 	 -226.00000000 
584 	 -928.00000000 	 -242.00000000 
585 	 -944.00000000 	 -244.00000000 
586 	 -928.00000000 	 -244.00000000 
587 	 -928.00000000 	 -244.00000000 
588 	 -936.00000000 	 -244.00000000 
589 	 -960.00000000 	 -248.00000000 
590 	 -992.00000000 	 -252.00000000 
591 	 -928.00000000 	 -240.00000000 
592 	 -888.00000000 	 -236.00000000 
593 	 -936.00000000 	 -244.00000000 
594 	 -872.00000000 	 -236.00000000 
595 	 -920.00000000 	 -242.00000000 
596 	 -880.00000000 	 -230.00000000 
597 	 -904.00000000 	 -238.00000000 
598 	 -912.00000000 	 -238.00000000 
599 	 -880.00000000 	 -232.00000000 
600 	 -936.00000000 	 -240.00000000 
601 	 -904.00000000 	 -236.00000000 
602 	 -864.00000000 	 -234.00000000 
603 	 -920.00000000 	 -238.00000000 
604 	 -824.00000000 	 -228.00000000 
605 	 -848.00000000 	 -228.00000000 
606 	 -872.00000000 	 -232.00000000 
607 	 -912.00000000 	 -238.00000000 
608 	 -808.00000000 	 -214.00000000 
609 	 -896.00000000 	 -222.00000000 
610 	 -920.00000000 	 -224.00000000 
611 	 -856.00000000 	 -218.00000000 
612 	 -816.00000000 	 -214.00000000 
613 	 -832.00000000 	 -224.00000000 
614 	 -832.00000000 	 -218.00000000 
615 	 -936.00000000 	 -244.00000000 
616 	 -920.00000000 	 -240.00000000 
617 	 -888.00000000 	 -236.00000000 
618 	 -800.00000000 	 -222.00000000 
619 	 -760.00000000 	 -214.00000000 
620 	 -824.00000000 	 -222.00000000 
621 	 -864.00000000 	 -224.00000000 
622 	 -872.00000000 	 -220.00000000 
623 	 -872.00000000 	 -222.00000000 
624 	 -864.00000000 	 -218.00000000 
625 	 -872.00000000 	 -222.00000000 
626 	 -880.00000000 	 -234.00000000 
627 	 -936.00000000 	 -244.00000000 
628 	 -864.00000000 	 -234.00000000 
629 	 -904.00000000 	 -240.00000000 
630 	 -936.00000000 	 -244.00000000 
631 	 -928.00000000 	 -240.00000000 
632 	 -920.00000000 	 -238.00000000 
633 	 -944.00000000 	 -244.00000000 
634 	 -920.00000000 	 -240.00000000 
635 	 -904.00000000 	 -230.00000000 
636 	 -864.00000000 	 -226.00000000 
637 	 -928.00000000 	 -244.00000000 
638 	 -960.00000000 	 -246.00000000 
639 	 -952.00000000 	 -246.00000000 
640 	 -952.00000000 	 -246.00000000 
641 	 -888.00000000 	 -236.00000000 
642 	 -912.00000000 	 -242.00000000 
643 	 -928.00000000 	 -240.00000000 
644 	 -960.00000000 	 -248.00000000 
645 	 -1000.00000000 	 -252.00000000 
646 	 -984.00000000 	 -250.00000000 
647 	 -832.00000000 	 -224.00000000 
648 	 -936.00000000 	 -244.00000000 
649 	 -872.00000000 	 -234.00000000 
650 	 -848.00000000 	 -232.00000000 
651 	 -864.00000000 	 -228.00000000 
652 	 -816.00000000 	 -226.00000000 
653 	 -920.00000000 	 -240.00000000 
654 	 -968.00000000 	 -248.00000000 
655 	 -920.00000000 	 -242.00000000 
656 	 -984.00000000 	 -250.00000000 
657 	 -976.00000000 	 -250.00000000 
658 	 -872.00000000 	 -230.00000000 
659 	 -856.00000000 	 -228.00000000 
660 	 -832.00000000 	 -218.00000000 
661 	 -736.00000000 	 -204.00000000 
662 	 -808.00000000 	 -214.00000000 
663 	 -832.00000000 	 -222.00000000 
664 	 -808.00000000 	 -218.00000000 
665 	 -888.00000000 	 -232.00000000 
