0 	 -4.00000000 	 -11111111.00000000 
1 	 0.00000000 	 -11111111.00000000 
2 	 4.00000000 	 -11111111.00000000 
3 	 0.00000000 	 -11111111.00000000 
4 	 0.00000000 	 -11111111.00000000 
5 	 0.00000000 	 -11111111.00000000 
6 	 0.00000000 	 -11111111.00000000 
7 	 0.00000000 	 -11111111.00000000 
8 	 0.00000000 	 -11111111.00000000 
9 	 8.00000000 	 -11111111.00000000 
10 	 4.00000000 	 -11111111.00000000 
11 	 0.00000000 	 -11111111.00000000 
12 	 12.00000000 	 -11111111.00000000 
13 	 0.00000000 	 -11111111.00000000 
14 	 8.00000000 	 -11111111.00000000 
15 	 8.00000000 	 -11111111.00000000 
16 	 12.00000000 	 -11111111.00000000 
17 	 4.00000000 	 -11111111.00000000 
18 	 4.00000000 	 -11111111.00000000 
19 	 -4.00000000 	 -11111111.00000000 
20 	 0.00000000 	 -11111111.00000000 
21 	 12.00000000 	 -11111111.00000000 
22 	 8.00000000 	 -11111111.00000000 
23 	 4.00000000 	 -11111111.00000000 
24 	 8.00000000 	 -11111111.00000000 
25 	 4.00000000 	 -11111111.00000000 
26 	 0.00000000 	 -11111111.00000000 
27 	 8.00000000 	 -11111111.00000000 
28 	 8.00000000 	 -11111111.00000000 
29 	 4.00000000 	 -11111111.00000000 
30 	 8.00000000 	 -11111111.00000000 
31 	 8.00000000 	 -11111111.00000000 
32 	 12.00000000 	 -11111111.00000000 
33 	 0.00000000 	 -11111111.00000000 
34 	 4.00000000 	 -11111111.00000000 
35 	 0.00000000 	 -11111111.00000000 
36 	 4.00000000 	 -11111111.00000000 
37 	 12.00000000 	 -11111111.00000000 
38 	 8.00000000 	 -11111111.00000000 
39 	 4.00000000 	 -11111111.00000000 
40 	 4.00000000 	 -11111111.00000000 
41 	 8.00000000 	 -11111111.00000000 
42 	 4.00000000 	 -11111111.00000000 
43 	 16.00000000 	 -11111111.00000000 
44 	 8.00000000 	 -11111111.00000000 
45 	 4.00000000 	 -11111111.00000000 
46 	 8.00000000 	 -11111111.00000000 
47 	 0.00000000 	 -11111111.00000000 
48 	 -4.00000000 	 -11111111.00000000 
49 	 0.00000000 	 -11111111.00000000 
50 	 8.00000000 	 -11111111.00000000 
51 	 0.00000000 	 -11111111.00000000 
52 	 8.00000000 	 -11111111.00000000 
53 	 8.00000000 	 -11111111.00000000 
54 	 8.00000000 	 -11111111.00000000 
55 	 4.00000000 	 -11111111.00000000 
56 	 4.00000000 	 -11111111.00000000 
57 	 8.00000000 	 -11111111.00000000 
58 	 8.00000000 	 -11111111.00000000 
59 	 8.00000000 	 -11111111.00000000 
60 	 8.00000000 	 -11111111.00000000 
61 	 8.00000000 	 -11111111.00000000 
62 	 8.00000000 	 -11111111.00000000 
63 	 12.00000000 	 -11111111.00000000 
64 	 0.00000000 	 -11111111.00000000 
65 	 4.00000000 	 -11111111.00000000 
66 	 16.00000000 	 -11111111.00000000 
67 	 12.00000000 	 -11111111.00000000 
68 	 4.00000000 	 -11111111.00000000 
69 	 4.00000000 	 -11111111.00000000 
70 	 12.00000000 	 -11111111.00000000 
71 	 12.00000000 	 -11111111.00000000 
72 	 4.00000000 	 -11111111.00000000 
73 	 8.00000000 	 -11111111.00000000 
74 	 4.00000000 	 -11111111.00000000 
75 	 12.00000000 	 -11111111.00000000 
76 	 8.00000000 	 -11111111.00000000 
77 	 16.00000000 	 -11111111.00000000 
78 	 4.00000000 	 -11111111.00000000 
79 	 16.00000000 	 -11111111.00000000 
80 	 4.00000000 	 -11111111.00000000 
81 	 4.00000000 	 -11111111.00000000 
82 	 4.00000000 	 -11111111.00000000 
83 	 4.00000000 	 -11111111.00000000 
84 	 0.00000000 	 -11111111.00000000 
85 	 24.00000000 	 -11111111.00000000 
86 	 8.00000000 	 -11111111.00000000 
87 	 20.00000000 	 -11111111.00000000 
88 	 12.00000000 	 -11111111.00000000 
89 	 4.00000000 	 -11111111.00000000 
90 	 8.00000000 	 -11111111.00000000 
91 	 4.00000000 	 -11111111.00000000 
92 	 12.00000000 	 -11111111.00000000 
93 	 4.00000000 	 -11111111.00000000 
94 	 0.00000000 	 -11111111.00000000 
95 	 8.00000000 	 -11111111.00000000 
96 	 16.00000000 	 -11111111.00000000 
97 	 16.00000000 	 -11111111.00000000 
98 	 0.00000000 	 -11111111.00000000 
99 	 4.00000000 	 -11111111.00000000 
100 	 0.00000000 	 -11111111.00000000 
101 	 -4.00000000 	 -11111111.00000000 
102 	 24.00000000 	 -11111111.00000000 
103 	 4.00000000 	 -11111111.00000000 
104 	 12.00000000 	 -11111111.00000000 
105 	 16.00000000 	 -11111111.00000000 
106 	 8.00000000 	 -11111111.00000000 
107 	 4.00000000 	 -11111111.00000000 
108 	 8.00000000 	 -11111111.00000000 
109 	 12.00000000 	 -11111111.00000000 
110 	 4.00000000 	 -11111111.00000000 
111 	 8.00000000 	 -11111111.00000000 
112 	 8.00000000 	 -11111111.00000000 
113 	 0.00000000 	 -11111111.00000000 
114 	 4.00000000 	 -11111111.00000000 
115 	 12.00000000 	 -11111111.00000000 
116 	 8.00000000 	 -11111111.00000000 
117 	 4.00000000 	 -11111111.00000000 
118 	 12.00000000 	 -11111111.00000000 
119 	 8.00000000 	 -11111111.00000000 
120 	 0.00000000 	 -11111111.00000000 
121 	 12.00000000 	 -11111111.00000000 
122 	 12.00000000 	 -11111111.00000000 
123 	 4.00000000 	 -11111111.00000000 
124 	 8.00000000 	 -11111111.00000000 
125 	 12.00000000 	 -11111111.00000000 
126 	 8.00000000 	 -11111111.00000000 
127 	 8.00000000 	 -11111111.00000000 
128 	 0.00000000 	 -11111111.00000000 
129 	 4.00000000 	 -11111111.00000000 
130 	 0.00000000 	 -11111111.00000000 
131 	 4.00000000 	 -11111111.00000000 
132 	 8.00000000 	 -11111111.00000000 
133 	 4.00000000 	 -11111111.00000000 
134 	 16.00000000 	 -11111111.00000000 
135 	 8.00000000 	 -11111111.00000000 
136 	 8.00000000 	 -11111111.00000000 
137 	 4.00000000 	 -11111111.00000000 
138 	 8.00000000 	 -11111111.00000000 
139 	 8.00000000 	 -11111111.00000000 
140 	 4.00000000 	 -11111111.00000000 
141 	 12.00000000 	 -11111111.00000000 
142 	 4.00000000 	 -11111111.00000000 
143 	 8.00000000 	 -11111111.00000000 
144 	 4.00000000 	 -11111111.00000000 
145 	 4.00000000 	 -11111111.00000000 
146 	 8.00000000 	 -11111111.00000000 
147 	 12.00000000 	 -11111111.00000000 
148 	 32.00000000 	 -11111111.00000000 
149 	 20.00000000 	 -11111111.00000000 
150 	 12.00000000 	 -11111111.00000000 
151 	 4.00000000 	 -11111111.00000000 
152 	 12.00000000 	 -11111111.00000000 
153 	 4.00000000 	 -11111111.00000000 
154 	 0.00000000 	 -11111111.00000000 
155 	 4.00000000 	 -11111111.00000000 
156 	 16.00000000 	 -11111111.00000000 
157 	 12.00000000 	 -11111111.00000000 
158 	 -4.00000000 	 -11111111.00000000 
159 	 4.00000000 	 -11111111.00000000 
