93 	 -360.00000000 	 16.00000000 
94 	 -400.00000000 	 -26.00000000 
95 	 -416.00000000 	 -6.00000000 
96 	 -376.00000000 	 28.00000000 
97 	 -352.00000000 	 46.00000000 
98 	 -288.00000000 	 64.00000000 
99 	 -456.00000000 	 66.00000000 
100 	 -352.00000000 	 -2.00000000 
101 	 -368.00000000 	 26.00000000 
102 	 -328.00000000 	 0.00000000 
103 	 -472.00000000 	 -32.00000000 
104 	 -432.00000000 	 -8.00000000 
105 	 -344.00000000 	 -44.00000000 
106 	 -328.00000000 	 -42.00000000 
107 	 -392.00000000 	 6.00000000 
108 	 -344.00000000 	 22.00000000 
109 	 -352.00000000 	 26.00000000 
110 	 -392.00000000 	 -28.00000000 
111 	 -408.00000000 	 -2.00000000 
112 	 -504.00000000 	 -32.00000000 
113 	 -448.00000000 	 -36.00000000 
114 	 -416.00000000 	 -12.00000000 
115 	 -464.00000000 	 -44.00000000 
116 	 -360.00000000 	 -50.00000000 
117 	 -424.00000000 	 -48.00000000 
118 	 -472.00000000 	 -68.00000000 
119 	 -392.00000000 	 -56.00000000 
120 	 -448.00000000 	 -74.00000000 
121 	 -512.00000000 	 -98.00000000 
122 	 -392.00000000 	 -30.00000000 
123 	 -288.00000000 	 8.00000000 
124 	 -392.00000000 	 14.00000000 
125 	 -320.00000000 	 18.00000000 
126 	 -360.00000000 	 22.00000000 
127 	 -496.00000000 	 -4.00000000 
128 	 -576.00000000 	 -14.00000000 
129 	 -384.00000000 	 8.00000000 
130 	 -392.00000000 	 26.00000000 
131 	 -312.00000000 	 42.00000000 
132 	 -416.00000000 	 -10.00000000 
133 	 -408.00000000 	 12.00000000 
134 	 -464.00000000 	 -20.00000000 
135 	 -568.00000000 	 -16.00000000 
136 	 -448.00000000 	 18.00000000 
137 	 -544.00000000 	 -8.00000000 
138 	 -472.00000000 	 -48.00000000 
139 	 -424.00000000 	 -34.00000000 
140 	 -224.00000000 	 -26.00000000 
141 	 -312.00000000 	 -24.00000000 
142 	 -528.00000000 	 -40.00000000 
143 	 -432.00000000 	 8.00000000 
144 	 -448.00000000 	 20.00000000 
145 	 -472.00000000 	 -6.00000000 
146 	 -472.00000000 	 -22.00000000 
147 	 -456.00000000 	 -42.00000000 
148 	 -304.00000000 	 -52.00000000 
149 	 -352.00000000 	 -30.00000000 
150 	 -392.00000000 	 -10.00000000 
151 	 -360.00000000 	 -26.00000000 
152 	 -448.00000000 	 -20.00000000 
153 	 -488.00000000 	 -6.00000000 
154 	 -456.00000000 	 -50.00000000 
155 	 -448.00000000 	 -52.00000000 
156 	 -440.00000000 	 -42.00000000 
157 	 -408.00000000 	 -16.00000000 
158 	 -408.00000000 	 0.00000000 
159 	 -352.00000000 	 8.00000000 
160 	 -376.00000000 	 -10.00000000 
161 	 -384.00000000 	 20.00000000 
162 	 -368.00000000 	 24.00000000 
163 	 -312.00000000 	 -2.00000000 
164 	 -256.00000000 	 38.00000000 
165 	 -416.00000000 	 28.00000000 
166 	 -328.00000000 	 2.00000000 
167 	 -312.00000000 	 -36.00000000 
168 	 -408.00000000 	 -28.00000000 
169 	 -376.00000000 	 10.00000000 
170 	 -280.00000000 	 6.00000000 
171 	 -400.00000000 	 28.00000000 
172 	 -344.00000000 	 44.00000000 
173 	 -376.00000000 	 -18.00000000 
174 	 -392.00000000 	 12.00000000 
175 	 -408.00000000 	 2.00000000 
176 	 -424.00000000 	 16.00000000 
177 	 -384.00000000 	 12.00000000 
178 	 -264.00000000 	 -14.00000000 
179 	 -296.00000000 	 -22.00000000 
180 	 -320.00000000 	 -14.00000000 
181 	 -272.00000000 	 4.00000000 
182 	 -312.00000000 	 -2.00000000 
183 	 -336.00000000 	 -10.00000000 
184 	 -328.00000000 	 24.00000000 
185 	 -312.00000000 	 -8.00000000 
186 	 -432.00000000 	 30.00000000 
187 	 -384.00000000 	 2.00000000 
188 	 -288.00000000 	 -54.00000000 
189 	 -328.00000000 	 -12.00000000 
190 	 -360.00000000 	 0.00000000 
191 	 -360.00000000 	 -40.00000000 
192 	 -424.00000000 	 -66.00000000 
193 	 -392.00000000 	 -58.00000000 
194 	 -496.00000000 	 -54.00000000 
195 	 -376.00000000 	 -20.00000000 
196 	 -408.00000000 	 -8.00000000 
197 	 -376.00000000 	 -20.00000000 
198 	 -488.00000000 	 -40.00000000 
199 	 -376.00000000 	 0.00000000 
200 	 -384.00000000 	 42.00000000 
201 	 -432.00000000 	 8.00000000 
202 	 -392.00000000 	 -4.00000000 
203 	 -392.00000000 	 -6.00000000 
204 	 -408.00000000 	 -24.00000000 
205 	 -472.00000000 	 -40.00000000 
206 	 -432.00000000 	 -24.00000000 
207 	 -368.00000000 	 30.00000000 
208 	 -432.00000000 	 -20.00000000 
209 	 -408.00000000 	 30.00000000 
210 	 -344.00000000 	 26.00000000 
211 	 -208.00000000 	 -18.00000000 
212 	 -320.00000000 	 -56.00000000 
213 	 -368.00000000 	 -36.00000000 
214 	 -224.00000000 	 -10.00000000 
215 	 -312.00000000 	 -28.00000000 
216 	 -424.00000000 	 -32.00000000 
217 	 -320.00000000 	 -24.00000000 
218 	 -208.00000000 	 0.00000000 
219 	 -416.00000000 	 -46.00000000 
220 	 -384.00000000 	 -6.00000000 
221 	 -296.00000000 	 -24.00000000 
222 	 -344.00000000 	 32.00000000 
223 	 -368.00000000 	 64.00000000 
224 	 -456.00000000 	 70.00000000 
225 	 -488.00000000 	 40.00000000 
226 	 -408.00000000 	 80.00000000 
227 	 -368.00000000 	 16.00000000 
228 	 -456.00000000 	 18.00000000 
229 	 -264.00000000 	 26.00000000 
230 	 -328.00000000 	 38.00000000 
231 	 -352.00000000 	 28.00000000 
232 	 -376.00000000 	 56.00000000 
233 	 -432.00000000 	 84.00000000 
234 	 -432.00000000 	 72.00000000 
235 	 -344.00000000 	 34.00000000 
236 	 -352.00000000 	 52.00000000 
237 	 -352.00000000 	 52.00000000 
238 	 -384.00000000 	 24.00000000 
239 	 -520.00000000 	 64.00000000 
240 	 -360.00000000 	 68.00000000 
241 	 -472.00000000 	 54.00000000 
242 	 -400.00000000 	 16.00000000 
243 	 -424.00000000 	 36.00000000 
244 	 -352.00000000 	 24.00000000 
245 	 -320.00000000 	 -12.00000000 
246 	 -392.00000000 	 -14.00000000 
247 	 -336.00000000 	 -22.00000000 
248 	 -384.00000000 	 -28.00000000 
249 	 -400.00000000 	 -10.00000000 
250 	 -440.00000000 	 -34.00000000 
251 	 -368.00000000 	 -24.00000000 
252 	 -264.00000000 	 -2.00000000 
253 	 -360.00000000 	 -14.00000000 
254 	 -304.00000000 	 -38.00000000 
255 	 -304.00000000 	 6.00000000 
256 	 -360.00000000 	 44.00000000 
257 	 -344.00000000 	 36.00000000 
258 	 -280.00000000 	 -26.00000000 
259 	 -360.00000000 	 -18.00000000 
260 	 -424.00000000 	 -20.00000000 
261 	 -432.00000000 	 -86.00000000 
262 	 -376.00000000 	 -60.00000000 
263 	 -312.00000000 	 -22.00000000 
264 	 -432.00000000 	 -44.00000000 
265 	 -528.00000000 	 -62.00000000 
266 	 -448.00000000 	 -18.00000000 
267 	 -416.00000000 	 0.00000000 
268 	 -456.00000000 	 -30.00000000 
269 	 -376.00000000 	 8.00000000 
270 	 -400.00000000 	 -18.00000000 
271 	 -440.00000000 	 -28.00000000 
272 	 -312.00000000 	 -38.00000000 
273 	 -272.00000000 	 -14.00000000 
274 	 -304.00000000 	 20.00000000 
275 	 -424.00000000 	 16.00000000 
276 	 -328.00000000 	 -8.00000000 
277 	 -392.00000000 	 -36.00000000 
278 	 -264.00000000 	 -48.00000000 
279 	 -352.00000000 	 2.00000000 
280 	 -400.00000000 	 -16.00000000 
281 	 -368.00000000 	 44.00000000 
282 	 -472.00000000 	 32.00000000 
283 	 -376.00000000 	 -6.00000000 
284 	 -472.00000000 	 -54.00000000 
285 	 -392.00000000 	 -56.00000000 
286 	 -328.00000000 	 14.00000000 
287 	 -352.00000000 	 -32.00000000 
288 	 -384.00000000 	 -6.00000000 
289 	 -344.00000000 	 -10.00000000 
290 	 -440.00000000 	 0.00000000 
291 	 -424.00000000 	 30.00000000 
292 	 -464.00000000 	 44.00000000 
293 	 -440.00000000 	 38.00000000 
294 	 -360.00000000 	 -6.00000000 
295 	 -416.00000000 	 38.00000000 
296 	 -448.00000000 	 -14.00000000 
297 	 -400.00000000 	 10.00000000 
298 	 -424.00000000 	 -14.00000000 
299 	 -376.00000000 	 22.00000000 
300 	 -392.00000000 	 60.00000000 
301 	 -320.00000000 	 -2.00000000 
302 	 -280.00000000 	 16.00000000 
303 	 -280.00000000 	 36.00000000 
304 	 -352.00000000 	 20.00000000 
305 	 -312.00000000 	 30.00000000 
306 	 -384.00000000 	 54.00000000 
307 	 -384.00000000 	 56.00000000 
308 	 -424.00000000 	 12.00000000 
309 	 -352.00000000 	 -12.00000000 
310 	 -360.00000000 	 32.00000000 
311 	 -328.00000000 	 -4.00000000 
312 	 -256.00000000 	 0.00000000 
313 	 -488.00000000 	 -18.00000000 
314 	 -416.00000000 	 -16.00000000 
315 	 -432.00000000 	 -10.00000000 
316 	 -328.00000000 	 -12.00000000 
317 	 -416.00000000 	 -2.00000000 
318 	 -352.00000000 	 4.00000000 
319 	 -264.00000000 	 32.00000000 
320 	 -272.00000000 	 -12.00000000 
321 	 -344.00000000 	 32.00000000 
322 	 -456.00000000 	 -16.00000000 
323 	 -336.00000000 	 -44.00000000 
324 	 -368.00000000 	 8.00000000 
325 	 -296.00000000 	 -4.00000000 
326 	 -464.00000000 	 4.00000000 
327 	 -360.00000000 	 6.00000000 
328 	 -352.00000000 	 -36.00000000 
329 	 -368.00000000 	 16.00000000 
330 	 -304.00000000 	 -18.00000000 
331 	 -344.00000000 	 34.00000000 
332 	 -376.00000000 	 -16.00000000 
333 	 -320.00000000 	 -6.00000000 
334 	 -248.00000000 	 -38.00000000 
335 	 -464.00000000 	 -28.00000000 
336 	 -344.00000000 	 -2.00000000 
337 	 -264.00000000 	 -16.00000000 
338 	 -288.00000000 	 -46.00000000 
339 	 -424.00000000 	 4.00000000 
340 	 -368.00000000 	 -2.00000000 
341 	 -296.00000000 	 14.00000000 
342 	 -240.00000000 	 36.00000000 
343 	 -352.00000000 	 66.00000000 
344 	 -448.00000000 	 38.00000000 
345 	 -560.00000000 	 78.00000000 
346 	 -448.00000000 	 60.00000000 
347 	 -552.00000000 	 56.00000000 
348 	 -384.00000000 	 16.00000000 
349 	 -320.00000000 	 40.00000000 
350 	 -440.00000000 	 38.00000000 
351 	 -504.00000000 	 72.00000000 
352 	 -464.00000000 	 74.00000000 
353 	 -416.00000000 	 24.00000000 
354 	 -424.00000000 	 34.00000000 
355 	 -376.00000000 	 66.00000000 
356 	 -408.00000000 	 66.00000000 
357 	 -464.00000000 	 52.00000000 
358 	 -376.00000000 	 -20.00000000 
359 	 -472.00000000 	 -6.00000000 
360 	 -360.00000000 	 2.00000000 
361 	 -368.00000000 	 42.00000000 
362 	 -424.00000000 	 88.00000000 
363 	 -536.00000000 	 118.00000000 
364 	 -432.00000000 	 80.00000000 
365 	 -432.00000000 	 84.00000000 
366 	 -296.00000000 	 50.00000000 
367 	 -456.00000000 	 -6.00000000 
368 	 -312.00000000 	 6.00000000 
369 	 -328.00000000 	 10.00000000 
370 	 -288.00000000 	 10.00000000 
371 	 -400.00000000 	 14.00000000 
372 	 -280.00000000 	 -32.00000000 
373 	 -416.00000000 	 16.00000000 
374 	 -256.00000000 	 18.00000000 
375 	 -344.00000000 	 -8.00000000 
376 	 -472.00000000 	 2.00000000 
377 	 -456.00000000 	 -18.00000000 
378 	 -552.00000000 	 8.00000000 
379 	 -392.00000000 	 56.00000000 
380 	 -448.00000000 	 24.00000000 
381 	 -544.00000000 	 48.00000000 
382 	 -368.00000000 	 84.00000000 
383 	 -280.00000000 	 38.00000000 
384 	 -352.00000000 	 -6.00000000 
385 	 -296.00000000 	 -30.00000000 
386 	 -320.00000000 	 -42.00000000 
387 	 -416.00000000 	 4.00000000 
388 	 -304.00000000 	 -4.00000000 
389 	 -344.00000000 	 -8.00000000 
390 	 -280.00000000 	 -2.00000000 
391 	 -312.00000000 	 -20.00000000 
392 	 -464.00000000 	 -26.00000000 
393 	 -408.00000000 	 -22.00000000 
394 	 -448.00000000 	 -26.00000000 
395 	 -344.00000000 	 -8.00000000 
396 	 -344.00000000 	 -4.00000000 
397 	 -472.00000000 	 6.00000000 
398 	 -472.00000000 	 2.00000000 
399 	 -480.00000000 	 26.00000000 
400 	 -352.00000000 	 22.00000000 
401 	 -488.00000000 	 10.00000000 
402 	 -384.00000000 	 -34.00000000 
403 	 -360.00000000 	 -86.00000000 
404 	 -408.00000000 	 -94.00000000 
405 	 -424.00000000 	 -12.00000000 
406 	 -448.00000000 	 -6.00000000 
407 	 -448.00000000 	 -20.00000000 
408 	 -336.00000000 	 -2.00000000 
409 	 -416.00000000 	 0.00000000 
410 	 -440.00000000 	 -2.00000000 
411 	 -296.00000000 	 40.00000000 
412 	 -368.00000000 	 58.00000000 
413 	 -360.00000000 	 100.00000000 
414 	 -320.00000000 	 88.00000000 
415 	 -416.00000000 	 104.00000000 
416 	 -248.00000000 	 52.00000000 
417 	 -392.00000000 	 40.00000000 
418 	 -392.00000000 	 4.00000000 
419 	 -312.00000000 	 8.00000000 
420 	 -304.00000000 	 16.00000000 
421 	 -248.00000000 	 -8.00000000 
422 	 -288.00000000 	 -26.00000000 
423 	 -360.00000000 	 10.00000000 
424 	 -400.00000000 	 18.00000000 
425 	 -304.00000000 	 8.00000000 
426 	 -288.00000000 	 -34.00000000 
427 	 -352.00000000 	 -6.00000000 
428 	 -392.00000000 	 -28.00000000 
429 	 -480.00000000 	 -56.00000000 
430 	 -528.00000000 	 -130.00000000 
431 	 -480.00000000 	 -94.00000000 
432 	 -360.00000000 	 -68.00000000 
433 	 -320.00000000 	 -56.00000000 
434 	 -312.00000000 	 -52.00000000 
435 	 -528.00000000 	 -88.00000000 
436 	 -408.00000000 	 -92.00000000 
437 	 -320.00000000 	 -66.00000000 
438 	 -440.00000000 	 -56.00000000 
439 	 -296.00000000 	 -10.00000000 
440 	 -376.00000000 	 -38.00000000 
441 	 -440.00000000 	 12.00000000 
442 	 -392.00000000 	 -10.00000000 
443 	 -376.00000000 	 -8.00000000 
444 	 -376.00000000 	 -32.00000000 
445 	 -312.00000000 	 -18.00000000 
446 	 -240.00000000 	 -34.00000000 
447 	 -336.00000000 	 -16.00000000 
448 	 -408.00000000 	 -20.00000000 
449 	 -432.00000000 	 4.00000000 
450 	 -464.00000000 	 -10.00000000 
451 	 -392.00000000 	 30.00000000 
452 	 -416.00000000 	 20.00000000 
453 	 -384.00000000 	 10.00000000 
454 	 -312.00000000 	 16.00000000 
455 	 -256.00000000 	 -4.00000000 
456 	 -296.00000000 	 30.00000000 
457 	 -360.00000000 	 32.00000000 
458 	 -336.00000000 	 64.00000000 
459 	 -448.00000000 	 64.00000000 
460 	 -384.00000000 	 30.00000000 
461 	 -296.00000000 	 16.00000000 
462 	 -464.00000000 	 14.00000000 
463 	 -344.00000000 	 -4.00000000 
464 	 -360.00000000 	 10.00000000 
465 	 -440.00000000 	 16.00000000 
466 	 -552.00000000 	 54.00000000 
467 	 -448.00000000 	 66.00000000 
468 	 -328.00000000 	 32.00000000 
469 	 -328.00000000 	 24.00000000 
470 	 -408.00000000 	 -10.00000000 
471 	 -448.00000000 	 4.00000000 
472 	 -376.00000000 	 -10.00000000 
473 	 -360.00000000 	 0.00000000 
474 	 -384.00000000 	 24.00000000 
475 	 -360.00000000 	 -6.00000000 
476 	 -320.00000000 	 -16.00000000 
477 	 -400.00000000 	 -6.00000000 
478 	 -352.00000000 	 30.00000000 
479 	 -240.00000000 	 -6.00000000 
480 	 -248.00000000 	 12.00000000 
481 	 -376.00000000 	 -24.00000000 
482 	 -384.00000000 	 8.00000000 
483 	 -432.00000000 	 8.00000000 
484 	 -496.00000000 	 72.00000000 
485 	 -368.00000000 	 54.00000000 
486 	 -304.00000000 	 26.00000000 
487 	 -280.00000000 	 28.00000000 
488 	 -480.00000000 	 18.00000000 
489 	 -392.00000000 	 6.00000000 
490 	 -280.00000000 	 -20.00000000 
491 	 -336.00000000 	 -52.00000000 
492 	 -328.00000000 	 -34.00000000 
493 	 -424.00000000 	 -78.00000000 
494 	 -440.00000000 	 -54.00000000 
495 	 -392.00000000 	 -14.00000000 
496 	 -264.00000000 	 -18.00000000 
497 	 -312.00000000 	 -30.00000000 
498 	 -336.00000000 	 -16.00000000 
499 	 -528.00000000 	 -8.00000000 
500 	 -376.00000000 	 22.00000000 
501 	 -304.00000000 	 6.00000000 
502 	 -176.00000000 	 14.00000000 
503 	 -368.00000000 	 40.00000000 
504 	 -344.00000000 	 10.00000000 
505 	 -320.00000000 	 10.00000000 
506 	 -288.00000000 	 -14.00000000 
507 	 -312.00000000 	 -26.00000000 
508 	 -288.00000000 	 -40.00000000 
509 	 -360.00000000 	 -48.00000000 
510 	 -368.00000000 	 -20.00000000 
511 	 -384.00000000 	 34.00000000 
512 	 -432.00000000 	 14.00000000 
513 	 -352.00000000 	 -28.00000000 
514 	 -368.00000000 	 -12.00000000 
515 	 -360.00000000 	 -22.00000000 
516 	 -392.00000000 	 -4.00000000 
517 	 -376.00000000 	 34.00000000 
518 	 -312.00000000 	 36.00000000 
519 	 -400.00000000 	 -6.00000000 
520 	 -280.00000000 	 4.00000000 
521 	 -376.00000000 	 12.00000000 
522 	 -312.00000000 	 -12.00000000 
523 	 -288.00000000 	 -2.00000000 
524 	 -384.00000000 	 16.00000000 
525 	 -304.00000000 	 60.00000000 
526 	 -352.00000000 	 34.00000000 
527 	 -408.00000000 	 50.00000000 
528 	 -464.00000000 	 50.00000000 
529 	 -304.00000000 	 -10.00000000 
530 	 -424.00000000 	 20.00000000 
531 	 -424.00000000 	 -10.00000000 
532 	 -456.00000000 	 -54.00000000 
533 	 -360.00000000 	 -44.00000000 
534 	 -336.00000000 	 -22.00000000 
535 	 -416.00000000 	 28.00000000 
536 	 -440.00000000 	 10.00000000 
537 	 -368.00000000 	 -8.00000000 
538 	 -456.00000000 	 -14.00000000 
539 	 -272.00000000 	 -10.00000000 
540 	 -312.00000000 	 26.00000000 
541 	 -392.00000000 	 42.00000000 
542 	 -200.00000000 	 10.00000000 
543 	 -280.00000000 	 -16.00000000 
544 	 -360.00000000 	 -36.00000000 
545 	 -272.00000000 	 -8.00000000 
546 	 -384.00000000 	 -22.00000000 
547 	 -376.00000000 	 52.00000000 
548 	 -336.00000000 	 20.00000000 
549 	 -408.00000000 	 28.00000000 
550 	 -312.00000000 	 58.00000000 
551 	 -432.00000000 	 62.00000000 
552 	 -384.00000000 	 26.00000000 
553 	 -272.00000000 	 54.00000000 
554 	 -360.00000000 	 32.00000000 
555 	 -360.00000000 	 -38.00000000 
556 	 -304.00000000 	 -26.00000000 
557 	 -400.00000000 	 -6.00000000 
558 	 -392.00000000 	 -10.00000000 
559 	 -424.00000000 	 22.00000000 
560 	 -440.00000000 	 -14.00000000 
561 	 -392.00000000 	 -12.00000000 
562 	 -376.00000000 	 -26.00000000 
563 	 -352.00000000 	 -52.00000000 
564 	 -384.00000000 	 4.00000000 
565 	 -408.00000000 	 -8.00000000 
566 	 -376.00000000 	 18.00000000 
567 	 -384.00000000 	 20.00000000 
568 	 -296.00000000 	 4.00000000 
569 	 -424.00000000 	 80.00000000 
570 	 -384.00000000 	 56.00000000 
571 	 -320.00000000 	 10.00000000 
572 	 -376.00000000 	 -16.00000000 
573 	 -272.00000000 	 -24.00000000 
574 	 -304.00000000 	 -62.00000000 
575 	 -360.00000000 	 -58.00000000 
576 	 -368.00000000 	 -72.00000000 
577 	 -400.00000000 	 -38.00000000 
578 	 -336.00000000 	 -18.00000000 
579 	 -368.00000000 	 -24.00000000 
580 	 -368.00000000 	 -32.00000000 
581 	 -360.00000000 	 -40.00000000 
582 	 -312.00000000 	 -34.00000000 
583 	 -352.00000000 	 -44.00000000 
584 	 -400.00000000 	 -58.00000000 
585 	 -464.00000000 	 -20.00000000 
586 	 -272.00000000 	 -20.00000000 
587 	 -392.00000000 	 12.00000000 
588 	 -384.00000000 	 -4.00000000 
589 	 -456.00000000 	 10.00000000 
590 	 -288.00000000 	 -6.00000000 
591 	 -336.00000000 	 26.00000000 
592 	 -304.00000000 	 2.00000000 
593 	 -256.00000000 	 -18.00000000 
594 	 -280.00000000 	 -76.00000000 
595 	 -432.00000000 	 -48.00000000 
596 	 -392.00000000 	 -6.00000000 
597 	 -336.00000000 	 -8.00000000 
598 	 -448.00000000 	 4.00000000 
599 	 -376.00000000 	 4.00000000 
600 	 -392.00000000 	 16.00000000 
601 	 -456.00000000 	 -2.00000000 
602 	 -504.00000000 	 2.00000000 
603 	 -384.00000000 	 -8.00000000 
604 	 -416.00000000 	 4.00000000 
605 	 -440.00000000 	 -30.00000000 
606 	 -408.00000000 	 -6.00000000 
607 	 -424.00000000 	 -10.00000000 
608 	 -400.00000000 	 28.00000000 
609 	 -400.00000000 	 20.00000000 
610 	 -328.00000000 	 26.00000000 
611 	 -376.00000000 	 2.00000000 
612 	 -336.00000000 	 14.00000000 
613 	 -360.00000000 	 -12.00000000 
614 	 -368.00000000 	 16.00000000 
615 	 -376.00000000 	 -76.00000000 
616 	 -360.00000000 	 -30.00000000 
617 	 -336.00000000 	 32.00000000 
618 	 -240.00000000 	 -2.00000000 
619 	 -376.00000000 	 -22.00000000 
620 	 -400.00000000 	 -8.00000000 
621 	 -296.00000000 	 -72.00000000 
622 	 -344.00000000 	 -42.00000000 
623 	 -376.00000000 	 -18.00000000 
624 	 -456.00000000 	 -18.00000000 
625 	 -352.00000000 	 -14.00000000 
626 	 -344.00000000 	 -34.00000000 
627 	 -344.00000000 	 -64.00000000 
628 	 -416.00000000 	 -60.00000000 
629 	 -496.00000000 	 -90.00000000 
630 	 -408.00000000 	 -16.00000000 
631 	 -392.00000000 	 46.00000000 
632 	 -432.00000000 	 16.00000000 
633 	 -360.00000000 	 10.00000000 
634 	 -304.00000000 	 46.00000000 
635 	 -248.00000000 	 34.00000000 
636 	 -424.00000000 	 -4.00000000 
637 	 -336.00000000 	 8.00000000 
638 	 -512.00000000 	 16.00000000 
639 	 -560.00000000 	 -50.00000000 
640 	 -392.00000000 	 -12.00000000 
641 	 -392.00000000 	 -32.00000000 
642 	 -416.00000000 	 -26.00000000 
643 	 -432.00000000 	 28.00000000 
644 	 -360.00000000 	 62.00000000 
645 	 -368.00000000 	 18.00000000 
646 	 -368.00000000 	 -2.00000000 
647 	 -352.00000000 	 -2.00000000 
648 	 -392.00000000 	 4.00000000 
649 	 -432.00000000 	 -2.00000000 
650 	 -376.00000000 	 -32.00000000 
651 	 -360.00000000 	 0.00000000 
652 	 -400.00000000 	 30.00000000 
653 	 -296.00000000 	 -24.00000000 
654 	 -376.00000000 	 -20.00000000 
655 	 -440.00000000 	 -26.00000000 
656 	 -280.00000000 	 -52.00000000 
657 	 -344.00000000 	 -54.00000000 
658 	 -376.00000000 	 -24.00000000 
659 	 -488.00000000 	 20.00000000 
660 	 -392.00000000 	 12.00000000 
661 	 -368.00000000 	 24.00000000 
662 	 -392.00000000 	 20.00000000 
663 	 -440.00000000 	 6.00000000 
664 	 -384.00000000 	 8.00000000 
665 	 -384.00000000 	 10.00000000 
666 	 -360.00000000 	 22.00000000 
667 	 -368.00000000 	 -14.00000000 
668 	 -416.00000000 	 -46.00000000 
669 	 -224.00000000 	 -42.00000000 
670 	 -376.00000000 	 -34.00000000 
671 	 -328.00000000 	 -16.00000000 
672 	 -336.00000000 	 -4.00000000 
673 	 -280.00000000 	 -20.00000000 
674 	 -272.00000000 	 14.00000000 
675 	 -264.00000000 	 -26.00000000 
676 	 -296.00000000 	 50.00000000 
677 	 -336.00000000 	 62.00000000 
678 	 -408.00000000 	 48.00000000 
679 	 -400.00000000 	 32.00000000 
680 	 -304.00000000 	 54.00000000 
681 	 -424.00000000 	 80.00000000 
