346 	 0.00000000 	 2.00000000 
347 	 -8.00000000 	 6.00000000 
348 	 -48.00000000 	 14.00000000 
349 	 -16.00000000 	 8.00000000 
350 	 -32.00000000 	 10.00000000 
351 	 -24.00000000 	 4.00000000 
352 	 -16.00000000 	 10.00000000 
353 	 -16.00000000 	 8.00000000 
354 	 -8.00000000 	 6.00000000 
355 	 -40.00000000 	 -12.00000000 
356 	 -48.00000000 	 -14.00000000 
357 	 0.00000000 	 -6.00000000 
358 	 -32.00000000 	 -12.00000000 
359 	 -32.00000000 	 -12.00000000 
360 	 -32.00000000 	 -10.00000000 
361 	 -8.00000000 	 4.00000000 
362 	 -24.00000000 	 4.00000000 
363 	 -8.00000000 	 0.00000000 
364 	 -16.00000000 	 0.00000000 
365 	 -16.00000000 	 10.00000000 
366 	 0.00000000 	 0.00000000 
367 	 -8.00000000 	 0.00000000 
368 	 -32.00000000 	 10.00000000 
369 	 -32.00000000 	 10.00000000 
370 	 -8.00000000 	 -2.00000000 
371 	 -16.00000000 	 2.00000000 
372 	 -16.00000000 	 4.00000000 
373 	 -16.00000000 	 -2.00000000 
374 	 -40.00000000 	 -12.00000000 
375 	 -40.00000000 	 -12.00000000 
376 	 -16.00000000 	 -8.00000000 
377 	 -16.00000000 	 -8.00000000 
378 	 -24.00000000 	 -6.00000000 
379 	 -24.00000000 	 -8.00000000 
380 	 -16.00000000 	 -8.00000000 
381 	 -24.00000000 	 -8.00000000 
382 	 -40.00000000 	 -12.00000000 
383 	 -24.00000000 	 -10.00000000 
384 	 -24.00000000 	 -8.00000000 
385 	 -16.00000000 	 -2.00000000 
386 	 -8.00000000 	 6.00000000 
387 	 -24.00000000 	 -4.00000000 
388 	 -8.00000000 	 -2.00000000 
389 	 -8.00000000 	 -8.00000000 
390 	 -24.00000000 	 -4.00000000 
391 	 -32.00000000 	 -10.00000000 
392 	 -32.00000000 	 -12.00000000 
393 	 -64.00000000 	 -16.00000000 
394 	 -32.00000000 	 -10.00000000 
395 	 -40.00000000 	 -12.00000000 
396 	 -40.00000000 	 -12.00000000 
397 	 -8.00000000 	 -6.00000000 
398 	 -32.00000000 	 -8.00000000 
399 	 -24.00000000 	 -10.00000000 
400 	 0.00000000 	 -2.00000000 
401 	 -16.00000000 	 -4.00000000 
402 	 8.00000000 	 -2.00000000 
403 	 -16.00000000 	 8.00000000 
404 	 -8.00000000 	 2.00000000 
405 	 -8.00000000 	 -4.00000000 
406 	 -8.00000000 	 -2.00000000 
407 	 -16.00000000 	 -6.00000000 
408 	 -32.00000000 	 -12.00000000 
409 	 -48.00000000 	 -14.00000000 
410 	 -32.00000000 	 -10.00000000 
411 	 -32.00000000 	 -10.00000000 
412 	 -8.00000000 	 2.00000000 
413 	 -16.00000000 	 8.00000000 
414 	 -8.00000000 	 -2.00000000 
415 	 -16.00000000 	 -4.00000000 
416 	 -8.00000000 	 4.00000000 
417 	 -48.00000000 	 14.00000000 
418 	 -48.00000000 	 14.00000000 
419 	 -24.00000000 	 10.00000000 
420 	 0.00000000 	 4.00000000 
421 	 -8.00000000 	 4.00000000 
422 	 -16.00000000 	 6.00000000 
423 	 -16.00000000 	 4.00000000 
424 	 -8.00000000 	 2.00000000 
425 	 -16.00000000 	 4.00000000 
426 	 0.00000000 	 2.00000000 
427 	 0.00000000 	 4.00000000 
428 	 -24.00000000 	 6.00000000 
429 	 -24.00000000 	 10.00000000 
430 	 -16.00000000 	 4.00000000 
431 	 -16.00000000 	 6.00000000 
432 	 -40.00000000 	 12.00000000 
433 	 -24.00000000 	 6.00000000 
434 	 -8.00000000 	 8.00000000 
435 	 -16.00000000 	 2.00000000 
436 	 -16.00000000 	 6.00000000 
437 	 0.00000000 	 4.00000000 
438 	 -40.00000000 	 12.00000000 
439 	 0.00000000 	 2.00000000 
440 	 -16.00000000 	 0.00000000 
441 	 -8.00000000 	 0.00000000 
442 	 0.00000000 	 -6.00000000 
443 	 -8.00000000 	 -8.00000000 
444 	 8.00000000 	 0.00000000 
445 	 -32.00000000 	 12.00000000 
446 	 -16.00000000 	 6.00000000 
447 	 -24.00000000 	 4.00000000 
448 	 0.00000000 	 2.00000000 
449 	 -8.00000000 	 -4.00000000 
450 	 -8.00000000 	 4.00000000 
451 	 -24.00000000 	 -8.00000000 
452 	 -24.00000000 	 -10.00000000 
453 	 -32.00000000 	 8.00000000 
454 	 -16.00000000 	 8.00000000 
455 	 -16.00000000 	 8.00000000 
456 	 -48.00000000 	 14.00000000 
457 	 -40.00000000 	 12.00000000 
458 	 -24.00000000 	 10.00000000 
459 	 -8.00000000 	 0.00000000 
460 	 0.00000000 	 -2.00000000 
461 	 -16.00000000 	 -4.00000000 
462 	 -24.00000000 	 -6.00000000 
463 	 -24.00000000 	 -8.00000000 
464 	 -8.00000000 	 -6.00000000 
465 	 0.00000000 	 2.00000000 
466 	 -8.00000000 	 -2.00000000 
467 	 -16.00000000 	 -8.00000000 
468 	 -24.00000000 	 8.00000000 
469 	 -16.00000000 	 4.00000000 
470 	 0.00000000 	 -2.00000000 
471 	 -8.00000000 	 -6.00000000 
472 	 -24.00000000 	 -10.00000000 
473 	 -24.00000000 	 -8.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 0.00000000 	 -4.00000000 
476 	 -8.00000000 	 -8.00000000 
477 	 -8.00000000 	 -2.00000000 
478 	 -16.00000000 	 0.00000000 
479 	 -16.00000000 	 0.00000000 
480 	 -16.00000000 	 6.00000000 
481 	 -32.00000000 	 10.00000000 
482 	 -32.00000000 	 10.00000000 
483 	 -24.00000000 	 8.00000000 
484 	 -16.00000000 	 6.00000000 
485 	 -24.00000000 	 8.00000000 
486 	 0.00000000 	 4.00000000 
487 	 -16.00000000 	 10.00000000 
488 	 -16.00000000 	 6.00000000 
489 	 16.00000000 	 0.00000000 
490 	 0.00000000 	 -4.00000000 
491 	 -8.00000000 	 4.00000000 
492 	 -24.00000000 	 10.00000000 
493 	 -8.00000000 	 4.00000000 
494 	 0.00000000 	 6.00000000 
495 	 -24.00000000 	 6.00000000 
496 	 0.00000000 	 4.00000000 
497 	 -16.00000000 	 6.00000000 
498 	 -8.00000000 	 6.00000000 
499 	 -8.00000000 	 -4.00000000 
500 	 -24.00000000 	 -10.00000000 
501 	 -8.00000000 	 -6.00000000 
502 	 -24.00000000 	 -10.00000000 
503 	 -24.00000000 	 -6.00000000 
504 	 -8.00000000 	 6.00000000 
505 	 0.00000000 	 0.00000000 
506 	 -8.00000000 	 6.00000000 
507 	 -24.00000000 	 8.00000000 
508 	 -24.00000000 	 -8.00000000 
509 	 -16.00000000 	 -2.00000000 
510 	 0.00000000 	 -2.00000000 
511 	 -32.00000000 	 -12.00000000 
512 	 -24.00000000 	 -10.00000000 
513 	 -16.00000000 	 -8.00000000 
514 	 -16.00000000 	 10.00000000 
515 	 -16.00000000 	 0.00000000 
516 	 -48.00000000 	 -14.00000000 
517 	 0.00000000 	 2.00000000 
518 	 -32.00000000 	 8.00000000 
519 	 0.00000000 	 8.00000000 
520 	 0.00000000 	 8.00000000 
521 	 -16.00000000 	 2.00000000 
522 	 0.00000000 	 4.00000000 
523 	 -48.00000000 	 14.00000000 
524 	 -32.00000000 	 10.00000000 
525 	 -48.00000000 	 14.00000000 
526 	 -48.00000000 	 14.00000000 
527 	 -48.00000000 	 14.00000000 
528 	 -24.00000000 	 8.00000000 
529 	 -32.00000000 	 12.00000000 
530 	 8.00000000 	 4.00000000 
531 	 0.00000000 	 4.00000000 
532 	 0.00000000 	 2.00000000 
533 	 -24.00000000 	 -10.00000000 
534 	 0.00000000 	 -2.00000000 
535 	 -8.00000000 	 -8.00000000 
536 	 0.00000000 	 4.00000000 
537 	 -8.00000000 	 -2.00000000 
538 	 -16.00000000 	 4.00000000 
539 	 0.00000000 	 6.00000000 
540 	 -16.00000000 	 4.00000000 
541 	 -24.00000000 	 6.00000000 
542 	 -32.00000000 	 8.00000000 
543 	 -16.00000000 	 2.00000000 
544 	 8.00000000 	 -4.00000000 
545 	 0.00000000 	 2.00000000 
546 	 -24.00000000 	 -6.00000000 
547 	 -16.00000000 	 -4.00000000 
548 	 -16.00000000 	 0.00000000 
549 	 -16.00000000 	 2.00000000 
550 	 -8.00000000 	 2.00000000 
551 	 -8.00000000 	 -2.00000000 
552 	 -16.00000000 	 0.00000000 
553 	 -16.00000000 	 6.00000000 
554 	 -24.00000000 	 2.00000000 
555 	 -24.00000000 	 -6.00000000 
556 	 -24.00000000 	 -4.00000000 
557 	 -8.00000000 	 0.00000000 
558 	 -16.00000000 	 -8.00000000 
559 	 0.00000000 	 0.00000000 
560 	 -16.00000000 	 -4.00000000 
561 	 8.00000000 	 0.00000000 
562 	 -8.00000000 	 4.00000000 
563 	 -32.00000000 	 10.00000000 
564 	 8.00000000 	 0.00000000 
565 	 -8.00000000 	 6.00000000 
566 	 0.00000000 	 4.00000000 
567 	 -8.00000000 	 -6.00000000 
568 	 -8.00000000 	 -4.00000000 
569 	 -16.00000000 	 -8.00000000 
570 	 0.00000000 	 -2.00000000 
571 	 -16.00000000 	 0.00000000 
572 	 0.00000000 	 4.00000000 
573 	 0.00000000 	 -2.00000000 
574 	 0.00000000 	 2.00000000 
575 	 8.00000000 	 4.00000000 
576 	 8.00000000 	 0.00000000 
577 	 -16.00000000 	 6.00000000 
578 	 -24.00000000 	 8.00000000 
579 	 -8.00000000 	 4.00000000 
580 	 -8.00000000 	 4.00000000 
581 	 -16.00000000 	 2.00000000 
582 	 -24.00000000 	 8.00000000 
583 	 -32.00000000 	 10.00000000 
584 	 -48.00000000 	 14.00000000 
585 	 -32.00000000 	 12.00000000 
586 	 -24.00000000 	 10.00000000 
587 	 -40.00000000 	 12.00000000 
588 	 -24.00000000 	 10.00000000 
589 	 0.00000000 	 4.00000000 
590 	 16.00000000 	 -2.00000000 
591 	 -8.00000000 	 -2.00000000 
592 	 -24.00000000 	 8.00000000 
593 	 0.00000000 	 2.00000000 
594 	 0.00000000 	 -2.00000000 
595 	 -8.00000000 	 4.00000000 
596 	 -8.00000000 	 6.00000000 
597 	 -16.00000000 	 4.00000000 
598 	 -24.00000000 	 8.00000000 
599 	 -16.00000000 	 2.00000000 
600 	 -32.00000000 	 12.00000000 
601 	 -48.00000000 	 14.00000000 
602 	 -16.00000000 	 2.00000000 
603 	 -24.00000000 	 -8.00000000 
604 	 -16.00000000 	 0.00000000 
605 	 -24.00000000 	 6.00000000 
606 	 -48.00000000 	 14.00000000 
607 	 -16.00000000 	 6.00000000 
608 	 -8.00000000 	 6.00000000 
609 	 -32.00000000 	 12.00000000 
610 	 -40.00000000 	 12.00000000 
611 	 -8.00000000 	 6.00000000 
612 	 -32.00000000 	 12.00000000 
613 	 -24.00000000 	 8.00000000 
614 	 -8.00000000 	 4.00000000 
615 	 -8.00000000 	 -4.00000000 
616 	 0.00000000 	 -6.00000000 
617 	 0.00000000 	 -4.00000000 
618 	 0.00000000 	 6.00000000 
619 	 -16.00000000 	 2.00000000 
620 	 -8.00000000 	 -2.00000000 
621 	 -24.00000000 	 -10.00000000 
622 	 -16.00000000 	 -6.00000000 
623 	 -8.00000000 	 -8.00000000 
624 	 -16.00000000 	 -6.00000000 
625 	 -40.00000000 	 -12.00000000 
626 	 -40.00000000 	 -12.00000000 
627 	 0.00000000 	 0.00000000 
628 	 8.00000000 	 4.00000000 
629 	 0.00000000 	 2.00000000 
630 	 0.00000000 	 0.00000000 
631 	 -8.00000000 	 -2.00000000 
632 	 -32.00000000 	 -10.00000000 
633 	 -24.00000000 	 -4.00000000 
634 	 -24.00000000 	 -6.00000000 
635 	 -16.00000000 	 2.00000000 
636 	 -16.00000000 	 -6.00000000 
637 	 -8.00000000 	 -2.00000000 
638 	 -8.00000000 	 0.00000000 
639 	 -8.00000000 	 -4.00000000 
640 	 -16.00000000 	 6.00000000 
641 	 -24.00000000 	 10.00000000 
642 	 0.00000000 	 4.00000000 
643 	 -16.00000000 	 6.00000000 
644 	 -64.00000000 	 16.00000000 
645 	 -16.00000000 	 10.00000000 
646 	 -24.00000000 	 8.00000000 
647 	 -16.00000000 	 6.00000000 
648 	 0.00000000 	 0.00000000 
649 	 -16.00000000 	 0.00000000 
650 	 0.00000000 	 -2.00000000 
651 	 8.00000000 	 -2.00000000 
652 	 -8.00000000 	 -4.00000000 
653 	 -8.00000000 	 -2.00000000 
654 	 -24.00000000 	 -8.00000000 
655 	 -48.00000000 	 -14.00000000 
656 	 -16.00000000 	 -8.00000000 
657 	 -8.00000000 	 0.00000000 
658 	 0.00000000 	 2.00000000 
659 	 -16.00000000 	 2.00000000 
660 	 8.00000000 	 -2.00000000 
661 	 -16.00000000 	 -2.00000000 
662 	 -8.00000000 	 -4.00000000 
663 	 0.00000000 	 0.00000000 
664 	 8.00000000 	 4.00000000 
665 	 -8.00000000 	 6.00000000 
666 	 -16.00000000 	 10.00000000 
667 	 -32.00000000 	 10.00000000 
668 	 -16.00000000 	 6.00000000 
669 	 -16.00000000 	 6.00000000 
670 	 -16.00000000 	 2.00000000 
671 	 -8.00000000 	 -2.00000000 
672 	 0.00000000 	 0.00000000 
673 	 -24.00000000 	 2.00000000 
674 	 -16.00000000 	 4.00000000 
675 	 -24.00000000 	 6.00000000 
676 	 -16.00000000 	 -4.00000000 
677 	 -16.00000000 	 -8.00000000 
678 	 0.00000000 	 0.00000000 
679 	 8.00000000 	 4.00000000 
680 	 -40.00000000 	 12.00000000 
681 	 -64.00000000 	 16.00000000 
682 	 -48.00000000 	 14.00000000 
683 	 -8.00000000 	 2.00000000 
684 	 -16.00000000 	 4.00000000 
685 	 -16.00000000 	 -2.00000000 
686 	 -16.00000000 	 -6.00000000 
687 	 -16.00000000 	 -4.00000000 
688 	 -32.00000000 	 -12.00000000 
689 	 -32.00000000 	 -8.00000000 
690 	 -16.00000000 	 -2.00000000 
691 	 0.00000000 	 -2.00000000 
