87 	 -1024.00000000 	 -256.00000000 
88 	 -1024.00000000 	 -256.00000000 
89 	 -1024.00000000 	 -256.00000000 
90 	 -1024.00000000 	 -256.00000000 
91 	 -1024.00000000 	 -256.00000000 
92 	 -1024.00000000 	 -256.00000000 
93 	 -1024.00000000 	 -256.00000000 
94 	 -1024.00000000 	 -256.00000000 
95 	 -1024.00000000 	 -256.00000000 
96 	 -1024.00000000 	 -256.00000000 
97 	 -1024.00000000 	 -256.00000000 
98 	 -1024.00000000 	 -256.00000000 
99 	 -1024.00000000 	 -256.00000000 
100 	 -1024.00000000 	 -256.00000000 
101 	 -1024.00000000 	 -256.00000000 
102 	 -1024.00000000 	 -256.00000000 
103 	 -1024.00000000 	 -256.00000000 
104 	 -1024.00000000 	 -256.00000000 
105 	 -1024.00000000 	 -256.00000000 
106 	 -1024.00000000 	 -256.00000000 
107 	 -1024.00000000 	 -256.00000000 
108 	 -1024.00000000 	 -256.00000000 
109 	 -1024.00000000 	 -256.00000000 
110 	 -1024.00000000 	 -256.00000000 
111 	 -1024.00000000 	 -256.00000000 
112 	 -1024.00000000 	 -256.00000000 
113 	 -1024.00000000 	 -256.00000000 
114 	 -1024.00000000 	 -256.00000000 
115 	 -1024.00000000 	 -256.00000000 
116 	 -1024.00000000 	 -256.00000000 
117 	 -1024.00000000 	 -256.00000000 
118 	 -1024.00000000 	 -256.00000000 
119 	 -1024.00000000 	 -256.00000000 
120 	 -1024.00000000 	 -256.00000000 
121 	 -1024.00000000 	 -256.00000000 
122 	 -1024.00000000 	 -256.00000000 
123 	 -1024.00000000 	 -256.00000000 
124 	 -1024.00000000 	 -256.00000000 
125 	 -1024.00000000 	 -256.00000000 
126 	 -1024.00000000 	 -256.00000000 
127 	 -1024.00000000 	 -256.00000000 
128 	 -1024.00000000 	 -256.00000000 
129 	 -1024.00000000 	 -256.00000000 
130 	 -1024.00000000 	 -256.00000000 
131 	 -1024.00000000 	 -256.00000000 
132 	 -1024.00000000 	 -256.00000000 
133 	 -1024.00000000 	 -256.00000000 
134 	 -1024.00000000 	 -256.00000000 
135 	 -1024.00000000 	 -256.00000000 
136 	 -1024.00000000 	 -256.00000000 
137 	 -1024.00000000 	 -256.00000000 
138 	 -1024.00000000 	 -256.00000000 
139 	 -1024.00000000 	 -256.00000000 
140 	 -1024.00000000 	 -256.00000000 
141 	 -1024.00000000 	 -256.00000000 
142 	 -1024.00000000 	 -256.00000000 
143 	 -1024.00000000 	 -256.00000000 
144 	 -1024.00000000 	 -256.00000000 
145 	 -1024.00000000 	 -256.00000000 
146 	 -1024.00000000 	 -256.00000000 
147 	 -1024.00000000 	 -256.00000000 
148 	 -1024.00000000 	 -256.00000000 
149 	 -1024.00000000 	 -256.00000000 
150 	 -1024.00000000 	 -256.00000000 
151 	 -1024.00000000 	 -256.00000000 
152 	 -1024.00000000 	 -256.00000000 
153 	 -1024.00000000 	 -256.00000000 
154 	 -1024.00000000 	 -256.00000000 
155 	 -1024.00000000 	 -256.00000000 
156 	 -1024.00000000 	 -256.00000000 
157 	 -1024.00000000 	 -256.00000000 
158 	 -1024.00000000 	 -256.00000000 
159 	 -1024.00000000 	 -256.00000000 
160 	 -1024.00000000 	 -256.00000000 
161 	 -1024.00000000 	 -256.00000000 
162 	 -1024.00000000 	 -256.00000000 
163 	 -1024.00000000 	 -256.00000000 
164 	 -1024.00000000 	 -256.00000000 
165 	 -1024.00000000 	 -256.00000000 
166 	 -1024.00000000 	 -256.00000000 
167 	 -1024.00000000 	 -256.00000000 
168 	 -1024.00000000 	 -256.00000000 
169 	 -1024.00000000 	 -256.00000000 
170 	 -1024.00000000 	 -256.00000000 
171 	 -1024.00000000 	 -256.00000000 
172 	 -1024.00000000 	 -256.00000000 
173 	 -1024.00000000 	 -256.00000000 
174 	 -1024.00000000 	 -256.00000000 
175 	 -1024.00000000 	 -256.00000000 
176 	 -1024.00000000 	 -256.00000000 
177 	 -1024.00000000 	 -256.00000000 
178 	 -1024.00000000 	 -256.00000000 
179 	 -1024.00000000 	 -256.00000000 
180 	 -1024.00000000 	 -256.00000000 
181 	 -1024.00000000 	 -256.00000000 
182 	 -1024.00000000 	 -256.00000000 
183 	 -1024.00000000 	 -256.00000000 
184 	 -1024.00000000 	 -256.00000000 
185 	 -1024.00000000 	 -256.00000000 
186 	 -1024.00000000 	 -256.00000000 
187 	 -1024.00000000 	 -256.00000000 
188 	 -1024.00000000 	 -256.00000000 
189 	 -1024.00000000 	 -256.00000000 
190 	 -1024.00000000 	 -256.00000000 
191 	 -1024.00000000 	 -256.00000000 
192 	 -1024.00000000 	 -256.00000000 
193 	 -1024.00000000 	 -256.00000000 
194 	 -1024.00000000 	 -256.00000000 
195 	 -1024.00000000 	 -256.00000000 
196 	 -1024.00000000 	 -256.00000000 
197 	 -1024.00000000 	 -256.00000000 
198 	 -1024.00000000 	 -256.00000000 
199 	 -1024.00000000 	 -256.00000000 
200 	 -1024.00000000 	 -256.00000000 
201 	 -1024.00000000 	 -256.00000000 
202 	 -1024.00000000 	 -256.00000000 
203 	 -1024.00000000 	 -256.00000000 
204 	 -1024.00000000 	 -256.00000000 
205 	 -1024.00000000 	 -256.00000000 
206 	 -1024.00000000 	 -256.00000000 
207 	 -1024.00000000 	 -256.00000000 
208 	 -1024.00000000 	 -256.00000000 
209 	 -1024.00000000 	 -256.00000000 
210 	 -1024.00000000 	 -256.00000000 
211 	 -1024.00000000 	 -256.00000000 
212 	 -1024.00000000 	 -256.00000000 
213 	 -1024.00000000 	 -256.00000000 
214 	 -1024.00000000 	 -256.00000000 
215 	 -1024.00000000 	 -256.00000000 
216 	 -1024.00000000 	 -256.00000000 
217 	 -1024.00000000 	 -256.00000000 
218 	 -1024.00000000 	 -256.00000000 
219 	 -1024.00000000 	 -256.00000000 
220 	 -1024.00000000 	 -256.00000000 
221 	 -1024.00000000 	 -256.00000000 
222 	 -1024.00000000 	 -256.00000000 
223 	 -1024.00000000 	 -256.00000000 
224 	 -1024.00000000 	 -256.00000000 
225 	 -1024.00000000 	 -256.00000000 
226 	 -1024.00000000 	 -256.00000000 
227 	 -1024.00000000 	 -256.00000000 
228 	 -1024.00000000 	 -256.00000000 
229 	 -1024.00000000 	 -256.00000000 
230 	 -1024.00000000 	 -256.00000000 
231 	 -1024.00000000 	 -256.00000000 
232 	 -1024.00000000 	 -256.00000000 
233 	 -1024.00000000 	 -256.00000000 
234 	 -1024.00000000 	 -256.00000000 
235 	 -1024.00000000 	 -256.00000000 
236 	 -1024.00000000 	 -256.00000000 
237 	 -1024.00000000 	 -256.00000000 
238 	 -1024.00000000 	 -256.00000000 
239 	 -1024.00000000 	 -256.00000000 
240 	 -1024.00000000 	 -256.00000000 
241 	 -1024.00000000 	 -256.00000000 
242 	 -1024.00000000 	 -256.00000000 
243 	 -1024.00000000 	 -256.00000000 
244 	 -1024.00000000 	 -256.00000000 
245 	 -1024.00000000 	 -256.00000000 
246 	 -1024.00000000 	 -256.00000000 
247 	 -1024.00000000 	 -256.00000000 
248 	 -1024.00000000 	 -256.00000000 
249 	 -1024.00000000 	 -256.00000000 
250 	 -1024.00000000 	 -256.00000000 
251 	 -1024.00000000 	 -256.00000000 
252 	 -1024.00000000 	 -256.00000000 
253 	 -1024.00000000 	 -256.00000000 
254 	 -1024.00000000 	 -256.00000000 
255 	 -1024.00000000 	 -256.00000000 
256 	 -1024.00000000 	 -256.00000000 
257 	 -1024.00000000 	 -256.00000000 
258 	 -1024.00000000 	 -256.00000000 
259 	 -1024.00000000 	 -256.00000000 
260 	 -1024.00000000 	 -256.00000000 
261 	 -1024.00000000 	 -256.00000000 
262 	 -1024.00000000 	 -256.00000000 
263 	 -1024.00000000 	 -256.00000000 
264 	 -1024.00000000 	 -256.00000000 
265 	 -1024.00000000 	 -256.00000000 
266 	 -1024.00000000 	 -256.00000000 
267 	 -1024.00000000 	 -256.00000000 
268 	 -1024.00000000 	 -256.00000000 
269 	 -1024.00000000 	 -256.00000000 
270 	 -1024.00000000 	 -256.00000000 
271 	 -1024.00000000 	 -256.00000000 
272 	 -1024.00000000 	 -256.00000000 
273 	 -1024.00000000 	 -256.00000000 
274 	 -1024.00000000 	 -256.00000000 
275 	 -1024.00000000 	 -256.00000000 
276 	 -1024.00000000 	 -256.00000000 
277 	 -1024.00000000 	 -256.00000000 
278 	 -1024.00000000 	 -256.00000000 
279 	 -1024.00000000 	 -256.00000000 
280 	 -1024.00000000 	 -256.00000000 
281 	 -1024.00000000 	 -256.00000000 
282 	 -1024.00000000 	 -256.00000000 
283 	 -1024.00000000 	 -256.00000000 
284 	 -1024.00000000 	 -256.00000000 
285 	 -1024.00000000 	 -256.00000000 
286 	 -1024.00000000 	 -256.00000000 
287 	 -1024.00000000 	 -256.00000000 
288 	 -1024.00000000 	 -256.00000000 
289 	 -1024.00000000 	 -256.00000000 
290 	 -1024.00000000 	 -256.00000000 
291 	 -1024.00000000 	 -256.00000000 
292 	 -1024.00000000 	 -256.00000000 
293 	 -1024.00000000 	 -256.00000000 
294 	 -1024.00000000 	 -256.00000000 
295 	 -1024.00000000 	 -256.00000000 
296 	 -1024.00000000 	 -256.00000000 
297 	 -1024.00000000 	 -256.00000000 
298 	 -1024.00000000 	 -256.00000000 
299 	 -1024.00000000 	 -256.00000000 
300 	 -1024.00000000 	 -256.00000000 
301 	 -1024.00000000 	 -256.00000000 
302 	 -1024.00000000 	 -256.00000000 
303 	 -1024.00000000 	 -256.00000000 
304 	 -1024.00000000 	 -256.00000000 
305 	 -1024.00000000 	 -256.00000000 
306 	 -1024.00000000 	 -256.00000000 
307 	 -1024.00000000 	 -256.00000000 
308 	 -1024.00000000 	 -256.00000000 
309 	 -1024.00000000 	 -256.00000000 
310 	 -1024.00000000 	 -256.00000000 
311 	 -1024.00000000 	 -256.00000000 
312 	 -1024.00000000 	 -256.00000000 
313 	 -1024.00000000 	 -256.00000000 
314 	 -1024.00000000 	 -256.00000000 
315 	 -1024.00000000 	 -256.00000000 
316 	 -1024.00000000 	 -256.00000000 
317 	 -1024.00000000 	 -256.00000000 
318 	 -1024.00000000 	 -256.00000000 
319 	 -1024.00000000 	 -256.00000000 
320 	 -1024.00000000 	 -256.00000000 
321 	 -1024.00000000 	 -256.00000000 
322 	 -1024.00000000 	 -256.00000000 
323 	 -1024.00000000 	 -256.00000000 
324 	 -1024.00000000 	 -256.00000000 
325 	 -1024.00000000 	 -256.00000000 
326 	 -1024.00000000 	 -256.00000000 
327 	 -1024.00000000 	 -256.00000000 
328 	 -1024.00000000 	 -256.00000000 
329 	 -1024.00000000 	 -256.00000000 
330 	 -1024.00000000 	 -256.00000000 
331 	 -1024.00000000 	 -256.00000000 
332 	 -1024.00000000 	 -256.00000000 
333 	 -1024.00000000 	 -256.00000000 
334 	 -1024.00000000 	 -256.00000000 
335 	 -1024.00000000 	 -256.00000000 
336 	 -1024.00000000 	 -256.00000000 
337 	 -1024.00000000 	 -256.00000000 
338 	 -1024.00000000 	 -256.00000000 
339 	 -1024.00000000 	 -256.00000000 
340 	 -1024.00000000 	 -256.00000000 
341 	 -1024.00000000 	 -256.00000000 
342 	 -1024.00000000 	 -256.00000000 
343 	 -1024.00000000 	 -256.00000000 
344 	 -1024.00000000 	 -256.00000000 
345 	 -1024.00000000 	 -256.00000000 
346 	 -1024.00000000 	 -256.00000000 
347 	 -1024.00000000 	 -256.00000000 
348 	 -1024.00000000 	 -256.00000000 
349 	 -1024.00000000 	 -256.00000000 
350 	 -1024.00000000 	 -256.00000000 
351 	 -1024.00000000 	 -256.00000000 
352 	 -1024.00000000 	 -256.00000000 
353 	 -1024.00000000 	 -256.00000000 
354 	 -1024.00000000 	 -256.00000000 
355 	 -1024.00000000 	 -256.00000000 
356 	 -1024.00000000 	 -256.00000000 
357 	 -1024.00000000 	 -256.00000000 
358 	 -1024.00000000 	 -256.00000000 
359 	 -1024.00000000 	 -256.00000000 
360 	 -1024.00000000 	 -256.00000000 
361 	 -1024.00000000 	 -256.00000000 
362 	 -1024.00000000 	 -256.00000000 
363 	 -1024.00000000 	 -256.00000000 
364 	 -1024.00000000 	 -256.00000000 
365 	 -1024.00000000 	 -256.00000000 
366 	 -1024.00000000 	 -256.00000000 
367 	 -1024.00000000 	 -256.00000000 
368 	 -1024.00000000 	 -256.00000000 
369 	 -1024.00000000 	 -256.00000000 
370 	 -1024.00000000 	 -256.00000000 
371 	 -1024.00000000 	 -256.00000000 
372 	 -1024.00000000 	 -256.00000000 
373 	 -1024.00000000 	 -256.00000000 
374 	 -1024.00000000 	 -256.00000000 
375 	 -1024.00000000 	 -256.00000000 
376 	 -1024.00000000 	 -256.00000000 
377 	 -1024.00000000 	 -256.00000000 
378 	 -1024.00000000 	 -256.00000000 
379 	 -1024.00000000 	 -256.00000000 
380 	 -1024.00000000 	 -256.00000000 
381 	 -1024.00000000 	 -256.00000000 
382 	 -1024.00000000 	 -256.00000000 
383 	 -1024.00000000 	 -256.00000000 
384 	 -1024.00000000 	 -256.00000000 
385 	 -1024.00000000 	 -256.00000000 
386 	 -1024.00000000 	 -256.00000000 
387 	 -1024.00000000 	 -256.00000000 
388 	 -1024.00000000 	 -256.00000000 
389 	 -1024.00000000 	 -256.00000000 
390 	 -1024.00000000 	 -256.00000000 
391 	 -1024.00000000 	 -256.00000000 
392 	 -1024.00000000 	 -256.00000000 
393 	 -1024.00000000 	 -256.00000000 
394 	 -1024.00000000 	 -256.00000000 
395 	 -1024.00000000 	 -256.00000000 
396 	 -1024.00000000 	 -256.00000000 
397 	 -1024.00000000 	 -256.00000000 
398 	 -1024.00000000 	 -256.00000000 
399 	 -1024.00000000 	 -256.00000000 
400 	 -1024.00000000 	 -256.00000000 
401 	 -1024.00000000 	 -256.00000000 
402 	 -1024.00000000 	 -256.00000000 
403 	 -1024.00000000 	 -256.00000000 
404 	 -1024.00000000 	 -256.00000000 
405 	 -1024.00000000 	 -256.00000000 
406 	 -1024.00000000 	 -256.00000000 
407 	 -1024.00000000 	 -256.00000000 
408 	 -1024.00000000 	 -256.00000000 
409 	 -1024.00000000 	 -256.00000000 
410 	 -1024.00000000 	 -256.00000000 
411 	 -1024.00000000 	 -256.00000000 
412 	 -1024.00000000 	 -256.00000000 
413 	 -1024.00000000 	 -256.00000000 
414 	 -1024.00000000 	 -256.00000000 
415 	 -1024.00000000 	 -256.00000000 
416 	 -1024.00000000 	 -256.00000000 
417 	 -1024.00000000 	 -256.00000000 
418 	 -1024.00000000 	 -256.00000000 
419 	 -1024.00000000 	 -256.00000000 
420 	 -1024.00000000 	 -256.00000000 
421 	 -1024.00000000 	 -256.00000000 
422 	 -1024.00000000 	 -256.00000000 
423 	 -1024.00000000 	 -256.00000000 
424 	 -1024.00000000 	 -256.00000000 
425 	 -1024.00000000 	 -256.00000000 
426 	 -1024.00000000 	 -256.00000000 
427 	 -1024.00000000 	 -256.00000000 
428 	 -1024.00000000 	 -256.00000000 
429 	 -1024.00000000 	 -256.00000000 
430 	 -1024.00000000 	 -256.00000000 
431 	 -1024.00000000 	 -256.00000000 
432 	 -1024.00000000 	 -256.00000000 
433 	 -1024.00000000 	 -256.00000000 
434 	 -1024.00000000 	 -256.00000000 
435 	 -1024.00000000 	 -256.00000000 
436 	 -1024.00000000 	 -256.00000000 
437 	 -1024.00000000 	 -256.00000000 
438 	 -1024.00000000 	 -256.00000000 
439 	 -1024.00000000 	 -256.00000000 
440 	 -1024.00000000 	 -256.00000000 
441 	 -1024.00000000 	 -256.00000000 
442 	 -1024.00000000 	 -256.00000000 
443 	 -1024.00000000 	 -256.00000000 
444 	 -1024.00000000 	 -256.00000000 
445 	 -1024.00000000 	 -256.00000000 
446 	 -1024.00000000 	 -256.00000000 
447 	 -1024.00000000 	 -256.00000000 
448 	 -1024.00000000 	 -256.00000000 
449 	 -1024.00000000 	 -256.00000000 
450 	 -1024.00000000 	 -256.00000000 
451 	 -1024.00000000 	 -256.00000000 
452 	 -1024.00000000 	 -256.00000000 
453 	 -1024.00000000 	 -256.00000000 
454 	 -1024.00000000 	 -256.00000000 
455 	 -1024.00000000 	 -256.00000000 
456 	 -1024.00000000 	 -256.00000000 
457 	 -1024.00000000 	 -256.00000000 
458 	 -1024.00000000 	 -256.00000000 
459 	 -1024.00000000 	 -256.00000000 
460 	 -1024.00000000 	 -256.00000000 
461 	 -1024.00000000 	 -256.00000000 
462 	 -1024.00000000 	 -256.00000000 
463 	 -1024.00000000 	 -256.00000000 
464 	 -1024.00000000 	 -256.00000000 
465 	 -1024.00000000 	 -256.00000000 
466 	 -1024.00000000 	 -256.00000000 
467 	 -1024.00000000 	 -256.00000000 
468 	 -1024.00000000 	 -256.00000000 
469 	 -1024.00000000 	 -256.00000000 
470 	 -1024.00000000 	 -256.00000000 
471 	 -1024.00000000 	 -256.00000000 
472 	 -1024.00000000 	 -256.00000000 
473 	 -1024.00000000 	 -256.00000000 
474 	 -1024.00000000 	 -256.00000000 
475 	 -1024.00000000 	 -256.00000000 
476 	 -1024.00000000 	 -256.00000000 
477 	 -1024.00000000 	 -256.00000000 
478 	 -1024.00000000 	 -256.00000000 
479 	 -1024.00000000 	 -256.00000000 
480 	 -1024.00000000 	 -256.00000000 
481 	 -1024.00000000 	 -256.00000000 
482 	 -1024.00000000 	 -256.00000000 
483 	 -1024.00000000 	 -256.00000000 
484 	 -1024.00000000 	 -256.00000000 
485 	 -1024.00000000 	 -256.00000000 
486 	 -1024.00000000 	 -256.00000000 
487 	 -1024.00000000 	 -256.00000000 
488 	 -1024.00000000 	 -256.00000000 
489 	 -1024.00000000 	 -256.00000000 
490 	 -1024.00000000 	 -256.00000000 
491 	 -1024.00000000 	 -256.00000000 
492 	 -1024.00000000 	 -256.00000000 
493 	 -1024.00000000 	 -256.00000000 
494 	 -1024.00000000 	 -256.00000000 
495 	 -1024.00000000 	 -256.00000000 
496 	 -1024.00000000 	 -256.00000000 
497 	 -1024.00000000 	 -256.00000000 
498 	 -1024.00000000 	 -256.00000000 
499 	 -1024.00000000 	 -256.00000000 
500 	 -1024.00000000 	 -256.00000000 
501 	 -1024.00000000 	 -256.00000000 
502 	 -1024.00000000 	 -256.00000000 
503 	 -1024.00000000 	 -256.00000000 
504 	 -1024.00000000 	 -256.00000000 
505 	 -1024.00000000 	 -256.00000000 
506 	 -1024.00000000 	 -256.00000000 
507 	 -1024.00000000 	 -256.00000000 
508 	 -1024.00000000 	 -256.00000000 
509 	 -1024.00000000 	 -256.00000000 
510 	 -1024.00000000 	 -256.00000000 
511 	 -1024.00000000 	 -256.00000000 
512 	 -1008.00000000 	 -254.00000000 
513 	 -1024.00000000 	 -256.00000000 
514 	 -1024.00000000 	 -256.00000000 
515 	 -1024.00000000 	 -256.00000000 
516 	 -1024.00000000 	 -256.00000000 
517 	 -1024.00000000 	 -256.00000000 
518 	 -1024.00000000 	 -256.00000000 
519 	 -1024.00000000 	 -256.00000000 
520 	 -1024.00000000 	 -256.00000000 
521 	 -1024.00000000 	 -256.00000000 
522 	 -1024.00000000 	 -256.00000000 
523 	 -1024.00000000 	 -256.00000000 
524 	 -1024.00000000 	 -256.00000000 
525 	 -1024.00000000 	 -256.00000000 
526 	 -1024.00000000 	 -256.00000000 
527 	 -1024.00000000 	 -256.00000000 
528 	 -1024.00000000 	 -256.00000000 
529 	 -1024.00000000 	 -256.00000000 
530 	 -1024.00000000 	 -256.00000000 
531 	 -1024.00000000 	 -256.00000000 
532 	 -1024.00000000 	 -256.00000000 
533 	 -1024.00000000 	 -256.00000000 
534 	 -1024.00000000 	 -256.00000000 
535 	 -1024.00000000 	 -256.00000000 
536 	 -1024.00000000 	 -256.00000000 
537 	 -1024.00000000 	 -256.00000000 
538 	 -1024.00000000 	 -256.00000000 
539 	 -1024.00000000 	 -256.00000000 
540 	 -1024.00000000 	 -256.00000000 
541 	 -1024.00000000 	 -256.00000000 
542 	 -1024.00000000 	 -256.00000000 
543 	 -1024.00000000 	 -256.00000000 
544 	 -1024.00000000 	 -256.00000000 
545 	 -1024.00000000 	 -256.00000000 
546 	 -1024.00000000 	 -256.00000000 
547 	 -1024.00000000 	 -256.00000000 
548 	 -1024.00000000 	 -256.00000000 
549 	 -1024.00000000 	 -256.00000000 
550 	 -1024.00000000 	 -256.00000000 
551 	 -1024.00000000 	 -256.00000000 
552 	 -1024.00000000 	 -256.00000000 
553 	 -1024.00000000 	 -256.00000000 
554 	 -1024.00000000 	 -256.00000000 
555 	 -1024.00000000 	 -256.00000000 
556 	 -1024.00000000 	 -256.00000000 
557 	 -1024.00000000 	 -256.00000000 
558 	 -1024.00000000 	 -256.00000000 
559 	 -1024.00000000 	 -256.00000000 
560 	 -1024.00000000 	 -256.00000000 
561 	 -1024.00000000 	 -256.00000000 
562 	 -1024.00000000 	 -256.00000000 
563 	 -1024.00000000 	 -256.00000000 
564 	 -1024.00000000 	 -256.00000000 
565 	 -1024.00000000 	 -256.00000000 
566 	 -1024.00000000 	 -256.00000000 
567 	 -1024.00000000 	 -256.00000000 
568 	 -1024.00000000 	 -256.00000000 
569 	 -1024.00000000 	 -256.00000000 
570 	 -1024.00000000 	 -256.00000000 
571 	 -1024.00000000 	 -256.00000000 
572 	 -1024.00000000 	 -256.00000000 
573 	 -1024.00000000 	 -256.00000000 
574 	 -1024.00000000 	 -256.00000000 
575 	 -1024.00000000 	 -256.00000000 
576 	 -1024.00000000 	 -256.00000000 
577 	 -1024.00000000 	 -256.00000000 
578 	 -1024.00000000 	 -256.00000000 
579 	 -1024.00000000 	 -256.00000000 
580 	 -1024.00000000 	 -256.00000000 
581 	 -1024.00000000 	 -256.00000000 
582 	 -1024.00000000 	 -256.00000000 
583 	 -1024.00000000 	 -256.00000000 
584 	 -1024.00000000 	 -256.00000000 
585 	 -1024.00000000 	 -256.00000000 
586 	 -1024.00000000 	 -256.00000000 
587 	 -1024.00000000 	 -256.00000000 
588 	 -1024.00000000 	 -256.00000000 
589 	 -1024.00000000 	 -256.00000000 
590 	 -1024.00000000 	 -256.00000000 
591 	 -1024.00000000 	 -256.00000000 
592 	 -1024.00000000 	 -256.00000000 
593 	 -1024.00000000 	 -256.00000000 
594 	 -1024.00000000 	 -256.00000000 
595 	 -1024.00000000 	 -256.00000000 
596 	 -1024.00000000 	 -256.00000000 
597 	 -1024.00000000 	 -256.00000000 
598 	 -1024.00000000 	 -256.00000000 
599 	 -1024.00000000 	 -256.00000000 
600 	 -1024.00000000 	 -256.00000000 
601 	 -1024.00000000 	 -256.00000000 
602 	 -1024.00000000 	 -256.00000000 
603 	 -1024.00000000 	 -256.00000000 
604 	 -1024.00000000 	 -256.00000000 
605 	 -1024.00000000 	 -256.00000000 
606 	 -1024.00000000 	 -256.00000000 
607 	 -1024.00000000 	 -256.00000000 
608 	 -1024.00000000 	 -256.00000000 
609 	 -1024.00000000 	 -256.00000000 
610 	 -1024.00000000 	 -256.00000000 
611 	 -1024.00000000 	 -256.00000000 
612 	 -1008.00000000 	 -254.00000000 
613 	 -1008.00000000 	 -254.00000000 
614 	 -1024.00000000 	 -256.00000000 
615 	 -1024.00000000 	 -256.00000000 
616 	 -1024.00000000 	 -256.00000000 
617 	 -1024.00000000 	 -256.00000000 
618 	 -1024.00000000 	 -256.00000000 
619 	 -1024.00000000 	 -256.00000000 
620 	 -1024.00000000 	 -256.00000000 
621 	 -1024.00000000 	 -256.00000000 
622 	 -1024.00000000 	 -256.00000000 
623 	 -1024.00000000 	 -256.00000000 
624 	 -1024.00000000 	 -256.00000000 
625 	 -1024.00000000 	 -256.00000000 
626 	 -1024.00000000 	 -256.00000000 
627 	 -1024.00000000 	 -256.00000000 
628 	 -1024.00000000 	 -256.00000000 
629 	 -1024.00000000 	 -256.00000000 
630 	 -1024.00000000 	 -256.00000000 
631 	 -1024.00000000 	 -256.00000000 
632 	 -1024.00000000 	 -256.00000000 
633 	 -1024.00000000 	 -256.00000000 
634 	 -1024.00000000 	 -256.00000000 
635 	 -1024.00000000 	 -256.00000000 
