103 	 -48.00000000 	 14.00000000 
104 	 -16.00000000 	 10.00000000 
105 	 -16.00000000 	 6.00000000 
106 	 -48.00000000 	 14.00000000 
107 	 -24.00000000 	 8.00000000 
108 	 -32.00000000 	 10.00000000 
109 	 -24.00000000 	 4.00000000 
110 	 0.00000000 	 2.00000000 
111 	 -8.00000000 	 6.00000000 
112 	 -24.00000000 	 8.00000000 
113 	 -32.00000000 	 8.00000000 
114 	 -16.00000000 	 8.00000000 
115 	 -24.00000000 	 10.00000000 
116 	 -16.00000000 	 4.00000000 
117 	 -48.00000000 	 14.00000000 
118 	 -48.00000000 	 14.00000000 
119 	 -32.00000000 	 12.00000000 
120 	 -48.00000000 	 14.00000000 
121 	 -40.00000000 	 12.00000000 
122 	 -32.00000000 	 10.00000000 
123 	 -40.00000000 	 12.00000000 
124 	 -48.00000000 	 14.00000000 
125 	 -48.00000000 	 14.00000000 
126 	 -64.00000000 	 16.00000000 
127 	 -64.00000000 	 16.00000000 
128 	 -48.00000000 	 14.00000000 
129 	 -48.00000000 	 14.00000000 
130 	 -48.00000000 	 14.00000000 
131 	 -40.00000000 	 12.00000000 
132 	 -32.00000000 	 10.00000000 
133 	 -16.00000000 	 8.00000000 
134 	 -24.00000000 	 8.00000000 
135 	 -24.00000000 	 10.00000000 
136 	 -32.00000000 	 12.00000000 
137 	 -16.00000000 	 6.00000000 
138 	 -24.00000000 	 10.00000000 
139 	 -32.00000000 	 10.00000000 
140 	 -24.00000000 	 10.00000000 
141 	 -24.00000000 	 4.00000000 
142 	 -40.00000000 	 12.00000000 
143 	 -48.00000000 	 14.00000000 
144 	 -24.00000000 	 6.00000000 
145 	 -16.00000000 	 0.00000000 
146 	 -16.00000000 	 8.00000000 
147 	 -32.00000000 	 0.00000000 
148 	 -24.00000000 	 4.00000000 
149 	 -40.00000000 	 12.00000000 
150 	 -32.00000000 	 10.00000000 
151 	 -8.00000000 	 2.00000000 
152 	 -32.00000000 	 12.00000000 
153 	 -24.00000000 	 10.00000000 
154 	 8.00000000 	 4.00000000 
155 	 -32.00000000 	 10.00000000 
156 	 -32.00000000 	 10.00000000 
157 	 -16.00000000 	 6.00000000 
158 	 -24.00000000 	 8.00000000 
159 	 -24.00000000 	 2.00000000 
160 	 -24.00000000 	 6.00000000 
161 	 -64.00000000 	 16.00000000 
162 	 -48.00000000 	 14.00000000 
163 	 -8.00000000 	 6.00000000 
164 	 -8.00000000 	 4.00000000 
165 	 -32.00000000 	 12.00000000 
166 	 -32.00000000 	 12.00000000 
167 	 -48.00000000 	 14.00000000 
168 	 -48.00000000 	 14.00000000 
169 	 -48.00000000 	 14.00000000 
170 	 -48.00000000 	 14.00000000 
171 	 -64.00000000 	 16.00000000 
172 	 -48.00000000 	 14.00000000 
173 	 -48.00000000 	 14.00000000 
174 	 -48.00000000 	 14.00000000 
175 	 -40.00000000 	 12.00000000 
176 	 -24.00000000 	 4.00000000 
177 	 -16.00000000 	 6.00000000 
178 	 -16.00000000 	 6.00000000 
179 	 -40.00000000 	 12.00000000 
180 	 -48.00000000 	 14.00000000 
181 	 -64.00000000 	 16.00000000 
182 	 -64.00000000 	 16.00000000 
183 	 -40.00000000 	 12.00000000 
184 	 -48.00000000 	 14.00000000 
185 	 -64.00000000 	 16.00000000 
186 	 -48.00000000 	 14.00000000 
187 	 -64.00000000 	 16.00000000 
188 	 -48.00000000 	 14.00000000 
189 	 -32.00000000 	 12.00000000 
190 	 -24.00000000 	 6.00000000 
191 	 -24.00000000 	 8.00000000 
192 	 -40.00000000 	 12.00000000 
193 	 -48.00000000 	 14.00000000 
194 	 -64.00000000 	 16.00000000 
195 	 -40.00000000 	 12.00000000 
196 	 -48.00000000 	 14.00000000 
197 	 -48.00000000 	 14.00000000 
198 	 -48.00000000 	 14.00000000 
199 	 -48.00000000 	 14.00000000 
200 	 -48.00000000 	 14.00000000 
201 	 -48.00000000 	 14.00000000 
202 	 -48.00000000 	 14.00000000 
203 	 -64.00000000 	 16.00000000 
204 	 -32.00000000 	 12.00000000 
205 	 -48.00000000 	 14.00000000 
206 	 -16.00000000 	 10.00000000 
207 	 -48.00000000 	 14.00000000 
208 	 -64.00000000 	 16.00000000 
209 	 -64.00000000 	 16.00000000 
210 	 -64.00000000 	 16.00000000 
211 	 -48.00000000 	 14.00000000 
212 	 -64.00000000 	 16.00000000 
213 	 -64.00000000 	 16.00000000 
214 	 -64.00000000 	 16.00000000 
215 	 -64.00000000 	 16.00000000 
216 	 -64.00000000 	 16.00000000 
217 	 -48.00000000 	 14.00000000 
218 	 -24.00000000 	 8.00000000 
219 	 -48.00000000 	 14.00000000 
220 	 -24.00000000 	 10.00000000 
221 	 -24.00000000 	 8.00000000 
222 	 -24.00000000 	 8.00000000 
223 	 -48.00000000 	 14.00000000 
224 	 -48.00000000 	 14.00000000 
225 	 -48.00000000 	 14.00000000 
226 	 -32.00000000 	 10.00000000 
227 	 -8.00000000 	 2.00000000 
228 	 -24.00000000 	 8.00000000 
229 	 -8.00000000 	 2.00000000 
230 	 -40.00000000 	 12.00000000 
231 	 -40.00000000 	 12.00000000 
232 	 -16.00000000 	 4.00000000 
233 	 -24.00000000 	 -6.00000000 
234 	 -16.00000000 	 -4.00000000 
235 	 -16.00000000 	 4.00000000 
236 	 -24.00000000 	 2.00000000 
237 	 -32.00000000 	 10.00000000 
238 	 -48.00000000 	 14.00000000 
239 	 -64.00000000 	 16.00000000 
240 	 -64.00000000 	 16.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -40.00000000 	 12.00000000 
243 	 -48.00000000 	 14.00000000 
244 	 -48.00000000 	 14.00000000 
245 	 -64.00000000 	 16.00000000 
246 	 -48.00000000 	 14.00000000 
247 	 -48.00000000 	 14.00000000 
248 	 -64.00000000 	 16.00000000 
249 	 -64.00000000 	 16.00000000 
250 	 -32.00000000 	 12.00000000 
251 	 -40.00000000 	 12.00000000 
252 	 -64.00000000 	 16.00000000 
253 	 -48.00000000 	 14.00000000 
254 	 -64.00000000 	 16.00000000 
255 	 -32.00000000 	 10.00000000 
256 	 -8.00000000 	 4.00000000 
257 	 -8.00000000 	 -4.00000000 
258 	 -8.00000000 	 -4.00000000 
259 	 -24.00000000 	 -4.00000000 
260 	 -16.00000000 	 -4.00000000 
261 	 -40.00000000 	 -12.00000000 
262 	 -32.00000000 	 -12.00000000 
263 	 -24.00000000 	 -6.00000000 
264 	 0.00000000 	 0.00000000 
265 	 -24.00000000 	 6.00000000 
266 	 -24.00000000 	 2.00000000 
267 	 -16.00000000 	 -4.00000000 
268 	 -24.00000000 	 -6.00000000 
269 	 -16.00000000 	 2.00000000 
270 	 -24.00000000 	 10.00000000 
271 	 -24.00000000 	 10.00000000 
272 	 -32.00000000 	 12.00000000 
273 	 -16.00000000 	 6.00000000 
274 	 -24.00000000 	 8.00000000 
275 	 -32.00000000 	 10.00000000 
276 	 -48.00000000 	 14.00000000 
277 	 -64.00000000 	 16.00000000 
278 	 -64.00000000 	 16.00000000 
279 	 -64.00000000 	 16.00000000 
280 	 -64.00000000 	 16.00000000 
281 	 -32.00000000 	 12.00000000 
282 	 -16.00000000 	 8.00000000 
283 	 -40.00000000 	 12.00000000 
284 	 -48.00000000 	 14.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -24.00000000 	 10.00000000 
287 	 -40.00000000 	 12.00000000 
288 	 -24.00000000 	 10.00000000 
289 	 -48.00000000 	 14.00000000 
290 	 -48.00000000 	 14.00000000 
291 	 -48.00000000 	 14.00000000 
292 	 -48.00000000 	 14.00000000 
293 	 -64.00000000 	 16.00000000 
294 	 -48.00000000 	 14.00000000 
295 	 -48.00000000 	 14.00000000 
296 	 -32.00000000 	 10.00000000 
297 	 -48.00000000 	 14.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -64.00000000 	 16.00000000 
301 	 -64.00000000 	 16.00000000 
302 	 -64.00000000 	 16.00000000 
303 	 -32.00000000 	 10.00000000 
304 	 -8.00000000 	 6.00000000 
305 	 -40.00000000 	 12.00000000 
306 	 -64.00000000 	 16.00000000 
307 	 -32.00000000 	 12.00000000 
308 	 -16.00000000 	 8.00000000 
309 	 -16.00000000 	 10.00000000 
310 	 -48.00000000 	 14.00000000 
311 	 -64.00000000 	 16.00000000 
312 	 -48.00000000 	 14.00000000 
313 	 -64.00000000 	 16.00000000 
314 	 -64.00000000 	 16.00000000 
315 	 -64.00000000 	 16.00000000 
316 	 -48.00000000 	 14.00000000 
317 	 -64.00000000 	 16.00000000 
318 	 -48.00000000 	 14.00000000 
319 	 -48.00000000 	 14.00000000 
320 	 -48.00000000 	 14.00000000 
321 	 -48.00000000 	 14.00000000 
322 	 -48.00000000 	 14.00000000 
323 	 -64.00000000 	 16.00000000 
324 	 -48.00000000 	 14.00000000 
325 	 -48.00000000 	 14.00000000 
326 	 -64.00000000 	 16.00000000 
327 	 -64.00000000 	 16.00000000 
328 	 -64.00000000 	 16.00000000 
329 	 -64.00000000 	 16.00000000 
330 	 -64.00000000 	 16.00000000 
331 	 -64.00000000 	 16.00000000 
332 	 -48.00000000 	 14.00000000 
333 	 -64.00000000 	 16.00000000 
334 	 -24.00000000 	 10.00000000 
335 	 -32.00000000 	 8.00000000 
336 	 -24.00000000 	 10.00000000 
337 	 -48.00000000 	 14.00000000 
338 	 -64.00000000 	 16.00000000 
339 	 -48.00000000 	 14.00000000 
340 	 -24.00000000 	 8.00000000 
341 	 -16.00000000 	 8.00000000 
342 	 -24.00000000 	 6.00000000 
343 	 -16.00000000 	 8.00000000 
344 	 -48.00000000 	 14.00000000 
345 	 -32.00000000 	 12.00000000 
346 	 -64.00000000 	 16.00000000 
347 	 -64.00000000 	 16.00000000 
348 	 -32.00000000 	 12.00000000 
349 	 -24.00000000 	 10.00000000 
350 	 -32.00000000 	 10.00000000 
351 	 -32.00000000 	 10.00000000 
352 	 -32.00000000 	 10.00000000 
353 	 -16.00000000 	 4.00000000 
354 	 -8.00000000 	 6.00000000 
355 	 -40.00000000 	 12.00000000 
356 	 -40.00000000 	 12.00000000 
357 	 -48.00000000 	 14.00000000 
358 	 -48.00000000 	 14.00000000 
359 	 -64.00000000 	 16.00000000 
360 	 -64.00000000 	 16.00000000 
361 	 -16.00000000 	 8.00000000 
362 	 -16.00000000 	 6.00000000 
363 	 -48.00000000 	 14.00000000 
364 	 -48.00000000 	 14.00000000 
365 	 -64.00000000 	 16.00000000 
366 	 -32.00000000 	 12.00000000 
367 	 -32.00000000 	 10.00000000 
368 	 -32.00000000 	 8.00000000 
369 	 -48.00000000 	 14.00000000 
370 	 -64.00000000 	 16.00000000 
371 	 -64.00000000 	 16.00000000 
372 	 -48.00000000 	 14.00000000 
373 	 -64.00000000 	 16.00000000 
374 	 -64.00000000 	 16.00000000 
375 	 -48.00000000 	 14.00000000 
376 	 -64.00000000 	 16.00000000 
377 	 -64.00000000 	 16.00000000 
378 	 -64.00000000 	 16.00000000 
379 	 -64.00000000 	 16.00000000 
380 	 -32.00000000 	 10.00000000 
381 	 -24.00000000 	 8.00000000 
382 	 -32.00000000 	 12.00000000 
383 	 -16.00000000 	 8.00000000 
384 	 -40.00000000 	 12.00000000 
385 	 -64.00000000 	 16.00000000 
386 	 -64.00000000 	 16.00000000 
387 	 -64.00000000 	 16.00000000 
388 	 -64.00000000 	 16.00000000 
389 	 -64.00000000 	 16.00000000 
390 	 -64.00000000 	 16.00000000 
391 	 -64.00000000 	 16.00000000 
392 	 -48.00000000 	 14.00000000 
393 	 -16.00000000 	 10.00000000 
394 	 -24.00000000 	 10.00000000 
395 	 -40.00000000 	 12.00000000 
396 	 -16.00000000 	 8.00000000 
397 	 -24.00000000 	 6.00000000 
398 	 -16.00000000 	 0.00000000 
399 	 -16.00000000 	 2.00000000 
400 	 -40.00000000 	 12.00000000 
401 	 -64.00000000 	 16.00000000 
402 	 -48.00000000 	 14.00000000 
403 	 -24.00000000 	 6.00000000 
404 	 -16.00000000 	 0.00000000 
405 	 8.00000000 	 4.00000000 
406 	 -8.00000000 	 -2.00000000 
407 	 -40.00000000 	 -12.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -64.00000000 	 -16.00000000 
410 	 -64.00000000 	 -16.00000000 
411 	 -64.00000000 	 -16.00000000 
412 	 -64.00000000 	 -16.00000000 
413 	 -64.00000000 	 -16.00000000 
414 	 -64.00000000 	 -16.00000000 
415 	 -64.00000000 	 -16.00000000 
416 	 -64.00000000 	 -16.00000000 
417 	 -40.00000000 	 -12.00000000 
418 	 -24.00000000 	 -8.00000000 
419 	 -24.00000000 	 -10.00000000 
420 	 -16.00000000 	 -6.00000000 
421 	 -48.00000000 	 -14.00000000 
422 	 -40.00000000 	 -12.00000000 
423 	 -8.00000000 	 -4.00000000 
424 	 0.00000000 	 -2.00000000 
425 	 -16.00000000 	 -4.00000000 
426 	 -32.00000000 	 -12.00000000 
427 	 -40.00000000 	 -12.00000000 
428 	 -48.00000000 	 -14.00000000 
429 	 -48.00000000 	 -14.00000000 
430 	 -64.00000000 	 -16.00000000 
431 	 -64.00000000 	 -16.00000000 
432 	 -32.00000000 	 -12.00000000 
433 	 -32.00000000 	 -10.00000000 
434 	 -8.00000000 	 -4.00000000 
435 	 -16.00000000 	 -4.00000000 
436 	 -32.00000000 	 -10.00000000 
437 	 -32.00000000 	 -8.00000000 
438 	 -32.00000000 	 -12.00000000 
439 	 -48.00000000 	 -14.00000000 
440 	 -16.00000000 	 -8.00000000 
441 	 -24.00000000 	 -4.00000000 
442 	 -32.00000000 	 -12.00000000 
443 	 -40.00000000 	 -12.00000000 
444 	 -64.00000000 	 -16.00000000 
445 	 -48.00000000 	 -14.00000000 
446 	 -24.00000000 	 -8.00000000 
447 	 -16.00000000 	 0.00000000 
448 	 -16.00000000 	 8.00000000 
449 	 -16.00000000 	 8.00000000 
450 	 -40.00000000 	 12.00000000 
451 	 -32.00000000 	 12.00000000 
452 	 -48.00000000 	 14.00000000 
453 	 -64.00000000 	 16.00000000 
454 	 -64.00000000 	 16.00000000 
455 	 -64.00000000 	 16.00000000 
456 	 -48.00000000 	 14.00000000 
457 	 -48.00000000 	 14.00000000 
458 	 -48.00000000 	 14.00000000 
459 	 -64.00000000 	 16.00000000 
460 	 -64.00000000 	 16.00000000 
461 	 -64.00000000 	 16.00000000 
462 	 -48.00000000 	 14.00000000 
463 	 -64.00000000 	 16.00000000 
464 	 -64.00000000 	 16.00000000 
465 	 -48.00000000 	 14.00000000 
466 	 -40.00000000 	 12.00000000 
467 	 -64.00000000 	 16.00000000 
468 	 -64.00000000 	 16.00000000 
469 	 -64.00000000 	 16.00000000 
470 	 -64.00000000 	 16.00000000 
471 	 -64.00000000 	 16.00000000 
472 	 -40.00000000 	 12.00000000 
473 	 -64.00000000 	 16.00000000 
474 	 -32.00000000 	 8.00000000 
475 	 -16.00000000 	 0.00000000 
476 	 -24.00000000 	 8.00000000 
477 	 -40.00000000 	 12.00000000 
478 	 -40.00000000 	 12.00000000 
479 	 -40.00000000 	 12.00000000 
480 	 -40.00000000 	 12.00000000 
481 	 -24.00000000 	 10.00000000 
482 	 -32.00000000 	 12.00000000 
483 	 -48.00000000 	 14.00000000 
484 	 -64.00000000 	 16.00000000 
485 	 -48.00000000 	 14.00000000 
486 	 -48.00000000 	 14.00000000 
487 	 -64.00000000 	 16.00000000 
488 	 -64.00000000 	 16.00000000 
489 	 -40.00000000 	 12.00000000 
490 	 -48.00000000 	 14.00000000 
491 	 -64.00000000 	 16.00000000 
492 	 -64.00000000 	 16.00000000 
493 	 -40.00000000 	 12.00000000 
494 	 -48.00000000 	 14.00000000 
495 	 -40.00000000 	 12.00000000 
496 	 -32.00000000 	 10.00000000 
497 	 -48.00000000 	 14.00000000 
498 	 -16.00000000 	 8.00000000 
499 	 -48.00000000 	 14.00000000 
500 	 -64.00000000 	 16.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -48.00000000 	 14.00000000 
503 	 -64.00000000 	 16.00000000 
504 	 -48.00000000 	 14.00000000 
505 	 -40.00000000 	 12.00000000 
506 	 -32.00000000 	 10.00000000 
507 	 -40.00000000 	 12.00000000 
508 	 -64.00000000 	 16.00000000 
509 	 -64.00000000 	 16.00000000 
510 	 -64.00000000 	 16.00000000 
511 	 -48.00000000 	 14.00000000 
512 	 -64.00000000 	 16.00000000 
513 	 -48.00000000 	 14.00000000 
514 	 -64.00000000 	 16.00000000 
515 	 -48.00000000 	 14.00000000 
516 	 -64.00000000 	 16.00000000 
517 	 -32.00000000 	 10.00000000 
518 	 -24.00000000 	 -2.00000000 
519 	 -24.00000000 	 -8.00000000 
520 	 -24.00000000 	 -8.00000000 
521 	 -24.00000000 	 -8.00000000 
522 	 -16.00000000 	 6.00000000 
523 	 -24.00000000 	 6.00000000 
524 	 -16.00000000 	 -2.00000000 
525 	 0.00000000 	 6.00000000 
526 	 -16.00000000 	 4.00000000 
527 	 -32.00000000 	 12.00000000 
528 	 -24.00000000 	 10.00000000 
529 	 -32.00000000 	 8.00000000 
530 	 -8.00000000 	 -2.00000000 
531 	 -48.00000000 	 -14.00000000 
532 	 -48.00000000 	 -14.00000000 
533 	 -48.00000000 	 -14.00000000 
534 	 -16.00000000 	 -6.00000000 
535 	 -40.00000000 	 -12.00000000 
536 	 -32.00000000 	 -12.00000000 
537 	 -64.00000000 	 -16.00000000 
538 	 -64.00000000 	 -16.00000000 
539 	 -48.00000000 	 -14.00000000 
540 	 -64.00000000 	 -16.00000000 
541 	 -24.00000000 	 -6.00000000 
542 	 -24.00000000 	 -4.00000000 
543 	 -24.00000000 	 -4.00000000 
544 	 -16.00000000 	 0.00000000 
545 	 -8.00000000 	 2.00000000 
546 	 -16.00000000 	 6.00000000 
547 	 -16.00000000 	 4.00000000 
548 	 -16.00000000 	 -2.00000000 
549 	 -48.00000000 	 -14.00000000 
550 	 -64.00000000 	 -16.00000000 
551 	 -48.00000000 	 -14.00000000 
552 	 -48.00000000 	 -14.00000000 
553 	 -40.00000000 	 -12.00000000 
554 	 -48.00000000 	 -14.00000000 
555 	 -32.00000000 	 -12.00000000 
556 	 -16.00000000 	 -8.00000000 
557 	 -32.00000000 	 -10.00000000 
558 	 -32.00000000 	 -10.00000000 
559 	 -16.00000000 	 -4.00000000 
560 	 -48.00000000 	 -14.00000000 
561 	 -8.00000000 	 -8.00000000 
562 	 -24.00000000 	 4.00000000 
563 	 -16.00000000 	 4.00000000 
564 	 -24.00000000 	 6.00000000 
565 	 -16.00000000 	 2.00000000 
566 	 -8.00000000 	 6.00000000 
567 	 -8.00000000 	 6.00000000 
568 	 -40.00000000 	 12.00000000 
569 	 -24.00000000 	 8.00000000 
570 	 -40.00000000 	 12.00000000 
571 	 -48.00000000 	 14.00000000 
572 	 -40.00000000 	 12.00000000 
573 	 -32.00000000 	 12.00000000 
574 	 -48.00000000 	 14.00000000 
575 	 -48.00000000 	 14.00000000 
576 	 -16.00000000 	 8.00000000 
577 	 -16.00000000 	 0.00000000 
578 	 -24.00000000 	 -10.00000000 
579 	 -32.00000000 	 -8.00000000 
580 	 -32.00000000 	 -12.00000000 
581 	 -40.00000000 	 -12.00000000 
582 	 -40.00000000 	 -12.00000000 
583 	 -48.00000000 	 -14.00000000 
584 	 -64.00000000 	 -16.00000000 
585 	 -64.00000000 	 -16.00000000 
586 	 -64.00000000 	 -16.00000000 
587 	 -64.00000000 	 -16.00000000 
588 	 -64.00000000 	 -16.00000000 
589 	 -32.00000000 	 -12.00000000 
590 	 -24.00000000 	 -4.00000000 
591 	 -24.00000000 	 -8.00000000 
592 	 -40.00000000 	 -12.00000000 
593 	 -24.00000000 	 -6.00000000 
594 	 -32.00000000 	 -10.00000000 
595 	 -32.00000000 	 -12.00000000 
596 	 -40.00000000 	 -12.00000000 
597 	 -32.00000000 	 -10.00000000 
598 	 -32.00000000 	 -12.00000000 
599 	 -24.00000000 	 -6.00000000 
600 	 -16.00000000 	 -4.00000000 
601 	 -32.00000000 	 0.00000000 
602 	 -24.00000000 	 8.00000000 
603 	 -32.00000000 	 12.00000000 
604 	 -48.00000000 	 14.00000000 
605 	 -48.00000000 	 14.00000000 
606 	 -32.00000000 	 12.00000000 
607 	 -48.00000000 	 14.00000000 
608 	 -48.00000000 	 14.00000000 
609 	 -24.00000000 	 10.00000000 
610 	 -8.00000000 	 4.00000000 
611 	 -16.00000000 	 8.00000000 
612 	 0.00000000 	 0.00000000 
613 	 -16.00000000 	 -4.00000000 
614 	 -24.00000000 	 2.00000000 
615 	 -32.00000000 	 10.00000000 
616 	 -32.00000000 	 10.00000000 
617 	 -16.00000000 	 2.00000000 
618 	 -8.00000000 	 -4.00000000 
619 	 -24.00000000 	 -6.00000000 
620 	 -32.00000000 	 -8.00000000 
621 	 -24.00000000 	 -2.00000000 
622 	 -40.00000000 	 -12.00000000 
623 	 -48.00000000 	 -14.00000000 
624 	 -64.00000000 	 -16.00000000 
625 	 -40.00000000 	 -12.00000000 
626 	 -40.00000000 	 -12.00000000 
627 	 -64.00000000 	 -16.00000000 
628 	 -64.00000000 	 -16.00000000 
629 	 -64.00000000 	 -16.00000000 
630 	 -64.00000000 	 -16.00000000 
631 	 -40.00000000 	 -12.00000000 
632 	 -8.00000000 	 0.00000000 
633 	 -16.00000000 	 4.00000000 
634 	 -16.00000000 	 -2.00000000 
635 	 -8.00000000 	 -6.00000000 
636 	 8.00000000 	 -2.00000000 
637 	 -16.00000000 	 8.00000000 
638 	 -48.00000000 	 14.00000000 
639 	 -32.00000000 	 12.00000000 
640 	 -40.00000000 	 12.00000000 
641 	 -64.00000000 	 16.00000000 
642 	 -64.00000000 	 16.00000000 
643 	 -48.00000000 	 14.00000000 
644 	 -48.00000000 	 14.00000000 
645 	 -64.00000000 	 16.00000000 
646 	 -48.00000000 	 14.00000000 
647 	 -48.00000000 	 14.00000000 
648 	 -32.00000000 	 12.00000000 
649 	 -64.00000000 	 16.00000000 
650 	 -48.00000000 	 14.00000000 
651 	 -64.00000000 	 16.00000000 
652 	 -48.00000000 	 14.00000000 
653 	 -64.00000000 	 16.00000000 
654 	 -64.00000000 	 16.00000000 
655 	 -48.00000000 	 14.00000000 
656 	 -64.00000000 	 16.00000000 
657 	 -64.00000000 	 16.00000000 
658 	 -64.00000000 	 16.00000000 
659 	 -48.00000000 	 14.00000000 
660 	 -48.00000000 	 14.00000000 
661 	 -16.00000000 	 2.00000000 
662 	 -24.00000000 	 8.00000000 
663 	 -48.00000000 	 14.00000000 
664 	 -64.00000000 	 16.00000000 
665 	 -64.00000000 	 16.00000000 
666 	 -64.00000000 	 16.00000000 
667 	 -64.00000000 	 16.00000000 
668 	 -40.00000000 	 12.00000000 
669 	 -64.00000000 	 16.00000000 
670 	 -64.00000000 	 16.00000000 
671 	 -64.00000000 	 16.00000000 
672 	 -48.00000000 	 14.00000000 
673 	 -64.00000000 	 16.00000000 
674 	 -48.00000000 	 14.00000000 
675 	 -32.00000000 	 12.00000000 
676 	 -32.00000000 	 12.00000000 
677 	 -64.00000000 	 16.00000000 
678 	 -48.00000000 	 14.00000000 
679 	 -64.00000000 	 16.00000000 
680 	 -48.00000000 	 14.00000000 
681 	 -24.00000000 	 10.00000000 
682 	 -16.00000000 	 8.00000000 
683 	 -16.00000000 	 2.00000000 
684 	 -32.00000000 	 8.00000000 
685 	 -48.00000000 	 14.00000000 
686 	 -32.00000000 	 10.00000000 
687 	 -32.00000000 	 12.00000000 
688 	 -32.00000000 	 12.00000000 
689 	 -40.00000000 	 12.00000000 
690 	 -64.00000000 	 16.00000000 
