0 	 -312.00000000 	 30.00000000 
1 	 -216.00000000 	 2.00000000 
2 	 -272.00000000 	 10.00000000 
3 	 -224.00000000 	 24.00000000 
4 	 -320.00000000 	 -22.00000000 
5 	 -288.00000000 	 8.00000000 
6 	 -320.00000000 	 12.00000000 
7 	 -328.00000000 	 14.00000000 
8 	 -224.00000000 	 12.00000000 
9 	 -296.00000000 	 -6.00000000 
10 	 -248.00000000 	 -32.00000000 
11 	 -328.00000000 	 -40.00000000 
12 	 -344.00000000 	 -58.00000000 
13 	 -320.00000000 	 -58.00000000 
14 	 -264.00000000 	 -34.00000000 
15 	 -264.00000000 	 -4.00000000 
16 	 -192.00000000 	 24.00000000 
17 	 -280.00000000 	 32.00000000 
18 	 -312.00000000 	 4.00000000 
19 	 -304.00000000 	 -4.00000000 
20 	 -248.00000000 	 16.00000000 
21 	 -224.00000000 	 16.00000000 
22 	 -224.00000000 	 50.00000000 
23 	 -280.00000000 	 34.00000000 
24 	 -304.00000000 	 -18.00000000 
25 	 -240.00000000 	 6.00000000 
26 	 -320.00000000 	 14.00000000 
27 	 -360.00000000 	 -18.00000000 
28 	 -344.00000000 	 -6.00000000 
29 	 -312.00000000 	 2.00000000 
30 	 -272.00000000 	 -8.00000000 
31 	 -248.00000000 	 -44.00000000 
32 	 -232.00000000 	 -2.00000000 
33 	 -304.00000000 	 -12.00000000 
34 	 -152.00000000 	 4.00000000 
35 	 -208.00000000 	 14.00000000 
36 	 -200.00000000 	 10.00000000 
37 	 -352.00000000 	 52.00000000 
38 	 -216.00000000 	 24.00000000 
39 	 -192.00000000 	 42.00000000 
40 	 -272.00000000 	 48.00000000 
41 	 -208.00000000 	 42.00000000 
42 	 -240.00000000 	 12.00000000 
43 	 -128.00000000 	 16.00000000 
44 	 -248.00000000 	 30.00000000 
45 	 -232.00000000 	 40.00000000 
46 	 -208.00000000 	 -2.00000000 
47 	 -256.00000000 	 18.00000000 
48 	 -144.00000000 	 24.00000000 
49 	 -224.00000000 	 -6.00000000 
50 	 -312.00000000 	 14.00000000 
51 	 -336.00000000 	 -42.00000000 
52 	 -296.00000000 	 -56.00000000 
53 	 -232.00000000 	 -70.00000000 
54 	 -232.00000000 	 -20.00000000 
55 	 -224.00000000 	 -18.00000000 
56 	 -344.00000000 	 -28.00000000 
57 	 -280.00000000 	 -30.00000000 
58 	 -264.00000000 	 -4.00000000 
59 	 -336.00000000 	 -4.00000000 
60 	 -304.00000000 	 10.00000000 
61 	 -272.00000000 	 2.00000000 
62 	 -288.00000000 	 2.00000000 
63 	 -256.00000000 	 0.00000000 
64 	 -128.00000000 	 16.00000000 
65 	 -216.00000000 	 -18.00000000 
66 	 -264.00000000 	 -2.00000000 
67 	 -200.00000000 	 -22.00000000 
68 	 -200.00000000 	 -6.00000000 
69 	 -168.00000000 	 -20.00000000 
70 	 -208.00000000 	 -34.00000000 
71 	 -280.00000000 	 -16.00000000 
72 	 -288.00000000 	 -20.00000000 
73 	 -320.00000000 	 -16.00000000 
74 	 -240.00000000 	 -38.00000000 
75 	 -224.00000000 	 -38.00000000 
76 	 -248.00000000 	 4.00000000 
77 	 -248.00000000 	 10.00000000 
78 	 -256.00000000 	 54.00000000 
79 	 -208.00000000 	 12.00000000 
80 	 -200.00000000 	 34.00000000 
81 	 -280.00000000 	 38.00000000 
82 	 -328.00000000 	 46.00000000 
83 	 -280.00000000 	 30.00000000 
84 	 -224.00000000 	 24.00000000 
85 	 -352.00000000 	 68.00000000 
86 	 -304.00000000 	 76.00000000 
87 	 -368.00000000 	 94.00000000 
88 	 -320.00000000 	 48.00000000 
89 	 -224.00000000 	 44.00000000 
90 	 -232.00000000 	 86.00000000 
91 	 -296.00000000 	 66.00000000 
92 	 -272.00000000 	 60.00000000 
93 	 -304.00000000 	 76.00000000 
94 	 -280.00000000 	 66.00000000 
95 	 -256.00000000 	 76.00000000 
96 	 -288.00000000 	 20.00000000 
97 	 -248.00000000 	 38.00000000 
98 	 -256.00000000 	 48.00000000 
99 	 -272.00000000 	 62.00000000 
100 	 -320.00000000 	 42.00000000 
101 	 -256.00000000 	 32.00000000 
102 	 -304.00000000 	 -6.00000000 
103 	 -304.00000000 	 -28.00000000 
104 	 -272.00000000 	 -18.00000000 
105 	 -208.00000000 	 8.00000000 
106 	 -280.00000000 	 30.00000000 
107 	 -288.00000000 	 14.00000000 
108 	 -304.00000000 	 8.00000000 
109 	 -264.00000000 	 22.00000000 
110 	 -296.00000000 	 28.00000000 
111 	 -248.00000000 	 6.00000000 
112 	 -144.00000000 	 0.00000000 
113 	 -176.00000000 	 -10.00000000 
114 	 -216.00000000 	 6.00000000 
115 	 -288.00000000 	 0.00000000 
116 	 -344.00000000 	 -16.00000000 
117 	 -256.00000000 	 -18.00000000 
118 	 -376.00000000 	 -18.00000000 
119 	 -200.00000000 	 -20.00000000 
120 	 -288.00000000 	 36.00000000 
121 	 -344.00000000 	 40.00000000 
122 	 -240.00000000 	 34.00000000 
123 	 -312.00000000 	 26.00000000 
124 	 -336.00000000 	 16.00000000 
125 	 -288.00000000 	 10.00000000 
126 	 -248.00000000 	 12.00000000 
127 	 -280.00000000 	 26.00000000 
128 	 -248.00000000 	 44.00000000 
129 	 -168.00000000 	 16.00000000 
130 	 -248.00000000 	 44.00000000 
131 	 -280.00000000 	 58.00000000 
132 	 -352.00000000 	 64.00000000 
133 	 -224.00000000 	 38.00000000 
134 	 -360.00000000 	 38.00000000 
135 	 -272.00000000 	 38.00000000 
136 	 -240.00000000 	 4.00000000 
137 	 -312.00000000 	 -18.00000000 
138 	 -248.00000000 	 14.00000000 
139 	 -304.00000000 	 2.00000000 
140 	 -256.00000000 	 -8.00000000 
141 	 -352.00000000 	 -12.00000000 
142 	 -304.00000000 	 4.00000000 
143 	 -352.00000000 	 2.00000000 
144 	 -272.00000000 	 -14.00000000 
145 	 -272.00000000 	 -40.00000000 
146 	 -304.00000000 	 -18.00000000 
147 	 -288.00000000 	 -18.00000000 
148 	 -272.00000000 	 18.00000000 
149 	 -360.00000000 	 26.00000000 
150 	 -312.00000000 	 60.00000000 
151 	 -320.00000000 	 48.00000000 
152 	 -232.00000000 	 0.00000000 
153 	 -120.00000000 	 14.00000000 
154 	 -200.00000000 	 10.00000000 
155 	 -256.00000000 	 16.00000000 
156 	 -216.00000000 	 0.00000000 
157 	 -288.00000000 	 -18.00000000 
158 	 -248.00000000 	 -30.00000000 
159 	 -216.00000000 	 -10.00000000 
160 	 -248.00000000 	 22.00000000 
161 	 -328.00000000 	 -2.00000000 
162 	 -272.00000000 	 14.00000000 
163 	 -304.00000000 	 16.00000000 
164 	 -352.00000000 	 -4.00000000 
165 	 -232.00000000 	 -2.00000000 
166 	 -288.00000000 	 8.00000000 
167 	 -240.00000000 	 -44.00000000 
168 	 -280.00000000 	 -30.00000000 
169 	 -128.00000000 	 -30.00000000 
170 	 -296.00000000 	 -32.00000000 
171 	 -272.00000000 	 -2.00000000 
172 	 -344.00000000 	 -24.00000000 
173 	 -344.00000000 	 -8.00000000 
174 	 -296.00000000 	 12.00000000 
175 	 -208.00000000 	 -26.00000000 
176 	 -288.00000000 	 -46.00000000 
177 	 -344.00000000 	 -92.00000000 
178 	 -288.00000000 	 -34.00000000 
179 	 -232.00000000 	 -4.00000000 
180 	 -184.00000000 	 40.00000000 
181 	 -296.00000000 	 16.00000000 
182 	 -256.00000000 	 0.00000000 
183 	 -232.00000000 	 -20.00000000 
184 	 -232.00000000 	 -14.00000000 
185 	 -280.00000000 	 -6.00000000 
186 	 -296.00000000 	 2.00000000 
187 	 -296.00000000 	 -40.00000000 
188 	 -392.00000000 	 -54.00000000 
189 	 -328.00000000 	 -38.00000000 
190 	 -320.00000000 	 -56.00000000 
191 	 -256.00000000 	 -38.00000000 
192 	 -208.00000000 	 -58.00000000 
193 	 -296.00000000 	 -48.00000000 
194 	 -232.00000000 	 -30.00000000 
195 	 -304.00000000 	 -60.00000000 
196 	 -256.00000000 	 -28.00000000 
197 	 -208.00000000 	 10.00000000 
198 	 -184.00000000 	 -22.00000000 
199 	 -216.00000000 	 22.00000000 
200 	 -176.00000000 	 4.00000000 
201 	 -168.00000000 	 -32.00000000 
202 	 -280.00000000 	 -30.00000000 
203 	 -216.00000000 	 8.00000000 
204 	 -168.00000000 	 6.00000000 
205 	 -256.00000000 	 14.00000000 
206 	 -256.00000000 	 -14.00000000 
207 	 -272.00000000 	 -68.00000000 
208 	 -280.00000000 	 -20.00000000 
209 	 -264.00000000 	 -40.00000000 
210 	 -328.00000000 	 2.00000000 
211 	 -352.00000000 	 -24.00000000 
212 	 -376.00000000 	 26.00000000 
213 	 -392.00000000 	 30.00000000 
214 	 -264.00000000 	 26.00000000 
215 	 -232.00000000 	 -34.00000000 
216 	 -296.00000000 	 -34.00000000 
217 	 -344.00000000 	 -18.00000000 
218 	 -352.00000000 	 -2.00000000 
219 	 -344.00000000 	 0.00000000 
220 	 -280.00000000 	 -4.00000000 
221 	 -240.00000000 	 10.00000000 
222 	 -184.00000000 	 34.00000000 
223 	 -288.00000000 	 54.00000000 
224 	 -256.00000000 	 46.00000000 
225 	 -184.00000000 	 18.00000000 
226 	 -184.00000000 	 -24.00000000 
227 	 -216.00000000 	 -6.00000000 
228 	 -232.00000000 	 -8.00000000 
229 	 -288.00000000 	 6.00000000 
230 	 -240.00000000 	 20.00000000 
231 	 -296.00000000 	 28.00000000 
232 	 -208.00000000 	 44.00000000 
233 	 -200.00000000 	 12.00000000 
234 	 -208.00000000 	 8.00000000 
235 	 -304.00000000 	 18.00000000 
236 	 -352.00000000 	 -10.00000000 
237 	 -264.00000000 	 26.00000000 
238 	 -288.00000000 	 26.00000000 
239 	 -288.00000000 	 8.00000000 
240 	 -200.00000000 	 -14.00000000 
241 	 -288.00000000 	 28.00000000 
242 	 -288.00000000 	 0.00000000 
243 	 -256.00000000 	 10.00000000 
244 	 -240.00000000 	 -22.00000000 
245 	 -232.00000000 	 -8.00000000 
246 	 -184.00000000 	 -20.00000000 
247 	 -200.00000000 	 -34.00000000 
248 	 -280.00000000 	 -26.00000000 
249 	 -280.00000000 	 -6.00000000 
250 	 -272.00000000 	 -8.00000000 
251 	 -240.00000000 	 -52.00000000 
252 	 -240.00000000 	 -34.00000000 
253 	 -176.00000000 	 -36.00000000 
254 	 -184.00000000 	 0.00000000 
255 	 -192.00000000 	 22.00000000 
256 	 -224.00000000 	 -6.00000000 
257 	 -256.00000000 	 -10.00000000 
258 	 -320.00000000 	 22.00000000 
259 	 -248.00000000 	 10.00000000 
260 	 -216.00000000 	 -2.00000000 
261 	 -296.00000000 	 -14.00000000 
262 	 -280.00000000 	 0.00000000 
263 	 -248.00000000 	 24.00000000 
264 	 -240.00000000 	 -22.00000000 
265 	 -232.00000000 	 -42.00000000 
266 	 -288.00000000 	 -54.00000000 
267 	 -256.00000000 	 -42.00000000 
268 	 -264.00000000 	 12.00000000 
269 	 -136.00000000 	 36.00000000 
270 	 -264.00000000 	 20.00000000 
271 	 -184.00000000 	 6.00000000 
272 	 -224.00000000 	 -18.00000000 
273 	 -256.00000000 	 28.00000000 
274 	 -320.00000000 	 8.00000000 
275 	 -224.00000000 	 24.00000000 
276 	 -280.00000000 	 46.00000000 
277 	 -328.00000000 	 86.00000000 
278 	 -328.00000000 	 52.00000000 
279 	 -240.00000000 	 12.00000000 
280 	 -200.00000000 	 -36.00000000 
281 	 -320.00000000 	 -30.00000000 
282 	 -320.00000000 	 -52.00000000 
283 	 -304.00000000 	 -46.00000000 
284 	 -216.00000000 	 30.00000000 
285 	 -344.00000000 	 60.00000000 
286 	 -360.00000000 	 66.00000000 
287 	 -272.00000000 	 8.00000000 
288 	 -312.00000000 	 10.00000000 
289 	 -248.00000000 	 -20.00000000 
290 	 -328.00000000 	 -2.00000000 
291 	 -288.00000000 	 -8.00000000 
292 	 -176.00000000 	 -18.00000000 
293 	 -224.00000000 	 -6.00000000 
294 	 -144.00000000 	 -26.00000000 
295 	 -224.00000000 	 2.00000000 
296 	 -216.00000000 	 34.00000000 
297 	 -240.00000000 	 16.00000000 
298 	 -280.00000000 	 8.00000000 
299 	 -280.00000000 	 12.00000000 
300 	 -264.00000000 	 10.00000000 
301 	 -336.00000000 	 36.00000000 
302 	 -312.00000000 	 26.00000000 
303 	 -248.00000000 	 46.00000000 
304 	 -336.00000000 	 82.00000000 
305 	 -248.00000000 	 78.00000000 
306 	 -304.00000000 	 76.00000000 
307 	 -280.00000000 	 66.00000000 
308 	 -272.00000000 	 46.00000000 
309 	 -240.00000000 	 -6.00000000 
310 	 -136.00000000 	 -30.00000000 
311 	 -248.00000000 	 -14.00000000 
312 	 -312.00000000 	 -32.00000000 
313 	 -288.00000000 	 -42.00000000 
314 	 -312.00000000 	 -46.00000000 
315 	 -224.00000000 	 -66.00000000 
316 	 -256.00000000 	 -44.00000000 
317 	 -328.00000000 	 0.00000000 
318 	 -360.00000000 	 -14.00000000 
319 	 -312.00000000 	 4.00000000 
320 	 -376.00000000 	 6.00000000 
321 	 -352.00000000 	 30.00000000 
322 	 -256.00000000 	 12.00000000 
323 	 -256.00000000 	 46.00000000 
324 	 -240.00000000 	 26.00000000 
325 	 -224.00000000 	 38.00000000 
326 	 -312.00000000 	 44.00000000 
327 	 -280.00000000 	 70.00000000 
328 	 -264.00000000 	 68.00000000 
329 	 -304.00000000 	 30.00000000 
330 	 -320.00000000 	 34.00000000 
331 	 -280.00000000 	 36.00000000 
332 	 -360.00000000 	 56.00000000 
333 	 -240.00000000 	 40.00000000 
