0 	 -64.00000000 	 16.00000000 
1 	 -48.00000000 	 14.00000000 
2 	 -48.00000000 	 14.00000000 
3 	 -48.00000000 	 14.00000000 
4 	 -64.00000000 	 16.00000000 
5 	 -48.00000000 	 14.00000000 
6 	 -32.00000000 	 12.00000000 
7 	 -32.00000000 	 10.00000000 
8 	 -48.00000000 	 14.00000000 
9 	 -48.00000000 	 14.00000000 
10 	 -24.00000000 	 6.00000000 
11 	 -24.00000000 	 8.00000000 
12 	 -24.00000000 	 2.00000000 
13 	 -24.00000000 	 6.00000000 
14 	 -24.00000000 	 6.00000000 
15 	 -24.00000000 	 6.00000000 
16 	 -16.00000000 	 4.00000000 
17 	 -16.00000000 	 4.00000000 
18 	 -16.00000000 	 0.00000000 
19 	 -16.00000000 	 -4.00000000 
20 	 -24.00000000 	 -6.00000000 
21 	 -32.00000000 	 -10.00000000 
22 	 -48.00000000 	 -14.00000000 
23 	 -32.00000000 	 -10.00000000 
24 	 -48.00000000 	 -14.00000000 
25 	 -16.00000000 	 -8.00000000 
26 	 -40.00000000 	 -12.00000000 
27 	 -32.00000000 	 -10.00000000 
28 	 -40.00000000 	 -12.00000000 
29 	 -48.00000000 	 -14.00000000 
30 	 -48.00000000 	 -14.00000000 
31 	 -48.00000000 	 -14.00000000 
32 	 -48.00000000 	 -14.00000000 
33 	 -64.00000000 	 -16.00000000 
34 	 -64.00000000 	 -16.00000000 
35 	 -64.00000000 	 -16.00000000 
36 	 -64.00000000 	 -16.00000000 
37 	 -64.00000000 	 -16.00000000 
38 	 -64.00000000 	 -16.00000000 
39 	 -64.00000000 	 -16.00000000 
40 	 -64.00000000 	 -16.00000000 
41 	 -64.00000000 	 -16.00000000 
42 	 -48.00000000 	 -14.00000000 
43 	 -64.00000000 	 -16.00000000 
44 	 -64.00000000 	 -16.00000000 
45 	 -64.00000000 	 -16.00000000 
46 	 -64.00000000 	 -16.00000000 
47 	 -48.00000000 	 -14.00000000 
48 	 -64.00000000 	 -16.00000000 
49 	 -64.00000000 	 -16.00000000 
50 	 -64.00000000 	 -16.00000000 
51 	 -64.00000000 	 -16.00000000 
52 	 -64.00000000 	 -16.00000000 
53 	 -64.00000000 	 -16.00000000 
54 	 -64.00000000 	 -16.00000000 
55 	 -64.00000000 	 -16.00000000 
56 	 -64.00000000 	 -16.00000000 
57 	 -64.00000000 	 -16.00000000 
58 	 -48.00000000 	 -14.00000000 
59 	 -48.00000000 	 -14.00000000 
60 	 -64.00000000 	 -16.00000000 
61 	 -64.00000000 	 -16.00000000 
62 	 -64.00000000 	 -16.00000000 
63 	 -64.00000000 	 -16.00000000 
64 	 -64.00000000 	 -16.00000000 
65 	 -64.00000000 	 -16.00000000 
66 	 -64.00000000 	 -16.00000000 
67 	 -48.00000000 	 -14.00000000 
68 	 -48.00000000 	 -14.00000000 
