459 	 -16.00000000 	 6.00000000 
460 	 -16.00000000 	 0.00000000 
461 	 -8.00000000 	 4.00000000 
462 	 -16.00000000 	 4.00000000 
463 	 -32.00000000 	 12.00000000 
464 	 -8.00000000 	 0.00000000 
465 	 -16.00000000 	 -8.00000000 
466 	 -8.00000000 	 4.00000000 
467 	 -32.00000000 	 12.00000000 
468 	 -8.00000000 	 6.00000000 
469 	 -48.00000000 	 14.00000000 
470 	 -16.00000000 	 10.00000000 
471 	 0.00000000 	 2.00000000 
472 	 -16.00000000 	 4.00000000 
473 	 0.00000000 	 -4.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 0.00000000 	 -2.00000000 
476 	 -48.00000000 	 -14.00000000 
477 	 -48.00000000 	 -14.00000000 
478 	 -40.00000000 	 -12.00000000 
479 	 -16.00000000 	 0.00000000 
480 	 8.00000000 	 0.00000000 
481 	 -24.00000000 	 -10.00000000 
482 	 -8.00000000 	 -2.00000000 
483 	 -24.00000000 	 2.00000000 
484 	 -16.00000000 	 10.00000000 
485 	 -40.00000000 	 12.00000000 
486 	 -16.00000000 	 6.00000000 
487 	 -16.00000000 	 4.00000000 
488 	 -24.00000000 	 10.00000000 
489 	 -16.00000000 	 6.00000000 
490 	 -32.00000000 	 12.00000000 
491 	 -32.00000000 	 10.00000000 
492 	 -40.00000000 	 12.00000000 
493 	 -16.00000000 	 2.00000000 
494 	 -24.00000000 	 10.00000000 
495 	 -8.00000000 	 8.00000000 
496 	 -24.00000000 	 6.00000000 
497 	 -16.00000000 	 8.00000000 
498 	 -16.00000000 	 8.00000000 
499 	 -8.00000000 	 0.00000000 
500 	 -32.00000000 	 10.00000000 
501 	 -8.00000000 	 4.00000000 
502 	 -16.00000000 	 0.00000000 
503 	 -8.00000000 	 4.00000000 
504 	 -40.00000000 	 12.00000000 
505 	 -48.00000000 	 14.00000000 
506 	 -16.00000000 	 8.00000000 
507 	 -16.00000000 	 -8.00000000 
508 	 -32.00000000 	 -8.00000000 
509 	 -40.00000000 	 -12.00000000 
510 	 -16.00000000 	 -8.00000000 
511 	 -24.00000000 	 -10.00000000 
512 	 0.00000000 	 -2.00000000 
513 	 -40.00000000 	 -12.00000000 
514 	 -48.00000000 	 -14.00000000 
515 	 -16.00000000 	 -8.00000000 
516 	 -8.00000000 	 -6.00000000 
517 	 -16.00000000 	 -8.00000000 
518 	 0.00000000 	 0.00000000 
519 	 -8.00000000 	 -4.00000000 
520 	 -16.00000000 	 -2.00000000 
521 	 -16.00000000 	 -6.00000000 
522 	 -24.00000000 	 -8.00000000 
523 	 -32.00000000 	 -12.00000000 
524 	 0.00000000 	 -4.00000000 
525 	 -16.00000000 	 -8.00000000 
526 	 -8.00000000 	 -4.00000000 
527 	 -24.00000000 	 -8.00000000 
528 	 -16.00000000 	 -8.00000000 
529 	 -32.00000000 	 12.00000000 
530 	 -16.00000000 	 8.00000000 
531 	 -24.00000000 	 4.00000000 
532 	 -16.00000000 	 -2.00000000 
533 	 -16.00000000 	 -4.00000000 
534 	 24.00000000 	 -2.00000000 
535 	 -8.00000000 	 4.00000000 
536 	 -16.00000000 	 4.00000000 
537 	 -24.00000000 	 10.00000000 
538 	 -16.00000000 	 6.00000000 
539 	 -48.00000000 	 14.00000000 
540 	 -24.00000000 	 10.00000000 
541 	 -32.00000000 	 10.00000000 
542 	 -24.00000000 	 10.00000000 
543 	 -16.00000000 	 10.00000000 
544 	 -16.00000000 	 8.00000000 
545 	 -24.00000000 	 8.00000000 
546 	 -16.00000000 	 -2.00000000 
547 	 -24.00000000 	 -8.00000000 
548 	 8.00000000 	 2.00000000 
549 	 -16.00000000 	 -2.00000000 
550 	 -24.00000000 	 2.00000000 
551 	 -16.00000000 	 6.00000000 
552 	 -8.00000000 	 4.00000000 
553 	 -16.00000000 	 6.00000000 
554 	 -8.00000000 	 6.00000000 
555 	 -24.00000000 	 -2.00000000 
556 	 -16.00000000 	 0.00000000 
557 	 -24.00000000 	 -6.00000000 
558 	 -16.00000000 	 0.00000000 
559 	 -24.00000000 	 6.00000000 
560 	 -16.00000000 	 10.00000000 
561 	 -64.00000000 	 16.00000000 
562 	 -48.00000000 	 14.00000000 
563 	 -16.00000000 	 8.00000000 
564 	 -32.00000000 	 12.00000000 
565 	 0.00000000 	 4.00000000 
566 	 -48.00000000 	 14.00000000 
567 	 -32.00000000 	 10.00000000 
568 	 -24.00000000 	 8.00000000 
569 	 -32.00000000 	 10.00000000 
570 	 -32.00000000 	 10.00000000 
571 	 8.00000000 	 0.00000000 
572 	 -32.00000000 	 10.00000000 
573 	 0.00000000 	 -4.00000000 
574 	 -32.00000000 	 -12.00000000 
575 	 -16.00000000 	 -6.00000000 
576 	 -8.00000000 	 -8.00000000 
577 	 -16.00000000 	 -8.00000000 
578 	 -32.00000000 	 -12.00000000 
579 	 -64.00000000 	 -16.00000000 
580 	 -40.00000000 	 -12.00000000 
581 	 -48.00000000 	 -14.00000000 
582 	 -16.00000000 	 -2.00000000 
583 	 0.00000000 	 2.00000000 
584 	 -16.00000000 	 -4.00000000 
585 	 -24.00000000 	 -6.00000000 
586 	 -16.00000000 	 2.00000000 
587 	 -16.00000000 	 8.00000000 
588 	 0.00000000 	 2.00000000 
589 	 -8.00000000 	 -6.00000000 
590 	 -32.00000000 	 -10.00000000 
591 	 -40.00000000 	 -12.00000000 
592 	 -24.00000000 	 -8.00000000 
593 	 -16.00000000 	 -8.00000000 
594 	 -24.00000000 	 -6.00000000 
595 	 -32.00000000 	 -10.00000000 
596 	 -16.00000000 	 -6.00000000 
597 	 -16.00000000 	 -8.00000000 
598 	 0.00000000 	 -4.00000000 
599 	 -8.00000000 	 -4.00000000 
600 	 0.00000000 	 4.00000000 
601 	 0.00000000 	 4.00000000 
602 	 8.00000000 	 2.00000000 
603 	 -8.00000000 	 6.00000000 
604 	 -24.00000000 	 -8.00000000 
605 	 -24.00000000 	 -8.00000000 
606 	 -32.00000000 	 -12.00000000 
607 	 -64.00000000 	 -16.00000000 
608 	 -16.00000000 	 -8.00000000 
609 	 -24.00000000 	 -10.00000000 
610 	 -40.00000000 	 -12.00000000 
611 	 -48.00000000 	 -14.00000000 
612 	 -40.00000000 	 -12.00000000 
613 	 -16.00000000 	 -6.00000000 
614 	 -16.00000000 	 2.00000000 
615 	 -8.00000000 	 6.00000000 
616 	 -8.00000000 	 2.00000000 
617 	 0.00000000 	 4.00000000 
618 	 -16.00000000 	 4.00000000 
619 	 -8.00000000 	 -2.00000000 
620 	 -16.00000000 	 -2.00000000 
621 	 0.00000000 	 6.00000000 
622 	 -24.00000000 	 8.00000000 
623 	 -16.00000000 	 2.00000000 
624 	 -24.00000000 	 10.00000000 
625 	 -40.00000000 	 12.00000000 
626 	 -24.00000000 	 8.00000000 
627 	 -16.00000000 	 6.00000000 
628 	 -32.00000000 	 12.00000000 
629 	 0.00000000 	 4.00000000 
630 	 24.00000000 	 2.00000000 
631 	 -32.00000000 	 10.00000000 
632 	 -24.00000000 	 10.00000000 
633 	 -16.00000000 	 8.00000000 
634 	 -16.00000000 	 4.00000000 
635 	 8.00000000 	 0.00000000 
636 	 -8.00000000 	 -2.00000000 
637 	 -32.00000000 	 -10.00000000 
638 	 -24.00000000 	 -10.00000000 
639 	 -48.00000000 	 -14.00000000 
640 	 -32.00000000 	 -12.00000000 
641 	 -48.00000000 	 -14.00000000 
642 	 -24.00000000 	 -6.00000000 
643 	 -8.00000000 	 -4.00000000 
644 	 -24.00000000 	 -10.00000000 
645 	 -64.00000000 	 -16.00000000 
646 	 -32.00000000 	 -10.00000000 
647 	 -24.00000000 	 -6.00000000 
648 	 -8.00000000 	 -6.00000000 
649 	 -8.00000000 	 0.00000000 
650 	 -24.00000000 	 -6.00000000 
651 	 -16.00000000 	 -8.00000000 
652 	 -32.00000000 	 -10.00000000 
653 	 -32.00000000 	 -8.00000000 
654 	 -32.00000000 	 -10.00000000 
655 	 -32.00000000 	 -12.00000000 
656 	 -24.00000000 	 -10.00000000 
657 	 -32.00000000 	 -12.00000000 
658 	 -8.00000000 	 -8.00000000 
659 	 -24.00000000 	 -8.00000000 
660 	 -32.00000000 	 -8.00000000 
661 	 0.00000000 	 4.00000000 
662 	 -16.00000000 	 -8.00000000 
663 	 -40.00000000 	 -12.00000000 
664 	 -32.00000000 	 -10.00000000 
665 	 0.00000000 	 -6.00000000 
666 	 -24.00000000 	 -10.00000000 
667 	 -64.00000000 	 -16.00000000 
668 	 -32.00000000 	 -10.00000000 
669 	 -64.00000000 	 -16.00000000 
670 	 -8.00000000 	 -2.00000000 
671 	 -16.00000000 	 4.00000000 
672 	 8.00000000 	 0.00000000 
673 	 -8.00000000 	 0.00000000 
674 	 -24.00000000 	 6.00000000 
675 	 -32.00000000 	 12.00000000 
676 	 -48.00000000 	 14.00000000 
677 	 -40.00000000 	 12.00000000 
678 	 -24.00000000 	 8.00000000 
679 	 -8.00000000 	 -4.00000000 
680 	 -8.00000000 	 -4.00000000 
681 	 -16.00000000 	 0.00000000 
682 	 -16.00000000 	 6.00000000 
683 	 -32.00000000 	 10.00000000 
684 	 -40.00000000 	 12.00000000 
685 	 -32.00000000 	 12.00000000 
686 	 -32.00000000 	 12.00000000 
687 	 -40.00000000 	 12.00000000 
