65 	 -224.00000000 	 60.00000000 
66 	 -216.00000000 	 58.00000000 
67 	 -200.00000000 	 52.00000000 
68 	 -216.00000000 	 58.00000000 
69 	 -224.00000000 	 60.00000000 
70 	 -192.00000000 	 54.00000000 
71 	 -200.00000000 	 54.00000000 
72 	 -224.00000000 	 58.00000000 
73 	 -208.00000000 	 52.00000000 
74 	 -216.00000000 	 54.00000000 
75 	 -224.00000000 	 60.00000000 
76 	 -240.00000000 	 62.00000000 
77 	 -232.00000000 	 60.00000000 
78 	 -208.00000000 	 56.00000000 
79 	 -184.00000000 	 52.00000000 
80 	 -240.00000000 	 62.00000000 
81 	 -240.00000000 	 62.00000000 
82 	 -200.00000000 	 56.00000000 
83 	 -240.00000000 	 62.00000000 
84 	 -208.00000000 	 58.00000000 
85 	 -240.00000000 	 62.00000000 
86 	 -256.00000000 	 64.00000000 
87 	 -240.00000000 	 62.00000000 
88 	 -240.00000000 	 62.00000000 
89 	 -208.00000000 	 58.00000000 
90 	 -256.00000000 	 64.00000000 
91 	 -224.00000000 	 60.00000000 
92 	 -208.00000000 	 56.00000000 
93 	 -208.00000000 	 56.00000000 
94 	 -152.00000000 	 50.00000000 
95 	 -176.00000000 	 50.00000000 
96 	 -208.00000000 	 58.00000000 
97 	 -240.00000000 	 62.00000000 
98 	 -240.00000000 	 62.00000000 
99 	 -256.00000000 	 64.00000000 
100 	 -224.00000000 	 58.00000000 
101 	 -192.00000000 	 56.00000000 
102 	 -232.00000000 	 60.00000000 
103 	 -184.00000000 	 52.00000000 
104 	 -224.00000000 	 60.00000000 
105 	 -240.00000000 	 62.00000000 
106 	 -240.00000000 	 62.00000000 
107 	 -208.00000000 	 58.00000000 
108 	 -160.00000000 	 46.00000000 
109 	 -200.00000000 	 54.00000000 
110 	 -192.00000000 	 52.00000000 
111 	 -240.00000000 	 62.00000000 
112 	 -224.00000000 	 60.00000000 
113 	 -240.00000000 	 62.00000000 
114 	 -240.00000000 	 62.00000000 
115 	 -208.00000000 	 58.00000000 
116 	 -176.00000000 	 50.00000000 
117 	 -200.00000000 	 54.00000000 
118 	 -176.00000000 	 44.00000000 
119 	 -192.00000000 	 52.00000000 
120 	 -240.00000000 	 62.00000000 
121 	 -208.00000000 	 58.00000000 
122 	 -216.00000000 	 58.00000000 
123 	 -224.00000000 	 60.00000000 
124 	 -216.00000000 	 56.00000000 
125 	 -224.00000000 	 56.00000000 
126 	 -208.00000000 	 54.00000000 
127 	 -176.00000000 	 52.00000000 
128 	 -224.00000000 	 60.00000000 
129 	 -200.00000000 	 56.00000000 
130 	 -200.00000000 	 54.00000000 
131 	 -200.00000000 	 56.00000000 
132 	 -192.00000000 	 50.00000000 
133 	 -192.00000000 	 50.00000000 
134 	 -144.00000000 	 38.00000000 
135 	 -152.00000000 	 34.00000000 
136 	 -184.00000000 	 46.00000000 
137 	 -184.00000000 	 42.00000000 
138 	 -176.00000000 	 40.00000000 
139 	 -144.00000000 	 36.00000000 
140 	 -152.00000000 	 36.00000000 
141 	 -144.00000000 	 26.00000000 
142 	 -160.00000000 	 40.00000000 
143 	 -144.00000000 	 34.00000000 
144 	 -176.00000000 	 32.00000000 
145 	 -168.00000000 	 34.00000000 
146 	 -160.00000000 	 36.00000000 
147 	 -160.00000000 	 44.00000000 
148 	 -136.00000000 	 26.00000000 
149 	 -120.00000000 	 32.00000000 
150 	 -176.00000000 	 48.00000000 
151 	 -168.00000000 	 48.00000000 
152 	 -144.00000000 	 42.00000000 
153 	 -136.00000000 	 46.00000000 
154 	 -208.00000000 	 58.00000000 
155 	 -240.00000000 	 62.00000000 
156 	 -208.00000000 	 58.00000000 
157 	 -224.00000000 	 60.00000000 
158 	 -256.00000000 	 64.00000000 
159 	 -160.00000000 	 46.00000000 
160 	 -184.00000000 	 52.00000000 
161 	 -216.00000000 	 54.00000000 
162 	 -216.00000000 	 56.00000000 
163 	 -240.00000000 	 62.00000000 
164 	 -216.00000000 	 58.00000000 
165 	 -192.00000000 	 54.00000000 
166 	 -192.00000000 	 52.00000000 
167 	 -216.00000000 	 58.00000000 
168 	 -224.00000000 	 60.00000000 
169 	 -224.00000000 	 60.00000000 
170 	 -256.00000000 	 64.00000000 
171 	 -256.00000000 	 64.00000000 
172 	 -224.00000000 	 60.00000000 
173 	 -224.00000000 	 60.00000000 
174 	 -256.00000000 	 64.00000000 
175 	 -256.00000000 	 64.00000000 
176 	 -256.00000000 	 64.00000000 
177 	 -216.00000000 	 58.00000000 
178 	 -240.00000000 	 62.00000000 
179 	 -200.00000000 	 56.00000000 
180 	 -240.00000000 	 62.00000000 
181 	 -224.00000000 	 60.00000000 
182 	 -168.00000000 	 50.00000000 
183 	 -176.00000000 	 42.00000000 
184 	 -208.00000000 	 52.00000000 
185 	 -208.00000000 	 52.00000000 
186 	 -192.00000000 	 56.00000000 
187 	 -152.00000000 	 46.00000000 
188 	 -128.00000000 	 30.00000000 
189 	 -128.00000000 	 30.00000000 
190 	 -144.00000000 	 40.00000000 
191 	 -160.00000000 	 44.00000000 
192 	 -160.00000000 	 36.00000000 
193 	 -136.00000000 	 34.00000000 
194 	 -152.00000000 	 46.00000000 
195 	 -168.00000000 	 48.00000000 
196 	 -152.00000000 	 44.00000000 
197 	 -208.00000000 	 56.00000000 
198 	 -208.00000000 	 58.00000000 
199 	 -240.00000000 	 62.00000000 
200 	 -224.00000000 	 60.00000000 
201 	 -240.00000000 	 62.00000000 
202 	 -256.00000000 	 64.00000000 
203 	 -240.00000000 	 62.00000000 
204 	 -240.00000000 	 62.00000000 
205 	 -240.00000000 	 62.00000000 
206 	 -192.00000000 	 54.00000000 
207 	 -200.00000000 	 56.00000000 
208 	 -208.00000000 	 56.00000000 
209 	 -256.00000000 	 64.00000000 
210 	 -256.00000000 	 64.00000000 
211 	 -256.00000000 	 64.00000000 
212 	 -224.00000000 	 60.00000000 
213 	 -256.00000000 	 64.00000000 
214 	 -256.00000000 	 64.00000000 
215 	 -240.00000000 	 62.00000000 
216 	 -224.00000000 	 58.00000000 
217 	 -208.00000000 	 56.00000000 
218 	 -208.00000000 	 54.00000000 
219 	 -216.00000000 	 54.00000000 
220 	 -184.00000000 	 52.00000000 
221 	 -192.00000000 	 54.00000000 
222 	 -200.00000000 	 52.00000000 
223 	 -184.00000000 	 48.00000000 
224 	 -224.00000000 	 60.00000000 
225 	 -208.00000000 	 58.00000000 
226 	 -216.00000000 	 58.00000000 
227 	 -240.00000000 	 62.00000000 
228 	 -240.00000000 	 62.00000000 
229 	 -232.00000000 	 60.00000000 
230 	 -256.00000000 	 64.00000000 
231 	 -256.00000000 	 64.00000000 
232 	 -256.00000000 	 64.00000000 
233 	 -232.00000000 	 60.00000000 
234 	 -240.00000000 	 62.00000000 
235 	 -256.00000000 	 64.00000000 
236 	 -240.00000000 	 62.00000000 
237 	 -232.00000000 	 60.00000000 
238 	 -240.00000000 	 62.00000000 
239 	 -216.00000000 	 58.00000000 
240 	 -184.00000000 	 54.00000000 
241 	 -200.00000000 	 52.00000000 
242 	 -120.00000000 	 30.00000000 
243 	 -136.00000000 	 38.00000000 
244 	 -184.00000000 	 50.00000000 
245 	 -152.00000000 	 48.00000000 
246 	 -192.00000000 	 54.00000000 
247 	 -192.00000000 	 56.00000000 
248 	 -224.00000000 	 60.00000000 
249 	 -224.00000000 	 60.00000000 
250 	 -200.00000000 	 52.00000000 
251 	 -160.00000000 	 42.00000000 
252 	 -176.00000000 	 50.00000000 
253 	 -224.00000000 	 58.00000000 
254 	 -200.00000000 	 52.00000000 
255 	 -200.00000000 	 56.00000000 
256 	 -176.00000000 	 52.00000000 
257 	 -200.00000000 	 52.00000000 
258 	 -176.00000000 	 50.00000000 
259 	 -168.00000000 	 48.00000000 
260 	 -184.00000000 	 52.00000000 
261 	 -192.00000000 	 52.00000000 
262 	 -208.00000000 	 56.00000000 
263 	 -192.00000000 	 52.00000000 
264 	 -240.00000000 	 62.00000000 
265 	 -232.00000000 	 60.00000000 
266 	 -184.00000000 	 52.00000000 
267 	 -224.00000000 	 60.00000000 
268 	 -240.00000000 	 62.00000000 
269 	 -224.00000000 	 60.00000000 
270 	 -224.00000000 	 60.00000000 
271 	 -208.00000000 	 58.00000000 
272 	 -184.00000000 	 52.00000000 
273 	 -216.00000000 	 52.00000000 
274 	 -200.00000000 	 52.00000000 
275 	 -224.00000000 	 60.00000000 
276 	 -200.00000000 	 56.00000000 
277 	 -192.00000000 	 56.00000000 
278 	 -208.00000000 	 58.00000000 
279 	 -240.00000000 	 62.00000000 
280 	 -208.00000000 	 56.00000000 
281 	 -216.00000000 	 58.00000000 
282 	 -224.00000000 	 60.00000000 
283 	 -224.00000000 	 60.00000000 
284 	 -168.00000000 	 50.00000000 
285 	 -216.00000000 	 58.00000000 
286 	 -232.00000000 	 60.00000000 
287 	 -200.00000000 	 56.00000000 
288 	 -176.00000000 	 50.00000000 
289 	 -200.00000000 	 54.00000000 
290 	 -224.00000000 	 60.00000000 
291 	 -256.00000000 	 64.00000000 
292 	 -224.00000000 	 60.00000000 
293 	 -192.00000000 	 54.00000000 
294 	 -184.00000000 	 54.00000000 
295 	 -168.00000000 	 52.00000000 
296 	 -200.00000000 	 56.00000000 
297 	 -240.00000000 	 62.00000000 
298 	 -240.00000000 	 62.00000000 
299 	 -256.00000000 	 64.00000000 
300 	 -240.00000000 	 62.00000000 
301 	 -240.00000000 	 62.00000000 
302 	 -240.00000000 	 62.00000000 
303 	 -232.00000000 	 60.00000000 
304 	 -240.00000000 	 62.00000000 
305 	 -240.00000000 	 62.00000000 
306 	 -224.00000000 	 60.00000000 
307 	 -208.00000000 	 58.00000000 
308 	 -208.00000000 	 54.00000000 
309 	 -216.00000000 	 58.00000000 
310 	 -208.00000000 	 56.00000000 
311 	 -216.00000000 	 58.00000000 
312 	 -200.00000000 	 54.00000000 
313 	 -216.00000000 	 58.00000000 
314 	 -216.00000000 	 58.00000000 
315 	 -224.00000000 	 60.00000000 
316 	 -256.00000000 	 64.00000000 
317 	 -256.00000000 	 64.00000000 
318 	 -240.00000000 	 62.00000000 
319 	 -240.00000000 	 62.00000000 
320 	 -152.00000000 	 46.00000000 
321 	 -184.00000000 	 54.00000000 
322 	 -176.00000000 	 52.00000000 
323 	 -208.00000000 	 56.00000000 
324 	 -256.00000000 	 64.00000000 
325 	 -240.00000000 	 62.00000000 
326 	 -224.00000000 	 60.00000000 
327 	 -224.00000000 	 60.00000000 
328 	 -216.00000000 	 58.00000000 
329 	 -192.00000000 	 46.00000000 
330 	 -168.00000000 	 50.00000000 
331 	 -216.00000000 	 56.00000000 
332 	 -224.00000000 	 58.00000000 
333 	 -200.00000000 	 56.00000000 
334 	 -176.00000000 	 52.00000000 
335 	 -208.00000000 	 58.00000000 
336 	 -240.00000000 	 62.00000000 
337 	 -224.00000000 	 58.00000000 
338 	 -224.00000000 	 58.00000000 
339 	 -200.00000000 	 56.00000000 
340 	 -208.00000000 	 58.00000000 
341 	 -192.00000000 	 54.00000000 
342 	 -232.00000000 	 60.00000000 
343 	 -224.00000000 	 58.00000000 
344 	 -216.00000000 	 56.00000000 
345 	 -232.00000000 	 60.00000000 
346 	 -256.00000000 	 64.00000000 
347 	 -224.00000000 	 60.00000000 
348 	 -200.00000000 	 54.00000000 
349 	 -192.00000000 	 56.00000000 
350 	 -192.00000000 	 54.00000000 
351 	 -208.00000000 	 58.00000000 
352 	 -224.00000000 	 58.00000000 
353 	 -200.00000000 	 54.00000000 
354 	 -208.00000000 	 56.00000000 
355 	 -208.00000000 	 58.00000000 
356 	 -256.00000000 	 64.00000000 
357 	 -256.00000000 	 64.00000000 
358 	 -240.00000000 	 62.00000000 
359 	 -224.00000000 	 60.00000000 
360 	 -240.00000000 	 62.00000000 
361 	 -256.00000000 	 64.00000000 
362 	 -240.00000000 	 62.00000000 
363 	 -240.00000000 	 62.00000000 
364 	 -256.00000000 	 64.00000000 
365 	 -256.00000000 	 64.00000000 
366 	 -256.00000000 	 64.00000000 
367 	 -256.00000000 	 64.00000000 
368 	 -240.00000000 	 62.00000000 
369 	 -208.00000000 	 58.00000000 
370 	 -168.00000000 	 48.00000000 
371 	 -208.00000000 	 52.00000000 
372 	 -224.00000000 	 58.00000000 
373 	 -224.00000000 	 60.00000000 
374 	 -224.00000000 	 60.00000000 
375 	 -192.00000000 	 54.00000000 
376 	 -224.00000000 	 60.00000000 
377 	 -200.00000000 	 54.00000000 
378 	 -208.00000000 	 54.00000000 
379 	 -224.00000000 	 60.00000000 
380 	 -224.00000000 	 60.00000000 
381 	 -240.00000000 	 62.00000000 
382 	 -240.00000000 	 62.00000000 
383 	 -224.00000000 	 58.00000000 
384 	 -240.00000000 	 62.00000000 
385 	 -256.00000000 	 64.00000000 
386 	 -232.00000000 	 60.00000000 
387 	 -176.00000000 	 50.00000000 
388 	 -168.00000000 	 44.00000000 
389 	 -200.00000000 	 54.00000000 
390 	 -176.00000000 	 42.00000000 
391 	 -168.00000000 	 40.00000000 
392 	 -160.00000000 	 40.00000000 
393 	 -168.00000000 	 24.00000000 
394 	 -152.00000000 	 14.00000000 
395 	 -120.00000000 	 26.00000000 
396 	 -152.00000000 	 34.00000000 
397 	 -168.00000000 	 42.00000000 
398 	 -152.00000000 	 42.00000000 
399 	 -184.00000000 	 50.00000000 
400 	 -136.00000000 	 28.00000000 
401 	 -160.00000000 	 40.00000000 
402 	 -184.00000000 	 52.00000000 
403 	 -176.00000000 	 48.00000000 
404 	 -176.00000000 	 52.00000000 
405 	 -200.00000000 	 56.00000000 
406 	 -232.00000000 	 60.00000000 
407 	 -200.00000000 	 56.00000000 
408 	 -200.00000000 	 54.00000000 
409 	 -176.00000000 	 52.00000000 
410 	 -256.00000000 	 64.00000000 
411 	 -256.00000000 	 64.00000000 
412 	 -240.00000000 	 62.00000000 
413 	 -200.00000000 	 52.00000000 
414 	 -200.00000000 	 56.00000000 
415 	 -192.00000000 	 54.00000000 
416 	 -200.00000000 	 54.00000000 
417 	 -184.00000000 	 52.00000000 
418 	 -224.00000000 	 60.00000000 
419 	 -240.00000000 	 62.00000000 
420 	 -240.00000000 	 62.00000000 
421 	 -208.00000000 	 58.00000000 
422 	 -216.00000000 	 58.00000000 
423 	 -224.00000000 	 60.00000000 
424 	 -240.00000000 	 62.00000000 
425 	 -224.00000000 	 60.00000000 
426 	 -208.00000000 	 56.00000000 
427 	 -216.00000000 	 58.00000000 
428 	 -184.00000000 	 52.00000000 
429 	 -184.00000000 	 50.00000000 
430 	 -128.00000000 	 40.00000000 
431 	 -136.00000000 	 40.00000000 
432 	 -160.00000000 	 48.00000000 
433 	 -160.00000000 	 44.00000000 
434 	 -152.00000000 	 44.00000000 
435 	 -200.00000000 	 54.00000000 
436 	 -200.00000000 	 52.00000000 
437 	 -200.00000000 	 56.00000000 
438 	 -256.00000000 	 64.00000000 
439 	 -208.00000000 	 58.00000000 
440 	 -168.00000000 	 52.00000000 
441 	 -192.00000000 	 54.00000000 
442 	 -208.00000000 	 56.00000000 
443 	 -184.00000000 	 52.00000000 
444 	 -192.00000000 	 50.00000000 
445 	 -200.00000000 	 56.00000000 
446 	 -192.00000000 	 56.00000000 
447 	 -184.00000000 	 50.00000000 
448 	 -192.00000000 	 54.00000000 
449 	 -192.00000000 	 54.00000000 
450 	 -216.00000000 	 58.00000000 
451 	 -160.00000000 	 48.00000000 
452 	 -184.00000000 	 48.00000000 
453 	 -208.00000000 	 56.00000000 
454 	 -240.00000000 	 62.00000000 
455 	 -240.00000000 	 62.00000000 
456 	 -208.00000000 	 58.00000000 
457 	 -216.00000000 	 58.00000000 
458 	 -232.00000000 	 60.00000000 
459 	 -208.00000000 	 56.00000000 
460 	 -192.00000000 	 54.00000000 
461 	 -256.00000000 	 64.00000000 
462 	 -224.00000000 	 60.00000000 
463 	 -208.00000000 	 52.00000000 
464 	 -208.00000000 	 56.00000000 
465 	 -208.00000000 	 56.00000000 
466 	 -208.00000000 	 58.00000000 
467 	 -184.00000000 	 54.00000000 
468 	 -192.00000000 	 52.00000000 
469 	 -184.00000000 	 52.00000000 
470 	 -224.00000000 	 60.00000000 
471 	 -232.00000000 	 60.00000000 
472 	 -224.00000000 	 60.00000000 
473 	 -240.00000000 	 62.00000000 
474 	 -256.00000000 	 64.00000000 
475 	 -256.00000000 	 64.00000000 
476 	 -224.00000000 	 60.00000000 
477 	 -256.00000000 	 64.00000000 
478 	 -256.00000000 	 64.00000000 
479 	 -240.00000000 	 62.00000000 
480 	 -192.00000000 	 52.00000000 
481 	 -192.00000000 	 52.00000000 
482 	 -216.00000000 	 58.00000000 
483 	 -224.00000000 	 60.00000000 
484 	 -208.00000000 	 58.00000000 
485 	 -240.00000000 	 62.00000000 
486 	 -224.00000000 	 60.00000000 
487 	 -224.00000000 	 60.00000000 
488 	 -200.00000000 	 54.00000000 
489 	 -208.00000000 	 58.00000000 
490 	 -240.00000000 	 62.00000000 
491 	 -256.00000000 	 64.00000000 
492 	 -240.00000000 	 62.00000000 
493 	 -240.00000000 	 62.00000000 
494 	 -208.00000000 	 56.00000000 
495 	 -224.00000000 	 60.00000000 
496 	 -200.00000000 	 56.00000000 
497 	 -224.00000000 	 60.00000000 
498 	 -200.00000000 	 56.00000000 
499 	 -208.00000000 	 58.00000000 
500 	 -208.00000000 	 56.00000000 
501 	 -240.00000000 	 62.00000000 
502 	 -216.00000000 	 58.00000000 
503 	 -208.00000000 	 58.00000000 
504 	 -224.00000000 	 60.00000000 
505 	 -240.00000000 	 62.00000000 
506 	 -232.00000000 	 60.00000000 
507 	 -208.00000000 	 56.00000000 
508 	 -216.00000000 	 58.00000000 
509 	 -184.00000000 	 50.00000000 
510 	 -184.00000000 	 52.00000000 
511 	 -208.00000000 	 54.00000000 
512 	 -216.00000000 	 56.00000000 
513 	 -208.00000000 	 52.00000000 
514 	 -168.00000000 	 46.00000000 
515 	 -160.00000000 	 42.00000000 
516 	 -216.00000000 	 58.00000000 
517 	 -176.00000000 	 50.00000000 
518 	 -192.00000000 	 50.00000000 
519 	 -208.00000000 	 58.00000000 
520 	 -240.00000000 	 62.00000000 
521 	 -240.00000000 	 62.00000000 
522 	 -240.00000000 	 62.00000000 
523 	 -208.00000000 	 56.00000000 
524 	 -224.00000000 	 60.00000000 
525 	 -224.00000000 	 60.00000000 
526 	 -256.00000000 	 64.00000000 
527 	 -240.00000000 	 62.00000000 
528 	 -256.00000000 	 64.00000000 
529 	 -256.00000000 	 64.00000000 
530 	 -256.00000000 	 64.00000000 
531 	 -224.00000000 	 56.00000000 
532 	 -240.00000000 	 62.00000000 
533 	 -256.00000000 	 64.00000000 
534 	 -256.00000000 	 64.00000000 
535 	 -256.00000000 	 64.00000000 
536 	 -240.00000000 	 62.00000000 
537 	 -216.00000000 	 58.00000000 
538 	 -208.00000000 	 56.00000000 
539 	 -224.00000000 	 60.00000000 
540 	 -224.00000000 	 60.00000000 
541 	 -256.00000000 	 64.00000000 
542 	 -224.00000000 	 60.00000000 
543 	 -176.00000000 	 52.00000000 
544 	 -216.00000000 	 58.00000000 
545 	 -224.00000000 	 60.00000000 
546 	 -184.00000000 	 54.00000000 
547 	 -176.00000000 	 52.00000000 
548 	 -208.00000000 	 58.00000000 
549 	 -184.00000000 	 54.00000000 
550 	 -208.00000000 	 58.00000000 
551 	 -192.00000000 	 54.00000000 
552 	 -184.00000000 	 52.00000000 
553 	 -136.00000000 	 46.00000000 
554 	 -176.00000000 	 52.00000000 
555 	 -192.00000000 	 54.00000000 
556 	 -192.00000000 	 50.00000000 
557 	 -208.00000000 	 56.00000000 
558 	 -240.00000000 	 62.00000000 
559 	 -240.00000000 	 62.00000000 
560 	 -224.00000000 	 60.00000000 
561 	 -224.00000000 	 60.00000000 
562 	 -224.00000000 	 60.00000000 
563 	 -200.00000000 	 54.00000000 
564 	 -208.00000000 	 56.00000000 
565 	 -208.00000000 	 58.00000000 
566 	 -232.00000000 	 60.00000000 
567 	 -216.00000000 	 58.00000000 
568 	 -216.00000000 	 58.00000000 
569 	 -224.00000000 	 60.00000000 
570 	 -256.00000000 	 64.00000000 
571 	 -224.00000000 	 60.00000000 
572 	 -192.00000000 	 52.00000000 
573 	 -184.00000000 	 52.00000000 
574 	 -200.00000000 	 56.00000000 
575 	 -176.00000000 	 46.00000000 
576 	 -160.00000000 	 46.00000000 
577 	 -152.00000000 	 48.00000000 
578 	 -184.00000000 	 52.00000000 
579 	 -240.00000000 	 62.00000000 
580 	 -208.00000000 	 58.00000000 
581 	 -184.00000000 	 54.00000000 
582 	 -240.00000000 	 62.00000000 
583 	 -256.00000000 	 64.00000000 
584 	 -240.00000000 	 62.00000000 
585 	 -208.00000000 	 56.00000000 
586 	 -256.00000000 	 64.00000000 
587 	 -256.00000000 	 64.00000000 
588 	 -224.00000000 	 60.00000000 
589 	 -208.00000000 	 58.00000000 
590 	 -184.00000000 	 52.00000000 
591 	 -224.00000000 	 60.00000000 
592 	 -240.00000000 	 62.00000000 
593 	 -208.00000000 	 56.00000000 
594 	 -240.00000000 	 62.00000000 
595 	 -240.00000000 	 62.00000000 
596 	 -192.00000000 	 56.00000000 
597 	 -176.00000000 	 50.00000000 
598 	 -176.00000000 	 54.00000000 
599 	 -160.00000000 	 50.00000000 
600 	 -168.00000000 	 50.00000000 
601 	 -128.00000000 	 42.00000000 
602 	 -152.00000000 	 40.00000000 
603 	 -184.00000000 	 48.00000000 
604 	 -216.00000000 	 56.00000000 
605 	 -208.00000000 	 56.00000000 
606 	 -240.00000000 	 62.00000000 
607 	 -240.00000000 	 62.00000000 
608 	 -232.00000000 	 60.00000000 
609 	 -224.00000000 	 60.00000000 
610 	 -224.00000000 	 60.00000000 
611 	 -224.00000000 	 60.00000000 
612 	 -232.00000000 	 60.00000000 
613 	 -224.00000000 	 58.00000000 
614 	 -224.00000000 	 60.00000000 
615 	 -224.00000000 	 60.00000000 
616 	 -216.00000000 	 58.00000000 
617 	 -208.00000000 	 54.00000000 
618 	 -192.00000000 	 52.00000000 
619 	 -216.00000000 	 58.00000000 
620 	 -232.00000000 	 60.00000000 
621 	 -208.00000000 	 54.00000000 
622 	 -216.00000000 	 58.00000000 
623 	 -240.00000000 	 62.00000000 
624 	 -216.00000000 	 56.00000000 
625 	 -232.00000000 	 60.00000000 
626 	 -224.00000000 	 60.00000000 
627 	 -224.00000000 	 60.00000000 
628 	 -168.00000000 	 50.00000000 
629 	 -136.00000000 	 40.00000000 
630 	 -168.00000000 	 46.00000000 
631 	 -192.00000000 	 56.00000000 
632 	 -224.00000000 	 60.00000000 
633 	 -256.00000000 	 64.00000000 
634 	 -256.00000000 	 64.00000000 
635 	 -240.00000000 	 62.00000000 
636 	 -208.00000000 	 58.00000000 
637 	 -224.00000000 	 58.00000000 
638 	 -216.00000000 	 58.00000000 
639 	 -184.00000000 	 52.00000000 
640 	 -176.00000000 	 50.00000000 
641 	 -184.00000000 	 54.00000000 
642 	 -176.00000000 	 54.00000000 
643 	 -176.00000000 	 52.00000000 
644 	 -160.00000000 	 46.00000000 
645 	 -192.00000000 	 46.00000000 
646 	 -184.00000000 	 48.00000000 
647 	 -160.00000000 	 40.00000000 
648 	 -200.00000000 	 52.00000000 
649 	 -224.00000000 	 60.00000000 
650 	 -256.00000000 	 64.00000000 
651 	 -240.00000000 	 62.00000000 
652 	 -256.00000000 	 64.00000000 
653 	 -256.00000000 	 64.00000000 
654 	 -256.00000000 	 64.00000000 
655 	 -224.00000000 	 60.00000000 
656 	 -224.00000000 	 60.00000000 
657 	 -208.00000000 	 56.00000000 
658 	 -224.00000000 	 60.00000000 
659 	 -256.00000000 	 64.00000000 
660 	 -256.00000000 	 64.00000000 
661 	 -224.00000000 	 58.00000000 
662 	 -200.00000000 	 52.00000000 
663 	 -184.00000000 	 50.00000000 
664 	 -200.00000000 	 54.00000000 
665 	 -256.00000000 	 64.00000000 
666 	 -256.00000000 	 64.00000000 
667 	 -224.00000000 	 60.00000000 
668 	 -240.00000000 	 62.00000000 
669 	 -200.00000000 	 54.00000000 
670 	 -216.00000000 	 58.00000000 
671 	 -232.00000000 	 60.00000000 
672 	 -192.00000000 	 52.00000000 
673 	 -224.00000000 	 60.00000000 
674 	 -176.00000000 	 52.00000000 
675 	 -184.00000000 	 54.00000000 
676 	 -160.00000000 	 50.00000000 
677 	 -192.00000000 	 56.00000000 
678 	 -224.00000000 	 60.00000000 
679 	 -224.00000000 	 58.00000000 
680 	 -208.00000000 	 58.00000000 
681 	 -192.00000000 	 54.00000000 
682 	 -144.00000000 	 42.00000000 
683 	 -112.00000000 	 36.00000000 
684 	 -120.00000000 	 38.00000000 
685 	 -160.00000000 	 46.00000000 
686 	 -192.00000000 	 50.00000000 
687 	 -176.00000000 	 44.00000000 
688 	 -176.00000000 	 52.00000000 
689 	 -152.00000000 	 48.00000000 
690 	 -200.00000000 	 54.00000000 
691 	 -208.00000000 	 58.00000000 
692 	 -240.00000000 	 62.00000000 
693 	 -240.00000000 	 62.00000000 
694 	 -184.00000000 	 52.00000000 
695 	 -176.00000000 	 54.00000000 
696 	 -192.00000000 	 54.00000000 
697 	 -160.00000000 	 50.00000000 
698 	 -144.00000000 	 42.00000000 
699 	 -184.00000000 	 52.00000000 
