0 	 -40.00000000 	 12.00000000 
1 	 -64.00000000 	 16.00000000 
2 	 -32.00000000 	 12.00000000 
3 	 -48.00000000 	 14.00000000 
4 	 -64.00000000 	 16.00000000 
5 	 -64.00000000 	 16.00000000 
6 	 -64.00000000 	 16.00000000 
7 	 -64.00000000 	 16.00000000 
8 	 -64.00000000 	 16.00000000 
9 	 -64.00000000 	 16.00000000 
10 	 -64.00000000 	 16.00000000 
11 	 -64.00000000 	 16.00000000 
12 	 -64.00000000 	 16.00000000 
13 	 -64.00000000 	 16.00000000 
14 	 -64.00000000 	 16.00000000 
15 	 -48.00000000 	 14.00000000 
16 	 -40.00000000 	 12.00000000 
17 	 -48.00000000 	 14.00000000 
18 	 -64.00000000 	 16.00000000 
19 	 -64.00000000 	 16.00000000 
20 	 -64.00000000 	 16.00000000 
21 	 -40.00000000 	 12.00000000 
22 	 -64.00000000 	 16.00000000 
23 	 -64.00000000 	 16.00000000 
24 	 -64.00000000 	 16.00000000 
25 	 -64.00000000 	 16.00000000 
26 	 -48.00000000 	 14.00000000 
27 	 -64.00000000 	 16.00000000 
28 	 -64.00000000 	 16.00000000 
29 	 -64.00000000 	 16.00000000 
30 	 -64.00000000 	 16.00000000 
31 	 -64.00000000 	 16.00000000 
32 	 -24.00000000 	 10.00000000 
33 	 -24.00000000 	 10.00000000 
34 	 -24.00000000 	 8.00000000 
35 	 -24.00000000 	 6.00000000 
36 	 -24.00000000 	 6.00000000 
37 	 -32.00000000 	 12.00000000 
38 	 -64.00000000 	 16.00000000 
39 	 -48.00000000 	 14.00000000 
40 	 -48.00000000 	 14.00000000 
41 	 -64.00000000 	 16.00000000 
42 	 -64.00000000 	 16.00000000 
43 	 -64.00000000 	 16.00000000 
44 	 -48.00000000 	 14.00000000 
45 	 -64.00000000 	 16.00000000 
46 	 -64.00000000 	 16.00000000 
47 	 -48.00000000 	 14.00000000 
48 	 -64.00000000 	 16.00000000 
49 	 -48.00000000 	 14.00000000 
50 	 -40.00000000 	 12.00000000 
51 	 -48.00000000 	 14.00000000 
52 	 -64.00000000 	 16.00000000 
53 	 -64.00000000 	 16.00000000 
54 	 -64.00000000 	 16.00000000 
55 	 -32.00000000 	 10.00000000 
56 	 -64.00000000 	 16.00000000 
57 	 -64.00000000 	 16.00000000 
58 	 -64.00000000 	 16.00000000 
59 	 -48.00000000 	 14.00000000 
60 	 -32.00000000 	 12.00000000 
61 	 -40.00000000 	 12.00000000 
62 	 -32.00000000 	 12.00000000 
63 	 -48.00000000 	 14.00000000 
64 	 -48.00000000 	 14.00000000 
65 	 -64.00000000 	 16.00000000 
66 	 -48.00000000 	 14.00000000 
67 	 -16.00000000 	 10.00000000 
68 	 -16.00000000 	 8.00000000 
69 	 -32.00000000 	 10.00000000 
70 	 -40.00000000 	 12.00000000 
71 	 -48.00000000 	 14.00000000 
72 	 -24.00000000 	 10.00000000 
73 	 -16.00000000 	 8.00000000 
74 	 -8.00000000 	 6.00000000 
75 	 -16.00000000 	 6.00000000 
76 	 -16.00000000 	 8.00000000 
77 	 -32.00000000 	 8.00000000 
78 	 -48.00000000 	 14.00000000 
79 	 -32.00000000 	 10.00000000 
80 	 -24.00000000 	 10.00000000 
81 	 -40.00000000 	 12.00000000 
82 	 -48.00000000 	 14.00000000 
83 	 -32.00000000 	 12.00000000 
84 	 -8.00000000 	 6.00000000 
85 	 -24.00000000 	 -4.00000000 
86 	 -8.00000000 	 -4.00000000 
87 	 -32.00000000 	 -12.00000000 
88 	 -48.00000000 	 -14.00000000 
89 	 -24.00000000 	 -8.00000000 
90 	 0.00000000 	 2.00000000 
91 	 0.00000000 	 -2.00000000 
92 	 -24.00000000 	 2.00000000 
93 	 -16.00000000 	 0.00000000 
94 	 -16.00000000 	 -4.00000000 
95 	 -16.00000000 	 2.00000000 
96 	 -24.00000000 	 6.00000000 
97 	 -32.00000000 	 10.00000000 
98 	 -40.00000000 	 12.00000000 
99 	 -24.00000000 	 6.00000000 
100 	 -24.00000000 	 8.00000000 
101 	 -48.00000000 	 14.00000000 
102 	 -64.00000000 	 16.00000000 
103 	 -48.00000000 	 14.00000000 
104 	 -48.00000000 	 14.00000000 
105 	 -40.00000000 	 12.00000000 
106 	 -48.00000000 	 14.00000000 
107 	 -32.00000000 	 12.00000000 
108 	 -64.00000000 	 16.00000000 
109 	 -64.00000000 	 16.00000000 
110 	 -64.00000000 	 16.00000000 
111 	 -32.00000000 	 10.00000000 
112 	 -8.00000000 	 2.00000000 
113 	 -48.00000000 	 14.00000000 
114 	 -32.00000000 	 10.00000000 
115 	 -32.00000000 	 12.00000000 
116 	 -48.00000000 	 14.00000000 
117 	 -48.00000000 	 14.00000000 
118 	 -64.00000000 	 16.00000000 
119 	 -64.00000000 	 16.00000000 
120 	 -64.00000000 	 16.00000000 
121 	 -64.00000000 	 16.00000000 
122 	 -48.00000000 	 14.00000000 
123 	 -64.00000000 	 16.00000000 
124 	 -48.00000000 	 14.00000000 
125 	 -40.00000000 	 12.00000000 
126 	 -64.00000000 	 16.00000000 
127 	 -64.00000000 	 16.00000000 
128 	 -64.00000000 	 16.00000000 
129 	 -64.00000000 	 16.00000000 
130 	 -40.00000000 	 12.00000000 
131 	 -64.00000000 	 16.00000000 
132 	 -64.00000000 	 16.00000000 
133 	 -64.00000000 	 16.00000000 
