106 	 -88.00000000 	 12.00000000 
107 	 -48.00000000 	 -4.00000000 
108 	 -48.00000000 	 12.00000000 
109 	 -104.00000000 	 18.00000000 
110 	 -104.00000000 	 28.00000000 
111 	 -96.00000000 	 16.00000000 
112 	 -88.00000000 	 32.00000000 
113 	 -136.00000000 	 32.00000000 
114 	 -96.00000000 	 36.00000000 
115 	 -88.00000000 	 30.00000000 
116 	 -120.00000000 	 20.00000000 
117 	 -104.00000000 	 12.00000000 
118 	 -96.00000000 	 4.00000000 
119 	 -88.00000000 	 -8.00000000 
120 	 -112.00000000 	 -16.00000000 
121 	 -136.00000000 	 -32.00000000 
122 	 -128.00000000 	 -32.00000000 
123 	 -128.00000000 	 -46.00000000 
124 	 -80.00000000 	 -28.00000000 
125 	 -96.00000000 	 -14.00000000 
126 	 -88.00000000 	 -18.00000000 
127 	 -96.00000000 	 -28.00000000 
128 	 -112.00000000 	 -22.00000000 
129 	 -48.00000000 	 -8.00000000 
130 	 -104.00000000 	 -22.00000000 
131 	 -112.00000000 	 -26.00000000 
132 	 -112.00000000 	 -32.00000000 
133 	 -112.00000000 	 -38.00000000 
134 	 -136.00000000 	 -28.00000000 
135 	 -104.00000000 	 -18.00000000 
136 	 -104.00000000 	 -20.00000000 
137 	 -152.00000000 	 -38.00000000 
138 	 -144.00000000 	 -36.00000000 
139 	 -96.00000000 	 -26.00000000 
140 	 -112.00000000 	 -24.00000000 
141 	 -96.00000000 	 -6.00000000 
142 	 -64.00000000 	 2.00000000 
143 	 -104.00000000 	 -8.00000000 
144 	 -112.00000000 	 -20.00000000 
145 	 -144.00000000 	 -20.00000000 
146 	 -112.00000000 	 -2.00000000 
147 	 -96.00000000 	 -14.00000000 
148 	 -104.00000000 	 4.00000000 
149 	 -96.00000000 	 -12.00000000 
150 	 -80.00000000 	 -16.00000000 
151 	 -120.00000000 	 -24.00000000 
152 	 -112.00000000 	 -36.00000000 
153 	 -144.00000000 	 -44.00000000 
154 	 -120.00000000 	 -34.00000000 
155 	 -112.00000000 	 -32.00000000 
156 	 -136.00000000 	 -36.00000000 
157 	 -112.00000000 	 -36.00000000 
158 	 -128.00000000 	 -36.00000000 
159 	 -80.00000000 	 -18.00000000 
160 	 -144.00000000 	 -10.00000000 
161 	 -120.00000000 	 14.00000000 
162 	 -136.00000000 	 28.00000000 
163 	 -136.00000000 	 20.00000000 
164 	 -64.00000000 	 14.00000000 
165 	 -48.00000000 	 6.00000000 
166 	 -64.00000000 	 0.00000000 
167 	 -48.00000000 	 2.00000000 
168 	 -112.00000000 	 8.00000000 
169 	 -144.00000000 	 26.00000000 
170 	 -144.00000000 	 34.00000000 
171 	 -128.00000000 	 30.00000000 
172 	 -104.00000000 	 24.00000000 
173 	 -128.00000000 	 24.00000000 
174 	 -104.00000000 	 24.00000000 
175 	 -88.00000000 	 32.00000000 
176 	 -144.00000000 	 46.00000000 
177 	 -120.00000000 	 34.00000000 
178 	 -136.00000000 	 28.00000000 
179 	 -144.00000000 	 34.00000000 
180 	 -128.00000000 	 42.00000000 
181 	 -72.00000000 	 22.00000000 
182 	 -72.00000000 	 14.00000000 
183 	 -72.00000000 	 14.00000000 
184 	 -112.00000000 	 32.00000000 
185 	 -168.00000000 	 48.00000000 
186 	 -96.00000000 	 28.00000000 
187 	 -72.00000000 	 16.00000000 
188 	 -104.00000000 	 28.00000000 
189 	 -80.00000000 	 22.00000000 
190 	 -96.00000000 	 28.00000000 
191 	 -120.00000000 	 34.00000000 
192 	 -96.00000000 	 24.00000000 
193 	 -144.00000000 	 42.00000000 
194 	 -128.00000000 	 34.00000000 
195 	 -152.00000000 	 42.00000000 
196 	 -176.00000000 	 52.00000000 
197 	 -104.00000000 	 40.00000000 
198 	 -152.00000000 	 42.00000000 
199 	 -160.00000000 	 40.00000000 
200 	 -184.00000000 	 46.00000000 
201 	 -144.00000000 	 38.00000000 
202 	 -160.00000000 	 44.00000000 
203 	 -192.00000000 	 44.00000000 
204 	 -176.00000000 	 42.00000000 
205 	 -168.00000000 	 52.00000000 
206 	 -112.00000000 	 36.00000000 
207 	 -160.00000000 	 40.00000000 
208 	 -184.00000000 	 52.00000000 
209 	 -120.00000000 	 34.00000000 
210 	 -128.00000000 	 36.00000000 
211 	 -152.00000000 	 42.00000000 
212 	 -184.00000000 	 48.00000000 
213 	 -176.00000000 	 48.00000000 
214 	 -216.00000000 	 58.00000000 
215 	 -192.00000000 	 56.00000000 
216 	 -224.00000000 	 58.00000000 
217 	 -216.00000000 	 58.00000000 
218 	 -208.00000000 	 54.00000000 
219 	 -224.00000000 	 60.00000000 
220 	 -208.00000000 	 56.00000000 
221 	 -128.00000000 	 46.00000000 
222 	 -168.00000000 	 50.00000000 
223 	 -160.00000000 	 50.00000000 
224 	 -96.00000000 	 32.00000000 
225 	 -96.00000000 	 36.00000000 
226 	 -144.00000000 	 46.00000000 
227 	 -120.00000000 	 38.00000000 
228 	 -104.00000000 	 28.00000000 
229 	 -104.00000000 	 30.00000000 
230 	 -80.00000000 	 14.00000000 
231 	 -144.00000000 	 34.00000000 
232 	 -128.00000000 	 38.00000000 
233 	 -112.00000000 	 32.00000000 
234 	 -112.00000000 	 38.00000000 
235 	 -152.00000000 	 46.00000000 
236 	 -136.00000000 	 38.00000000 
237 	 -144.00000000 	 44.00000000 
238 	 -184.00000000 	 50.00000000 
239 	 -136.00000000 	 40.00000000 
240 	 -40.00000000 	 14.00000000 
241 	 -56.00000000 	 4.00000000 
242 	 -80.00000000 	 0.00000000 
243 	 -112.00000000 	 -12.00000000 
244 	 -144.00000000 	 -34.00000000 
245 	 -136.00000000 	 -44.00000000 
246 	 -152.00000000 	 -46.00000000 
247 	 -160.00000000 	 -42.00000000 
248 	 -120.00000000 	 -30.00000000 
249 	 -88.00000000 	 -16.00000000 
250 	 -144.00000000 	 -24.00000000 
251 	 -112.00000000 	 -18.00000000 
252 	 -152.00000000 	 -30.00000000 
253 	 -128.00000000 	 -22.00000000 
254 	 -104.00000000 	 -14.00000000 
255 	 -168.00000000 	 -34.00000000 
256 	 -160.00000000 	 -30.00000000 
257 	 -104.00000000 	 -32.00000000 
258 	 -128.00000000 	 -36.00000000 
259 	 -104.00000000 	 -32.00000000 
260 	 -128.00000000 	 -32.00000000 
261 	 -88.00000000 	 -14.00000000 
262 	 -120.00000000 	 -28.00000000 
263 	 -64.00000000 	 -16.00000000 
264 	 -96.00000000 	 -30.00000000 
265 	 -80.00000000 	 -30.00000000 
266 	 -112.00000000 	 -38.00000000 
267 	 -128.00000000 	 -38.00000000 
268 	 -104.00000000 	 -34.00000000 
269 	 -112.00000000 	 -40.00000000 
270 	 -80.00000000 	 -28.00000000 
271 	 -72.00000000 	 -24.00000000 
272 	 -96.00000000 	 -36.00000000 
273 	 -88.00000000 	 -18.00000000 
274 	 -128.00000000 	 -22.00000000 
275 	 -80.00000000 	 -18.00000000 
276 	 -64.00000000 	 -8.00000000 
277 	 -88.00000000 	 4.00000000 
278 	 -72.00000000 	 -14.00000000 
279 	 -104.00000000 	 -16.00000000 
280 	 -128.00000000 	 -18.00000000 
281 	 -120.00000000 	 -34.00000000 
282 	 -136.00000000 	 -34.00000000 
283 	 -136.00000000 	 -36.00000000 
284 	 -136.00000000 	 -30.00000000 
285 	 -104.00000000 	 -28.00000000 
286 	 -96.00000000 	 -28.00000000 
287 	 -120.00000000 	 -36.00000000 
288 	 -160.00000000 	 -48.00000000 
289 	 -128.00000000 	 -38.00000000 
290 	 -112.00000000 	 -28.00000000 
291 	 -112.00000000 	 -26.00000000 
292 	 -104.00000000 	 -12.00000000 
293 	 -88.00000000 	 -18.00000000 
294 	 -40.00000000 	 -6.00000000 
295 	 -88.00000000 	 16.00000000 
296 	 -128.00000000 	 12.00000000 
297 	 -120.00000000 	 6.00000000 
298 	 -128.00000000 	 24.00000000 
299 	 -120.00000000 	 14.00000000 
300 	 -56.00000000 	 10.00000000 
301 	 -48.00000000 	 -14.00000000 
302 	 -80.00000000 	 -14.00000000 
303 	 -80.00000000 	 -10.00000000 
304 	 -112.00000000 	 -8.00000000 
305 	 -112.00000000 	 -12.00000000 
306 	 -88.00000000 	 -18.00000000 
307 	 -88.00000000 	 -4.00000000 
308 	 -136.00000000 	 -24.00000000 
309 	 -144.00000000 	 -26.00000000 
310 	 -144.00000000 	 -22.00000000 
311 	 -72.00000000 	 -12.00000000 
312 	 -104.00000000 	 -22.00000000 
313 	 -112.00000000 	 -22.00000000 
314 	 -72.00000000 	 -12.00000000 
315 	 -48.00000000 	 2.00000000 
316 	 -64.00000000 	 4.00000000 
317 	 -96.00000000 	 14.00000000 
318 	 -112.00000000 	 8.00000000 
319 	 -128.00000000 	 4.00000000 
320 	 -128.00000000 	 32.00000000 
321 	 -128.00000000 	 18.00000000 
322 	 -168.00000000 	 26.00000000 
323 	 -128.00000000 	 4.00000000 
324 	 -112.00000000 	 -4.00000000 
325 	 -104.00000000 	 0.00000000 
326 	 -72.00000000 	 10.00000000 
327 	 -72.00000000 	 18.00000000 
328 	 -88.00000000 	 18.00000000 
329 	 -48.00000000 	 14.00000000 
330 	 -32.00000000 	 12.00000000 
331 	 -16.00000000 	 8.00000000 
332 	 -104.00000000 	 22.00000000 
333 	 -120.00000000 	 28.00000000 
334 	 -152.00000000 	 32.00000000 
335 	 -128.00000000 	 26.00000000 
336 	 -48.00000000 	 14.00000000 
337 	 -112.00000000 	 28.00000000 
338 	 -120.00000000 	 32.00000000 
339 	 -80.00000000 	 12.00000000 
340 	 -80.00000000 	 -2.00000000 
341 	 -72.00000000 	 -22.00000000 
342 	 -104.00000000 	 -8.00000000 
343 	 -112.00000000 	 -28.00000000 
344 	 -96.00000000 	 -24.00000000 
345 	 -120.00000000 	 -36.00000000 
346 	 -128.00000000 	 -44.00000000 
347 	 -224.00000000 	 -60.00000000 
348 	 -200.00000000 	 -56.00000000 
349 	 -168.00000000 	 -50.00000000 
350 	 -136.00000000 	 -42.00000000 
351 	 -120.00000000 	 -34.00000000 
352 	 -80.00000000 	 -28.00000000 
353 	 -40.00000000 	 -12.00000000 
354 	 -24.00000000 	 0.00000000 
355 	 -96.00000000 	 14.00000000 
356 	 -88.00000000 	 22.00000000 
357 	 -128.00000000 	 40.00000000 
358 	 -136.00000000 	 34.00000000 
359 	 -128.00000000 	 28.00000000 
360 	 -144.00000000 	 12.00000000 
361 	 -88.00000000 	 10.00000000 
362 	 -48.00000000 	 -2.00000000 
363 	 -96.00000000 	 0.00000000 
364 	 -80.00000000 	 -4.00000000 
365 	 -112.00000000 	 -10.00000000 
366 	 -104.00000000 	 4.00000000 
367 	 -88.00000000 	 8.00000000 
368 	 -96.00000000 	 10.00000000 
369 	 -112.00000000 	 6.00000000 
370 	 -88.00000000 	 6.00000000 
371 	 -120.00000000 	 6.00000000 
372 	 -120.00000000 	 8.00000000 
373 	 -64.00000000 	 12.00000000 
374 	 -88.00000000 	 6.00000000 
375 	 -80.00000000 	 -2.00000000 
376 	 -56.00000000 	 -6.00000000 
377 	 -88.00000000 	 -6.00000000 
378 	 -112.00000000 	 -20.00000000 
379 	 -136.00000000 	 -28.00000000 
380 	 -88.00000000 	 -12.00000000 
381 	 -88.00000000 	 -2.00000000 
382 	 -72.00000000 	 14.00000000 
383 	 -96.00000000 	 20.00000000 
384 	 -80.00000000 	 18.00000000 
385 	 -104.00000000 	 28.00000000 
386 	 -40.00000000 	 8.00000000 
387 	 -72.00000000 	 14.00000000 
388 	 -96.00000000 	 14.00000000 
389 	 -112.00000000 	 2.00000000 
390 	 -112.00000000 	 12.00000000 
391 	 -128.00000000 	 16.00000000 
392 	 -72.00000000 	 -6.00000000 
393 	 -104.00000000 	 8.00000000 
394 	 -64.00000000 	 16.00000000 
395 	 -64.00000000 	 2.00000000 
396 	 -96.00000000 	 8.00000000 
397 	 -104.00000000 	 22.00000000 
398 	 -88.00000000 	 14.00000000 
399 	 -128.00000000 	 0.00000000 
400 	 -128.00000000 	 10.00000000 
401 	 -72.00000000 	 14.00000000 
402 	 -112.00000000 	 12.00000000 
403 	 -120.00000000 	 28.00000000 
404 	 -80.00000000 	 12.00000000 
405 	 -80.00000000 	 10.00000000 
406 	 -88.00000000 	 -8.00000000 
407 	 -96.00000000 	 -8.00000000 
408 	 -72.00000000 	 -26.00000000 
409 	 -96.00000000 	 -32.00000000 
410 	 -64.00000000 	 -24.00000000 
411 	 -80.00000000 	 -18.00000000 
412 	 -64.00000000 	 -18.00000000 
413 	 -80.00000000 	 -8.00000000 
414 	 -96.00000000 	 -10.00000000 
415 	 -120.00000000 	 -14.00000000 
416 	 -96.00000000 	 4.00000000 
417 	 -88.00000000 	 16.00000000 
418 	 -120.00000000 	 20.00000000 
419 	 -96.00000000 	 12.00000000 
420 	 -120.00000000 	 28.00000000 
421 	 -144.00000000 	 36.00000000 
422 	 -144.00000000 	 42.00000000 
423 	 -128.00000000 	 12.00000000 
424 	 -64.00000000 	 4.00000000 
425 	 -104.00000000 	 6.00000000 
426 	 -80.00000000 	 8.00000000 
427 	 -96.00000000 	 16.00000000 
428 	 -128.00000000 	 36.00000000 
429 	 -120.00000000 	 26.00000000 
430 	 -96.00000000 	 24.00000000 
431 	 -120.00000000 	 28.00000000 
432 	 -120.00000000 	 30.00000000 
433 	 -112.00000000 	 30.00000000 
434 	 -120.00000000 	 28.00000000 
435 	 -112.00000000 	 30.00000000 
436 	 -152.00000000 	 40.00000000 
437 	 -136.00000000 	 38.00000000 
438 	 -120.00000000 	 28.00000000 
439 	 -136.00000000 	 28.00000000 
440 	 -112.00000000 	 38.00000000 
441 	 -104.00000000 	 38.00000000 
442 	 -80.00000000 	 32.00000000 
443 	 -96.00000000 	 26.00000000 
444 	 -64.00000000 	 16.00000000 
445 	 -64.00000000 	 -2.00000000 
446 	 -64.00000000 	 10.00000000 
447 	 -88.00000000 	 12.00000000 
448 	 -72.00000000 	 28.00000000 
449 	 -72.00000000 	 24.00000000 
450 	 -120.00000000 	 36.00000000 
451 	 -64.00000000 	 34.00000000 
452 	 -120.00000000 	 38.00000000 
453 	 -136.00000000 	 42.00000000 
454 	 -152.00000000 	 38.00000000 
455 	 -104.00000000 	 30.00000000 
456 	 -120.00000000 	 28.00000000 
457 	 -112.00000000 	 18.00000000 
458 	 -96.00000000 	 14.00000000 
459 	 -72.00000000 	 8.00000000 
460 	 -88.00000000 	 16.00000000 
461 	 -80.00000000 	 34.00000000 
462 	 -96.00000000 	 24.00000000 
463 	 -104.00000000 	 20.00000000 
464 	 -120.00000000 	 20.00000000 
465 	 -112.00000000 	 16.00000000 
466 	 -128.00000000 	 16.00000000 
467 	 -136.00000000 	 32.00000000 
468 	 -160.00000000 	 44.00000000 
469 	 -104.00000000 	 30.00000000 
470 	 -72.00000000 	 18.00000000 
471 	 -56.00000000 	 6.00000000 
472 	 -104.00000000 	 22.00000000 
473 	 -88.00000000 	 20.00000000 
474 	 -80.00000000 	 16.00000000 
475 	 -96.00000000 	 24.00000000 
476 	 -88.00000000 	 12.00000000 
477 	 -96.00000000 	 10.00000000 
478 	 -104.00000000 	 32.00000000 
479 	 -96.00000000 	 30.00000000 
480 	 -104.00000000 	 26.00000000 
481 	 -80.00000000 	 2.00000000 
482 	 -80.00000000 	 6.00000000 
483 	 -96.00000000 	 24.00000000 
484 	 -128.00000000 	 30.00000000 
485 	 -128.00000000 	 22.00000000 
486 	 -72.00000000 	 8.00000000 
487 	 -112.00000000 	 10.00000000 
488 	 -96.00000000 	 16.00000000 
489 	 -88.00000000 	 8.00000000 
490 	 -88.00000000 	 18.00000000 
491 	 -112.00000000 	 18.00000000 
492 	 -88.00000000 	 14.00000000 
493 	 -112.00000000 	 26.00000000 
494 	 -32.00000000 	 -2.00000000 
495 	 -96.00000000 	 -22.00000000 
496 	 -112.00000000 	 -28.00000000 
497 	 -112.00000000 	 -22.00000000 
498 	 -112.00000000 	 -26.00000000 
499 	 -72.00000000 	 -12.00000000 
500 	 -64.00000000 	 -2.00000000 
501 	 -72.00000000 	 -4.00000000 
502 	 -72.00000000 	 -10.00000000 
503 	 -104.00000000 	 -18.00000000 
504 	 -96.00000000 	 -26.00000000 
505 	 -136.00000000 	 -38.00000000 
506 	 -184.00000000 	 -52.00000000 
507 	 -160.00000000 	 -50.00000000 
508 	 -176.00000000 	 -50.00000000 
509 	 -104.00000000 	 -26.00000000 
510 	 -112.00000000 	 -22.00000000 
511 	 -128.00000000 	 -8.00000000 
512 	 -48.00000000 	 -4.00000000 
513 	 -112.00000000 	 -8.00000000 
514 	 -96.00000000 	 -6.00000000 
515 	 -104.00000000 	 0.00000000 
516 	 -96.00000000 	 -12.00000000 
517 	 -104.00000000 	 10.00000000 
518 	 -112.00000000 	 20.00000000 
519 	 -136.00000000 	 20.00000000 
520 	 -104.00000000 	 10.00000000 
521 	 -72.00000000 	 -2.00000000 
522 	 -64.00000000 	 -10.00000000 
523 	 -88.00000000 	 -6.00000000 
524 	 -112.00000000 	 18.00000000 
525 	 -48.00000000 	 6.00000000 
526 	 -72.00000000 	 0.00000000 
527 	 -64.00000000 	 -20.00000000 
528 	 -112.00000000 	 -4.00000000 
529 	 -136.00000000 	 -8.00000000 
530 	 -128.00000000 	 -28.00000000 
531 	 -80.00000000 	 -18.00000000 
532 	 -104.00000000 	 -12.00000000 
533 	 -120.00000000 	 0.00000000 
534 	 -88.00000000 	 12.00000000 
535 	 -80.00000000 	 18.00000000 
536 	 -104.00000000 	 12.00000000 
537 	 -104.00000000 	 24.00000000 
538 	 -96.00000000 	 14.00000000 
539 	 -120.00000000 	 4.00000000 
540 	 -96.00000000 	 8.00000000 
541 	 -88.00000000 	 22.00000000 
542 	 -80.00000000 	 4.00000000 
543 	 -104.00000000 	 0.00000000 
544 	 -96.00000000 	 -6.00000000 
545 	 -72.00000000 	 -4.00000000 
546 	 -56.00000000 	 0.00000000 
547 	 -64.00000000 	 -8.00000000 
548 	 -80.00000000 	 -12.00000000 
549 	 -112.00000000 	 -14.00000000 
550 	 -88.00000000 	 -24.00000000 
551 	 -120.00000000 	 -28.00000000 
552 	 -152.00000000 	 -38.00000000 
553 	 -128.00000000 	 -32.00000000 
554 	 -96.00000000 	 -18.00000000 
555 	 -40.00000000 	 -6.00000000 
556 	 -48.00000000 	 4.00000000 
557 	 -112.00000000 	 0.00000000 
558 	 -72.00000000 	 -2.00000000 
559 	 -88.00000000 	 -6.00000000 
560 	 -72.00000000 	 2.00000000 
561 	 -136.00000000 	 14.00000000 
562 	 -104.00000000 	 -2.00000000 
563 	 -72.00000000 	 -22.00000000 
564 	 -72.00000000 	 -2.00000000 
565 	 -64.00000000 	 -18.00000000 
566 	 -136.00000000 	 -32.00000000 
567 	 -152.00000000 	 -34.00000000 
568 	 -152.00000000 	 -32.00000000 
569 	 -152.00000000 	 -42.00000000 
570 	 -160.00000000 	 -46.00000000 
571 	 -112.00000000 	 -28.00000000 
572 	 -136.00000000 	 -32.00000000 
573 	 -88.00000000 	 -30.00000000 
574 	 -136.00000000 	 -22.00000000 
575 	 -144.00000000 	 -16.00000000 
576 	 -88.00000000 	 -4.00000000 
577 	 -104.00000000 	 -10.00000000 
578 	 -128.00000000 	 -12.00000000 
579 	 -96.00000000 	 -24.00000000 
580 	 -104.00000000 	 -12.00000000 
581 	 -120.00000000 	 -24.00000000 
582 	 -112.00000000 	 -18.00000000 
583 	 -112.00000000 	 -20.00000000 
584 	 -88.00000000 	 -12.00000000 
585 	 -128.00000000 	 -20.00000000 
586 	 -128.00000000 	 -22.00000000 
587 	 -104.00000000 	 -16.00000000 
588 	 -120.00000000 	 -6.00000000 
589 	 -88.00000000 	 -2.00000000 
590 	 -104.00000000 	 8.00000000 
591 	 -88.00000000 	 18.00000000 
592 	 -64.00000000 	 24.00000000 
593 	 -96.00000000 	 34.00000000 
594 	 -112.00000000 	 38.00000000 
595 	 -128.00000000 	 26.00000000 
596 	 -64.00000000 	 18.00000000 
597 	 -32.00000000 	 -2.00000000 
598 	 -32.00000000 	 -4.00000000 
599 	 -48.00000000 	 0.00000000 
600 	 -24.00000000 	 -10.00000000 
601 	 -104.00000000 	 -12.00000000 
602 	 -136.00000000 	 0.00000000 
603 	 -120.00000000 	 6.00000000 
604 	 -64.00000000 	 6.00000000 
605 	 -80.00000000 	 4.00000000 
606 	 -88.00000000 	 16.00000000 
607 	 -136.00000000 	 28.00000000 
608 	 -120.00000000 	 28.00000000 
609 	 -152.00000000 	 28.00000000 
610 	 -120.00000000 	 26.00000000 
611 	 -128.00000000 	 22.00000000 
612 	 -72.00000000 	 14.00000000 
613 	 -72.00000000 	 18.00000000 
614 	 -72.00000000 	 4.00000000 
615 	 -104.00000000 	 -8.00000000 
616 	 -112.00000000 	 8.00000000 
617 	 -88.00000000 	 6.00000000 
618 	 -80.00000000 	 14.00000000 
619 	 -88.00000000 	 18.00000000 
620 	 -112.00000000 	 20.00000000 
621 	 -88.00000000 	 22.00000000 
622 	 -80.00000000 	 10.00000000 
623 	 -80.00000000 	 14.00000000 
624 	 -96.00000000 	 14.00000000 
625 	 -72.00000000 	 20.00000000 
626 	 -64.00000000 	 16.00000000 
627 	 -16.00000000 	 4.00000000 
628 	 -88.00000000 	 10.00000000 
629 	 -96.00000000 	 2.00000000 
630 	 -96.00000000 	 -2.00000000 
631 	 -88.00000000 	 10.00000000 
632 	 -72.00000000 	 12.00000000 
633 	 -96.00000000 	 28.00000000 
634 	 -112.00000000 	 36.00000000 
635 	 -80.00000000 	 30.00000000 
636 	 -96.00000000 	 36.00000000 
637 	 -128.00000000 	 42.00000000 
638 	 -176.00000000 	 52.00000000 
639 	 -104.00000000 	 38.00000000 
640 	 -144.00000000 	 40.00000000 
641 	 -136.00000000 	 36.00000000 
642 	 -112.00000000 	 32.00000000 
643 	 -128.00000000 	 44.00000000 
644 	 -184.00000000 	 52.00000000 
645 	 -160.00000000 	 46.00000000 
646 	 -120.00000000 	 38.00000000 
647 	 -176.00000000 	 44.00000000 
648 	 -184.00000000 	 54.00000000 
649 	 -208.00000000 	 56.00000000 
650 	 -192.00000000 	 54.00000000 
651 	 -224.00000000 	 60.00000000 
652 	 -160.00000000 	 50.00000000 
653 	 -160.00000000 	 44.00000000 
654 	 -176.00000000 	 42.00000000 
655 	 -200.00000000 	 50.00000000 
656 	 -128.00000000 	 34.00000000 
657 	 -88.00000000 	 16.00000000 
658 	 -64.00000000 	 8.00000000 
659 	 -80.00000000 	 16.00000000 
660 	 -104.00000000 	 -2.00000000 
661 	 -88.00000000 	 -12.00000000 
662 	 -128.00000000 	 -22.00000000 
663 	 -88.00000000 	 -28.00000000 
664 	 -80.00000000 	 -32.00000000 
665 	 -120.00000000 	 -40.00000000 
666 	 -88.00000000 	 -30.00000000 
667 	 -96.00000000 	 -30.00000000 
668 	 -88.00000000 	 -24.00000000 
669 	 -88.00000000 	 -4.00000000 
670 	 -80.00000000 	 -6.00000000 
671 	 -88.00000000 	 -16.00000000 
672 	 -64.00000000 	 -6.00000000 
673 	 -80.00000000 	 -14.00000000 
674 	 -88.00000000 	 -20.00000000 
675 	 -104.00000000 	 -32.00000000 
676 	 -104.00000000 	 -28.00000000 
677 	 -56.00000000 	 -10.00000000 
678 	 -112.00000000 	 -2.00000000 
679 	 -112.00000000 	 14.00000000 
680 	 -136.00000000 	 28.00000000 
681 	 -144.00000000 	 20.00000000 
682 	 -104.00000000 	 26.00000000 
683 	 -96.00000000 	 26.00000000 
684 	 -152.00000000 	 40.00000000 
685 	 -200.00000000 	 52.00000000 
