176 	 -56.00000000 	 -2.00000000 
177 	 -88.00000000 	 2.00000000 
178 	 -88.00000000 	 14.00000000 
179 	 -104.00000000 	 26.00000000 
180 	 -80.00000000 	 24.00000000 
181 	 -112.00000000 	 38.00000000 
182 	 -48.00000000 	 14.00000000 
183 	 -80.00000000 	 8.00000000 
184 	 -48.00000000 	 6.00000000 
185 	 -24.00000000 	 10.00000000 
186 	 -80.00000000 	 -8.00000000 
187 	 -104.00000000 	 -6.00000000 
188 	 -88.00000000 	 10.00000000 
189 	 -112.00000000 	 4.00000000 
190 	 -88.00000000 	 10.00000000 
191 	 -112.00000000 	 2.00000000 
192 	 -104.00000000 	 -20.00000000 
193 	 -120.00000000 	 -26.00000000 
194 	 -96.00000000 	 -20.00000000 
195 	 -48.00000000 	 -22.00000000 
196 	 -96.00000000 	 -32.00000000 
197 	 -80.00000000 	 -26.00000000 
198 	 -88.00000000 	 -38.00000000 
199 	 -72.00000000 	 -26.00000000 
200 	 -104.00000000 	 -30.00000000 
201 	 -56.00000000 	 -30.00000000 
202 	 -96.00000000 	 -32.00000000 
203 	 -32.00000000 	 4.00000000 
204 	 -88.00000000 	 -12.00000000 
205 	 -104.00000000 	 -18.00000000 
206 	 -56.00000000 	 -10.00000000 
207 	 -48.00000000 	 -14.00000000 
208 	 -56.00000000 	 -8.00000000 
209 	 -40.00000000 	 -4.00000000 
210 	 -80.00000000 	 -2.00000000 
211 	 -64.00000000 	 -2.00000000 
212 	 -32.00000000 	 10.00000000 
213 	 -32.00000000 	 -6.00000000 
214 	 -48.00000000 	 0.00000000 
215 	 -88.00000000 	 8.00000000 
216 	 -104.00000000 	 2.00000000 
217 	 -112.00000000 	 -12.00000000 
218 	 -104.00000000 	 -4.00000000 
219 	 -88.00000000 	 -14.00000000 
220 	 -64.00000000 	 -12.00000000 
221 	 -64.00000000 	 2.00000000 
222 	 -88.00000000 	 -12.00000000 
223 	 -128.00000000 	 -32.00000000 
224 	 -104.00000000 	 -20.00000000 
225 	 -88.00000000 	 -14.00000000 
226 	 -88.00000000 	 -22.00000000 
227 	 -104.00000000 	 -10.00000000 
228 	 -40.00000000 	 -8.00000000 
229 	 -48.00000000 	 -2.00000000 
230 	 -56.00000000 	 12.00000000 
231 	 -56.00000000 	 22.00000000 
232 	 -72.00000000 	 22.00000000 
233 	 -64.00000000 	 26.00000000 
234 	 -64.00000000 	 24.00000000 
235 	 -96.00000000 	 26.00000000 
236 	 -112.00000000 	 34.00000000 
237 	 -88.00000000 	 34.00000000 
238 	 8.00000000 	 10.00000000 
239 	 -40.00000000 	 8.00000000 
240 	 -80.00000000 	 0.00000000 
241 	 -64.00000000 	 -6.00000000 
242 	 -56.00000000 	 -18.00000000 
243 	 -72.00000000 	 -2.00000000 
244 	 -72.00000000 	 4.00000000 
245 	 -56.00000000 	 4.00000000 
246 	 -104.00000000 	 14.00000000 
247 	 -80.00000000 	 18.00000000 
248 	 -104.00000000 	 20.00000000 
249 	 -56.00000000 	 6.00000000 
250 	 -72.00000000 	 -6.00000000 
251 	 -64.00000000 	 8.00000000 
252 	 -104.00000000 	 -4.00000000 
253 	 -64.00000000 	 -2.00000000 
254 	 -80.00000000 	 -8.00000000 
255 	 -104.00000000 	 2.00000000 
256 	 -48.00000000 	 -4.00000000 
257 	 -48.00000000 	 10.00000000 
258 	 -96.00000000 	 28.00000000 
259 	 -128.00000000 	 34.00000000 
260 	 -96.00000000 	 18.00000000 
261 	 -120.00000000 	 40.00000000 
262 	 -64.00000000 	 18.00000000 
263 	 -88.00000000 	 22.00000000 
264 	 -64.00000000 	 14.00000000 
265 	 -64.00000000 	 -2.00000000 
266 	 -80.00000000 	 0.00000000 
267 	 -80.00000000 	 8.00000000 
268 	 -72.00000000 	 0.00000000 
269 	 -56.00000000 	 0.00000000 
270 	 -80.00000000 	 -12.00000000 
271 	 -40.00000000 	 -14.00000000 
272 	 -40.00000000 	 -10.00000000 
273 	 -24.00000000 	 2.00000000 
274 	 -88.00000000 	 20.00000000 
275 	 -32.00000000 	 22.00000000 
276 	 -56.00000000 	 12.00000000 
277 	 -64.00000000 	 12.00000000 
278 	 -88.00000000 	 12.00000000 
279 	 -104.00000000 	 10.00000000 
280 	 -112.00000000 	 -8.00000000 
281 	 -112.00000000 	 -22.00000000 
282 	 -80.00000000 	 -18.00000000 
283 	 -64.00000000 	 -4.00000000 
284 	 -64.00000000 	 2.00000000 
285 	 -72.00000000 	 10.00000000 
286 	 -24.00000000 	 16.00000000 
287 	 -40.00000000 	 10.00000000 
288 	 -88.00000000 	 -12.00000000 
289 	 -112.00000000 	 -26.00000000 
290 	 -160.00000000 	 -42.00000000 
291 	 -136.00000000 	 -44.00000000 
292 	 -160.00000000 	 -40.00000000 
293 	 -80.00000000 	 -28.00000000 
294 	 -136.00000000 	 -36.00000000 
295 	 -120.00000000 	 -32.00000000 
296 	 -112.00000000 	 -34.00000000 
297 	 -96.00000000 	 -32.00000000 
298 	 -40.00000000 	 -14.00000000 
299 	 -96.00000000 	 -32.00000000 
300 	 -64.00000000 	 -14.00000000 
301 	 -56.00000000 	 -12.00000000 
302 	 -64.00000000 	 6.00000000 
303 	 -72.00000000 	 -4.00000000 
304 	 -72.00000000 	 6.00000000 
305 	 -80.00000000 	 14.00000000 
306 	 -56.00000000 	 22.00000000 
307 	 -48.00000000 	 14.00000000 
308 	 -64.00000000 	 14.00000000 
309 	 -56.00000000 	 20.00000000 
310 	 -56.00000000 	 18.00000000 
311 	 -80.00000000 	 -8.00000000 
312 	 -96.00000000 	 -24.00000000 
313 	 -104.00000000 	 -26.00000000 
314 	 -104.00000000 	 -24.00000000 
315 	 -136.00000000 	 -30.00000000 
316 	 -64.00000000 	 -14.00000000 
317 	 -72.00000000 	 0.00000000 
318 	 -16.00000000 	 -4.00000000 
319 	 -80.00000000 	 2.00000000 
320 	 -40.00000000 	 4.00000000 
321 	 -72.00000000 	 -10.00000000 
322 	 -72.00000000 	 -8.00000000 
323 	 -40.00000000 	 -6.00000000 
324 	 -72.00000000 	 -4.00000000 
325 	 -40.00000000 	 -2.00000000 
326 	 -32.00000000 	 -14.00000000 
327 	 -56.00000000 	 -12.00000000 
328 	 -32.00000000 	 6.00000000 
329 	 -64.00000000 	 -4.00000000 
330 	 -64.00000000 	 -20.00000000 
331 	 -56.00000000 	 -14.00000000 
332 	 -64.00000000 	 -4.00000000 
333 	 -80.00000000 	 -2.00000000 
334 	 -88.00000000 	 -16.00000000 
335 	 -40.00000000 	 -12.00000000 
336 	 -88.00000000 	 -2.00000000 
337 	 -56.00000000 	 -6.00000000 
338 	 -64.00000000 	 -2.00000000 
339 	 -104.00000000 	 2.00000000 
340 	 -8.00000000 	 2.00000000 
341 	 -48.00000000 	 -10.00000000 
342 	 -24.00000000 	 -6.00000000 
343 	 -72.00000000 	 -14.00000000 
344 	 -56.00000000 	 -4.00000000 
345 	 -88.00000000 	 14.00000000 
346 	 -88.00000000 	 28.00000000 
347 	 -56.00000000 	 10.00000000 
348 	 -72.00000000 	 0.00000000 
349 	 -24.00000000 	 14.00000000 
350 	 -8.00000000 	 16.00000000 
351 	 -96.00000000 	 34.00000000 
352 	 -88.00000000 	 30.00000000 
353 	 -32.00000000 	 12.00000000 
354 	 -88.00000000 	 16.00000000 
355 	 -48.00000000 	 18.00000000 
356 	 -104.00000000 	 12.00000000 
357 	 -64.00000000 	 20.00000000 
358 	 -72.00000000 	 6.00000000 
359 	 -56.00000000 	 4.00000000 
360 	 -80.00000000 	 14.00000000 
361 	 -88.00000000 	 34.00000000 
362 	 -80.00000000 	 28.00000000 
363 	 -80.00000000 	 32.00000000 
364 	 -64.00000000 	 30.00000000 
365 	 -80.00000000 	 20.00000000 
366 	 -56.00000000 	 16.00000000 
367 	 -32.00000000 	 22.00000000 
368 	 -120.00000000 	 36.00000000 
369 	 -112.00000000 	 22.00000000 
370 	 -48.00000000 	 16.00000000 
371 	 -48.00000000 	 20.00000000 
372 	 -56.00000000 	 2.00000000 
373 	 -56.00000000 	 10.00000000 
374 	 -96.00000000 	 16.00000000 
375 	 -96.00000000 	 4.00000000 
376 	 -80.00000000 	 14.00000000 
377 	 -128.00000000 	 26.00000000 
378 	 -40.00000000 	 12.00000000 
379 	 -56.00000000 	 6.00000000 
380 	 -80.00000000 	 0.00000000 
381 	 -64.00000000 	 8.00000000 
382 	 -104.00000000 	 -4.00000000 
383 	 -72.00000000 	 -6.00000000 
384 	 -72.00000000 	 10.00000000 
385 	 -72.00000000 	 6.00000000 
386 	 -104.00000000 	 4.00000000 
387 	 -64.00000000 	 -8.00000000 
388 	 -80.00000000 	 -10.00000000 
389 	 -64.00000000 	 -8.00000000 
390 	 -56.00000000 	 -10.00000000 
391 	 -72.00000000 	 -16.00000000 
392 	 -72.00000000 	 -4.00000000 
393 	 -80.00000000 	 6.00000000 
394 	 -72.00000000 	 -16.00000000 
395 	 -80.00000000 	 0.00000000 
396 	 -48.00000000 	 10.00000000 
397 	 -64.00000000 	 18.00000000 
398 	 -88.00000000 	 16.00000000 
399 	 -128.00000000 	 26.00000000 
400 	 -64.00000000 	 26.00000000 
401 	 -112.00000000 	 38.00000000 
402 	 -80.00000000 	 22.00000000 
403 	 -80.00000000 	 28.00000000 
404 	 -104.00000000 	 14.00000000 
405 	 -48.00000000 	 6.00000000 
406 	 -48.00000000 	 4.00000000 
407 	 -16.00000000 	 20.00000000 
408 	 -72.00000000 	 8.00000000 
409 	 -112.00000000 	 -8.00000000 
410 	 -64.00000000 	 4.00000000 
411 	 -72.00000000 	 6.00000000 
412 	 -40.00000000 	 8.00000000 
413 	 -64.00000000 	 14.00000000 
414 	 -88.00000000 	 4.00000000 
415 	 -64.00000000 	 8.00000000 
416 	 -88.00000000 	 8.00000000 
417 	 -96.00000000 	 -12.00000000 
418 	 -40.00000000 	 -4.00000000 
419 	 -72.00000000 	 -22.00000000 
420 	 -88.00000000 	 -14.00000000 
421 	 -104.00000000 	 -18.00000000 
422 	 -56.00000000 	 -20.00000000 
423 	 -160.00000000 	 -36.00000000 
424 	 -104.00000000 	 -30.00000000 
425 	 -64.00000000 	 -12.00000000 
426 	 -64.00000000 	 6.00000000 
427 	 -64.00000000 	 -2.00000000 
428 	 -88.00000000 	 0.00000000 
429 	 -96.00000000 	 8.00000000 
430 	 -104.00000000 	 26.00000000 
431 	 -80.00000000 	 30.00000000 
432 	 -80.00000000 	 28.00000000 
433 	 -64.00000000 	 24.00000000 
434 	 -88.00000000 	 26.00000000 
435 	 -56.00000000 	 4.00000000 
436 	 -80.00000000 	 16.00000000 
437 	 -144.00000000 	 38.00000000 
438 	 -144.00000000 	 42.00000000 
439 	 -96.00000000 	 36.00000000 
440 	 -112.00000000 	 34.00000000 
441 	 -56.00000000 	 10.00000000 
442 	 -112.00000000 	 -4.00000000 
443 	 -48.00000000 	 -14.00000000 
444 	 -72.00000000 	 -28.00000000 
445 	 -80.00000000 	 -24.00000000 
446 	 -40.00000000 	 -22.00000000 
447 	 -24.00000000 	 -10.00000000 
448 	 -48.00000000 	 -4.00000000 
449 	 -64.00000000 	 -12.00000000 
450 	 -88.00000000 	 -10.00000000 
451 	 -80.00000000 	 -26.00000000 
452 	 -72.00000000 	 -16.00000000 
453 	 -32.00000000 	 -18.00000000 
454 	 -40.00000000 	 -14.00000000 
455 	 -56.00000000 	 -20.00000000 
456 	 -72.00000000 	 -30.00000000 
457 	 -80.00000000 	 -26.00000000 
458 	 -128.00000000 	 -24.00000000 
459 	 -88.00000000 	 -6.00000000 
460 	 -88.00000000 	 -4.00000000 
461 	 -24.00000000 	 -8.00000000 
462 	 -48.00000000 	 4.00000000 
463 	 -24.00000000 	 8.00000000 
464 	 -104.00000000 	 0.00000000 
465 	 -72.00000000 	 -20.00000000 
466 	 -96.00000000 	 -26.00000000 
467 	 -112.00000000 	 -20.00000000 
468 	 -56.00000000 	 -2.00000000 
469 	 -48.00000000 	 4.00000000 
470 	 -72.00000000 	 34.00000000 
471 	 -48.00000000 	 24.00000000 
472 	 -48.00000000 	 14.00000000 
473 	 -72.00000000 	 22.00000000 
474 	 -112.00000000 	 34.00000000 
475 	 -128.00000000 	 42.00000000 
476 	 -152.00000000 	 42.00000000 
477 	 -112.00000000 	 26.00000000 
478 	 -96.00000000 	 12.00000000 
479 	 -88.00000000 	 14.00000000 
480 	 -48.00000000 	 2.00000000 
481 	 -32.00000000 	 10.00000000 
482 	 -104.00000000 	 38.00000000 
483 	 -104.00000000 	 36.00000000 
484 	 -64.00000000 	 22.00000000 
485 	 -72.00000000 	 22.00000000 
486 	 -80.00000000 	 22.00000000 
487 	 -80.00000000 	 18.00000000 
488 	 -72.00000000 	 20.00000000 
489 	 -72.00000000 	 24.00000000 
490 	 -64.00000000 	 -8.00000000 
491 	 -56.00000000 	 -24.00000000 
492 	 -112.00000000 	 -32.00000000 
493 	 -64.00000000 	 -20.00000000 
494 	 -48.00000000 	 -4.00000000 
495 	 -120.00000000 	 4.00000000 
496 	 -88.00000000 	 -6.00000000 
497 	 -144.00000000 	 -16.00000000 
498 	 -96.00000000 	 -18.00000000 
499 	 -88.00000000 	 -10.00000000 
500 	 -72.00000000 	 8.00000000 
501 	 -48.00000000 	 14.00000000 
502 	 -104.00000000 	 30.00000000 
503 	 -64.00000000 	 22.00000000 
504 	 -16.00000000 	 2.00000000 
505 	 -24.00000000 	 -4.00000000 
506 	 -64.00000000 	 -20.00000000 
507 	 -80.00000000 	 -28.00000000 
508 	 -88.00000000 	 -16.00000000 
509 	 -96.00000000 	 4.00000000 
510 	 -48.00000000 	 -2.00000000 
511 	 -88.00000000 	 -4.00000000 
512 	 -72.00000000 	 4.00000000 
513 	 -64.00000000 	 10.00000000 
514 	 -88.00000000 	 10.00000000 
515 	 -72.00000000 	 22.00000000 
516 	 -72.00000000 	 20.00000000 
517 	 -64.00000000 	 -2.00000000 
518 	 -32.00000000 	 -10.00000000 
519 	 -88.00000000 	 -22.00000000 
520 	 -96.00000000 	 -26.00000000 
521 	 -96.00000000 	 -26.00000000 
522 	 -88.00000000 	 -22.00000000 
523 	 -104.00000000 	 -4.00000000 
524 	 -64.00000000 	 2.00000000 
525 	 -80.00000000 	 -6.00000000 
526 	 -112.00000000 	 -18.00000000 
527 	 -104.00000000 	 -8.00000000 
528 	 -64.00000000 	 -6.00000000 
529 	 -80.00000000 	 -8.00000000 
530 	 -64.00000000 	 -6.00000000 
531 	 -56.00000000 	 -14.00000000 
532 	 -104.00000000 	 -30.00000000 
533 	 -96.00000000 	 -24.00000000 
534 	 -56.00000000 	 -22.00000000 
535 	 -120.00000000 	 -32.00000000 
536 	 -136.00000000 	 -32.00000000 
537 	 -96.00000000 	 -26.00000000 
538 	 -80.00000000 	 -20.00000000 
539 	 -72.00000000 	 -10.00000000 
540 	 -72.00000000 	 -14.00000000 
541 	 -64.00000000 	 -20.00000000 
542 	 -104.00000000 	 -24.00000000 
543 	 -96.00000000 	 -6.00000000 
544 	 -80.00000000 	 -6.00000000 
545 	 -32.00000000 	 -10.00000000 
546 	 -48.00000000 	 -8.00000000 
547 	 -48.00000000 	 -6.00000000 
548 	 -72.00000000 	 -12.00000000 
549 	 -96.00000000 	 -8.00000000 
550 	 -56.00000000 	 6.00000000 
551 	 -56.00000000 	 -6.00000000 
552 	 -56.00000000 	 -8.00000000 
553 	 -64.00000000 	 -4.00000000 
554 	 -120.00000000 	 -8.00000000 
555 	 -72.00000000 	 -2.00000000 
556 	 -88.00000000 	 -12.00000000 
557 	 -112.00000000 	 -20.00000000 
558 	 -72.00000000 	 -8.00000000 
559 	 -56.00000000 	 -18.00000000 
560 	 -104.00000000 	 -30.00000000 
561 	 -104.00000000 	 -12.00000000 
562 	 -120.00000000 	 -18.00000000 
563 	 -112.00000000 	 -24.00000000 
564 	 -104.00000000 	 -38.00000000 
565 	 -112.00000000 	 -36.00000000 
566 	 -40.00000000 	 -6.00000000 
567 	 -104.00000000 	 -16.00000000 
568 	 -88.00000000 	 -12.00000000 
569 	 -88.00000000 	 14.00000000 
570 	 -88.00000000 	 -6.00000000 
571 	 -80.00000000 	 -10.00000000 
572 	 -104.00000000 	 -14.00000000 
573 	 -72.00000000 	 -22.00000000 
574 	 -64.00000000 	 -22.00000000 
575 	 -80.00000000 	 -18.00000000 
576 	 -80.00000000 	 -24.00000000 
577 	 -72.00000000 	 -10.00000000 
578 	 -88.00000000 	 -26.00000000 
579 	 -112.00000000 	 -14.00000000 
580 	 -80.00000000 	 -12.00000000 
581 	 -80.00000000 	 2.00000000 
582 	 -64.00000000 	 -16.00000000 
583 	 -152.00000000 	 -42.00000000 
584 	 -48.00000000 	 -22.00000000 
585 	 -8.00000000 	 -8.00000000 
586 	 -64.00000000 	 -18.00000000 
587 	 -96.00000000 	 8.00000000 
588 	 -48.00000000 	 2.00000000 
589 	 -64.00000000 	 -8.00000000 
590 	 -64.00000000 	 -16.00000000 
591 	 -88.00000000 	 -18.00000000 
592 	 -56.00000000 	 -2.00000000 
593 	 -56.00000000 	 26.00000000 
594 	 -96.00000000 	 22.00000000 
595 	 -48.00000000 	 14.00000000 
596 	 -40.00000000 	 -4.00000000 
597 	 -80.00000000 	 2.00000000 
598 	 -88.00000000 	 4.00000000 
599 	 -40.00000000 	 14.00000000 
600 	 -56.00000000 	 -12.00000000 
601 	 -96.00000000 	 -4.00000000 
602 	 -40.00000000 	 -14.00000000 
603 	 -56.00000000 	 6.00000000 
604 	 -72.00000000 	 0.00000000 
605 	 -88.00000000 	 2.00000000 
606 	 -56.00000000 	 -4.00000000 
607 	 -72.00000000 	 -14.00000000 
608 	 -56.00000000 	 -8.00000000 
609 	 -64.00000000 	 -8.00000000 
610 	 -96.00000000 	 -10.00000000 
611 	 -96.00000000 	 14.00000000 
612 	 -72.00000000 	 4.00000000 
613 	 -120.00000000 	 -4.00000000 
614 	 -80.00000000 	 0.00000000 
615 	 -88.00000000 	 -2.00000000 
616 	 -88.00000000 	 -2.00000000 
617 	 -72.00000000 	 -2.00000000 
618 	 -64.00000000 	 -8.00000000 
619 	 -40.00000000 	 -10.00000000 
620 	 -32.00000000 	 -16.00000000 
621 	 -40.00000000 	 -8.00000000 
622 	 -56.00000000 	 -18.00000000 
623 	 -88.00000000 	 -20.00000000 
624 	 -88.00000000 	 -10.00000000 
625 	 -104.00000000 	 -2.00000000 
626 	 -120.00000000 	 -22.00000000 
627 	 -64.00000000 	 -8.00000000 
628 	 -56.00000000 	 -20.00000000 
629 	 -88.00000000 	 0.00000000 
630 	 -96.00000000 	 26.00000000 
631 	 -152.00000000 	 50.00000000 
632 	 -104.00000000 	 34.00000000 
633 	 -168.00000000 	 40.00000000 
634 	 -104.00000000 	 40.00000000 
635 	 -112.00000000 	 26.00000000 
636 	 -144.00000000 	 34.00000000 
637 	 -72.00000000 	 16.00000000 
638 	 -64.00000000 	 16.00000000 
639 	 -112.00000000 	 6.00000000 
640 	 -88.00000000 	 12.00000000 
641 	 -80.00000000 	 12.00000000 
642 	 -16.00000000 	 12.00000000 
643 	 -48.00000000 	 0.00000000 
644 	 -56.00000000 	 -10.00000000 
645 	 -104.00000000 	 8.00000000 
646 	 -56.00000000 	 4.00000000 
647 	 -88.00000000 	 8.00000000 
648 	 -56.00000000 	 0.00000000 
649 	 -48.00000000 	 14.00000000 
650 	 -40.00000000 	 8.00000000 
651 	 -40.00000000 	 12.00000000 
652 	 -56.00000000 	 14.00000000 
653 	 -80.00000000 	 24.00000000 
654 	 -80.00000000 	 14.00000000 
655 	 -96.00000000 	 18.00000000 
656 	 -48.00000000 	 2.00000000 
657 	 -56.00000000 	 -10.00000000 
658 	 -56.00000000 	 0.00000000 
659 	 -56.00000000 	 -6.00000000 
660 	 -96.00000000 	 -16.00000000 
661 	 -120.00000000 	 -18.00000000 
662 	 -88.00000000 	 -16.00000000 
663 	 -80.00000000 	 8.00000000 
664 	 -88.00000000 	 16.00000000 
665 	 -88.00000000 	 12.00000000 
666 	 -96.00000000 	 14.00000000 
667 	 -96.00000000 	 26.00000000 
668 	 -112.00000000 	 32.00000000 
669 	 -80.00000000 	 16.00000000 
670 	 -64.00000000 	 -2.00000000 
671 	 -64.00000000 	 -14.00000000 
672 	 -56.00000000 	 -10.00000000 
673 	 -40.00000000 	 2.00000000 
674 	 -48.00000000 	 0.00000000 
675 	 -64.00000000 	 8.00000000 
676 	 -64.00000000 	 8.00000000 
677 	 -88.00000000 	 22.00000000 
678 	 -56.00000000 	 -10.00000000 
679 	 -64.00000000 	 8.00000000 
680 	 -64.00000000 	 16.00000000 
681 	 -56.00000000 	 2.00000000 
682 	 -96.00000000 	 4.00000000 
