0 	 -48.00000000 	 -14.00000000 
1 	 -40.00000000 	 -12.00000000 
2 	 -24.00000000 	 -10.00000000 
3 	 -16.00000000 	 -6.00000000 
4 	 -32.00000000 	 -10.00000000 
5 	 -8.00000000 	 0.00000000 
6 	 -16.00000000 	 -4.00000000 
7 	 -8.00000000 	 -8.00000000 
8 	 -16.00000000 	 -4.00000000 
9 	 -16.00000000 	 2.00000000 
10 	 -24.00000000 	 10.00000000 
11 	 0.00000000 	 2.00000000 
12 	 -16.00000000 	 6.00000000 
13 	 -8.00000000 	 6.00000000 
14 	 -24.00000000 	 8.00000000 
15 	 -40.00000000 	 12.00000000 
16 	 -32.00000000 	 12.00000000 
17 	 -32.00000000 	 12.00000000 
18 	 -64.00000000 	 16.00000000 
19 	 -64.00000000 	 16.00000000 
20 	 -48.00000000 	 14.00000000 
21 	 -48.00000000 	 14.00000000 
22 	 -48.00000000 	 14.00000000 
23 	 -48.00000000 	 14.00000000 
24 	 -24.00000000 	 8.00000000 
25 	 -64.00000000 	 16.00000000 
26 	 -64.00000000 	 16.00000000 
27 	 -48.00000000 	 14.00000000 
28 	 -64.00000000 	 16.00000000 
29 	 -48.00000000 	 14.00000000 
30 	 -24.00000000 	 8.00000000 
31 	 -24.00000000 	 2.00000000 
32 	 -16.00000000 	 0.00000000 
33 	 -16.00000000 	 4.00000000 
34 	 -24.00000000 	 4.00000000 
35 	 -32.00000000 	 10.00000000 
36 	 -24.00000000 	 10.00000000 
37 	 -24.00000000 	 10.00000000 
38 	 -24.00000000 	 8.00000000 
39 	 -40.00000000 	 12.00000000 
40 	 0.00000000 	 4.00000000 
41 	 -16.00000000 	 10.00000000 
42 	 -24.00000000 	 8.00000000 
43 	 -48.00000000 	 14.00000000 
44 	 -48.00000000 	 14.00000000 
45 	 -32.00000000 	 10.00000000 
46 	 -64.00000000 	 16.00000000 
47 	 -48.00000000 	 14.00000000 
48 	 -64.00000000 	 16.00000000 
49 	 -40.00000000 	 12.00000000 
50 	 -64.00000000 	 16.00000000 
51 	 -48.00000000 	 14.00000000 
52 	 -16.00000000 	 8.00000000 
53 	 -32.00000000 	 8.00000000 
54 	 -64.00000000 	 16.00000000 
55 	 -64.00000000 	 16.00000000 
56 	 -64.00000000 	 16.00000000 
57 	 -64.00000000 	 16.00000000 
58 	 -32.00000000 	 12.00000000 
59 	 -64.00000000 	 16.00000000 
60 	 -64.00000000 	 16.00000000 
61 	 -64.00000000 	 16.00000000 
62 	 -64.00000000 	 16.00000000 
63 	 -48.00000000 	 14.00000000 
64 	 -32.00000000 	 12.00000000 
65 	 -24.00000000 	 6.00000000 
66 	 -16.00000000 	 8.00000000 
67 	 -8.00000000 	 -2.00000000 
68 	 -24.00000000 	 2.00000000 
69 	 -16.00000000 	 2.00000000 
70 	 -8.00000000 	 -4.00000000 
71 	 -8.00000000 	 6.00000000 
72 	 8.00000000 	 2.00000000 
73 	 -24.00000000 	 6.00000000 
