114 	 -52.00000000 	 -11111111.00000000 
115 	 -60.00000000 	 -11111111.00000000 
116 	 -52.00000000 	 -11111111.00000000 
117 	 -56.00000000 	 -11111111.00000000 
118 	 -60.00000000 	 -11111111.00000000 
119 	 -64.00000000 	 -11111111.00000000 
120 	 -64.00000000 	 -11111111.00000000 
121 	 -56.00000000 	 -11111111.00000000 
122 	 -60.00000000 	 -11111111.00000000 
123 	 -60.00000000 	 -11111111.00000000 
124 	 -60.00000000 	 -11111111.00000000 
125 	 -60.00000000 	 -11111111.00000000 
126 	 -48.00000000 	 -11111111.00000000 
127 	 -52.00000000 	 -11111111.00000000 
128 	 -40.00000000 	 -11111111.00000000 
129 	 -40.00000000 	 -11111111.00000000 
130 	 -40.00000000 	 -11111111.00000000 
131 	 -60.00000000 	 -11111111.00000000 
132 	 -52.00000000 	 -11111111.00000000 
133 	 -44.00000000 	 -11111111.00000000 
134 	 -52.00000000 	 -11111111.00000000 
135 	 -48.00000000 	 -11111111.00000000 
136 	 -64.00000000 	 -11111111.00000000 
137 	 -60.00000000 	 -11111111.00000000 
138 	 -52.00000000 	 -11111111.00000000 
139 	 -48.00000000 	 -11111111.00000000 
140 	 -60.00000000 	 -11111111.00000000 
141 	 -52.00000000 	 -11111111.00000000 
142 	 -60.00000000 	 -11111111.00000000 
143 	 -56.00000000 	 -11111111.00000000 
144 	 -64.00000000 	 -11111111.00000000 
145 	 -60.00000000 	 -11111111.00000000 
146 	 -56.00000000 	 -11111111.00000000 
147 	 -72.00000000 	 -11111111.00000000 
148 	 -60.00000000 	 -11111111.00000000 
149 	 -64.00000000 	 -11111111.00000000 
150 	 -56.00000000 	 -11111111.00000000 
151 	 -56.00000000 	 -11111111.00000000 
152 	 -64.00000000 	 -11111111.00000000 
153 	 -56.00000000 	 -11111111.00000000 
154 	 -44.00000000 	 -11111111.00000000 
155 	 -52.00000000 	 -11111111.00000000 
156 	 -52.00000000 	 -11111111.00000000 
157 	 -68.00000000 	 -11111111.00000000 
158 	 -56.00000000 	 -11111111.00000000 
159 	 -60.00000000 	 -11111111.00000000 
160 	 -60.00000000 	 -11111111.00000000 
161 	 -72.00000000 	 -11111111.00000000 
162 	 -60.00000000 	 -11111111.00000000 
163 	 -56.00000000 	 -11111111.00000000 
164 	 -52.00000000 	 -11111111.00000000 
165 	 -56.00000000 	 -11111111.00000000 
166 	 -60.00000000 	 -11111111.00000000 
167 	 -56.00000000 	 -11111111.00000000 
168 	 -48.00000000 	 -11111111.00000000 
169 	 -56.00000000 	 -11111111.00000000 
170 	 -60.00000000 	 -11111111.00000000 
171 	 -60.00000000 	 -11111111.00000000 
172 	 -60.00000000 	 -11111111.00000000 
173 	 -56.00000000 	 -11111111.00000000 
174 	 -60.00000000 	 -11111111.00000000 
175 	 -52.00000000 	 -11111111.00000000 
176 	 -60.00000000 	 -11111111.00000000 
177 	 -64.00000000 	 -11111111.00000000 
178 	 -52.00000000 	 -11111111.00000000 
179 	 -52.00000000 	 -11111111.00000000 
180 	 -64.00000000 	 -11111111.00000000 
181 	 -48.00000000 	 -11111111.00000000 
182 	 -40.00000000 	 -11111111.00000000 
183 	 -56.00000000 	 -11111111.00000000 
184 	 -52.00000000 	 -11111111.00000000 
185 	 -56.00000000 	 -11111111.00000000 
186 	 -52.00000000 	 -11111111.00000000 
187 	 -52.00000000 	 -11111111.00000000 
188 	 -56.00000000 	 -11111111.00000000 
189 	 -56.00000000 	 -11111111.00000000 
190 	 -48.00000000 	 -11111111.00000000 
191 	 -48.00000000 	 -11111111.00000000 
192 	 -60.00000000 	 -11111111.00000000 
193 	 -60.00000000 	 -11111111.00000000 
194 	 -48.00000000 	 -11111111.00000000 
195 	 -44.00000000 	 -11111111.00000000 
196 	 -64.00000000 	 -11111111.00000000 
197 	 -60.00000000 	 -11111111.00000000 
198 	 -60.00000000 	 -11111111.00000000 
199 	 -56.00000000 	 -11111111.00000000 
200 	 -44.00000000 	 -11111111.00000000 
201 	 -44.00000000 	 -11111111.00000000 
202 	 -52.00000000 	 -11111111.00000000 
203 	 -56.00000000 	 -11111111.00000000 
204 	 -60.00000000 	 -11111111.00000000 
205 	 -52.00000000 	 -11111111.00000000 
206 	 -60.00000000 	 -11111111.00000000 
207 	 -64.00000000 	 -11111111.00000000 
208 	 -60.00000000 	 -11111111.00000000 
209 	 -52.00000000 	 -11111111.00000000 
210 	 -64.00000000 	 -11111111.00000000 
211 	 -56.00000000 	 -11111111.00000000 
212 	 -60.00000000 	 -11111111.00000000 
213 	 -56.00000000 	 -11111111.00000000 
214 	 -60.00000000 	 -11111111.00000000 
215 	 -56.00000000 	 -11111111.00000000 
216 	 -52.00000000 	 -11111111.00000000 
217 	 -52.00000000 	 -11111111.00000000 
218 	 -48.00000000 	 -11111111.00000000 
219 	 -48.00000000 	 -11111111.00000000 
220 	 -48.00000000 	 -11111111.00000000 
221 	 -60.00000000 	 -11111111.00000000 
222 	 -56.00000000 	 -11111111.00000000 
223 	 -60.00000000 	 -11111111.00000000 
224 	 -60.00000000 	 -11111111.00000000 
225 	 -56.00000000 	 -11111111.00000000 
226 	 -60.00000000 	 -11111111.00000000 
227 	 -52.00000000 	 -11111111.00000000 
228 	 -64.00000000 	 -11111111.00000000 
229 	 -52.00000000 	 -11111111.00000000 
230 	 -56.00000000 	 -11111111.00000000 
231 	 -40.00000000 	 -11111111.00000000 
232 	 -40.00000000 	 -11111111.00000000 
233 	 -48.00000000 	 -11111111.00000000 
234 	 -48.00000000 	 -11111111.00000000 
235 	 -48.00000000 	 -11111111.00000000 
236 	 -56.00000000 	 -11111111.00000000 
237 	 -56.00000000 	 -11111111.00000000 
238 	 -44.00000000 	 -11111111.00000000 
239 	 -44.00000000 	 -11111111.00000000 
240 	 -40.00000000 	 -11111111.00000000 
241 	 -32.00000000 	 -11111111.00000000 
242 	 -48.00000000 	 -11111111.00000000 
243 	 -44.00000000 	 -11111111.00000000 
244 	 -44.00000000 	 -11111111.00000000 
245 	 -60.00000000 	 -11111111.00000000 
246 	 -52.00000000 	 -11111111.00000000 
247 	 -52.00000000 	 -11111111.00000000 
248 	 -56.00000000 	 -11111111.00000000 
249 	 -60.00000000 	 -11111111.00000000 
250 	 -60.00000000 	 -11111111.00000000 
251 	 -56.00000000 	 -11111111.00000000 
252 	 -60.00000000 	 -11111111.00000000 
253 	 -60.00000000 	 -11111111.00000000 
254 	 -40.00000000 	 -11111111.00000000 
255 	 -32.00000000 	 -11111111.00000000 
256 	 -56.00000000 	 -11111111.00000000 
257 	 -64.00000000 	 -11111111.00000000 
258 	 -60.00000000 	 -11111111.00000000 
259 	 -44.00000000 	 -11111111.00000000 
260 	 -56.00000000 	 -11111111.00000000 
261 	 -32.00000000 	 -11111111.00000000 
262 	 -40.00000000 	 -11111111.00000000 
263 	 -48.00000000 	 -11111111.00000000 
264 	 -56.00000000 	 -11111111.00000000 
265 	 -64.00000000 	 -11111111.00000000 
266 	 -64.00000000 	 -11111111.00000000 
267 	 -52.00000000 	 -11111111.00000000 
268 	 -60.00000000 	 -11111111.00000000 
269 	 -56.00000000 	 -11111111.00000000 
270 	 -64.00000000 	 -11111111.00000000 
271 	 -56.00000000 	 -11111111.00000000 
272 	 -48.00000000 	 -11111111.00000000 
273 	 -52.00000000 	 -11111111.00000000 
274 	 -40.00000000 	 -11111111.00000000 
275 	 -32.00000000 	 -11111111.00000000 
276 	 -64.00000000 	 -11111111.00000000 
277 	 -56.00000000 	 -11111111.00000000 
278 	 -68.00000000 	 -11111111.00000000 
279 	 -56.00000000 	 -11111111.00000000 
280 	 -60.00000000 	 -11111111.00000000 
281 	 -60.00000000 	 -11111111.00000000 
282 	 -60.00000000 	 -11111111.00000000 
283 	 -60.00000000 	 -11111111.00000000 
284 	 -56.00000000 	 -11111111.00000000 
285 	 -60.00000000 	 -11111111.00000000 
286 	 -60.00000000 	 -11111111.00000000 
287 	 -56.00000000 	 -11111111.00000000 
288 	 -64.00000000 	 -11111111.00000000 
289 	 -52.00000000 	 -11111111.00000000 
290 	 -52.00000000 	 -11111111.00000000 
291 	 -52.00000000 	 -11111111.00000000 
292 	 -60.00000000 	 -11111111.00000000 
293 	 -56.00000000 	 -11111111.00000000 
294 	 -64.00000000 	 -11111111.00000000 
295 	 -56.00000000 	 -11111111.00000000 
296 	 -48.00000000 	 -11111111.00000000 
297 	 -48.00000000 	 -11111111.00000000 
298 	 -56.00000000 	 -11111111.00000000 
299 	 -64.00000000 	 -11111111.00000000 
300 	 -60.00000000 	 -11111111.00000000 
301 	 -60.00000000 	 -11111111.00000000 
302 	 -60.00000000 	 -11111111.00000000 
303 	 -44.00000000 	 -11111111.00000000 
304 	 -60.00000000 	 -11111111.00000000 
305 	 -56.00000000 	 -11111111.00000000 
306 	 -68.00000000 	 -11111111.00000000 
307 	 -56.00000000 	 -11111111.00000000 
308 	 -56.00000000 	 -11111111.00000000 
309 	 -56.00000000 	 -11111111.00000000 
310 	 -56.00000000 	 -11111111.00000000 
311 	 -56.00000000 	 -11111111.00000000 
312 	 -56.00000000 	 -11111111.00000000 
313 	 -60.00000000 	 -11111111.00000000 
314 	 -56.00000000 	 -11111111.00000000 
315 	 -56.00000000 	 -11111111.00000000 
316 	 -56.00000000 	 -11111111.00000000 
317 	 -56.00000000 	 -11111111.00000000 
318 	 -48.00000000 	 -11111111.00000000 
319 	 -64.00000000 	 -11111111.00000000 
320 	 -64.00000000 	 -11111111.00000000 
321 	 -64.00000000 	 -11111111.00000000 
322 	 -64.00000000 	 -11111111.00000000 
323 	 -60.00000000 	 -11111111.00000000 
324 	 -60.00000000 	 -11111111.00000000 
325 	 -56.00000000 	 -11111111.00000000 
326 	 -60.00000000 	 -11111111.00000000 
327 	 -56.00000000 	 -11111111.00000000 
328 	 -56.00000000 	 -11111111.00000000 
329 	 -56.00000000 	 -11111111.00000000 
330 	 -56.00000000 	 -11111111.00000000 
331 	 -64.00000000 	 -11111111.00000000 
332 	 -64.00000000 	 -11111111.00000000 
333 	 -44.00000000 	 -11111111.00000000 
334 	 -64.00000000 	 -11111111.00000000 
335 	 -64.00000000 	 -11111111.00000000 
336 	 -60.00000000 	 -11111111.00000000 
337 	 -56.00000000 	 -11111111.00000000 
338 	 -56.00000000 	 -11111111.00000000 
339 	 -64.00000000 	 -11111111.00000000 
340 	 -60.00000000 	 -11111111.00000000 
341 	 -64.00000000 	 -11111111.00000000 
342 	 -52.00000000 	 -11111111.00000000 
343 	 -52.00000000 	 -11111111.00000000 
344 	 -52.00000000 	 -11111111.00000000 
345 	 -64.00000000 	 -11111111.00000000 
346 	 -60.00000000 	 -11111111.00000000 
347 	 -68.00000000 	 -11111111.00000000 
348 	 -72.00000000 	 -11111111.00000000 
349 	 -72.00000000 	 -11111111.00000000 
350 	 -60.00000000 	 -11111111.00000000 
351 	 -56.00000000 	 -11111111.00000000 
352 	 -60.00000000 	 -11111111.00000000 
353 	 -56.00000000 	 -11111111.00000000 
354 	 -60.00000000 	 -11111111.00000000 
355 	 -56.00000000 	 -11111111.00000000 
356 	 -48.00000000 	 -11111111.00000000 
357 	 -32.00000000 	 -11111111.00000000 
358 	 -52.00000000 	 -11111111.00000000 
359 	 -48.00000000 	 -11111111.00000000 
360 	 -52.00000000 	 -11111111.00000000 
361 	 -48.00000000 	 -11111111.00000000 
362 	 -52.00000000 	 -11111111.00000000 
363 	 -44.00000000 	 -11111111.00000000 
364 	 -40.00000000 	 -11111111.00000000 
365 	 -40.00000000 	 -11111111.00000000 
366 	 -44.00000000 	 -11111111.00000000 
367 	 -48.00000000 	 -11111111.00000000 
368 	 -52.00000000 	 -11111111.00000000 
369 	 -56.00000000 	 -11111111.00000000 
370 	 -52.00000000 	 -11111111.00000000 
371 	 -64.00000000 	 -11111111.00000000 
372 	 -64.00000000 	 -11111111.00000000 
373 	 -56.00000000 	 -11111111.00000000 
374 	 -64.00000000 	 -11111111.00000000 
375 	 -60.00000000 	 -11111111.00000000 
376 	 -52.00000000 	 -11111111.00000000 
377 	 -48.00000000 	 -11111111.00000000 
378 	 -40.00000000 	 -11111111.00000000 
379 	 -52.00000000 	 -11111111.00000000 
380 	 -48.00000000 	 -11111111.00000000 
381 	 -56.00000000 	 -11111111.00000000 
382 	 -56.00000000 	 -11111111.00000000 
383 	 -44.00000000 	 -11111111.00000000 
384 	 -40.00000000 	 -11111111.00000000 
385 	 -52.00000000 	 -11111111.00000000 
386 	 -52.00000000 	 -11111111.00000000 
387 	 -48.00000000 	 -11111111.00000000 
388 	 -48.00000000 	 -11111111.00000000 
389 	 -52.00000000 	 -11111111.00000000 
390 	 -60.00000000 	 -11111111.00000000 
391 	 -60.00000000 	 -11111111.00000000 
392 	 -52.00000000 	 -11111111.00000000 
393 	 -60.00000000 	 -11111111.00000000 
394 	 -56.00000000 	 -11111111.00000000 
395 	 -48.00000000 	 -11111111.00000000 
396 	 -48.00000000 	 -11111111.00000000 
397 	 -56.00000000 	 -11111111.00000000 
398 	 -60.00000000 	 -11111111.00000000 
399 	 -56.00000000 	 -11111111.00000000 
400 	 -56.00000000 	 -11111111.00000000 
401 	 -52.00000000 	 -11111111.00000000 
402 	 -60.00000000 	 -11111111.00000000 
403 	 -52.00000000 	 -11111111.00000000 
404 	 -56.00000000 	 -11111111.00000000 
405 	 -44.00000000 	 -11111111.00000000 
406 	 -52.00000000 	 -11111111.00000000 
407 	 -40.00000000 	 -11111111.00000000 
408 	 -40.00000000 	 -11111111.00000000 
409 	 -44.00000000 	 -11111111.00000000 
410 	 -40.00000000 	 -11111111.00000000 
411 	 -52.00000000 	 -11111111.00000000 
412 	 -56.00000000 	 -11111111.00000000 
413 	 -44.00000000 	 -11111111.00000000 
414 	 -48.00000000 	 -11111111.00000000 
415 	 -60.00000000 	 -11111111.00000000 
416 	 -64.00000000 	 -11111111.00000000 
417 	 -60.00000000 	 -11111111.00000000 
418 	 -56.00000000 	 -11111111.00000000 
419 	 -56.00000000 	 -11111111.00000000 
420 	 -56.00000000 	 -11111111.00000000 
421 	 -48.00000000 	 -11111111.00000000 
422 	 -48.00000000 	 -11111111.00000000 
423 	 -44.00000000 	 -11111111.00000000 
424 	 -52.00000000 	 -11111111.00000000 
425 	 -52.00000000 	 -11111111.00000000 
426 	 -56.00000000 	 -11111111.00000000 
427 	 -56.00000000 	 -11111111.00000000 
428 	 -32.00000000 	 -11111111.00000000 
429 	 -32.00000000 	 -11111111.00000000 
430 	 -44.00000000 	 -11111111.00000000 
431 	 -56.00000000 	 -11111111.00000000 
432 	 -60.00000000 	 -11111111.00000000 
433 	 -64.00000000 	 -11111111.00000000 
434 	 -56.00000000 	 -11111111.00000000 
435 	 -60.00000000 	 -11111111.00000000 
436 	 -52.00000000 	 -11111111.00000000 
437 	 -40.00000000 	 -11111111.00000000 
438 	 -32.00000000 	 -11111111.00000000 
439 	 -52.00000000 	 -11111111.00000000 
440 	 -40.00000000 	 -11111111.00000000 
441 	 -48.00000000 	 -11111111.00000000 
442 	 -64.00000000 	 -11111111.00000000 
443 	 -52.00000000 	 -11111111.00000000 
444 	 -56.00000000 	 -11111111.00000000 
445 	 -52.00000000 	 -11111111.00000000 
446 	 -56.00000000 	 -11111111.00000000 
447 	 -56.00000000 	 -11111111.00000000 
448 	 -56.00000000 	 -11111111.00000000 
449 	 -68.00000000 	 -11111111.00000000 
450 	 -56.00000000 	 -11111111.00000000 
451 	 -40.00000000 	 -11111111.00000000 
452 	 -52.00000000 	 -11111111.00000000 
453 	 -56.00000000 	 -11111111.00000000 
454 	 -52.00000000 	 -11111111.00000000 
455 	 -52.00000000 	 -11111111.00000000 
456 	 -56.00000000 	 -11111111.00000000 
457 	 -60.00000000 	 -11111111.00000000 
458 	 -56.00000000 	 -11111111.00000000 
459 	 -56.00000000 	 -11111111.00000000 
460 	 -56.00000000 	 -11111111.00000000 
461 	 -64.00000000 	 -11111111.00000000 
462 	 -48.00000000 	 -11111111.00000000 
463 	 -64.00000000 	 -11111111.00000000 
464 	 -60.00000000 	 -11111111.00000000 
465 	 -52.00000000 	 -11111111.00000000 
466 	 -44.00000000 	 -11111111.00000000 
467 	 -44.00000000 	 -11111111.00000000 
468 	 -56.00000000 	 -11111111.00000000 
469 	 -60.00000000 	 -11111111.00000000 
470 	 -56.00000000 	 -11111111.00000000 
471 	 -56.00000000 	 -11111111.00000000 
472 	 -60.00000000 	 -11111111.00000000 
473 	 -56.00000000 	 -11111111.00000000 
474 	 -60.00000000 	 -11111111.00000000 
475 	 -56.00000000 	 -11111111.00000000 
476 	 -60.00000000 	 -11111111.00000000 
477 	 -44.00000000 	 -11111111.00000000 
478 	 -44.00000000 	 -11111111.00000000 
479 	 -48.00000000 	 -11111111.00000000 
480 	 -44.00000000 	 -11111111.00000000 
481 	 -60.00000000 	 -11111111.00000000 
482 	 -40.00000000 	 -11111111.00000000 
483 	 -48.00000000 	 -11111111.00000000 
484 	 -40.00000000 	 -11111111.00000000 
485 	 -48.00000000 	 -11111111.00000000 
486 	 -52.00000000 	 -11111111.00000000 
487 	 -60.00000000 	 -11111111.00000000 
488 	 -56.00000000 	 -11111111.00000000 
489 	 -56.00000000 	 -11111111.00000000 
490 	 -60.00000000 	 -11111111.00000000 
491 	 -60.00000000 	 -11111111.00000000 
492 	 -60.00000000 	 -11111111.00000000 
493 	 -68.00000000 	 -11111111.00000000 
494 	 -48.00000000 	 -11111111.00000000 
495 	 -56.00000000 	 -11111111.00000000 
496 	 -56.00000000 	 -11111111.00000000 
497 	 -56.00000000 	 -11111111.00000000 
498 	 -48.00000000 	 -11111111.00000000 
499 	 -52.00000000 	 -11111111.00000000 
500 	 -64.00000000 	 -11111111.00000000 
501 	 -52.00000000 	 -11111111.00000000 
502 	 -48.00000000 	 -11111111.00000000 
503 	 -48.00000000 	 -11111111.00000000 
504 	 -48.00000000 	 -11111111.00000000 
505 	 -60.00000000 	 -11111111.00000000 
506 	 -40.00000000 	 -11111111.00000000 
507 	 -48.00000000 	 -11111111.00000000 
508 	 -48.00000000 	 -11111111.00000000 
509 	 -48.00000000 	 -11111111.00000000 
510 	 -56.00000000 	 -11111111.00000000 
511 	 -56.00000000 	 -11111111.00000000 
512 	 -40.00000000 	 -11111111.00000000 
513 	 -48.00000000 	 -11111111.00000000 
514 	 -60.00000000 	 -11111111.00000000 
515 	 -64.00000000 	 -11111111.00000000 
516 	 -60.00000000 	 -11111111.00000000 
517 	 -56.00000000 	 -11111111.00000000 
518 	 -56.00000000 	 -11111111.00000000 
519 	 -64.00000000 	 -11111111.00000000 
520 	 -60.00000000 	 -11111111.00000000 
521 	 -56.00000000 	 -11111111.00000000 
522 	 -52.00000000 	 -11111111.00000000 
523 	 -60.00000000 	 -11111111.00000000 
524 	 -48.00000000 	 -11111111.00000000 
525 	 -56.00000000 	 -11111111.00000000 
526 	 -48.00000000 	 -11111111.00000000 
527 	 -44.00000000 	 -11111111.00000000 
528 	 -56.00000000 	 -11111111.00000000 
529 	 -52.00000000 	 -11111111.00000000 
530 	 -56.00000000 	 -11111111.00000000 
531 	 -60.00000000 	 -11111111.00000000 
532 	 -60.00000000 	 -11111111.00000000 
533 	 -60.00000000 	 -11111111.00000000 
534 	 -60.00000000 	 -11111111.00000000 
535 	 -60.00000000 	 -11111111.00000000 
536 	 -64.00000000 	 -11111111.00000000 
537 	 -56.00000000 	 -11111111.00000000 
538 	 -52.00000000 	 -11111111.00000000 
539 	 -64.00000000 	 -11111111.00000000 
540 	 -56.00000000 	 -11111111.00000000 
541 	 -52.00000000 	 -11111111.00000000 
542 	 -52.00000000 	 -11111111.00000000 
543 	 -56.00000000 	 -11111111.00000000 
544 	 -56.00000000 	 -11111111.00000000 
545 	 -48.00000000 	 -11111111.00000000 
546 	 -60.00000000 	 -11111111.00000000 
547 	 -52.00000000 	 -11111111.00000000 
548 	 -60.00000000 	 -11111111.00000000 
549 	 -64.00000000 	 -11111111.00000000 
550 	 -60.00000000 	 -11111111.00000000 
551 	 -60.00000000 	 -11111111.00000000 
552 	 -44.00000000 	 -11111111.00000000 
553 	 -56.00000000 	 -11111111.00000000 
554 	 -56.00000000 	 -11111111.00000000 
555 	 -64.00000000 	 -11111111.00000000 
556 	 -64.00000000 	 -11111111.00000000 
557 	 -64.00000000 	 -11111111.00000000 
558 	 -64.00000000 	 -11111111.00000000 
559 	 -56.00000000 	 -11111111.00000000 
560 	 -60.00000000 	 -11111111.00000000 
561 	 -56.00000000 	 -11111111.00000000 
562 	 -52.00000000 	 -11111111.00000000 
563 	 -48.00000000 	 -11111111.00000000 
564 	 -60.00000000 	 -11111111.00000000 
565 	 -64.00000000 	 -11111111.00000000 
566 	 -60.00000000 	 -11111111.00000000 
567 	 -60.00000000 	 -11111111.00000000 
568 	 -48.00000000 	 -11111111.00000000 
569 	 -52.00000000 	 -11111111.00000000 
570 	 -40.00000000 	 -11111111.00000000 
571 	 -44.00000000 	 -11111111.00000000 
572 	 -48.00000000 	 -11111111.00000000 
573 	 -40.00000000 	 -11111111.00000000 
574 	 -52.00000000 	 -11111111.00000000 
575 	 -56.00000000 	 -11111111.00000000 
576 	 -48.00000000 	 -11111111.00000000 
577 	 -40.00000000 	 -11111111.00000000 
578 	 -56.00000000 	 -11111111.00000000 
579 	 -52.00000000 	 -11111111.00000000 
580 	 -48.00000000 	 -11111111.00000000 
581 	 -60.00000000 	 -11111111.00000000 
582 	 -60.00000000 	 -11111111.00000000 
583 	 -56.00000000 	 -11111111.00000000 
584 	 -52.00000000 	 -11111111.00000000 
585 	 -56.00000000 	 -11111111.00000000 
586 	 -56.00000000 	 -11111111.00000000 
587 	 -72.00000000 	 -11111111.00000000 
588 	 -60.00000000 	 -11111111.00000000 
589 	 -56.00000000 	 -11111111.00000000 
590 	 -60.00000000 	 -11111111.00000000 
591 	 -68.00000000 	 -11111111.00000000 
592 	 -52.00000000 	 -11111111.00000000 
593 	 -60.00000000 	 -11111111.00000000 
594 	 -52.00000000 	 -11111111.00000000 
595 	 -56.00000000 	 -11111111.00000000 
596 	 -60.00000000 	 -11111111.00000000 
597 	 -56.00000000 	 -11111111.00000000 
598 	 -52.00000000 	 -11111111.00000000 
599 	 -52.00000000 	 -11111111.00000000 
600 	 -44.00000000 	 -11111111.00000000 
601 	 -44.00000000 	 -11111111.00000000 
602 	 -40.00000000 	 -11111111.00000000 
603 	 -48.00000000 	 -11111111.00000000 
604 	 -60.00000000 	 -11111111.00000000 
605 	 -64.00000000 	 -11111111.00000000 
606 	 -64.00000000 	 -11111111.00000000 
607 	 -40.00000000 	 -11111111.00000000 
