99 	 -64.00000000 	 -16.00000000 
100 	 -48.00000000 	 -14.00000000 
101 	 -64.00000000 	 -16.00000000 
102 	 -32.00000000 	 -12.00000000 
103 	 -16.00000000 	 -8.00000000 
104 	 -32.00000000 	 -10.00000000 
105 	 -16.00000000 	 -8.00000000 
106 	 -48.00000000 	 -14.00000000 
107 	 -24.00000000 	 -10.00000000 
108 	 8.00000000 	 0.00000000 
109 	 -8.00000000 	 -2.00000000 
110 	 -8.00000000 	 6.00000000 
111 	 -24.00000000 	 8.00000000 
112 	 -16.00000000 	 10.00000000 
113 	 -48.00000000 	 14.00000000 
114 	 -48.00000000 	 14.00000000 
115 	 -40.00000000 	 12.00000000 
116 	 -24.00000000 	 8.00000000 
117 	 -40.00000000 	 12.00000000 
118 	 -48.00000000 	 14.00000000 
119 	 -8.00000000 	 2.00000000 
120 	 -32.00000000 	 12.00000000 
121 	 -32.00000000 	 12.00000000 
122 	 -32.00000000 	 8.00000000 
123 	 -16.00000000 	 -2.00000000 
124 	 -8.00000000 	 0.00000000 
125 	 -16.00000000 	 -8.00000000 
126 	 -48.00000000 	 -14.00000000 
127 	 -48.00000000 	 -14.00000000 
128 	 -48.00000000 	 -14.00000000 
129 	 -32.00000000 	 -12.00000000 
130 	 -48.00000000 	 -14.00000000 
131 	 -48.00000000 	 -14.00000000 
132 	 -48.00000000 	 -14.00000000 
133 	 -48.00000000 	 -14.00000000 
134 	 -48.00000000 	 -14.00000000 
135 	 -64.00000000 	 -16.00000000 
136 	 -48.00000000 	 -14.00000000 
137 	 -24.00000000 	 -10.00000000 
138 	 -32.00000000 	 -12.00000000 
139 	 -64.00000000 	 -16.00000000 
140 	 -32.00000000 	 -12.00000000 
141 	 -24.00000000 	 -6.00000000 
142 	 -16.00000000 	 0.00000000 
143 	 -16.00000000 	 6.00000000 
144 	 -32.00000000 	 12.00000000 
145 	 -16.00000000 	 4.00000000 
146 	 -16.00000000 	 4.00000000 
147 	 -32.00000000 	 12.00000000 
148 	 -48.00000000 	 14.00000000 
149 	 -64.00000000 	 16.00000000 
150 	 -64.00000000 	 16.00000000 
151 	 -24.00000000 	 10.00000000 
152 	 -32.00000000 	 10.00000000 
153 	 -48.00000000 	 14.00000000 
154 	 -32.00000000 	 10.00000000 
155 	 -32.00000000 	 10.00000000 
156 	 -8.00000000 	 4.00000000 
157 	 -16.00000000 	 -6.00000000 
158 	 -16.00000000 	 -8.00000000 
159 	 -16.00000000 	 0.00000000 
160 	 -8.00000000 	 0.00000000 
161 	 -16.00000000 	 -6.00000000 
162 	 -48.00000000 	 -14.00000000 
163 	 -48.00000000 	 -14.00000000 
164 	 -48.00000000 	 -14.00000000 
165 	 -32.00000000 	 -10.00000000 
166 	 -40.00000000 	 -12.00000000 
167 	 -16.00000000 	 -8.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 -16.00000000 	 6.00000000 
170 	 -8.00000000 	 -2.00000000 
171 	 -32.00000000 	 -12.00000000 
172 	 -64.00000000 	 -16.00000000 
173 	 -64.00000000 	 -16.00000000 
174 	 -48.00000000 	 -14.00000000 
175 	 -40.00000000 	 -12.00000000 
176 	 -64.00000000 	 -16.00000000 
177 	 -40.00000000 	 -12.00000000 
178 	 -24.00000000 	 -10.00000000 
179 	 -24.00000000 	 -8.00000000 
180 	 -16.00000000 	 -10.00000000 
181 	 -24.00000000 	 -10.00000000 
182 	 -40.00000000 	 -12.00000000 
183 	 -48.00000000 	 -14.00000000 
184 	 -48.00000000 	 -14.00000000 
185 	 -48.00000000 	 -14.00000000 
186 	 -16.00000000 	 -8.00000000 
187 	 -16.00000000 	 -4.00000000 
188 	 0.00000000 	 0.00000000 
189 	 8.00000000 	 0.00000000 
190 	 -24.00000000 	 -6.00000000 
191 	 -24.00000000 	 -8.00000000 
192 	 -24.00000000 	 -6.00000000 
193 	 -16.00000000 	 -8.00000000 
194 	 -16.00000000 	 10.00000000 
195 	 -24.00000000 	 8.00000000 
196 	 -8.00000000 	 2.00000000 
197 	 -16.00000000 	 4.00000000 
198 	 -32.00000000 	 12.00000000 
199 	 -48.00000000 	 14.00000000 
200 	 -24.00000000 	 6.00000000 
201 	 0.00000000 	 0.00000000 
202 	 -8.00000000 	 -2.00000000 
203 	 -24.00000000 	 -10.00000000 
204 	 -24.00000000 	 -10.00000000 
205 	 -40.00000000 	 -12.00000000 
206 	 -32.00000000 	 -10.00000000 
207 	 -24.00000000 	 -10.00000000 
208 	 -32.00000000 	 -10.00000000 
209 	 -8.00000000 	 -4.00000000 
210 	 0.00000000 	 2.00000000 
211 	 0.00000000 	 2.00000000 
212 	 0.00000000 	 2.00000000 
213 	 -16.00000000 	 6.00000000 
214 	 -24.00000000 	 8.00000000 
215 	 -24.00000000 	 10.00000000 
216 	 -24.00000000 	 6.00000000 
217 	 -24.00000000 	 6.00000000 
218 	 -16.00000000 	 -2.00000000 
219 	 -8.00000000 	 6.00000000 
220 	 -16.00000000 	 0.00000000 
221 	 -24.00000000 	 4.00000000 
222 	 -16.00000000 	 4.00000000 
223 	 -8.00000000 	 4.00000000 
224 	 -16.00000000 	 10.00000000 
225 	 -24.00000000 	 2.00000000 
226 	 -8.00000000 	 4.00000000 
227 	 -24.00000000 	 10.00000000 
228 	 -48.00000000 	 14.00000000 
229 	 -64.00000000 	 16.00000000 
230 	 -64.00000000 	 16.00000000 
231 	 -32.00000000 	 12.00000000 
232 	 -32.00000000 	 12.00000000 
233 	 -32.00000000 	 10.00000000 
234 	 -32.00000000 	 12.00000000 
235 	 -48.00000000 	 14.00000000 
236 	 -16.00000000 	 4.00000000 
237 	 -48.00000000 	 14.00000000 
238 	 -48.00000000 	 14.00000000 
239 	 -40.00000000 	 12.00000000 
240 	 -48.00000000 	 14.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -32.00000000 	 10.00000000 
243 	 -16.00000000 	 4.00000000 
244 	 -40.00000000 	 12.00000000 
245 	 -32.00000000 	 10.00000000 
246 	 -16.00000000 	 6.00000000 
247 	 -8.00000000 	 4.00000000 
248 	 -32.00000000 	 -10.00000000 
249 	 -48.00000000 	 -14.00000000 
250 	 -48.00000000 	 -14.00000000 
251 	 -32.00000000 	 -12.00000000 
252 	 -48.00000000 	 -14.00000000 
253 	 -48.00000000 	 -14.00000000 
254 	 -24.00000000 	 -6.00000000 
255 	 -24.00000000 	 -10.00000000 
256 	 -32.00000000 	 -12.00000000 
257 	 0.00000000 	 -4.00000000 
258 	 0.00000000 	 2.00000000 
259 	 -16.00000000 	 0.00000000 
260 	 -16.00000000 	 2.00000000 
261 	 -16.00000000 	 -4.00000000 
262 	 -64.00000000 	 -16.00000000 
263 	 -48.00000000 	 -14.00000000 
264 	 -48.00000000 	 -14.00000000 
265 	 -32.00000000 	 -10.00000000 
266 	 -24.00000000 	 -8.00000000 
267 	 -16.00000000 	 -6.00000000 
268 	 -16.00000000 	 -2.00000000 
269 	 -24.00000000 	 -8.00000000 
270 	 -16.00000000 	 -6.00000000 
271 	 0.00000000 	 4.00000000 
272 	 -24.00000000 	 -8.00000000 
273 	 -16.00000000 	 -10.00000000 
274 	 -16.00000000 	 -4.00000000 
275 	 0.00000000 	 0.00000000 
276 	 0.00000000 	 -2.00000000 
277 	 0.00000000 	 -4.00000000 
278 	 0.00000000 	 0.00000000 
279 	 -16.00000000 	 8.00000000 
280 	 -48.00000000 	 14.00000000 
281 	 -32.00000000 	 12.00000000 
282 	 -48.00000000 	 14.00000000 
283 	 -32.00000000 	 12.00000000 
284 	 -16.00000000 	 8.00000000 
285 	 -48.00000000 	 14.00000000 
286 	 -16.00000000 	 8.00000000 
287 	 -48.00000000 	 14.00000000 
288 	 -16.00000000 	 8.00000000 
289 	 -16.00000000 	 -2.00000000 
290 	 -16.00000000 	 -4.00000000 
291 	 -32.00000000 	 -8.00000000 
292 	 -64.00000000 	 -16.00000000 
293 	 -48.00000000 	 -14.00000000 
294 	 -16.00000000 	 -8.00000000 
295 	 -32.00000000 	 -8.00000000 
296 	 -40.00000000 	 -12.00000000 
297 	 -48.00000000 	 -14.00000000 
298 	 -32.00000000 	 -12.00000000 
299 	 -24.00000000 	 -10.00000000 
300 	 -16.00000000 	 -2.00000000 
301 	 -24.00000000 	 -8.00000000 
302 	 -64.00000000 	 -16.00000000 
303 	 -32.00000000 	 -10.00000000 
304 	 -24.00000000 	 -8.00000000 
305 	 0.00000000 	 -4.00000000 
306 	 0.00000000 	 -4.00000000 
307 	 -16.00000000 	 -6.00000000 
308 	 -24.00000000 	 -6.00000000 
309 	 16.00000000 	 0.00000000 
310 	 -24.00000000 	 -2.00000000 
311 	 -40.00000000 	 -12.00000000 
312 	 -48.00000000 	 -14.00000000 
313 	 -64.00000000 	 -16.00000000 
314 	 -48.00000000 	 -14.00000000 
315 	 -24.00000000 	 -10.00000000 
316 	 -24.00000000 	 -8.00000000 
317 	 -16.00000000 	 -4.00000000 
318 	 -16.00000000 	 6.00000000 
319 	 -24.00000000 	 4.00000000 
320 	 -24.00000000 	 -8.00000000 
321 	 -8.00000000 	 -6.00000000 
322 	 -16.00000000 	 -10.00000000 
323 	 -32.00000000 	 -10.00000000 
324 	 -32.00000000 	 -12.00000000 
325 	 -48.00000000 	 -14.00000000 
326 	 -32.00000000 	 -8.00000000 
327 	 -8.00000000 	 -8.00000000 
328 	 -32.00000000 	 -10.00000000 
329 	 -40.00000000 	 -12.00000000 
330 	 -40.00000000 	 -12.00000000 
331 	 -48.00000000 	 -14.00000000 
332 	 -40.00000000 	 -12.00000000 
333 	 -48.00000000 	 -14.00000000 
334 	 -24.00000000 	 -10.00000000 
335 	 -8.00000000 	 0.00000000 
336 	 -8.00000000 	 2.00000000 
337 	 -16.00000000 	 -4.00000000 
338 	 -16.00000000 	 -8.00000000 
339 	 -8.00000000 	 2.00000000 
340 	 -16.00000000 	 4.00000000 
341 	 -8.00000000 	 4.00000000 
342 	 -24.00000000 	 6.00000000 
343 	 -24.00000000 	 8.00000000 
344 	 -16.00000000 	 -6.00000000 
345 	 -8.00000000 	 2.00000000 
346 	 -32.00000000 	 10.00000000 
347 	 -40.00000000 	 12.00000000 
348 	 -32.00000000 	 10.00000000 
349 	 -40.00000000 	 12.00000000 
350 	 -8.00000000 	 4.00000000 
351 	 -32.00000000 	 12.00000000 
352 	 -24.00000000 	 8.00000000 
353 	 -24.00000000 	 8.00000000 
354 	 -16.00000000 	 4.00000000 
355 	 -16.00000000 	 4.00000000 
356 	 -16.00000000 	 0.00000000 
357 	 -16.00000000 	 0.00000000 
358 	 -24.00000000 	 8.00000000 
359 	 -16.00000000 	 8.00000000 
360 	 -16.00000000 	 -6.00000000 
361 	 0.00000000 	 4.00000000 
362 	 -16.00000000 	 10.00000000 
363 	 -40.00000000 	 12.00000000 
364 	 -40.00000000 	 12.00000000 
365 	 -48.00000000 	 14.00000000 
366 	 -40.00000000 	 12.00000000 
367 	 -48.00000000 	 14.00000000 
368 	 -40.00000000 	 12.00000000 
369 	 -48.00000000 	 14.00000000 
370 	 -48.00000000 	 14.00000000 
371 	 -48.00000000 	 14.00000000 
372 	 -8.00000000 	 2.00000000 
373 	 -16.00000000 	 -4.00000000 
374 	 -16.00000000 	 8.00000000 
375 	 -16.00000000 	 6.00000000 
376 	 -32.00000000 	 12.00000000 
377 	 -32.00000000 	 12.00000000 
378 	 -24.00000000 	 8.00000000 
379 	 -24.00000000 	 10.00000000 
380 	 -32.00000000 	 12.00000000 
381 	 -24.00000000 	 6.00000000 
382 	 -24.00000000 	 8.00000000 
383 	 -24.00000000 	 10.00000000 
384 	 -16.00000000 	 0.00000000 
385 	 -24.00000000 	 -6.00000000 
386 	 -8.00000000 	 -4.00000000 
387 	 -16.00000000 	 0.00000000 
388 	 -8.00000000 	 6.00000000 
389 	 -16.00000000 	 0.00000000 
390 	 -8.00000000 	 6.00000000 
391 	 -16.00000000 	 6.00000000 
392 	 -16.00000000 	 4.00000000 
393 	 -24.00000000 	 6.00000000 
394 	 -8.00000000 	 0.00000000 
395 	 -8.00000000 	 -4.00000000 
396 	 -24.00000000 	 6.00000000 
397 	 -32.00000000 	 10.00000000 
398 	 -32.00000000 	 12.00000000 
399 	 -32.00000000 	 12.00000000 
400 	 -16.00000000 	 6.00000000 
401 	 -40.00000000 	 12.00000000 
402 	 -24.00000000 	 8.00000000 
403 	 -32.00000000 	 10.00000000 
404 	 -48.00000000 	 14.00000000 
405 	 -24.00000000 	 8.00000000 
406 	 -8.00000000 	 6.00000000 
407 	 -32.00000000 	 10.00000000 
408 	 -8.00000000 	 2.00000000 
409 	 -16.00000000 	 0.00000000 
410 	 -16.00000000 	 0.00000000 
411 	 -8.00000000 	 -4.00000000 
412 	 -8.00000000 	 2.00000000 
413 	 -24.00000000 	 2.00000000 
414 	 -32.00000000 	 0.00000000 
415 	 -24.00000000 	 -8.00000000 
416 	 -24.00000000 	 -8.00000000 
417 	 -24.00000000 	 -8.00000000 
418 	 -24.00000000 	 -8.00000000 
419 	 -8.00000000 	 6.00000000 
420 	 -48.00000000 	 14.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -64.00000000 	 16.00000000 
423 	 -24.00000000 	 10.00000000 
424 	 -48.00000000 	 14.00000000 
425 	 -32.00000000 	 8.00000000 
426 	 -48.00000000 	 14.00000000 
427 	 -48.00000000 	 14.00000000 
428 	 -32.00000000 	 8.00000000 
429 	 0.00000000 	 -4.00000000 
430 	 -16.00000000 	 -4.00000000 
431 	 -8.00000000 	 -6.00000000 
432 	 -16.00000000 	 -8.00000000 
433 	 -24.00000000 	 -6.00000000 
434 	 -16.00000000 	 0.00000000 
435 	 -24.00000000 	 -4.00000000 
436 	 0.00000000 	 -4.00000000 
437 	 -8.00000000 	 -4.00000000 
438 	 -16.00000000 	 0.00000000 
439 	 -32.00000000 	 -12.00000000 
440 	 -8.00000000 	 0.00000000 
441 	 -16.00000000 	 4.00000000 
442 	 -16.00000000 	 4.00000000 
443 	 -16.00000000 	 2.00000000 
444 	 -24.00000000 	 4.00000000 
445 	 -16.00000000 	 4.00000000 
446 	 -40.00000000 	 12.00000000 
447 	 -64.00000000 	 16.00000000 
448 	 -64.00000000 	 16.00000000 
449 	 -64.00000000 	 16.00000000 
450 	 -40.00000000 	 12.00000000 
451 	 -48.00000000 	 14.00000000 
452 	 -16.00000000 	 8.00000000 
453 	 -16.00000000 	 4.00000000 
454 	 0.00000000 	 6.00000000 
455 	 -16.00000000 	 -8.00000000 
456 	 -8.00000000 	 -6.00000000 
457 	 -24.00000000 	 -10.00000000 
458 	 -64.00000000 	 -16.00000000 
459 	 -64.00000000 	 -16.00000000 
460 	 -32.00000000 	 -12.00000000 
461 	 -16.00000000 	 -10.00000000 
462 	 -64.00000000 	 -16.00000000 
463 	 -48.00000000 	 -14.00000000 
464 	 -32.00000000 	 -12.00000000 
465 	 -32.00000000 	 -12.00000000 
466 	 -40.00000000 	 -12.00000000 
467 	 -24.00000000 	 -10.00000000 
468 	 -8.00000000 	 -6.00000000 
469 	 -16.00000000 	 -8.00000000 
470 	 -32.00000000 	 -10.00000000 
471 	 -64.00000000 	 -16.00000000 
472 	 -48.00000000 	 -14.00000000 
473 	 -64.00000000 	 -16.00000000 
474 	 -48.00000000 	 -14.00000000 
475 	 -64.00000000 	 -16.00000000 
476 	 -64.00000000 	 -16.00000000 
477 	 -48.00000000 	 -14.00000000 
478 	 -16.00000000 	 -8.00000000 
479 	 -8.00000000 	 -4.00000000 
480 	 -48.00000000 	 -14.00000000 
481 	 -64.00000000 	 -16.00000000 
482 	 -64.00000000 	 -16.00000000 
483 	 -48.00000000 	 -14.00000000 
484 	 -32.00000000 	 -10.00000000 
485 	 -32.00000000 	 -10.00000000 
486 	 -16.00000000 	 -4.00000000 
487 	 -8.00000000 	 -4.00000000 
488 	 -24.00000000 	 -10.00000000 
489 	 -32.00000000 	 -10.00000000 
490 	 -40.00000000 	 -12.00000000 
491 	 -48.00000000 	 -14.00000000 
492 	 -32.00000000 	 -12.00000000 
493 	 -32.00000000 	 -12.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 -32.00000000 	 -12.00000000 
496 	 -8.00000000 	 -8.00000000 
497 	 -16.00000000 	 -2.00000000 
498 	 -24.00000000 	 -10.00000000 
499 	 -24.00000000 	 -6.00000000 
500 	 -32.00000000 	 -10.00000000 
501 	 -40.00000000 	 -12.00000000 
502 	 -24.00000000 	 -8.00000000 
503 	 -32.00000000 	 -10.00000000 
504 	 -48.00000000 	 -14.00000000 
505 	 -48.00000000 	 -14.00000000 
506 	 -40.00000000 	 -12.00000000 
507 	 -24.00000000 	 -8.00000000 
508 	 -16.00000000 	 -6.00000000 
509 	 -24.00000000 	 -8.00000000 
510 	 -16.00000000 	 -6.00000000 
511 	 -32.00000000 	 -10.00000000 
512 	 -48.00000000 	 -14.00000000 
513 	 -32.00000000 	 -12.00000000 
514 	 -64.00000000 	 -16.00000000 
515 	 -48.00000000 	 -14.00000000 
516 	 -32.00000000 	 -10.00000000 
517 	 -64.00000000 	 -16.00000000 
518 	 -32.00000000 	 -12.00000000 
519 	 -24.00000000 	 -10.00000000 
520 	 -24.00000000 	 -6.00000000 
521 	 -16.00000000 	 0.00000000 
522 	 -16.00000000 	 6.00000000 
523 	 -8.00000000 	 2.00000000 
524 	 -16.00000000 	 6.00000000 
525 	 -8.00000000 	 -4.00000000 
526 	 -32.00000000 	 10.00000000 
527 	 -24.00000000 	 10.00000000 
528 	 -48.00000000 	 14.00000000 
529 	 -64.00000000 	 16.00000000 
530 	 -48.00000000 	 14.00000000 
531 	 -64.00000000 	 16.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -64.00000000 	 16.00000000 
534 	 -64.00000000 	 16.00000000 
535 	 -16.00000000 	 8.00000000 
536 	 -16.00000000 	 4.00000000 
537 	 -32.00000000 	 8.00000000 
538 	 -8.00000000 	 2.00000000 
539 	 -48.00000000 	 14.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -48.00000000 	 14.00000000 
542 	 -24.00000000 	 8.00000000 
543 	 -24.00000000 	 6.00000000 
544 	 -16.00000000 	 6.00000000 
545 	 -16.00000000 	 4.00000000 
546 	 -24.00000000 	 4.00000000 
547 	 -32.00000000 	 10.00000000 
548 	 -48.00000000 	 14.00000000 
549 	 -24.00000000 	 10.00000000 
550 	 -32.00000000 	 8.00000000 
551 	 -24.00000000 	 8.00000000 
552 	 -8.00000000 	 -2.00000000 
553 	 0.00000000 	 -6.00000000 
554 	 -40.00000000 	 -12.00000000 
555 	 -16.00000000 	 -4.00000000 
556 	 -8.00000000 	 6.00000000 
557 	 -24.00000000 	 2.00000000 
558 	 -8.00000000 	 -2.00000000 
559 	 -8.00000000 	 -2.00000000 
560 	 -48.00000000 	 -14.00000000 
561 	 -48.00000000 	 -14.00000000 
562 	 -8.00000000 	 -4.00000000 
563 	 -24.00000000 	 -6.00000000 
564 	 -16.00000000 	 -4.00000000 
565 	 -32.00000000 	 -12.00000000 
566 	 -40.00000000 	 -12.00000000 
567 	 -40.00000000 	 -12.00000000 
568 	 -64.00000000 	 -16.00000000 
569 	 -64.00000000 	 -16.00000000 
570 	 -16.00000000 	 -8.00000000 
571 	 -8.00000000 	 -2.00000000 
572 	 -16.00000000 	 -2.00000000 
573 	 -32.00000000 	 -12.00000000 
574 	 -48.00000000 	 -14.00000000 
575 	 -48.00000000 	 -14.00000000 
576 	 -64.00000000 	 -16.00000000 
577 	 -64.00000000 	 -16.00000000 
578 	 -32.00000000 	 -10.00000000 
579 	 -32.00000000 	 -8.00000000 
580 	 -16.00000000 	 -8.00000000 
581 	 -40.00000000 	 -12.00000000 
582 	 -64.00000000 	 -16.00000000 
583 	 -48.00000000 	 -14.00000000 
584 	 -64.00000000 	 -16.00000000 
585 	 -48.00000000 	 -14.00000000 
586 	 -40.00000000 	 -12.00000000 
587 	 -24.00000000 	 -10.00000000 
588 	 -8.00000000 	 -4.00000000 
589 	 -16.00000000 	 -2.00000000 
590 	 8.00000000 	 -4.00000000 
591 	 -24.00000000 	 -8.00000000 
592 	 -32.00000000 	 -12.00000000 
593 	 -32.00000000 	 -8.00000000 
594 	 -8.00000000 	 -4.00000000 
595 	 -16.00000000 	 -8.00000000 
596 	 -40.00000000 	 -12.00000000 
597 	 -16.00000000 	 -8.00000000 
598 	 8.00000000 	 0.00000000 
599 	 -40.00000000 	 12.00000000 
600 	 -64.00000000 	 16.00000000 
601 	 -32.00000000 	 12.00000000 
602 	 -48.00000000 	 14.00000000 
603 	 -64.00000000 	 16.00000000 
604 	 -32.00000000 	 12.00000000 
605 	 -8.00000000 	 4.00000000 
606 	 -24.00000000 	 10.00000000 
607 	 -32.00000000 	 10.00000000 
608 	 -8.00000000 	 2.00000000 
609 	 -16.00000000 	 8.00000000 
610 	 -24.00000000 	 6.00000000 
611 	 -24.00000000 	 6.00000000 
612 	 -24.00000000 	 10.00000000 
613 	 -48.00000000 	 14.00000000 
614 	 -40.00000000 	 12.00000000 
615 	 -64.00000000 	 16.00000000 
616 	 -48.00000000 	 14.00000000 
617 	 -32.00000000 	 12.00000000 
618 	 -24.00000000 	 8.00000000 
619 	 -8.00000000 	 4.00000000 
620 	 -40.00000000 	 12.00000000 
621 	 -48.00000000 	 14.00000000 
622 	 -48.00000000 	 14.00000000 
623 	 -48.00000000 	 14.00000000 
624 	 -64.00000000 	 16.00000000 
625 	 -64.00000000 	 16.00000000 
626 	 -64.00000000 	 16.00000000 
627 	 -64.00000000 	 16.00000000 
628 	 -48.00000000 	 14.00000000 
629 	 -32.00000000 	 12.00000000 
630 	 -32.00000000 	 10.00000000 
631 	 -24.00000000 	 6.00000000 
632 	 -8.00000000 	 2.00000000 
633 	 -8.00000000 	 -8.00000000 
634 	 -8.00000000 	 0.00000000 
635 	 8.00000000 	 -4.00000000 
636 	 -16.00000000 	 -2.00000000 
637 	 -16.00000000 	 4.00000000 
638 	 -32.00000000 	 8.00000000 
639 	 -8.00000000 	 4.00000000 
640 	 0.00000000 	 4.00000000 
641 	 -16.00000000 	 -4.00000000 
642 	 0.00000000 	 -6.00000000 
643 	 -32.00000000 	 0.00000000 
644 	 -16.00000000 	 8.00000000 
645 	 -32.00000000 	 10.00000000 
646 	 -24.00000000 	 6.00000000 
647 	 0.00000000 	 2.00000000 
648 	 -16.00000000 	 0.00000000 
649 	 -16.00000000 	 -8.00000000 
650 	 -48.00000000 	 -14.00000000 
651 	 -64.00000000 	 -16.00000000 
652 	 -64.00000000 	 -16.00000000 
653 	 -48.00000000 	 -14.00000000 
654 	 -48.00000000 	 -14.00000000 
655 	 -16.00000000 	 -6.00000000 
656 	 -8.00000000 	 -4.00000000 
657 	 -24.00000000 	 -10.00000000 
658 	 -16.00000000 	 -10.00000000 
659 	 -24.00000000 	 -8.00000000 
660 	 -16.00000000 	 2.00000000 
661 	 0.00000000 	 -4.00000000 
662 	 -24.00000000 	 2.00000000 
663 	 -24.00000000 	 8.00000000 
664 	 -40.00000000 	 12.00000000 
665 	 -64.00000000 	 16.00000000 
666 	 -32.00000000 	 12.00000000 
667 	 -16.00000000 	 6.00000000 
668 	 -48.00000000 	 14.00000000 
669 	 -16.00000000 	 6.00000000 
670 	 -16.00000000 	 10.00000000 
671 	 -40.00000000 	 12.00000000 
672 	 -64.00000000 	 16.00000000 
673 	 -64.00000000 	 16.00000000 
674 	 -64.00000000 	 16.00000000 
675 	 -40.00000000 	 12.00000000 
676 	 -32.00000000 	 12.00000000 
677 	 -48.00000000 	 14.00000000 
678 	 -8.00000000 	 6.00000000 
679 	 -24.00000000 	 4.00000000 
680 	 -24.00000000 	 -8.00000000 
681 	 -24.00000000 	 -6.00000000 
682 	 -24.00000000 	 -8.00000000 
683 	 -24.00000000 	 -8.00000000 
