0 	 -544.00000000 	 -82.00000000 
1 	 -496.00000000 	 -54.00000000 
2 	 -552.00000000 	 -10.00000000 
3 	 -528.00000000 	 -42.00000000 
4 	 -504.00000000 	 -54.00000000 
5 	 -488.00000000 	 -54.00000000 
6 	 -600.00000000 	 2.00000000 
7 	 -488.00000000 	 20.00000000 
8 	 -472.00000000 	 -6.00000000 
9 	 -424.00000000 	 -42.00000000 
10 	 -392.00000000 	 -60.00000000 
11 	 -376.00000000 	 -44.00000000 
12 	 -520.00000000 	 -68.00000000 
13 	 -480.00000000 	 -80.00000000 
14 	 -448.00000000 	 -104.00000000 
15 	 -464.00000000 	 -80.00000000 
16 	 -560.00000000 	 -80.00000000 
17 	 -464.00000000 	 -70.00000000 
18 	 -480.00000000 	 -52.00000000 
19 	 -536.00000000 	 -10.00000000 
20 	 -472.00000000 	 52.00000000 
21 	 -504.00000000 	 80.00000000 
22 	 -448.00000000 	 70.00000000 
23 	 -472.00000000 	 56.00000000 
24 	 -304.00000000 	 40.00000000 
25 	 -560.00000000 	 14.00000000 
26 	 -432.00000000 	 50.00000000 
27 	 -600.00000000 	 36.00000000 
28 	 -512.00000000 	 46.00000000 
29 	 -568.00000000 	 76.00000000 
30 	 -672.00000000 	 66.00000000 
31 	 -536.00000000 	 44.00000000 
32 	 -512.00000000 	 14.00000000 
33 	 -592.00000000 	 62.00000000 
34 	 -496.00000000 	 34.00000000 
35 	 -544.00000000 	 14.00000000 
36 	 -512.00000000 	 30.00000000 
37 	 -480.00000000 	 38.00000000 
38 	 -504.00000000 	 36.00000000 
39 	 -592.00000000 	 62.00000000 
40 	 -680.00000000 	 62.00000000 
41 	 -560.00000000 	 50.00000000 
42 	 -584.00000000 	 24.00000000 
43 	 -520.00000000 	 20.00000000 
44 	 -544.00000000 	 34.00000000 
45 	 -536.00000000 	 6.00000000 
46 	 -536.00000000 	 -14.00000000 
47 	 -400.00000000 	 -28.00000000 
48 	 -384.00000000 	 -12.00000000 
49 	 -432.00000000 	 8.00000000 
50 	 -408.00000000 	 14.00000000 
51 	 -408.00000000 	 36.00000000 
52 	 -504.00000000 	 30.00000000 
53 	 -504.00000000 	 54.00000000 
54 	 -456.00000000 	 46.00000000 
55 	 -368.00000000 	 12.00000000 
56 	 -296.00000000 	 -16.00000000 
57 	 -304.00000000 	 -62.00000000 
58 	 -504.00000000 	 -116.00000000 
59 	 -496.00000000 	 -138.00000000 
60 	 -544.00000000 	 -138.00000000 
61 	 -632.00000000 	 -122.00000000 
62 	 -544.00000000 	 -104.00000000 
63 	 -440.00000000 	 -86.00000000 
64 	 -520.00000000 	 -84.00000000 
65 	 -480.00000000 	 -26.00000000 
66 	 -400.00000000 	 2.00000000 
67 	 -456.00000000 	 0.00000000 
68 	 -408.00000000 	 0.00000000 
69 	 -512.00000000 	 -2.00000000 
70 	 -648.00000000 	 -42.00000000 
71 	 -520.00000000 	 -50.00000000 
72 	 -544.00000000 	 -38.00000000 
73 	 -472.00000000 	 6.00000000 
74 	 -416.00000000 	 -4.00000000 
75 	 -352.00000000 	 -20.00000000 
76 	 -392.00000000 	 30.00000000 
77 	 -416.00000000 	 10.00000000 
78 	 -440.00000000 	 8.00000000 
79 	 -528.00000000 	 12.00000000 
80 	 -552.00000000 	 -2.00000000 
81 	 -536.00000000 	 6.00000000 
82 	 -512.00000000 	 -2.00000000 
83 	 -512.00000000 	 12.00000000 
84 	 -552.00000000 	 -20.00000000 
85 	 -432.00000000 	 -42.00000000 
86 	 -488.00000000 	 -42.00000000 
87 	 -496.00000000 	 -28.00000000 
88 	 -592.00000000 	 -16.00000000 
89 	 -496.00000000 	 28.00000000 
90 	 -568.00000000 	 60.00000000 
91 	 -488.00000000 	 38.00000000 
92 	 -400.00000000 	 36.00000000 
93 	 -536.00000000 	 20.00000000 
94 	 -520.00000000 	 60.00000000 
95 	 -552.00000000 	 54.00000000 
96 	 -504.00000000 	 26.00000000 
97 	 -512.00000000 	 14.00000000 
98 	 -528.00000000 	 14.00000000 
99 	 -432.00000000 	 16.00000000 
100 	 -504.00000000 	 8.00000000 
101 	 -520.00000000 	 36.00000000 
102 	 -616.00000000 	 46.00000000 
103 	 -568.00000000 	 12.00000000 
104 	 -496.00000000 	 22.00000000 
105 	 -592.00000000 	 -36.00000000 
106 	 -608.00000000 	 18.00000000 
107 	 -424.00000000 	 -22.00000000 
108 	 -440.00000000 	 -10.00000000 
109 	 -392.00000000 	 -18.00000000 
110 	 -512.00000000 	 -4.00000000 
111 	 -408.00000000 	 -26.00000000 
112 	 -408.00000000 	 -74.00000000 
113 	 -328.00000000 	 -60.00000000 
114 	 -472.00000000 	 -20.00000000 
115 	 -432.00000000 	 0.00000000 
116 	 -448.00000000 	 -18.00000000 
117 	 -480.00000000 	 24.00000000 
118 	 -528.00000000 	 26.00000000 
119 	 -408.00000000 	 6.00000000 
120 	 -432.00000000 	 26.00000000 
121 	 -456.00000000 	 -12.00000000 
122 	 -392.00000000 	 -36.00000000 
123 	 -336.00000000 	 -24.00000000 
124 	 -504.00000000 	 -12.00000000 
125 	 -432.00000000 	 -6.00000000 
126 	 -416.00000000 	 -66.00000000 
127 	 -536.00000000 	 -62.00000000 
128 	 -440.00000000 	 -78.00000000 
129 	 -432.00000000 	 -80.00000000 
130 	 -400.00000000 	 -56.00000000 
131 	 -456.00000000 	 -58.00000000 
132 	 -472.00000000 	 -2.00000000 
133 	 -464.00000000 	 4.00000000 
134 	 -448.00000000 	 36.00000000 
135 	 -456.00000000 	 4.00000000 
136 	 -472.00000000 	 22.00000000 
137 	 -504.00000000 	 38.00000000 
138 	 -496.00000000 	 0.00000000 
139 	 -504.00000000 	 8.00000000 
140 	 -480.00000000 	 -54.00000000 
141 	 -440.00000000 	 -64.00000000 
142 	 -416.00000000 	 -56.00000000 
143 	 -472.00000000 	 -80.00000000 
144 	 -504.00000000 	 -92.00000000 
145 	 -528.00000000 	 -88.00000000 
146 	 -432.00000000 	 -74.00000000 
147 	 -496.00000000 	 -96.00000000 
148 	 -472.00000000 	 -74.00000000 
149 	 -544.00000000 	 -52.00000000 
150 	 -408.00000000 	 -34.00000000 
151 	 -544.00000000 	 -38.00000000 
152 	 -504.00000000 	 -38.00000000 
153 	 -520.00000000 	 -8.00000000 
154 	 -488.00000000 	 16.00000000 
155 	 -504.00000000 	 26.00000000 
156 	 -376.00000000 	 12.00000000 
157 	 -400.00000000 	 -12.00000000 
158 	 -536.00000000 	 -80.00000000 
159 	 -536.00000000 	 -68.00000000 
160 	 -488.00000000 	 -50.00000000 
161 	 -520.00000000 	 -42.00000000 
162 	 -520.00000000 	 -56.00000000 
163 	 -464.00000000 	 -78.00000000 
164 	 -632.00000000 	 -100.00000000 
165 	 -592.00000000 	 -112.00000000 
166 	 -512.00000000 	 -28.00000000 
167 	 -376.00000000 	 -28.00000000 
168 	 -496.00000000 	 -32.00000000 
169 	 -424.00000000 	 -28.00000000 
170 	 -544.00000000 	 0.00000000 
171 	 -448.00000000 	 44.00000000 
172 	 -416.00000000 	 40.00000000 
173 	 -504.00000000 	 44.00000000 
174 	 -480.00000000 	 -8.00000000 
175 	 -520.00000000 	 -14.00000000 
176 	 -464.00000000 	 -4.00000000 
177 	 -336.00000000 	 2.00000000 
178 	 -528.00000000 	 -48.00000000 
179 	 -440.00000000 	 -38.00000000 
180 	 -448.00000000 	 -18.00000000 
181 	 -520.00000000 	 0.00000000 
182 	 -640.00000000 	 62.00000000 
183 	 -528.00000000 	 14.00000000 
184 	 -488.00000000 	 40.00000000 
185 	 -544.00000000 	 16.00000000 
186 	 -544.00000000 	 18.00000000 
187 	 -528.00000000 	 60.00000000 
188 	 -624.00000000 	 78.00000000 
189 	 -656.00000000 	 40.00000000 
190 	 -472.00000000 	 -32.00000000 
191 	 -464.00000000 	 -32.00000000 
192 	 -408.00000000 	 -40.00000000 
193 	 -520.00000000 	 4.00000000 
194 	 -504.00000000 	 2.00000000 
195 	 -608.00000000 	 -8.00000000 
196 	 -496.00000000 	 -6.00000000 
197 	 -472.00000000 	 26.00000000 
198 	 -472.00000000 	 12.00000000 
199 	 -376.00000000 	 12.00000000 
200 	 -408.00000000 	 32.00000000 
201 	 -464.00000000 	 20.00000000 
202 	 -448.00000000 	 -14.00000000 
203 	 -480.00000000 	 0.00000000 
204 	 -472.00000000 	 -46.00000000 
205 	 -536.00000000 	 -52.00000000 
206 	 -608.00000000 	 -70.00000000 
207 	 -664.00000000 	 -124.00000000 
208 	 -568.00000000 	 -72.00000000 
209 	 -560.00000000 	 12.00000000 
210 	 -512.00000000 	 18.00000000 
211 	 -512.00000000 	 6.00000000 
212 	 -472.00000000 	 -26.00000000 
213 	 -464.00000000 	 -68.00000000 
214 	 -504.00000000 	 -62.00000000 
215 	 -496.00000000 	 -48.00000000 
216 	 -584.00000000 	 6.00000000 
217 	 -440.00000000 	 6.00000000 
218 	 -360.00000000 	 -28.00000000 
219 	 -424.00000000 	 -32.00000000 
220 	 -368.00000000 	 -52.00000000 
221 	 -432.00000000 	 6.00000000 
222 	 -496.00000000 	 -26.00000000 
223 	 -520.00000000 	 -46.00000000 
224 	 -424.00000000 	 -56.00000000 
225 	 -552.00000000 	 -54.00000000 
226 	 -416.00000000 	 -76.00000000 
227 	 -432.00000000 	 -66.00000000 
228 	 -544.00000000 	 -74.00000000 
229 	 -384.00000000 	 -46.00000000 
230 	 -400.00000000 	 -8.00000000 
231 	 -520.00000000 	 -28.00000000 
232 	 -488.00000000 	 -10.00000000 
233 	 -504.00000000 	 -60.00000000 
234 	 -480.00000000 	 4.00000000 
235 	 -488.00000000 	 10.00000000 
236 	 -552.00000000 	 -2.00000000 
237 	 -568.00000000 	 40.00000000 
238 	 -568.00000000 	 2.00000000 
239 	 -552.00000000 	 -10.00000000 
240 	 -480.00000000 	 -18.00000000 
241 	 -480.00000000 	 -34.00000000 
242 	 -456.00000000 	 0.00000000 
243 	 -512.00000000 	 -2.00000000 
244 	 -368.00000000 	 -18.00000000 
245 	 -424.00000000 	 -22.00000000 
246 	 -424.00000000 	 -32.00000000 
247 	 -520.00000000 	 40.00000000 
248 	 -512.00000000 	 34.00000000 
249 	 -448.00000000 	 2.00000000 
250 	 -360.00000000 	 -10.00000000 
251 	 -432.00000000 	 -28.00000000 
252 	 -472.00000000 	 -42.00000000 
253 	 -520.00000000 	 -28.00000000 
254 	 -456.00000000 	 -40.00000000 
255 	 -304.00000000 	 -30.00000000 
256 	 -304.00000000 	 -28.00000000 
257 	 -552.00000000 	 -10.00000000 
258 	 -528.00000000 	 -4.00000000 
259 	 -424.00000000 	 -12.00000000 
260 	 -552.00000000 	 -30.00000000 
261 	 -488.00000000 	 -46.00000000 
262 	 -336.00000000 	 -6.00000000 
263 	 -376.00000000 	 16.00000000 
264 	 -440.00000000 	 54.00000000 
265 	 -544.00000000 	 50.00000000 
266 	 -392.00000000 	 54.00000000 
267 	 -432.00000000 	 50.00000000 
268 	 -528.00000000 	 82.00000000 
269 	 -432.00000000 	 66.00000000 
270 	 -528.00000000 	 72.00000000 
271 	 -504.00000000 	 60.00000000 
272 	 -472.00000000 	 46.00000000 
273 	 -480.00000000 	 40.00000000 
274 	 -440.00000000 	 -28.00000000 
275 	 -552.00000000 	 -52.00000000 
276 	 -544.00000000 	 -50.00000000 
277 	 -536.00000000 	 -60.00000000 
278 	 -576.00000000 	 -46.00000000 
279 	 -520.00000000 	 -62.00000000 
280 	 -592.00000000 	 -68.00000000 
281 	 -504.00000000 	 -28.00000000 
282 	 -512.00000000 	 -50.00000000 
283 	 -512.00000000 	 -36.00000000 
284 	 -488.00000000 	 -18.00000000 
285 	 -504.00000000 	 8.00000000 
286 	 -488.00000000 	 -4.00000000 
287 	 -560.00000000 	 -96.00000000 
288 	 -568.00000000 	 -32.00000000 
289 	 -584.00000000 	 6.00000000 
290 	 -432.00000000 	 22.00000000 
291 	 -488.00000000 	 32.00000000 
292 	 -432.00000000 	 -8.00000000 
293 	 -376.00000000 	 10.00000000 
294 	 -368.00000000 	 6.00000000 
295 	 -360.00000000 	 -36.00000000 
296 	 -448.00000000 	 4.00000000 
297 	 -416.00000000 	 48.00000000 
298 	 -536.00000000 	 68.00000000 
299 	 -424.00000000 	 10.00000000 
300 	 -360.00000000 	 42.00000000 
301 	 -440.00000000 	 -20.00000000 
302 	 -496.00000000 	 12.00000000 
303 	 -520.00000000 	 -4.00000000 
304 	 -440.00000000 	 -6.00000000 
305 	 -520.00000000 	 46.00000000 
306 	 -520.00000000 	 54.00000000 
307 	 -464.00000000 	 76.00000000 
308 	 -432.00000000 	 56.00000000 
309 	 -480.00000000 	 56.00000000 
310 	 -488.00000000 	 44.00000000 
311 	 -440.00000000 	 58.00000000 
312 	 -440.00000000 	 28.00000000 
313 	 -544.00000000 	 20.00000000 
314 	 -488.00000000 	 68.00000000 
315 	 -480.00000000 	 56.00000000 
316 	 -408.00000000 	 58.00000000 
317 	 -360.00000000 	 44.00000000 
318 	 -432.00000000 	 100.00000000 
319 	 -384.00000000 	 64.00000000 
320 	 -424.00000000 	 50.00000000 
321 	 -432.00000000 	 -24.00000000 
322 	 -520.00000000 	 -32.00000000 
323 	 -416.00000000 	 -12.00000000 
324 	 -392.00000000 	 -28.00000000 
325 	 -472.00000000 	 -16.00000000 
326 	 -432.00000000 	 16.00000000 
327 	 -408.00000000 	 0.00000000 
328 	 -280.00000000 	 14.00000000 
329 	 -496.00000000 	 -2.00000000 
330 	 -488.00000000 	 -20.00000000 
331 	 -496.00000000 	 4.00000000 
332 	 -504.00000000 	 -6.00000000 
333 	 -464.00000000 	 -20.00000000 
334 	 -536.00000000 	 -4.00000000 
335 	 -552.00000000 	 30.00000000 
336 	 -488.00000000 	 26.00000000 
337 	 -616.00000000 	 16.00000000 
338 	 -528.00000000 	 70.00000000 
339 	 -464.00000000 	 20.00000000 
340 	 -448.00000000 	 16.00000000 
341 	 -504.00000000 	 32.00000000 
342 	 -408.00000000 	 26.00000000 
343 	 -392.00000000 	 26.00000000 
344 	 -416.00000000 	 -70.00000000 
345 	 -440.00000000 	 -36.00000000 
346 	 -456.00000000 	 -42.00000000 
347 	 -512.00000000 	 -52.00000000 
348 	 -504.00000000 	 -38.00000000 
349 	 -472.00000000 	 -6.00000000 
350 	 -472.00000000 	 2.00000000 
351 	 -472.00000000 	 -2.00000000 
352 	 -360.00000000 	 10.00000000 
353 	 -400.00000000 	 14.00000000 
354 	 -480.00000000 	 82.00000000 
355 	 -576.00000000 	 70.00000000 
356 	 -480.00000000 	 100.00000000 
357 	 -448.00000000 	 56.00000000 
358 	 -464.00000000 	 30.00000000 
359 	 -464.00000000 	 42.00000000 
360 	 -552.00000000 	 76.00000000 
361 	 -576.00000000 	 88.00000000 
362 	 -536.00000000 	 50.00000000 
363 	 -648.00000000 	 4.00000000 
364 	 -528.00000000 	 8.00000000 
365 	 -408.00000000 	 -30.00000000 
366 	 -416.00000000 	 -46.00000000 
367 	 -552.00000000 	 -78.00000000 
368 	 -424.00000000 	 -32.00000000 
369 	 -400.00000000 	 -18.00000000 
370 	 -464.00000000 	 -58.00000000 
371 	 -424.00000000 	 -56.00000000 
372 	 -400.00000000 	 -54.00000000 
373 	 -504.00000000 	 -60.00000000 
374 	 -560.00000000 	 -34.00000000 
375 	 -560.00000000 	 6.00000000 
376 	 -464.00000000 	 26.00000000 
377 	 -640.00000000 	 62.00000000 
378 	 -640.00000000 	 56.00000000 
379 	 -552.00000000 	 76.00000000 
380 	 -536.00000000 	 58.00000000 
381 	 -376.00000000 	 56.00000000 
382 	 -568.00000000 	 32.00000000 
383 	 -560.00000000 	 60.00000000 
384 	 -536.00000000 	 66.00000000 
