0 	 -88.00000000 	 22.00000000 
1 	 -104.00000000 	 16.00000000 
2 	 -88.00000000 	 10.00000000 
3 	 -104.00000000 	 34.00000000 
4 	 -136.00000000 	 44.00000000 
5 	 -136.00000000 	 40.00000000 
6 	 -136.00000000 	 44.00000000 
7 	 -96.00000000 	 34.00000000 
8 	 -112.00000000 	 40.00000000 
9 	 -80.00000000 	 26.00000000 
10 	 -80.00000000 	 22.00000000 
11 	 -40.00000000 	 14.00000000 
12 	 -64.00000000 	 28.00000000 
13 	 -104.00000000 	 20.00000000 
14 	 -88.00000000 	 12.00000000 
15 	 -112.00000000 	 10.00000000 
16 	 -80.00000000 	 10.00000000 
17 	 -136.00000000 	 24.00000000 
18 	 -128.00000000 	 30.00000000 
19 	 -112.00000000 	 20.00000000 
20 	 -96.00000000 	 26.00000000 
21 	 -80.00000000 	 22.00000000 
22 	 -88.00000000 	 0.00000000 
23 	 -80.00000000 	 4.00000000 
24 	 -112.00000000 	 6.00000000 
25 	 -40.00000000 	 6.00000000 
26 	 -112.00000000 	 0.00000000 
27 	 -96.00000000 	 8.00000000 
28 	 -120.00000000 	 20.00000000 
29 	 -112.00000000 	 26.00000000 
30 	 -96.00000000 	 22.00000000 
31 	 -96.00000000 	 30.00000000 
32 	 -120.00000000 	 36.00000000 
33 	 -96.00000000 	 32.00000000 
34 	 -64.00000000 	 24.00000000 
35 	 -104.00000000 	 26.00000000 
36 	 -144.00000000 	 28.00000000 
37 	 -152.00000000 	 22.00000000 
38 	 -144.00000000 	 18.00000000 
39 	 -144.00000000 	 18.00000000 
40 	 -64.00000000 	 6.00000000 
41 	 -88.00000000 	 -6.00000000 
42 	 -48.00000000 	 -10.00000000 
43 	 -72.00000000 	 2.00000000 
44 	 -128.00000000 	 0.00000000 
45 	 -128.00000000 	 -18.00000000 
46 	 -96.00000000 	 -12.00000000 
47 	 -72.00000000 	 -6.00000000 
48 	 -80.00000000 	 12.00000000 
49 	 -24.00000000 	 18.00000000 
50 	 -48.00000000 	 8.00000000 
51 	 -72.00000000 	 -6.00000000 
52 	 -64.00000000 	 -14.00000000 
53 	 -96.00000000 	 -28.00000000 
54 	 -112.00000000 	 -40.00000000 
55 	 -72.00000000 	 -26.00000000 
56 	 -80.00000000 	 -26.00000000 
57 	 -128.00000000 	 -34.00000000 
58 	 -120.00000000 	 -28.00000000 
59 	 -96.00000000 	 -18.00000000 
60 	 -72.00000000 	 -24.00000000 
61 	 -96.00000000 	 4.00000000 
62 	 -48.00000000 	 0.00000000 
63 	 -88.00000000 	 -26.00000000 
64 	 -104.00000000 	 -32.00000000 
65 	 -72.00000000 	 -14.00000000 
66 	 -120.00000000 	 -14.00000000 
67 	 -120.00000000 	 -30.00000000 
68 	 -104.00000000 	 -38.00000000 
69 	 -104.00000000 	 -32.00000000 
70 	 -152.00000000 	 -48.00000000 
71 	 -128.00000000 	 -44.00000000 
72 	 -160.00000000 	 -48.00000000 
73 	 -136.00000000 	 -40.00000000 
74 	 -128.00000000 	 -44.00000000 
75 	 -112.00000000 	 -40.00000000 
76 	 -104.00000000 	 -26.00000000 
77 	 -80.00000000 	 -6.00000000 
78 	 -88.00000000 	 2.00000000 
79 	 -72.00000000 	 -8.00000000 
80 	 -104.00000000 	 -16.00000000 
81 	 -96.00000000 	 -14.00000000 
82 	 -88.00000000 	 -8.00000000 
83 	 -88.00000000 	 -6.00000000 
84 	 -96.00000000 	 -4.00000000 
85 	 -120.00000000 	 6.00000000 
86 	 -104.00000000 	 0.00000000 
87 	 -104.00000000 	 10.00000000 
88 	 -80.00000000 	 -6.00000000 
89 	 -136.00000000 	 -14.00000000 
90 	 -72.00000000 	 -4.00000000 
91 	 -72.00000000 	 -2.00000000 
92 	 -96.00000000 	 -18.00000000 
93 	 -56.00000000 	 -6.00000000 
94 	 -72.00000000 	 -8.00000000 
95 	 -88.00000000 	 -2.00000000 
96 	 -80.00000000 	 10.00000000 
97 	 -96.00000000 	 24.00000000 
98 	 -112.00000000 	 20.00000000 
99 	 -96.00000000 	 16.00000000 
100 	 -104.00000000 	 20.00000000 
101 	 -112.00000000 	 30.00000000 
102 	 -88.00000000 	 20.00000000 
103 	 -80.00000000 	 2.00000000 
104 	 -64.00000000 	 18.00000000 
105 	 -72.00000000 	 14.00000000 
106 	 -72.00000000 	 12.00000000 
107 	 -32.00000000 	 10.00000000 
108 	 -48.00000000 	 0.00000000 
109 	 -80.00000000 	 -8.00000000 
110 	 -80.00000000 	 -26.00000000 
111 	 -104.00000000 	 -22.00000000 
112 	 -96.00000000 	 -16.00000000 
113 	 -112.00000000 	 -6.00000000 
114 	 -96.00000000 	 0.00000000 
115 	 -40.00000000 	 -6.00000000 
116 	 -64.00000000 	 -2.00000000 
117 	 -80.00000000 	 12.00000000 
118 	 -112.00000000 	 20.00000000 
119 	 -104.00000000 	 6.00000000 
120 	 -56.00000000 	 -4.00000000 
121 	 -64.00000000 	 4.00000000 
122 	 -88.00000000 	 -10.00000000 
123 	 -144.00000000 	 -22.00000000 
124 	 -128.00000000 	 -24.00000000 
125 	 -120.00000000 	 -14.00000000 
126 	 -152.00000000 	 2.00000000 
127 	 -96.00000000 	 2.00000000 
128 	 -112.00000000 	 0.00000000 
129 	 -88.00000000 	 -2.00000000 
130 	 -72.00000000 	 22.00000000 
131 	 -96.00000000 	 20.00000000 
132 	 -88.00000000 	 16.00000000 
133 	 -72.00000000 	 12.00000000 
134 	 -64.00000000 	 4.00000000 
135 	 -48.00000000 	 -6.00000000 
136 	 -40.00000000 	 -12.00000000 
137 	 -88.00000000 	 -4.00000000 
138 	 -144.00000000 	 -8.00000000 
139 	 -112.00000000 	 -20.00000000 
140 	 -88.00000000 	 -18.00000000 
141 	 -72.00000000 	 -18.00000000 
142 	 -80.00000000 	 -20.00000000 
143 	 -144.00000000 	 -34.00000000 
144 	 -120.00000000 	 -36.00000000 
145 	 -152.00000000 	 -48.00000000 
146 	 -136.00000000 	 -42.00000000 
147 	 -168.00000000 	 -42.00000000 
148 	 -176.00000000 	 -38.00000000 
149 	 -112.00000000 	 -32.00000000 
150 	 -112.00000000 	 -38.00000000 
151 	 -144.00000000 	 -46.00000000 
152 	 -120.00000000 	 -38.00000000 
153 	 -128.00000000 	 -42.00000000 
154 	 -88.00000000 	 -28.00000000 
155 	 -104.00000000 	 -24.00000000 
156 	 -80.00000000 	 -10.00000000 
157 	 -56.00000000 	 -16.00000000 
158 	 -48.00000000 	 6.00000000 
159 	 -32.00000000 	 -8.00000000 
160 	 -88.00000000 	 0.00000000 
161 	 -72.00000000 	 -2.00000000 
162 	 -80.00000000 	 -6.00000000 
163 	 -104.00000000 	 -20.00000000 
164 	 -136.00000000 	 -30.00000000 
165 	 -128.00000000 	 -28.00000000 
166 	 -112.00000000 	 -20.00000000 
167 	 -72.00000000 	 -24.00000000 
168 	 -104.00000000 	 -34.00000000 
169 	 -96.00000000 	 -26.00000000 
170 	 -96.00000000 	 -28.00000000 
171 	 -104.00000000 	 -18.00000000 
172 	 -96.00000000 	 -24.00000000 
173 	 -128.00000000 	 -36.00000000 
174 	 -144.00000000 	 -34.00000000 
175 	 -128.00000000 	 -32.00000000 
176 	 -112.00000000 	 -38.00000000 
177 	 -80.00000000 	 -22.00000000 
178 	 -64.00000000 	 -2.00000000 
179 	 -72.00000000 	 -18.00000000 
180 	 -96.00000000 	 -4.00000000 
181 	 -88.00000000 	 -8.00000000 
182 	 -104.00000000 	 0.00000000 
183 	 -80.00000000 	 -6.00000000 
184 	 -96.00000000 	 -10.00000000 
185 	 -64.00000000 	 -14.00000000 
186 	 -112.00000000 	 -30.00000000 
187 	 -80.00000000 	 -26.00000000 
188 	 -56.00000000 	 -16.00000000 
189 	 -96.00000000 	 -12.00000000 
190 	 -72.00000000 	 -10.00000000 
191 	 -48.00000000 	 2.00000000 
192 	 -104.00000000 	 16.00000000 
193 	 -96.00000000 	 0.00000000 
194 	 -104.00000000 	 10.00000000 
195 	 -96.00000000 	 28.00000000 
196 	 -128.00000000 	 38.00000000 
197 	 -152.00000000 	 42.00000000 
198 	 -152.00000000 	 44.00000000 
199 	 -160.00000000 	 38.00000000 
200 	 -184.00000000 	 46.00000000 
201 	 -168.00000000 	 48.00000000 
202 	 -160.00000000 	 44.00000000 
203 	 -152.00000000 	 44.00000000 
204 	 -128.00000000 	 38.00000000 
205 	 -160.00000000 	 48.00000000 
206 	 -168.00000000 	 52.00000000 
207 	 -160.00000000 	 42.00000000 
208 	 -144.00000000 	 30.00000000 
209 	 -144.00000000 	 42.00000000 
210 	 -120.00000000 	 36.00000000 
211 	 -104.00000000 	 18.00000000 
212 	 -104.00000000 	 20.00000000 
213 	 -88.00000000 	 16.00000000 
214 	 -72.00000000 	 14.00000000 
215 	 -96.00000000 	 14.00000000 
216 	 -64.00000000 	 6.00000000 
217 	 -96.00000000 	 -16.00000000 
218 	 -96.00000000 	 6.00000000 
219 	 -120.00000000 	 0.00000000 
220 	 -96.00000000 	 -18.00000000 
221 	 -96.00000000 	 -16.00000000 
222 	 -64.00000000 	 -12.00000000 
223 	 -80.00000000 	 -2.00000000 
224 	 -72.00000000 	 -12.00000000 
225 	 -80.00000000 	 -8.00000000 
226 	 -72.00000000 	 -6.00000000 
227 	 -32.00000000 	 -10.00000000 
228 	 -80.00000000 	 -12.00000000 
229 	 -104.00000000 	 -26.00000000 
230 	 -184.00000000 	 -50.00000000 
231 	 -160.00000000 	 -48.00000000 
232 	 -136.00000000 	 -44.00000000 
233 	 -176.00000000 	 -50.00000000 
234 	 -160.00000000 	 -42.00000000 
235 	 -144.00000000 	 -38.00000000 
236 	 -192.00000000 	 -54.00000000 
237 	 -176.00000000 	 -50.00000000 
238 	 -144.00000000 	 -42.00000000 
239 	 -120.00000000 	 -38.00000000 
240 	 -128.00000000 	 -34.00000000 
241 	 -88.00000000 	 -34.00000000 
242 	 -64.00000000 	 -26.00000000 
243 	 -128.00000000 	 -28.00000000 
244 	 -120.00000000 	 -36.00000000 
245 	 -144.00000000 	 -46.00000000 
246 	 -88.00000000 	 -30.00000000 
247 	 -144.00000000 	 -46.00000000 
248 	 -96.00000000 	 -24.00000000 
249 	 -120.00000000 	 -12.00000000 
250 	 -112.00000000 	 -20.00000000 
251 	 -96.00000000 	 2.00000000 
252 	 -64.00000000 	 2.00000000 
253 	 -72.00000000 	 6.00000000 
254 	 -80.00000000 	 16.00000000 
255 	 -40.00000000 	 10.00000000 
256 	 -120.00000000 	 24.00000000 
257 	 -104.00000000 	 18.00000000 
258 	 -96.00000000 	 22.00000000 
259 	 -96.00000000 	 14.00000000 
260 	 -104.00000000 	 28.00000000 
261 	 -152.00000000 	 40.00000000 
262 	 -152.00000000 	 46.00000000 
263 	 -120.00000000 	 34.00000000 
264 	 -152.00000000 	 30.00000000 
265 	 -176.00000000 	 36.00000000 
266 	 -152.00000000 	 44.00000000 
267 	 -112.00000000 	 26.00000000 
268 	 -104.00000000 	 18.00000000 
269 	 -72.00000000 	 6.00000000 
270 	 -104.00000000 	 20.00000000 
271 	 -96.00000000 	 26.00000000 
272 	 -120.00000000 	 34.00000000 
273 	 -64.00000000 	 12.00000000 
274 	 -72.00000000 	 2.00000000 
275 	 -104.00000000 	 4.00000000 
276 	 -88.00000000 	 2.00000000 
277 	 -40.00000000 	 -8.00000000 
278 	 -40.00000000 	 -10.00000000 
279 	 -40.00000000 	 4.00000000 
280 	 -72.00000000 	 -8.00000000 
281 	 -56.00000000 	 -8.00000000 
282 	 -80.00000000 	 -18.00000000 
283 	 -104.00000000 	 -14.00000000 
284 	 -88.00000000 	 -22.00000000 
285 	 -88.00000000 	 -10.00000000 
286 	 -88.00000000 	 12.00000000 
287 	 -32.00000000 	 2.00000000 
288 	 -104.00000000 	 -12.00000000 
289 	 -120.00000000 	 2.00000000 
290 	 -88.00000000 	 -14.00000000 
291 	 -72.00000000 	 -10.00000000 
292 	 -96.00000000 	 8.00000000 
293 	 -144.00000000 	 24.00000000 
294 	 -104.00000000 	 12.00000000 
295 	 -112.00000000 	 22.00000000 
296 	 -112.00000000 	 32.00000000 
297 	 -104.00000000 	 30.00000000 
298 	 -80.00000000 	 28.00000000 
299 	 -88.00000000 	 30.00000000 
300 	 -88.00000000 	 32.00000000 
301 	 -112.00000000 	 28.00000000 
302 	 -88.00000000 	 24.00000000 
303 	 -64.00000000 	 16.00000000 
304 	 -96.00000000 	 20.00000000 
305 	 -112.00000000 	 16.00000000 
306 	 -88.00000000 	 18.00000000 
307 	 -96.00000000 	 14.00000000 
308 	 -96.00000000 	 20.00000000 
309 	 -80.00000000 	 20.00000000 
310 	 -96.00000000 	 2.00000000 
311 	 -80.00000000 	 -4.00000000 
