294 	 -32.00000000 	 10.00000000 
295 	 -8.00000000 	 8.00000000 
296 	 -64.00000000 	 16.00000000 
297 	 -64.00000000 	 16.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -48.00000000 	 14.00000000 
300 	 -32.00000000 	 10.00000000 
301 	 -48.00000000 	 14.00000000 
302 	 -32.00000000 	 8.00000000 
303 	 -24.00000000 	 6.00000000 
304 	 -24.00000000 	 8.00000000 
305 	 -32.00000000 	 10.00000000 
306 	 -32.00000000 	 8.00000000 
307 	 -32.00000000 	 12.00000000 
308 	 -16.00000000 	 8.00000000 
309 	 -24.00000000 	 10.00000000 
310 	 -24.00000000 	 2.00000000 
311 	 -8.00000000 	 2.00000000 
312 	 -16.00000000 	 -4.00000000 
313 	 8.00000000 	 -2.00000000 
314 	 -8.00000000 	 -2.00000000 
315 	 -8.00000000 	 4.00000000 
316 	 -16.00000000 	 -6.00000000 
317 	 -24.00000000 	 -8.00000000 
318 	 -24.00000000 	 -8.00000000 
319 	 -16.00000000 	 -2.00000000 
320 	 -16.00000000 	 6.00000000 
321 	 -32.00000000 	 10.00000000 
322 	 -24.00000000 	 10.00000000 
323 	 0.00000000 	 6.00000000 
324 	 -24.00000000 	 -10.00000000 
325 	 -32.00000000 	 -10.00000000 
326 	 -40.00000000 	 -12.00000000 
327 	 -32.00000000 	 -10.00000000 
328 	 -16.00000000 	 0.00000000 
329 	 -16.00000000 	 -2.00000000 
330 	 -32.00000000 	 0.00000000 
331 	 -16.00000000 	 -8.00000000 
332 	 -8.00000000 	 -4.00000000 
333 	 -16.00000000 	 0.00000000 
334 	 0.00000000 	 -2.00000000 
335 	 -24.00000000 	 8.00000000 
336 	 -48.00000000 	 14.00000000 
337 	 -48.00000000 	 14.00000000 
338 	 -32.00000000 	 12.00000000 
339 	 -16.00000000 	 2.00000000 
340 	 -8.00000000 	 8.00000000 
341 	 -32.00000000 	 12.00000000 
342 	 0.00000000 	 2.00000000 
343 	 -16.00000000 	 8.00000000 
344 	 -8.00000000 	 2.00000000 
345 	 -16.00000000 	 -8.00000000 
346 	 -8.00000000 	 -6.00000000 
347 	 -24.00000000 	 -8.00000000 
348 	 -32.00000000 	 -10.00000000 
349 	 -24.00000000 	 -6.00000000 
350 	 -8.00000000 	 -2.00000000 
351 	 0.00000000 	 -2.00000000 
352 	 -8.00000000 	 2.00000000 
353 	 -24.00000000 	 10.00000000 
354 	 -64.00000000 	 16.00000000 
355 	 -64.00000000 	 16.00000000 
356 	 -40.00000000 	 12.00000000 
357 	 -40.00000000 	 12.00000000 
358 	 -48.00000000 	 14.00000000 
359 	 -40.00000000 	 12.00000000 
360 	 -64.00000000 	 16.00000000 
361 	 -24.00000000 	 8.00000000 
362 	 -16.00000000 	 8.00000000 
363 	 -24.00000000 	 8.00000000 
364 	 -8.00000000 	 6.00000000 
365 	 -24.00000000 	 -4.00000000 
366 	 -24.00000000 	 -6.00000000 
367 	 -32.00000000 	 -12.00000000 
368 	 -32.00000000 	 -12.00000000 
369 	 -40.00000000 	 -12.00000000 
370 	 -48.00000000 	 -14.00000000 
371 	 -48.00000000 	 -14.00000000 
372 	 -16.00000000 	 -6.00000000 
373 	 -16.00000000 	 0.00000000 
374 	 -8.00000000 	 -4.00000000 
375 	 0.00000000 	 -2.00000000 
376 	 -24.00000000 	 2.00000000 
377 	 -16.00000000 	 8.00000000 
378 	 -16.00000000 	 8.00000000 
379 	 -32.00000000 	 10.00000000 
380 	 -24.00000000 	 6.00000000 
381 	 -48.00000000 	 14.00000000 
382 	 -64.00000000 	 16.00000000 
383 	 -64.00000000 	 16.00000000 
384 	 -64.00000000 	 16.00000000 
385 	 -48.00000000 	 14.00000000 
386 	 -24.00000000 	 10.00000000 
387 	 -24.00000000 	 6.00000000 
388 	 -40.00000000 	 12.00000000 
389 	 -16.00000000 	 6.00000000 
390 	 -24.00000000 	 8.00000000 
391 	 -24.00000000 	 10.00000000 
392 	 -64.00000000 	 16.00000000 
393 	 -32.00000000 	 10.00000000 
394 	 -24.00000000 	 10.00000000 
395 	 -8.00000000 	 4.00000000 
396 	 0.00000000 	 2.00000000 
397 	 -32.00000000 	 -10.00000000 
398 	 -48.00000000 	 -14.00000000 
399 	 0.00000000 	 -4.00000000 
400 	 -16.00000000 	 -6.00000000 
401 	 -8.00000000 	 -6.00000000 
402 	 -24.00000000 	 -6.00000000 
403 	 -24.00000000 	 -10.00000000 
404 	 -32.00000000 	 -10.00000000 
405 	 -64.00000000 	 -16.00000000 
406 	 -16.00000000 	 -6.00000000 
407 	 -48.00000000 	 -14.00000000 
408 	 -48.00000000 	 -14.00000000 
409 	 -32.00000000 	 -10.00000000 
410 	 -24.00000000 	 -8.00000000 
411 	 -16.00000000 	 0.00000000 
412 	 -16.00000000 	 -4.00000000 
413 	 -24.00000000 	 10.00000000 
414 	 -16.00000000 	 2.00000000 
415 	 -16.00000000 	 8.00000000 
416 	 -16.00000000 	 0.00000000 
417 	 0.00000000 	 0.00000000 
418 	 -16.00000000 	 0.00000000 
419 	 -16.00000000 	 -10.00000000 
420 	 -24.00000000 	 -8.00000000 
421 	 -24.00000000 	 -10.00000000 
422 	 -64.00000000 	 -16.00000000 
423 	 -48.00000000 	 -14.00000000 
424 	 -64.00000000 	 -16.00000000 
425 	 -64.00000000 	 -16.00000000 
426 	 -64.00000000 	 -16.00000000 
427 	 -32.00000000 	 -8.00000000 
428 	 -40.00000000 	 -12.00000000 
429 	 -48.00000000 	 -14.00000000 
430 	 -40.00000000 	 -12.00000000 
431 	 -32.00000000 	 -10.00000000 
432 	 -24.00000000 	 -8.00000000 
433 	 -16.00000000 	 -2.00000000 
434 	 -32.00000000 	 -10.00000000 
435 	 -32.00000000 	 -10.00000000 
436 	 -16.00000000 	 -4.00000000 
437 	 -16.00000000 	 -6.00000000 
438 	 -24.00000000 	 -10.00000000 
439 	 -40.00000000 	 -12.00000000 
440 	 -32.00000000 	 -10.00000000 
441 	 -16.00000000 	 -6.00000000 
442 	 -24.00000000 	 -8.00000000 
443 	 -24.00000000 	 -10.00000000 
444 	 -8.00000000 	 -4.00000000 
445 	 -8.00000000 	 -2.00000000 
446 	 -48.00000000 	 -14.00000000 
447 	 -64.00000000 	 -16.00000000 
448 	 -48.00000000 	 -14.00000000 
449 	 -48.00000000 	 -14.00000000 
450 	 -48.00000000 	 -14.00000000 
451 	 -16.00000000 	 -4.00000000 
452 	 -16.00000000 	 -8.00000000 
453 	 -16.00000000 	 -6.00000000 
454 	 -24.00000000 	 8.00000000 
455 	 -8.00000000 	 6.00000000 
456 	 -16.00000000 	 -4.00000000 
457 	 -16.00000000 	 -2.00000000 
458 	 -16.00000000 	 -2.00000000 
459 	 -16.00000000 	 6.00000000 
460 	 -8.00000000 	 4.00000000 
461 	 -16.00000000 	 8.00000000 
462 	 -32.00000000 	 12.00000000 
463 	 -32.00000000 	 10.00000000 
464 	 -40.00000000 	 12.00000000 
465 	 -24.00000000 	 8.00000000 
466 	 -16.00000000 	 8.00000000 
467 	 -16.00000000 	 8.00000000 
468 	 -8.00000000 	 2.00000000 
469 	 -16.00000000 	 8.00000000 
470 	 -16.00000000 	 8.00000000 
471 	 -8.00000000 	 -2.00000000 
472 	 0.00000000 	 0.00000000 
473 	 -16.00000000 	 0.00000000 
474 	 -24.00000000 	 -8.00000000 
475 	 -32.00000000 	 -12.00000000 
476 	 -48.00000000 	 -14.00000000 
477 	 -48.00000000 	 -14.00000000 
478 	 -24.00000000 	 -10.00000000 
479 	 -16.00000000 	 -8.00000000 
480 	 -40.00000000 	 -12.00000000 
481 	 -24.00000000 	 -8.00000000 
482 	 -8.00000000 	 -4.00000000 
483 	 -16.00000000 	 6.00000000 
484 	 -48.00000000 	 14.00000000 
485 	 -24.00000000 	 8.00000000 
486 	 -24.00000000 	 10.00000000 
487 	 0.00000000 	 0.00000000 
488 	 -16.00000000 	 8.00000000 
489 	 -32.00000000 	 12.00000000 
490 	 -40.00000000 	 12.00000000 
491 	 -8.00000000 	 2.00000000 
492 	 16.00000000 	 0.00000000 
493 	 -24.00000000 	 -6.00000000 
494 	 0.00000000 	 2.00000000 
495 	 -8.00000000 	 -2.00000000 
496 	 -16.00000000 	 -6.00000000 
497 	 -16.00000000 	 2.00000000 
498 	 -32.00000000 	 10.00000000 
499 	 -48.00000000 	 14.00000000 
500 	 -48.00000000 	 14.00000000 
501 	 -64.00000000 	 16.00000000 
502 	 -64.00000000 	 16.00000000 
503 	 -64.00000000 	 16.00000000 
504 	 -64.00000000 	 16.00000000 
505 	 -40.00000000 	 12.00000000 
506 	 -64.00000000 	 16.00000000 
507 	 -32.00000000 	 10.00000000 
508 	 -32.00000000 	 12.00000000 
509 	 -48.00000000 	 14.00000000 
510 	 -64.00000000 	 16.00000000 
511 	 -48.00000000 	 14.00000000 
512 	 -32.00000000 	 10.00000000 
513 	 -32.00000000 	 12.00000000 
514 	 -16.00000000 	 8.00000000 
515 	 -24.00000000 	 8.00000000 
516 	 -40.00000000 	 12.00000000 
517 	 -16.00000000 	 8.00000000 
518 	 -8.00000000 	 4.00000000 
519 	 -48.00000000 	 14.00000000 
520 	 -32.00000000 	 10.00000000 
521 	 -40.00000000 	 12.00000000 
522 	 -48.00000000 	 14.00000000 
523 	 -32.00000000 	 12.00000000 
524 	 -48.00000000 	 14.00000000 
525 	 -24.00000000 	 10.00000000 
526 	 -24.00000000 	 10.00000000 
527 	 -40.00000000 	 12.00000000 
528 	 -32.00000000 	 12.00000000 
529 	 -40.00000000 	 12.00000000 
530 	 -32.00000000 	 12.00000000 
531 	 -40.00000000 	 12.00000000 
532 	 -48.00000000 	 14.00000000 
533 	 -48.00000000 	 14.00000000 
534 	 -24.00000000 	 8.00000000 
535 	 -48.00000000 	 14.00000000 
536 	 -48.00000000 	 14.00000000 
537 	 -48.00000000 	 14.00000000 
538 	 -48.00000000 	 14.00000000 
539 	 -32.00000000 	 12.00000000 
540 	 -24.00000000 	 10.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -32.00000000 	 10.00000000 
543 	 -32.00000000 	 10.00000000 
544 	 -8.00000000 	 8.00000000 
545 	 -16.00000000 	 -6.00000000 
546 	 -8.00000000 	 -2.00000000 
547 	 -32.00000000 	 8.00000000 
548 	 -8.00000000 	 2.00000000 
549 	 0.00000000 	 2.00000000 
550 	 -32.00000000 	 10.00000000 
551 	 -48.00000000 	 14.00000000 
552 	 -64.00000000 	 16.00000000 
553 	 -48.00000000 	 14.00000000 
554 	 -40.00000000 	 12.00000000 
555 	 -24.00000000 	 8.00000000 
556 	 -16.00000000 	 8.00000000 
557 	 -16.00000000 	 2.00000000 
558 	 -32.00000000 	 12.00000000 
559 	 -32.00000000 	 12.00000000 
560 	 -64.00000000 	 16.00000000 
561 	 -48.00000000 	 14.00000000 
562 	 -48.00000000 	 14.00000000 
563 	 -64.00000000 	 16.00000000 
564 	 -48.00000000 	 14.00000000 
565 	 -64.00000000 	 16.00000000 
566 	 -48.00000000 	 14.00000000 
567 	 -64.00000000 	 16.00000000 
568 	 -64.00000000 	 16.00000000 
569 	 -64.00000000 	 16.00000000 
570 	 -64.00000000 	 16.00000000 
571 	 -40.00000000 	 12.00000000 
572 	 -16.00000000 	 10.00000000 
573 	 -24.00000000 	 4.00000000 
574 	 -8.00000000 	 2.00000000 
575 	 -8.00000000 	 -2.00000000 
576 	 -8.00000000 	 2.00000000 
577 	 -16.00000000 	 8.00000000 
578 	 -24.00000000 	 10.00000000 
579 	 -24.00000000 	 8.00000000 
580 	 -32.00000000 	 12.00000000 
581 	 -64.00000000 	 16.00000000 
582 	 -64.00000000 	 16.00000000 
583 	 -64.00000000 	 16.00000000 
584 	 -64.00000000 	 16.00000000 
585 	 -64.00000000 	 16.00000000 
586 	 -48.00000000 	 14.00000000 
587 	 -48.00000000 	 14.00000000 
588 	 -64.00000000 	 16.00000000 
589 	 -64.00000000 	 16.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -24.00000000 	 10.00000000 
592 	 -16.00000000 	 8.00000000 
593 	 -16.00000000 	 -4.00000000 
594 	 -40.00000000 	 -12.00000000 
595 	 -64.00000000 	 -16.00000000 
596 	 -24.00000000 	 -10.00000000 
597 	 -24.00000000 	 -10.00000000 
598 	 -64.00000000 	 -16.00000000 
599 	 -64.00000000 	 -16.00000000 
600 	 -32.00000000 	 -10.00000000 
601 	 -48.00000000 	 -14.00000000 
602 	 -32.00000000 	 -8.00000000 
603 	 -16.00000000 	 -6.00000000 
604 	 -32.00000000 	 -10.00000000 
605 	 -32.00000000 	 -10.00000000 
606 	 -24.00000000 	 -4.00000000 
607 	 -40.00000000 	 -12.00000000 
608 	 -64.00000000 	 -16.00000000 
609 	 -64.00000000 	 -16.00000000 
610 	 -40.00000000 	 -12.00000000 
611 	 -24.00000000 	 -10.00000000 
612 	 -16.00000000 	 -8.00000000 
613 	 -16.00000000 	 -6.00000000 
614 	 -24.00000000 	 -6.00000000 
615 	 -16.00000000 	 4.00000000 
616 	 -16.00000000 	 8.00000000 
617 	 -32.00000000 	 10.00000000 
618 	 -24.00000000 	 10.00000000 
619 	 -48.00000000 	 14.00000000 
620 	 -40.00000000 	 12.00000000 
621 	 -48.00000000 	 14.00000000 
622 	 -32.00000000 	 12.00000000 
623 	 -48.00000000 	 14.00000000 
624 	 -48.00000000 	 14.00000000 
625 	 -64.00000000 	 16.00000000 
626 	 -48.00000000 	 14.00000000 
627 	 -32.00000000 	 10.00000000 
628 	 -64.00000000 	 16.00000000 
629 	 -48.00000000 	 14.00000000 
630 	 -48.00000000 	 14.00000000 
631 	 -64.00000000 	 16.00000000 
632 	 -40.00000000 	 12.00000000 
633 	 -40.00000000 	 12.00000000 
634 	 -64.00000000 	 16.00000000 
635 	 -48.00000000 	 14.00000000 
636 	 -64.00000000 	 16.00000000 
637 	 -48.00000000 	 14.00000000 
638 	 -64.00000000 	 16.00000000 
639 	 -64.00000000 	 16.00000000 
640 	 -40.00000000 	 12.00000000 
641 	 -40.00000000 	 12.00000000 
642 	 -24.00000000 	 8.00000000 
643 	 -16.00000000 	 8.00000000 
644 	 -24.00000000 	 -8.00000000 
645 	 -40.00000000 	 -12.00000000 
646 	 -24.00000000 	 -10.00000000 
647 	 -64.00000000 	 -16.00000000 
648 	 -64.00000000 	 -16.00000000 
649 	 -40.00000000 	 -12.00000000 
650 	 -24.00000000 	 -2.00000000 
651 	 -8.00000000 	 4.00000000 
652 	 -32.00000000 	 10.00000000 
653 	 -24.00000000 	 8.00000000 
654 	 -16.00000000 	 4.00000000 
655 	 -16.00000000 	 6.00000000 
656 	 -16.00000000 	 10.00000000 
657 	 -16.00000000 	 2.00000000 
658 	 -24.00000000 	 -10.00000000 
659 	 -64.00000000 	 -16.00000000 
660 	 -48.00000000 	 -14.00000000 
661 	 -48.00000000 	 -14.00000000 
662 	 -48.00000000 	 -14.00000000 
663 	 -64.00000000 	 -16.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -64.00000000 	 -16.00000000 
666 	 -48.00000000 	 -14.00000000 
667 	 -64.00000000 	 -16.00000000 
668 	 -64.00000000 	 -16.00000000 
669 	 -64.00000000 	 -16.00000000 
670 	 -48.00000000 	 -14.00000000 
671 	 -64.00000000 	 -16.00000000 
672 	 -48.00000000 	 -14.00000000 
673 	 -64.00000000 	 -16.00000000 
674 	 -64.00000000 	 -16.00000000 
675 	 -48.00000000 	 -14.00000000 
676 	 -48.00000000 	 -14.00000000 
677 	 -32.00000000 	 -10.00000000 
678 	 -64.00000000 	 -16.00000000 
679 	 -40.00000000 	 -12.00000000 
680 	 -48.00000000 	 -14.00000000 
681 	 -64.00000000 	 -16.00000000 
682 	 -64.00000000 	 -16.00000000 
683 	 -40.00000000 	 -12.00000000 
684 	 -32.00000000 	 -10.00000000 
685 	 -48.00000000 	 -14.00000000 
