61 	 -408.00000000 	 -58.00000000 
62 	 -352.00000000 	 -18.00000000 
63 	 -376.00000000 	 0.00000000 
64 	 -416.00000000 	 -26.00000000 
65 	 -344.00000000 	 0.00000000 
66 	 -280.00000000 	 14.00000000 
67 	 -360.00000000 	 18.00000000 
68 	 -368.00000000 	 66.00000000 
69 	 -384.00000000 	 38.00000000 
70 	 -416.00000000 	 72.00000000 
71 	 -392.00000000 	 46.00000000 
72 	 -504.00000000 	 72.00000000 
73 	 -352.00000000 	 76.00000000 
74 	 -264.00000000 	 48.00000000 
75 	 -328.00000000 	 58.00000000 
76 	 -344.00000000 	 46.00000000 
77 	 -360.00000000 	 70.00000000 
78 	 -296.00000000 	 72.00000000 
79 	 -352.00000000 	 32.00000000 
80 	 -360.00000000 	 6.00000000 
81 	 -312.00000000 	 4.00000000 
82 	 -312.00000000 	 -4.00000000 
83 	 -296.00000000 	 4.00000000 
84 	 -320.00000000 	 30.00000000 
85 	 -248.00000000 	 60.00000000 
86 	 -264.00000000 	 18.00000000 
87 	 -320.00000000 	 -8.00000000 
88 	 -288.00000000 	 -12.00000000 
89 	 -376.00000000 	 -4.00000000 
90 	 -312.00000000 	 -18.00000000 
91 	 -280.00000000 	 6.00000000 
92 	 -424.00000000 	 -8.00000000 
93 	 -392.00000000 	 6.00000000 
94 	 -368.00000000 	 10.00000000 
95 	 -368.00000000 	 2.00000000 
96 	 -344.00000000 	 18.00000000 
97 	 -328.00000000 	 -10.00000000 
98 	 -328.00000000 	 -16.00000000 
99 	 -328.00000000 	 4.00000000 
100 	 -280.00000000 	 8.00000000 
101 	 -344.00000000 	 -10.00000000 
102 	 -408.00000000 	 -6.00000000 
103 	 -328.00000000 	 6.00000000 
104 	 -224.00000000 	 12.00000000 
105 	 -312.00000000 	 0.00000000 
106 	 -296.00000000 	 28.00000000 
107 	 -352.00000000 	 30.00000000 
108 	 -344.00000000 	 32.00000000 
109 	 -328.00000000 	 44.00000000 
110 	 -384.00000000 	 32.00000000 
111 	 -312.00000000 	 6.00000000 
112 	 -400.00000000 	 -32.00000000 
113 	 -368.00000000 	 -4.00000000 
114 	 -336.00000000 	 14.00000000 
115 	 -320.00000000 	 26.00000000 
116 	 -312.00000000 	 8.00000000 
117 	 -312.00000000 	 -32.00000000 
118 	 -288.00000000 	 -48.00000000 
119 	 -384.00000000 	 -34.00000000 
120 	 -328.00000000 	 -32.00000000 
121 	 -336.00000000 	 2.00000000 
122 	 -216.00000000 	 -32.00000000 
123 	 -320.00000000 	 -68.00000000 
124 	 -320.00000000 	 -54.00000000 
125 	 -304.00000000 	 -66.00000000 
126 	 -192.00000000 	 -28.00000000 
127 	 -360.00000000 	 -24.00000000 
128 	 -296.00000000 	 -32.00000000 
129 	 -336.00000000 	 -56.00000000 
130 	 -472.00000000 	 -80.00000000 
131 	 -456.00000000 	 -114.00000000 
132 	 -344.00000000 	 -66.00000000 
133 	 -360.00000000 	 -34.00000000 
134 	 -320.00000000 	 -18.00000000 
135 	 -336.00000000 	 -34.00000000 
136 	 -424.00000000 	 -28.00000000 
137 	 -392.00000000 	 -14.00000000 
138 	 -360.00000000 	 -20.00000000 
139 	 -312.00000000 	 -18.00000000 
140 	 -280.00000000 	 -20.00000000 
141 	 -264.00000000 	 -36.00000000 
142 	 -328.00000000 	 -92.00000000 
143 	 -376.00000000 	 -92.00000000 
144 	 -336.00000000 	 -82.00000000 
145 	 -376.00000000 	 -106.00000000 
146 	 -336.00000000 	 -72.00000000 
147 	 -296.00000000 	 -42.00000000 
148 	 -360.00000000 	 -4.00000000 
149 	 -320.00000000 	 36.00000000 
150 	 -320.00000000 	 16.00000000 
151 	 -288.00000000 	 18.00000000 
152 	 -304.00000000 	 -40.00000000 
153 	 -368.00000000 	 -28.00000000 
154 	 -312.00000000 	 -22.00000000 
155 	 -312.00000000 	 -30.00000000 
156 	 -320.00000000 	 -42.00000000 
157 	 -304.00000000 	 -20.00000000 
158 	 -328.00000000 	 -8.00000000 
159 	 -432.00000000 	 -20.00000000 
160 	 -440.00000000 	 -46.00000000 
161 	 -424.00000000 	 -54.00000000 
162 	 -408.00000000 	 -76.00000000 
163 	 -368.00000000 	 -82.00000000 
164 	 -368.00000000 	 -60.00000000 
165 	 -280.00000000 	 -44.00000000 
166 	 -408.00000000 	 -54.00000000 
167 	 -400.00000000 	 -54.00000000 
168 	 -328.00000000 	 -38.00000000 
169 	 -304.00000000 	 -40.00000000 
170 	 -320.00000000 	 -48.00000000 
171 	 -280.00000000 	 -36.00000000 
172 	 -304.00000000 	 2.00000000 
173 	 -336.00000000 	 20.00000000 
174 	 -368.00000000 	 -4.00000000 
175 	 -392.00000000 	 -18.00000000 
176 	 -328.00000000 	 -18.00000000 
177 	 -416.00000000 	 -30.00000000 
178 	 -328.00000000 	 14.00000000 
179 	 -376.00000000 	 14.00000000 
180 	 -400.00000000 	 -2.00000000 
181 	 -304.00000000 	 -26.00000000 
182 	 -344.00000000 	 0.00000000 
183 	 -248.00000000 	 -16.00000000 
184 	 -296.00000000 	 -26.00000000 
185 	 -304.00000000 	 0.00000000 
186 	 -304.00000000 	 26.00000000 
187 	 -256.00000000 	 -2.00000000 
188 	 -296.00000000 	 14.00000000 
189 	 -264.00000000 	 -4.00000000 
190 	 -256.00000000 	 -20.00000000 
191 	 -296.00000000 	 -2.00000000 
192 	 -264.00000000 	 20.00000000 
193 	 -336.00000000 	 24.00000000 
194 	 -368.00000000 	 16.00000000 
195 	 -440.00000000 	 -8.00000000 
196 	 -304.00000000 	 -10.00000000 
197 	 -328.00000000 	 -2.00000000 
198 	 -424.00000000 	 -10.00000000 
199 	 -432.00000000 	 8.00000000 
200 	 -328.00000000 	 -14.00000000 
201 	 -288.00000000 	 -50.00000000 
202 	 -264.00000000 	 -42.00000000 
203 	 -240.00000000 	 -38.00000000 
204 	 -168.00000000 	 -10.00000000 
205 	 -376.00000000 	 16.00000000 
206 	 -408.00000000 	 16.00000000 
207 	 -296.00000000 	 20.00000000 
208 	 -368.00000000 	 -16.00000000 
209 	 -320.00000000 	 0.00000000 
210 	 -336.00000000 	 -2.00000000 
211 	 -232.00000000 	 22.00000000 
212 	 -304.00000000 	 8.00000000 
213 	 -304.00000000 	 12.00000000 
214 	 -264.00000000 	 8.00000000 
215 	 -328.00000000 	 4.00000000 
216 	 -360.00000000 	 12.00000000 
217 	 -360.00000000 	 46.00000000 
218 	 -368.00000000 	 20.00000000 
219 	 -312.00000000 	 20.00000000 
220 	 -376.00000000 	 -6.00000000 
221 	 -376.00000000 	 14.00000000 
222 	 -352.00000000 	 -14.00000000 
223 	 -304.00000000 	 2.00000000 
224 	 -296.00000000 	 8.00000000 
225 	 -296.00000000 	 46.00000000 
226 	 -304.00000000 	 10.00000000 
227 	 -368.00000000 	 -42.00000000 
228 	 -368.00000000 	 -62.00000000 
229 	 -328.00000000 	 -36.00000000 
230 	 -344.00000000 	 -10.00000000 
231 	 -368.00000000 	 2.00000000 
232 	 -336.00000000 	 30.00000000 
233 	 -232.00000000 	 6.00000000 
234 	 -312.00000000 	 -48.00000000 
235 	 -272.00000000 	 -48.00000000 
236 	 -416.00000000 	 -70.00000000 
237 	 -328.00000000 	 -54.00000000 
238 	 -296.00000000 	 -26.00000000 
239 	 -312.00000000 	 -70.00000000 
240 	 -288.00000000 	 -42.00000000 
241 	 -352.00000000 	 -50.00000000 
242 	 -376.00000000 	 -20.00000000 
243 	 -360.00000000 	 14.00000000 
244 	 -336.00000000 	 14.00000000 
245 	 -408.00000000 	 16.00000000 
246 	 -344.00000000 	 -24.00000000 
247 	 -272.00000000 	 -6.00000000 
248 	 -312.00000000 	 -24.00000000 
249 	 -240.00000000 	 -24.00000000 
250 	 -296.00000000 	 -24.00000000 
251 	 -224.00000000 	 -34.00000000 
252 	 -328.00000000 	 -52.00000000 
253 	 -256.00000000 	 -40.00000000 
254 	 -304.00000000 	 -76.00000000 
255 	 -352.00000000 	 -48.00000000 
256 	 -352.00000000 	 -50.00000000 
257 	 -368.00000000 	 -64.00000000 
258 	 -416.00000000 	 -104.00000000 
259 	 -304.00000000 	 -96.00000000 
260 	 -368.00000000 	 -82.00000000 
261 	 -368.00000000 	 -84.00000000 
262 	 -328.00000000 	 -72.00000000 
263 	 -264.00000000 	 -52.00000000 
264 	 -336.00000000 	 -56.00000000 
265 	 -384.00000000 	 -50.00000000 
266 	 -368.00000000 	 -34.00000000 
267 	 -320.00000000 	 -34.00000000 
268 	 -384.00000000 	 -54.00000000 
269 	 -432.00000000 	 -24.00000000 
270 	 -336.00000000 	 6.00000000 
271 	 -328.00000000 	 -6.00000000 
272 	 -288.00000000 	 -24.00000000 
273 	 -248.00000000 	 -18.00000000 
274 	 -352.00000000 	 6.00000000 
275 	 -296.00000000 	 2.00000000 
276 	 -304.00000000 	 -42.00000000 
277 	 -312.00000000 	 -4.00000000 
278 	 -280.00000000 	 16.00000000 
279 	 -344.00000000 	 10.00000000 
280 	 -344.00000000 	 -8.00000000 
281 	 -368.00000000 	 -26.00000000 
282 	 -400.00000000 	 -30.00000000 
283 	 -304.00000000 	 -16.00000000 
284 	 -408.00000000 	 -42.00000000 
285 	 -400.00000000 	 -42.00000000 
286 	 -408.00000000 	 -30.00000000 
287 	 -328.00000000 	 -38.00000000 
288 	 -416.00000000 	 -28.00000000 
289 	 -344.00000000 	 -18.00000000 
290 	 -368.00000000 	 -46.00000000 
291 	 -240.00000000 	 4.00000000 
292 	 -224.00000000 	 -18.00000000 
293 	 -328.00000000 	 0.00000000 
294 	 -416.00000000 	 -12.00000000 
295 	 -416.00000000 	 -40.00000000 
296 	 -304.00000000 	 -30.00000000 
297 	 -312.00000000 	 -30.00000000 
298 	 -328.00000000 	 -6.00000000 
299 	 -216.00000000 	 -2.00000000 
300 	 -256.00000000 	 22.00000000 
301 	 -352.00000000 	 8.00000000 
302 	 -376.00000000 	 -20.00000000 
303 	 -360.00000000 	 -18.00000000 
304 	 -264.00000000 	 30.00000000 
305 	 -256.00000000 	 22.00000000 
306 	 -320.00000000 	 -8.00000000 
307 	 -296.00000000 	 12.00000000 
308 	 -344.00000000 	 -24.00000000 
309 	 -240.00000000 	 0.00000000 
310 	 -320.00000000 	 22.00000000 
311 	 -392.00000000 	 10.00000000 
312 	 -408.00000000 	 8.00000000 
313 	 -352.00000000 	 28.00000000 
314 	 -328.00000000 	 -6.00000000 
315 	 -360.00000000 	 46.00000000 
316 	 -400.00000000 	 22.00000000 
317 	 -264.00000000 	 -4.00000000 
318 	 -304.00000000 	 -8.00000000 
319 	 -304.00000000 	 -4.00000000 
320 	 -312.00000000 	 2.00000000 
321 	 -328.00000000 	 -36.00000000 
322 	 -360.00000000 	 -40.00000000 
323 	 -352.00000000 	 -44.00000000 
324 	 -344.00000000 	 -44.00000000 
325 	 -384.00000000 	 -52.00000000 
326 	 -296.00000000 	 -60.00000000 
327 	 -328.00000000 	 -58.00000000 
328 	 -296.00000000 	 -66.00000000 
329 	 -344.00000000 	 -44.00000000 
330 	 -288.00000000 	 -36.00000000 
331 	 -328.00000000 	 -14.00000000 
332 	 -232.00000000 	 -48.00000000 
333 	 -280.00000000 	 -8.00000000 
334 	 -272.00000000 	 18.00000000 
335 	 -352.00000000 	 50.00000000 
336 	 -360.00000000 	 38.00000000 
337 	 -344.00000000 	 14.00000000 
338 	 -408.00000000 	 -10.00000000 
339 	 -376.00000000 	 -30.00000000 
340 	 -312.00000000 	 -40.00000000 
341 	 -304.00000000 	 -8.00000000 
342 	 -296.00000000 	 -20.00000000 
343 	 -296.00000000 	 16.00000000 
344 	 -368.00000000 	 -8.00000000 
345 	 -424.00000000 	 30.00000000 
346 	 -320.00000000 	 16.00000000 
347 	 -328.00000000 	 14.00000000 
348 	 -344.00000000 	 -34.00000000 
349 	 -336.00000000 	 0.00000000 
350 	 -408.00000000 	 -4.00000000 
351 	 -240.00000000 	 -24.00000000 
352 	 -320.00000000 	 -26.00000000 
353 	 -376.00000000 	 -34.00000000 
354 	 -368.00000000 	 -60.00000000 
355 	 -272.00000000 	 -72.00000000 
356 	 -320.00000000 	 -56.00000000 
357 	 -336.00000000 	 -42.00000000 
358 	 -312.00000000 	 -88.00000000 
359 	 -336.00000000 	 -98.00000000 
360 	 -320.00000000 	 -62.00000000 
361 	 -240.00000000 	 -32.00000000 
362 	 -256.00000000 	 -18.00000000 
363 	 -264.00000000 	 12.00000000 
364 	 -272.00000000 	 -8.00000000 
365 	 -240.00000000 	 18.00000000 
366 	 -200.00000000 	 16.00000000 
367 	 -336.00000000 	 -8.00000000 
368 	 -384.00000000 	 -24.00000000 
369 	 -376.00000000 	 -26.00000000 
370 	 -440.00000000 	 -70.00000000 
371 	 -384.00000000 	 -54.00000000 
372 	 -344.00000000 	 -52.00000000 
373 	 -296.00000000 	 -28.00000000 
374 	 -272.00000000 	 12.00000000 
375 	 -280.00000000 	 0.00000000 
376 	 -248.00000000 	 -2.00000000 
377 	 -264.00000000 	 32.00000000 
378 	 -328.00000000 	 6.00000000 
379 	 -376.00000000 	 10.00000000 
380 	 -360.00000000 	 18.00000000 
381 	 -360.00000000 	 -42.00000000 
382 	 -352.00000000 	 -22.00000000 
383 	 -304.00000000 	 -22.00000000 
384 	 -416.00000000 	 -46.00000000 
385 	 -256.00000000 	 -4.00000000 
386 	 -288.00000000 	 -6.00000000 
387 	 -288.00000000 	 -28.00000000 
388 	 -384.00000000 	 -16.00000000 
389 	 -352.00000000 	 -14.00000000 
390 	 -400.00000000 	 -28.00000000 
391 	 -264.00000000 	 -8.00000000 
392 	 -360.00000000 	 -6.00000000 
393 	 -360.00000000 	 -14.00000000 
394 	 -368.00000000 	 -14.00000000 
395 	 -368.00000000 	 -34.00000000 
396 	 -376.00000000 	 -6.00000000 
397 	 -368.00000000 	 16.00000000 
398 	 -376.00000000 	 2.00000000 
399 	 -280.00000000 	 -34.00000000 
400 	 -344.00000000 	 -22.00000000 
401 	 -368.00000000 	 -14.00000000 
402 	 -360.00000000 	 -2.00000000 
403 	 -336.00000000 	 26.00000000 
404 	 -392.00000000 	 -10.00000000 
405 	 -248.00000000 	 -8.00000000 
406 	 -312.00000000 	 6.00000000 
407 	 -344.00000000 	 24.00000000 
408 	 -352.00000000 	 30.00000000 
409 	 -280.00000000 	 16.00000000 
410 	 -328.00000000 	 16.00000000 
411 	 -256.00000000 	 24.00000000 
412 	 -304.00000000 	 28.00000000 
413 	 -296.00000000 	 34.00000000 
414 	 -256.00000000 	 8.00000000 
415 	 -320.00000000 	 -8.00000000 
416 	 -360.00000000 	 22.00000000 
417 	 -352.00000000 	 -22.00000000 
418 	 -464.00000000 	 -10.00000000 
419 	 -368.00000000 	 16.00000000 
420 	 -280.00000000 	 30.00000000 
421 	 -248.00000000 	 36.00000000 
422 	 -240.00000000 	 52.00000000 
423 	 -280.00000000 	 40.00000000 
424 	 -320.00000000 	 50.00000000 
425 	 -336.00000000 	 82.00000000 
426 	 -400.00000000 	 100.00000000 
427 	 -416.00000000 	 100.00000000 
428 	 -400.00000000 	 100.00000000 
429 	 -400.00000000 	 84.00000000 
430 	 -392.00000000 	 92.00000000 
431 	 -264.00000000 	 52.00000000 
432 	 -256.00000000 	 34.00000000 
433 	 -272.00000000 	 52.00000000 
434 	 -312.00000000 	 70.00000000 
435 	 -232.00000000 	 48.00000000 
436 	 -288.00000000 	 56.00000000 
437 	 -240.00000000 	 40.00000000 
438 	 -264.00000000 	 32.00000000 
439 	 -288.00000000 	 36.00000000 
440 	 -288.00000000 	 44.00000000 
441 	 -312.00000000 	 40.00000000 
442 	 -320.00000000 	 -20.00000000 
443 	 -368.00000000 	 12.00000000 
444 	 -416.00000000 	 26.00000000 
445 	 -376.00000000 	 58.00000000 
446 	 -368.00000000 	 48.00000000 
447 	 -392.00000000 	 66.00000000 
448 	 -392.00000000 	 58.00000000 
449 	 -376.00000000 	 68.00000000 
450 	 -352.00000000 	 48.00000000 
451 	 -392.00000000 	 4.00000000 
452 	 -320.00000000 	 -12.00000000 
453 	 -264.00000000 	 -32.00000000 
454 	 -248.00000000 	 -26.00000000 
455 	 -344.00000000 	 8.00000000 
456 	 -280.00000000 	 -8.00000000 
457 	 -328.00000000 	 -14.00000000 
458 	 -152.00000000 	 -4.00000000 
459 	 -344.00000000 	 -6.00000000 
460 	 -344.00000000 	 -2.00000000 
461 	 -304.00000000 	 -10.00000000 
462 	 -296.00000000 	 26.00000000 
463 	 -368.00000000 	 -6.00000000 
464 	 -272.00000000 	 16.00000000 
465 	 -280.00000000 	 -2.00000000 
466 	 -288.00000000 	 56.00000000 
467 	 -344.00000000 	 50.00000000 
468 	 -384.00000000 	 2.00000000 
469 	 -320.00000000 	 18.00000000 
470 	 -328.00000000 	 4.00000000 
471 	 -296.00000000 	 -10.00000000 
472 	 -264.00000000 	 6.00000000 
473 	 -216.00000000 	 -6.00000000 
474 	 -216.00000000 	 18.00000000 
475 	 -224.00000000 	 16.00000000 
476 	 -352.00000000 	 -12.00000000 
477 	 -384.00000000 	 -40.00000000 
478 	 -416.00000000 	 -38.00000000 
479 	 -464.00000000 	 -32.00000000 
480 	 -456.00000000 	 -42.00000000 
481 	 -376.00000000 	 -62.00000000 
482 	 -352.00000000 	 -50.00000000 
483 	 -392.00000000 	 -22.00000000 
484 	 -352.00000000 	 8.00000000 
485 	 -384.00000000 	 40.00000000 
486 	 -264.00000000 	 36.00000000 
487 	 -352.00000000 	 62.00000000 
488 	 -384.00000000 	 78.00000000 
489 	 -360.00000000 	 76.00000000 
490 	 -400.00000000 	 54.00000000 
491 	 -408.00000000 	 62.00000000 
492 	 -384.00000000 	 44.00000000 
493 	 -336.00000000 	 12.00000000 
494 	 -304.00000000 	 10.00000000 
495 	 -336.00000000 	 -6.00000000 
496 	 -432.00000000 	 -34.00000000 
497 	 -392.00000000 	 -12.00000000 
498 	 -280.00000000 	 -2.00000000 
499 	 -336.00000000 	 -40.00000000 
500 	 -312.00000000 	 -60.00000000 
501 	 -376.00000000 	 -42.00000000 
502 	 -272.00000000 	 -16.00000000 
503 	 -392.00000000 	 -46.00000000 
504 	 -256.00000000 	 -12.00000000 
505 	 -312.00000000 	 0.00000000 
506 	 -296.00000000 	 6.00000000 
507 	 -320.00000000 	 -2.00000000 
508 	 -304.00000000 	 30.00000000 
509 	 -328.00000000 	 18.00000000 
510 	 -288.00000000 	 48.00000000 
511 	 -352.00000000 	 -30.00000000 
512 	 -352.00000000 	 -28.00000000 
513 	 -288.00000000 	 -2.00000000 
514 	 -312.00000000 	 10.00000000 
515 	 -216.00000000 	 -18.00000000 
516 	 -312.00000000 	 -52.00000000 
517 	 -296.00000000 	 -78.00000000 
518 	 -320.00000000 	 -74.00000000 
519 	 -368.00000000 	 -48.00000000 
520 	 -304.00000000 	 -38.00000000 
521 	 -328.00000000 	 -4.00000000 
522 	 -328.00000000 	 -2.00000000 
523 	 -280.00000000 	 -6.00000000 
524 	 -312.00000000 	 14.00000000 
525 	 -440.00000000 	 66.00000000 
526 	 -320.00000000 	 56.00000000 
527 	 -408.00000000 	 30.00000000 
528 	 -472.00000000 	 -8.00000000 
529 	 -328.00000000 	 -20.00000000 
530 	 -360.00000000 	 -26.00000000 
531 	 -304.00000000 	 16.00000000 
532 	 -312.00000000 	 34.00000000 
533 	 -344.00000000 	 54.00000000 
534 	 -344.00000000 	 34.00000000 
535 	 -296.00000000 	 34.00000000 
536 	 -280.00000000 	 24.00000000 
537 	 -264.00000000 	 -8.00000000 
538 	 -320.00000000 	 -28.00000000 
539 	 -352.00000000 	 -66.00000000 
540 	 -368.00000000 	 -112.00000000 
541 	 -368.00000000 	 -96.00000000 
542 	 -368.00000000 	 -76.00000000 
543 	 -248.00000000 	 -26.00000000 
544 	 -376.00000000 	 -46.00000000 
545 	 -352.00000000 	 -10.00000000 
546 	 -376.00000000 	 4.00000000 
547 	 -392.00000000 	 -18.00000000 
548 	 -376.00000000 	 16.00000000 
549 	 -352.00000000 	 18.00000000 
550 	 -328.00000000 	 18.00000000 
551 	 -320.00000000 	 28.00000000 
552 	 -360.00000000 	 -8.00000000 
553 	 -368.00000000 	 -2.00000000 
554 	 -360.00000000 	 -64.00000000 
555 	 -272.00000000 	 -56.00000000 
556 	 -312.00000000 	 -62.00000000 
557 	 -368.00000000 	 -52.00000000 
558 	 -400.00000000 	 -98.00000000 
559 	 -320.00000000 	 -92.00000000 
560 	 -336.00000000 	 -84.00000000 
561 	 -272.00000000 	 -34.00000000 
562 	 -296.00000000 	 -10.00000000 
563 	 -304.00000000 	 -44.00000000 
564 	 -216.00000000 	 -26.00000000 
565 	 -256.00000000 	 -16.00000000 
566 	 -272.00000000 	 8.00000000 
567 	 -384.00000000 	 38.00000000 
568 	 -352.00000000 	 44.00000000 
569 	 -488.00000000 	 -12.00000000 
570 	 -312.00000000 	 -6.00000000 
571 	 -296.00000000 	 -6.00000000 
572 	 -336.00000000 	 20.00000000 
573 	 -264.00000000 	 18.00000000 
574 	 -288.00000000 	 40.00000000 
575 	 -296.00000000 	 46.00000000 
576 	 -376.00000000 	 86.00000000 
577 	 -480.00000000 	 92.00000000 
578 	 -328.00000000 	 90.00000000 
579 	 -424.00000000 	 74.00000000 
580 	 -288.00000000 	 72.00000000 
581 	 -272.00000000 	 70.00000000 
582 	 -336.00000000 	 50.00000000 
583 	 -360.00000000 	 42.00000000 
584 	 -432.00000000 	 48.00000000 
585 	 -376.00000000 	 30.00000000 
586 	 -304.00000000 	 46.00000000 
587 	 -192.00000000 	 32.00000000 
588 	 -248.00000000 	 -4.00000000 
589 	 -384.00000000 	 24.00000000 
590 	 -408.00000000 	 52.00000000 
591 	 -416.00000000 	 50.00000000 
592 	 -456.00000000 	 40.00000000 
593 	 -320.00000000 	 34.00000000 
594 	 -312.00000000 	 24.00000000 
595 	 -312.00000000 	 36.00000000 
596 	 -320.00000000 	 44.00000000 
597 	 -384.00000000 	 46.00000000 
598 	 -416.00000000 	 52.00000000 
599 	 -424.00000000 	 52.00000000 
600 	 -400.00000000 	 32.00000000 
601 	 -304.00000000 	 8.00000000 
602 	 -360.00000000 	 10.00000000 
603 	 -440.00000000 	 22.00000000 
604 	 -432.00000000 	 8.00000000 
605 	 -432.00000000 	 30.00000000 
606 	 -360.00000000 	 6.00000000 
607 	 -272.00000000 	 -26.00000000 
608 	 -320.00000000 	 -44.00000000 
609 	 -304.00000000 	 -42.00000000 
610 	 -368.00000000 	 -36.00000000 
611 	 -392.00000000 	 -32.00000000 
612 	 -368.00000000 	 -28.00000000 
613 	 -376.00000000 	 -44.00000000 
614 	 -336.00000000 	 -58.00000000 
615 	 -296.00000000 	 -30.00000000 
616 	 -280.00000000 	 -52.00000000 
617 	 -328.00000000 	 -46.00000000 
618 	 -320.00000000 	 -4.00000000 
619 	 -296.00000000 	 -10.00000000 
620 	 -392.00000000 	 -44.00000000 
621 	 -296.00000000 	 -18.00000000 
622 	 -336.00000000 	 -50.00000000 
623 	 -336.00000000 	 -48.00000000 
624 	 -376.00000000 	 -20.00000000 
625 	 -368.00000000 	 -20.00000000 
626 	 -328.00000000 	 -2.00000000 
627 	 -360.00000000 	 -26.00000000 
628 	 -344.00000000 	 -34.00000000 
629 	 -384.00000000 	 -22.00000000 
630 	 -392.00000000 	 -60.00000000 
631 	 -424.00000000 	 -30.00000000 
632 	 -328.00000000 	 8.00000000 
633 	 -368.00000000 	 -28.00000000 
634 	 -376.00000000 	 -38.00000000 
635 	 -312.00000000 	 -64.00000000 
636 	 -368.00000000 	 -52.00000000 
637 	 -344.00000000 	 -62.00000000 
638 	 -416.00000000 	 -40.00000000 
639 	 -424.00000000 	 -84.00000000 
640 	 -464.00000000 	 -88.00000000 
641 	 -360.00000000 	 -74.00000000 
642 	 -448.00000000 	 -66.00000000 
643 	 -352.00000000 	 -6.00000000 
644 	 -432.00000000 	 -18.00000000 
645 	 -376.00000000 	 4.00000000 
646 	 -352.00000000 	 -4.00000000 
647 	 -312.00000000 	 -14.00000000 
648 	 -376.00000000 	 12.00000000 
649 	 -416.00000000 	 2.00000000 
650 	 -376.00000000 	 10.00000000 
651 	 -376.00000000 	 -4.00000000 
652 	 -336.00000000 	 26.00000000 
653 	 -296.00000000 	 42.00000000 
654 	 -376.00000000 	 18.00000000 
655 	 -320.00000000 	 32.00000000 
656 	 -392.00000000 	 -12.00000000 
657 	 -400.00000000 	 42.00000000 
658 	 -296.00000000 	 50.00000000 
659 	 -304.00000000 	 56.00000000 
660 	 -280.00000000 	 30.00000000 
661 	 -328.00000000 	 -24.00000000 
662 	 -376.00000000 	 -16.00000000 
663 	 -384.00000000 	 -44.00000000 
664 	 -368.00000000 	 -40.00000000 
665 	 -336.00000000 	 -20.00000000 
666 	 -320.00000000 	 -6.00000000 
667 	 -352.00000000 	 30.00000000 
668 	 -344.00000000 	 32.00000000 
669 	 -408.00000000 	 8.00000000 
670 	 -360.00000000 	 16.00000000 
671 	 -344.00000000 	 0.00000000 
672 	 -456.00000000 	 64.00000000 
673 	 -416.00000000 	 8.00000000 
674 	 -368.00000000 	 -6.00000000 
675 	 -280.00000000 	 14.00000000 
676 	 -296.00000000 	 12.00000000 
677 	 -272.00000000 	 -16.00000000 
678 	 -320.00000000 	 -20.00000000 
679 	 -304.00000000 	 -24.00000000 
680 	 -288.00000000 	 -2.00000000 
