0 	 -64.00000000 	 16.00000000 
1 	 -48.00000000 	 14.00000000 
2 	 -64.00000000 	 16.00000000 
3 	 -64.00000000 	 16.00000000 
4 	 -64.00000000 	 16.00000000 
5 	 -48.00000000 	 14.00000000 
6 	 -64.00000000 	 16.00000000 
7 	 -64.00000000 	 16.00000000 
8 	 -48.00000000 	 14.00000000 
9 	 -64.00000000 	 16.00000000 
10 	 -64.00000000 	 16.00000000 
11 	 -64.00000000 	 16.00000000 
12 	 -64.00000000 	 16.00000000 
13 	 -64.00000000 	 16.00000000 
14 	 -48.00000000 	 14.00000000 
15 	 -24.00000000 	 10.00000000 
16 	 -16.00000000 	 8.00000000 
17 	 -8.00000000 	 6.00000000 
18 	 -40.00000000 	 -12.00000000 
19 	 -40.00000000 	 -12.00000000 
20 	 -64.00000000 	 -16.00000000 
21 	 -64.00000000 	 -16.00000000 
22 	 -40.00000000 	 -12.00000000 
23 	 -48.00000000 	 -14.00000000 
24 	 -64.00000000 	 -16.00000000 
25 	 -48.00000000 	 -14.00000000 
26 	 -48.00000000 	 -14.00000000 
27 	 -64.00000000 	 -16.00000000 
28 	 -48.00000000 	 -14.00000000 
29 	 -16.00000000 	 -6.00000000 
30 	 0.00000000 	 -2.00000000 
31 	 -16.00000000 	 -4.00000000 
32 	 0.00000000 	 8.00000000 
33 	 -40.00000000 	 12.00000000 
34 	 -48.00000000 	 14.00000000 
35 	 -16.00000000 	 8.00000000 
36 	 -16.00000000 	 2.00000000 
37 	 -32.00000000 	 8.00000000 
38 	 -48.00000000 	 14.00000000 
39 	 -48.00000000 	 14.00000000 
40 	 -40.00000000 	 12.00000000 
41 	 -24.00000000 	 10.00000000 
42 	 -8.00000000 	 8.00000000 
43 	 -32.00000000 	 12.00000000 
44 	 -64.00000000 	 16.00000000 
45 	 -64.00000000 	 16.00000000 
46 	 -64.00000000 	 16.00000000 
47 	 -32.00000000 	 12.00000000 
48 	 -48.00000000 	 14.00000000 
49 	 -48.00000000 	 14.00000000 
50 	 -32.00000000 	 12.00000000 
51 	 -48.00000000 	 14.00000000 
52 	 -64.00000000 	 16.00000000 
53 	 -40.00000000 	 12.00000000 
54 	 -64.00000000 	 16.00000000 
55 	 -64.00000000 	 16.00000000 
56 	 -64.00000000 	 16.00000000 
57 	 -64.00000000 	 16.00000000 
58 	 -64.00000000 	 16.00000000 
59 	 -64.00000000 	 16.00000000 
60 	 -24.00000000 	 10.00000000 
61 	 -48.00000000 	 14.00000000 
62 	 -32.00000000 	 10.00000000 
63 	 -48.00000000 	 14.00000000 
64 	 -64.00000000 	 16.00000000 
65 	 -64.00000000 	 16.00000000 
66 	 -48.00000000 	 14.00000000 
67 	 -64.00000000 	 16.00000000 
68 	 -40.00000000 	 12.00000000 
69 	 -48.00000000 	 14.00000000 
70 	 -48.00000000 	 14.00000000 
