92 	 -416.00000000 	 -12.00000000 
93 	 -256.00000000 	 -40.00000000 
94 	 -480.00000000 	 -62.00000000 
95 	 -400.00000000 	 -66.00000000 
96 	 -416.00000000 	 -54.00000000 
97 	 -416.00000000 	 -32.00000000 
98 	 -296.00000000 	 16.00000000 
99 	 -376.00000000 	 -26.00000000 
100 	 -312.00000000 	 -32.00000000 
101 	 -432.00000000 	 -36.00000000 
102 	 -408.00000000 	 12.00000000 
103 	 -416.00000000 	 36.00000000 
104 	 -336.00000000 	 18.00000000 
105 	 -488.00000000 	 30.00000000 
106 	 -432.00000000 	 52.00000000 
107 	 -384.00000000 	 20.00000000 
108 	 -320.00000000 	 10.00000000 
109 	 -392.00000000 	 8.00000000 
110 	 -448.00000000 	 -2.00000000 
111 	 -416.00000000 	 2.00000000 
112 	 -448.00000000 	 -20.00000000 
113 	 -496.00000000 	 -42.00000000 
114 	 -576.00000000 	 -48.00000000 
115 	 -576.00000000 	 -58.00000000 
116 	 -448.00000000 	 18.00000000 
117 	 -408.00000000 	 2.00000000 
118 	 -352.00000000 	 -58.00000000 
119 	 -488.00000000 	 -58.00000000 
120 	 -448.00000000 	 -42.00000000 
121 	 -472.00000000 	 -40.00000000 
122 	 -544.00000000 	 -70.00000000 
123 	 -432.00000000 	 -32.00000000 
124 	 -440.00000000 	 -86.00000000 
125 	 -432.00000000 	 -64.00000000 
126 	 -504.00000000 	 -90.00000000 
127 	 -424.00000000 	 -20.00000000 
128 	 -384.00000000 	 -52.00000000 
129 	 -336.00000000 	 -56.00000000 
130 	 -352.00000000 	 -48.00000000 
131 	 -456.00000000 	 -84.00000000 
132 	 -384.00000000 	 4.00000000 
133 	 -320.00000000 	 22.00000000 
134 	 -432.00000000 	 36.00000000 
135 	 -400.00000000 	 34.00000000 
136 	 -288.00000000 	 8.00000000 
137 	 -360.00000000 	 48.00000000 
138 	 -352.00000000 	 24.00000000 
139 	 -344.00000000 	 22.00000000 
140 	 -344.00000000 	 42.00000000 
141 	 -328.00000000 	 16.00000000 
142 	 -336.00000000 	 4.00000000 
143 	 -408.00000000 	 16.00000000 
144 	 -456.00000000 	 30.00000000 
145 	 -320.00000000 	 60.00000000 
146 	 -384.00000000 	 64.00000000 
147 	 -384.00000000 	 40.00000000 
148 	 -464.00000000 	 44.00000000 
149 	 -464.00000000 	 32.00000000 
150 	 -408.00000000 	 48.00000000 
151 	 -520.00000000 	 22.00000000 
152 	 -512.00000000 	 14.00000000 
153 	 -368.00000000 	 28.00000000 
154 	 -464.00000000 	 46.00000000 
155 	 -480.00000000 	 58.00000000 
156 	 -416.00000000 	 0.00000000 
157 	 -432.00000000 	 6.00000000 
158 	 -496.00000000 	 -20.00000000 
159 	 -448.00000000 	 -6.00000000 
160 	 -376.00000000 	 44.00000000 
161 	 -440.00000000 	 52.00000000 
162 	 -384.00000000 	 52.00000000 
163 	 -424.00000000 	 24.00000000 
164 	 -432.00000000 	 44.00000000 
165 	 -296.00000000 	 42.00000000 
166 	 -352.00000000 	 30.00000000 
167 	 -408.00000000 	 18.00000000 
168 	 -296.00000000 	 20.00000000 
169 	 -336.00000000 	 -4.00000000 
170 	 -440.00000000 	 -16.00000000 
171 	 -440.00000000 	 10.00000000 
172 	 -416.00000000 	 -82.00000000 
173 	 -376.00000000 	 -48.00000000 
174 	 -304.00000000 	 6.00000000 
175 	 -360.00000000 	 2.00000000 
176 	 -360.00000000 	 18.00000000 
177 	 -376.00000000 	 6.00000000 
178 	 -480.00000000 	 -28.00000000 
179 	 -392.00000000 	 -28.00000000 
180 	 -504.00000000 	 -4.00000000 
181 	 -400.00000000 	 14.00000000 
182 	 -312.00000000 	 12.00000000 
183 	 -416.00000000 	 74.00000000 
184 	 -464.00000000 	 60.00000000 
185 	 -376.00000000 	 42.00000000 
186 	 -480.00000000 	 38.00000000 
187 	 -416.00000000 	 26.00000000 
188 	 -368.00000000 	 -4.00000000 
189 	 -384.00000000 	 -36.00000000 
190 	 -360.00000000 	 -52.00000000 
191 	 -400.00000000 	 -36.00000000 
192 	 -472.00000000 	 30.00000000 
193 	 -424.00000000 	 54.00000000 
194 	 -416.00000000 	 48.00000000 
195 	 -360.00000000 	 34.00000000 
196 	 -368.00000000 	 52.00000000 
197 	 -432.00000000 	 86.00000000 
198 	 -520.00000000 	 50.00000000 
199 	 -440.00000000 	 52.00000000 
200 	 -280.00000000 	 28.00000000 
201 	 -448.00000000 	 22.00000000 
202 	 -336.00000000 	 10.00000000 
203 	 -368.00000000 	 6.00000000 
204 	 -352.00000000 	 8.00000000 
205 	 -240.00000000 	 -30.00000000 
206 	 -296.00000000 	 -20.00000000 
207 	 -504.00000000 	 54.00000000 
208 	 -432.00000000 	 52.00000000 
209 	 -536.00000000 	 48.00000000 
210 	 -560.00000000 	 -18.00000000 
211 	 -480.00000000 	 14.00000000 
212 	 -448.00000000 	 -2.00000000 
213 	 -432.00000000 	 74.00000000 
214 	 -440.00000000 	 14.00000000 
215 	 -416.00000000 	 4.00000000 
216 	 -472.00000000 	 -28.00000000 
217 	 -448.00000000 	 -34.00000000 
218 	 -504.00000000 	 -24.00000000 
219 	 -384.00000000 	 16.00000000 
220 	 -416.00000000 	 -20.00000000 
221 	 -400.00000000 	 6.00000000 
222 	 -360.00000000 	 -20.00000000 
223 	 -344.00000000 	 -18.00000000 
224 	 -456.00000000 	 32.00000000 
225 	 -416.00000000 	 44.00000000 
226 	 -440.00000000 	 48.00000000 
227 	 -384.00000000 	 10.00000000 
228 	 -376.00000000 	 16.00000000 
229 	 -384.00000000 	 34.00000000 
230 	 -312.00000000 	 -44.00000000 
231 	 -320.00000000 	 -50.00000000 
232 	 -360.00000000 	 2.00000000 
233 	 -360.00000000 	 -6.00000000 
234 	 -400.00000000 	 -10.00000000 
235 	 -416.00000000 	 -18.00000000 
236 	 -400.00000000 	 -36.00000000 
237 	 -336.00000000 	 2.00000000 
238 	 -320.00000000 	 2.00000000 
239 	 -336.00000000 	 -30.00000000 
240 	 -520.00000000 	 -50.00000000 
241 	 -400.00000000 	 16.00000000 
242 	 -416.00000000 	 4.00000000 
243 	 -312.00000000 	 20.00000000 
244 	 -248.00000000 	 14.00000000 
245 	 -336.00000000 	 -14.00000000 
246 	 -408.00000000 	 -20.00000000 
247 	 -480.00000000 	 -2.00000000 
248 	 -408.00000000 	 2.00000000 
249 	 -376.00000000 	 40.00000000 
250 	 -424.00000000 	 22.00000000 
251 	 -472.00000000 	 -48.00000000 
252 	 -424.00000000 	 -38.00000000 
253 	 -416.00000000 	 -80.00000000 
254 	 -456.00000000 	 -58.00000000 
255 	 -344.00000000 	 -50.00000000 
256 	 -312.00000000 	 22.00000000 
257 	 -336.00000000 	 22.00000000 
258 	 -384.00000000 	 0.00000000 
259 	 -336.00000000 	 -14.00000000 
260 	 -424.00000000 	 -20.00000000 
261 	 -400.00000000 	 -24.00000000 
262 	 -416.00000000 	 4.00000000 
263 	 -384.00000000 	 2.00000000 
264 	 -280.00000000 	 10.00000000 
265 	 -320.00000000 	 6.00000000 
266 	 -384.00000000 	 6.00000000 
267 	 -304.00000000 	 -14.00000000 
268 	 -240.00000000 	 22.00000000 
269 	 -392.00000000 	 26.00000000 
270 	 -448.00000000 	 6.00000000 
271 	 -504.00000000 	 -36.00000000 
272 	 -376.00000000 	 -28.00000000 
273 	 -496.00000000 	 0.00000000 
274 	 -472.00000000 	 36.00000000 
275 	 -360.00000000 	 22.00000000 
276 	 -480.00000000 	 38.00000000 
277 	 -488.00000000 	 54.00000000 
278 	 -544.00000000 	 54.00000000 
279 	 -376.00000000 	 74.00000000 
280 	 -400.00000000 	 42.00000000 
281 	 -424.00000000 	 36.00000000 
282 	 -392.00000000 	 40.00000000 
283 	 -392.00000000 	 40.00000000 
284 	 -368.00000000 	 38.00000000 
285 	 -424.00000000 	 18.00000000 
286 	 -480.00000000 	 -8.00000000 
287 	 -424.00000000 	 46.00000000 
288 	 -448.00000000 	 52.00000000 
289 	 -448.00000000 	 10.00000000 
290 	 -488.00000000 	 56.00000000 
291 	 -424.00000000 	 24.00000000 
292 	 -384.00000000 	 2.00000000 
293 	 -320.00000000 	 -24.00000000 
294 	 -392.00000000 	 -46.00000000 
295 	 -456.00000000 	 -58.00000000 
296 	 -312.00000000 	 -14.00000000 
297 	 -480.00000000 	 -54.00000000 
298 	 -496.00000000 	 -42.00000000 
299 	 -504.00000000 	 -42.00000000 
300 	 -216.00000000 	 -2.00000000 
301 	 -304.00000000 	 24.00000000 
302 	 -376.00000000 	 -26.00000000 
303 	 -456.00000000 	 24.00000000 
304 	 -384.00000000 	 -2.00000000 
305 	 -376.00000000 	 -2.00000000 
306 	 -384.00000000 	 -12.00000000 
307 	 -432.00000000 	 -34.00000000 
308 	 -384.00000000 	 -36.00000000 
309 	 -600.00000000 	 -50.00000000 
310 	 -456.00000000 	 -52.00000000 
311 	 -320.00000000 	 -26.00000000 
312 	 -424.00000000 	 50.00000000 
313 	 -416.00000000 	 14.00000000 
314 	 -360.00000000 	 -8.00000000 
315 	 -392.00000000 	 -50.00000000 
316 	 -408.00000000 	 -8.00000000 
317 	 -376.00000000 	 -52.00000000 
318 	 -416.00000000 	 -42.00000000 
319 	 -432.00000000 	 -50.00000000 
320 	 -392.00000000 	 -82.00000000 
321 	 -496.00000000 	 -52.00000000 
322 	 -368.00000000 	 -40.00000000 
323 	 -320.00000000 	 -40.00000000 
324 	 -424.00000000 	 36.00000000 
325 	 -448.00000000 	 2.00000000 
326 	 -400.00000000 	 -66.00000000 
327 	 -488.00000000 	 -46.00000000 
328 	 -392.00000000 	 -24.00000000 
329 	 -400.00000000 	 14.00000000 
330 	 -328.00000000 	 -14.00000000 
331 	 -272.00000000 	 6.00000000 
332 	 -400.00000000 	 6.00000000 
333 	 -464.00000000 	 52.00000000 
334 	 -344.00000000 	 2.00000000 
335 	 -344.00000000 	 -2.00000000 
336 	 -336.00000000 	 -28.00000000 
337 	 -408.00000000 	 22.00000000 
338 	 -424.00000000 	 42.00000000 
339 	 -440.00000000 	 10.00000000 
340 	 -440.00000000 	 -4.00000000 
341 	 -392.00000000 	 -4.00000000 
342 	 -336.00000000 	 6.00000000 
343 	 -344.00000000 	 -10.00000000 
344 	 -424.00000000 	 10.00000000 
345 	 -464.00000000 	 -12.00000000 
346 	 -464.00000000 	 4.00000000 
347 	 -464.00000000 	 22.00000000 
348 	 -360.00000000 	 14.00000000 
349 	 -456.00000000 	 20.00000000 
350 	 -416.00000000 	 -14.00000000 
351 	 -408.00000000 	 -6.00000000 
352 	 -400.00000000 	 30.00000000 
353 	 -408.00000000 	 24.00000000 
354 	 -376.00000000 	 16.00000000 
355 	 -352.00000000 	 -4.00000000 
356 	 -424.00000000 	 -32.00000000 
357 	 -528.00000000 	 16.00000000 
358 	 -480.00000000 	 36.00000000 
359 	 -400.00000000 	 6.00000000 
360 	 -416.00000000 	 42.00000000 
361 	 -384.00000000 	 60.00000000 
362 	 -344.00000000 	 14.00000000 
363 	 -432.00000000 	 -50.00000000 
364 	 -488.00000000 	 -36.00000000 
365 	 -336.00000000 	 -26.00000000 
366 	 -376.00000000 	 -32.00000000 
367 	 -424.00000000 	 -10.00000000 
368 	 -424.00000000 	 20.00000000 
369 	 -472.00000000 	 -8.00000000 
370 	 -352.00000000 	 -14.00000000 
371 	 -408.00000000 	 32.00000000 
372 	 -384.00000000 	 28.00000000 
373 	 -400.00000000 	 44.00000000 
374 	 -480.00000000 	 40.00000000 
375 	 -400.00000000 	 32.00000000 
376 	 -336.00000000 	 24.00000000 
377 	 -504.00000000 	 -4.00000000 
378 	 -448.00000000 	 2.00000000 
379 	 -328.00000000 	 -28.00000000 
380 	 -352.00000000 	 -6.00000000 
381 	 -360.00000000 	 -44.00000000 
382 	 -360.00000000 	 -42.00000000 
383 	 -352.00000000 	 -38.00000000 
384 	 -464.00000000 	 -88.00000000 
385 	 -440.00000000 	 -108.00000000 
386 	 -552.00000000 	 -90.00000000 
387 	 -464.00000000 	 -52.00000000 
388 	 -464.00000000 	 -24.00000000 
389 	 -400.00000000 	 -2.00000000 
390 	 -320.00000000 	 18.00000000 
391 	 -376.00000000 	 -6.00000000 
392 	 -384.00000000 	 -20.00000000 
393 	 -416.00000000 	 0.00000000 
394 	 -440.00000000 	 30.00000000 
395 	 -480.00000000 	 46.00000000 
396 	 -312.00000000 	 58.00000000 
397 	 -384.00000000 	 88.00000000 
398 	 -400.00000000 	 94.00000000 
399 	 -336.00000000 	 52.00000000 
400 	 -544.00000000 	 36.00000000 
401 	 -424.00000000 	 20.00000000 
402 	 -456.00000000 	 44.00000000 
403 	 -464.00000000 	 -24.00000000 
404 	 -512.00000000 	 38.00000000 
405 	 -328.00000000 	 40.00000000 
406 	 -400.00000000 	 8.00000000 
407 	 -504.00000000 	 22.00000000 
408 	 -360.00000000 	 -8.00000000 
409 	 -472.00000000 	 22.00000000 
410 	 -504.00000000 	 30.00000000 
411 	 -408.00000000 	 -28.00000000 
412 	 -376.00000000 	 -12.00000000 
413 	 -352.00000000 	 -42.00000000 
414 	 -352.00000000 	 22.00000000 
415 	 -416.00000000 	 -6.00000000 
416 	 -312.00000000 	 30.00000000 
417 	 -288.00000000 	 38.00000000 
418 	 -328.00000000 	 70.00000000 
419 	 -400.00000000 	 66.00000000 
420 	 -328.00000000 	 36.00000000 
421 	 -344.00000000 	 10.00000000 
422 	 -424.00000000 	 28.00000000 
423 	 -440.00000000 	 -12.00000000 
424 	 -472.00000000 	 -74.00000000 
425 	 -480.00000000 	 -92.00000000 
426 	 -496.00000000 	 -42.00000000 
427 	 -448.00000000 	 -80.00000000 
428 	 -544.00000000 	 -128.00000000 
429 	 -432.00000000 	 -88.00000000 
430 	 -392.00000000 	 -42.00000000 
431 	 -424.00000000 	 14.00000000 
432 	 -392.00000000 	 28.00000000 
433 	 -368.00000000 	 8.00000000 
434 	 -392.00000000 	 20.00000000 
435 	 -320.00000000 	 -16.00000000 
436 	 -296.00000000 	 -22.00000000 
437 	 -376.00000000 	 -34.00000000 
438 	 -352.00000000 	 -68.00000000 
439 	 -368.00000000 	 -36.00000000 
440 	 -400.00000000 	 4.00000000 
441 	 -368.00000000 	 28.00000000 
442 	 -400.00000000 	 90.00000000 
443 	 -400.00000000 	 52.00000000 
444 	 -440.00000000 	 -2.00000000 
445 	 -368.00000000 	 -80.00000000 
446 	 -296.00000000 	 -60.00000000 
447 	 -416.00000000 	 -34.00000000 
448 	 -424.00000000 	 -42.00000000 
449 	 -352.00000000 	 -48.00000000 
450 	 -456.00000000 	 -22.00000000 
451 	 -536.00000000 	 -22.00000000 
452 	 -376.00000000 	 -6.00000000 
453 	 -408.00000000 	 16.00000000 
454 	 -448.00000000 	 22.00000000 
455 	 -368.00000000 	 22.00000000 
456 	 -432.00000000 	 26.00000000 
457 	 -424.00000000 	 10.00000000 
458 	 -408.00000000 	 -6.00000000 
459 	 -456.00000000 	 -30.00000000 
460 	 -456.00000000 	 -4.00000000 
461 	 -384.00000000 	 -28.00000000 
462 	 -368.00000000 	 4.00000000 
463 	 -400.00000000 	 12.00000000 
464 	 -392.00000000 	 -2.00000000 
465 	 -392.00000000 	 32.00000000 
466 	 -496.00000000 	 32.00000000 
467 	 -416.00000000 	 58.00000000 
468 	 -472.00000000 	 36.00000000 
469 	 -408.00000000 	 0.00000000 
470 	 -416.00000000 	 -16.00000000 
471 	 -336.00000000 	 8.00000000 
472 	 -416.00000000 	 10.00000000 
473 	 -392.00000000 	 -16.00000000 
474 	 -416.00000000 	 -8.00000000 
475 	 -360.00000000 	 -8.00000000 
476 	 -416.00000000 	 -8.00000000 
477 	 -480.00000000 	 -2.00000000 
478 	 -408.00000000 	 10.00000000 
479 	 -448.00000000 	 34.00000000 
480 	 -520.00000000 	 24.00000000 
481 	 -368.00000000 	 0.00000000 
482 	 -408.00000000 	 18.00000000 
483 	 -328.00000000 	 0.00000000 
484 	 -448.00000000 	 24.00000000 
485 	 -392.00000000 	 -2.00000000 
486 	 -368.00000000 	 54.00000000 
487 	 -384.00000000 	 8.00000000 
488 	 -352.00000000 	 -16.00000000 
489 	 -408.00000000 	 -6.00000000 
490 	 -560.00000000 	 58.00000000 
491 	 -448.00000000 	 -4.00000000 
492 	 -416.00000000 	 4.00000000 
493 	 -496.00000000 	 -6.00000000 
494 	 -344.00000000 	 70.00000000 
495 	 -424.00000000 	 26.00000000 
496 	 -376.00000000 	 -2.00000000 
497 	 -344.00000000 	 -14.00000000 
498 	 -328.00000000 	 -26.00000000 
499 	 -488.00000000 	 -54.00000000 
500 	 -360.00000000 	 -32.00000000 
501 	 -368.00000000 	 -46.00000000 
502 	 -408.00000000 	 -4.00000000 
503 	 -360.00000000 	 -20.00000000 
504 	 -496.00000000 	 -16.00000000 
505 	 -448.00000000 	 16.00000000 
506 	 -432.00000000 	 -4.00000000 
507 	 -480.00000000 	 -2.00000000 
508 	 -344.00000000 	 -50.00000000 
509 	 -448.00000000 	 -56.00000000 
510 	 -368.00000000 	 -22.00000000 
511 	 -496.00000000 	 42.00000000 
512 	 -312.00000000 	 62.00000000 
513 	 -384.00000000 	 34.00000000 
514 	 -272.00000000 	 78.00000000 
515 	 -288.00000000 	 42.00000000 
516 	 -432.00000000 	 44.00000000 
517 	 -336.00000000 	 6.00000000 
518 	 -408.00000000 	 -38.00000000 
519 	 -352.00000000 	 -32.00000000 
520 	 -384.00000000 	 -46.00000000 
521 	 -400.00000000 	 -30.00000000 
522 	 -400.00000000 	 -10.00000000 
523 	 -408.00000000 	 44.00000000 
524 	 -432.00000000 	 28.00000000 
525 	 -336.00000000 	 -22.00000000 
526 	 -488.00000000 	 16.00000000 
527 	 -472.00000000 	 -4.00000000 
528 	 -520.00000000 	 -34.00000000 
529 	 -448.00000000 	 -38.00000000 
530 	 -304.00000000 	 -28.00000000 
531 	 -424.00000000 	 -46.00000000 
532 	 -304.00000000 	 -44.00000000 
533 	 -400.00000000 	 -42.00000000 
534 	 -488.00000000 	 -44.00000000 
535 	 -464.00000000 	 -2.00000000 
536 	 -520.00000000 	 20.00000000 
537 	 -376.00000000 	 62.00000000 
538 	 -368.00000000 	 32.00000000 
539 	 -440.00000000 	 -22.00000000 
540 	 -352.00000000 	 -6.00000000 
541 	 -320.00000000 	 -4.00000000 
542 	 -376.00000000 	 -24.00000000 
543 	 -424.00000000 	 -2.00000000 
544 	 -528.00000000 	 34.00000000 
545 	 -296.00000000 	 44.00000000 
546 	 -296.00000000 	 42.00000000 
547 	 -376.00000000 	 36.00000000 
548 	 -568.00000000 	 28.00000000 
549 	 -440.00000000 	 32.00000000 
550 	 -360.00000000 	 -2.00000000 
551 	 -456.00000000 	 -34.00000000 
552 	 -360.00000000 	 -64.00000000 
553 	 -464.00000000 	 -18.00000000 
554 	 -392.00000000 	 -10.00000000 
555 	 -496.00000000 	 36.00000000 
556 	 -416.00000000 	 56.00000000 
557 	 -400.00000000 	 -2.00000000 
558 	 -304.00000000 	 -24.00000000 
559 	 -376.00000000 	 -36.00000000 
560 	 -328.00000000 	 -4.00000000 
561 	 -400.00000000 	 -10.00000000 
562 	 -320.00000000 	 -40.00000000 
563 	 -424.00000000 	 -70.00000000 
564 	 -272.00000000 	 -74.00000000 
565 	 -480.00000000 	 -88.00000000 
566 	 -320.00000000 	 -44.00000000 
567 	 -368.00000000 	 -68.00000000 
568 	 -440.00000000 	 -22.00000000 
569 	 -432.00000000 	 -52.00000000 
570 	 -400.00000000 	 -22.00000000 
571 	 -456.00000000 	 -6.00000000 
572 	 -312.00000000 	 18.00000000 
573 	 -304.00000000 	 8.00000000 
574 	 -344.00000000 	 -8.00000000 
575 	 -408.00000000 	 -4.00000000 
576 	 -336.00000000 	 -38.00000000 
577 	 -424.00000000 	 -64.00000000 
578 	 -344.00000000 	 -24.00000000 
579 	 -488.00000000 	 -48.00000000 
580 	 -432.00000000 	 -72.00000000 
581 	 -408.00000000 	 -32.00000000 
582 	 -432.00000000 	 -60.00000000 
583 	 -416.00000000 	 -20.00000000 
584 	 -488.00000000 	 26.00000000 
585 	 -528.00000000 	 22.00000000 
586 	 -488.00000000 	 46.00000000 
587 	 -440.00000000 	 46.00000000 
588 	 -392.00000000 	 44.00000000 
589 	 -360.00000000 	 36.00000000 
590 	 -512.00000000 	 -44.00000000 
591 	 -512.00000000 	 -64.00000000 
592 	 -512.00000000 	 -118.00000000 
593 	 -480.00000000 	 -66.00000000 
594 	 -360.00000000 	 -62.00000000 
595 	 -328.00000000 	 -66.00000000 
596 	 -376.00000000 	 -8.00000000 
597 	 -448.00000000 	 -34.00000000 
598 	 -488.00000000 	 -60.00000000 
599 	 -432.00000000 	 -12.00000000 
600 	 -336.00000000 	 -68.00000000 
601 	 -392.00000000 	 -40.00000000 
602 	 -360.00000000 	 -2.00000000 
603 	 -328.00000000 	 -4.00000000 
604 	 -368.00000000 	 -2.00000000 
605 	 -424.00000000 	 -16.00000000 
606 	 -504.00000000 	 -10.00000000 
607 	 -464.00000000 	 16.00000000 
608 	 -488.00000000 	 42.00000000 
609 	 -384.00000000 	 58.00000000 
610 	 -376.00000000 	 4.00000000 
611 	 -448.00000000 	 -6.00000000 
612 	 -432.00000000 	 -4.00000000 
613 	 -472.00000000 	 -28.00000000 
614 	 -504.00000000 	 -32.00000000 
615 	 -464.00000000 	 -64.00000000 
616 	 -384.00000000 	 -64.00000000 
617 	 -376.00000000 	 -26.00000000 
618 	 -296.00000000 	 -6.00000000 
619 	 -376.00000000 	 -14.00000000 
620 	 -472.00000000 	 -54.00000000 
621 	 -424.00000000 	 -62.00000000 
622 	 -392.00000000 	 -22.00000000 
623 	 -448.00000000 	 -6.00000000 
624 	 -440.00000000 	 -12.00000000 
625 	 -408.00000000 	 12.00000000 
626 	 -416.00000000 	 6.00000000 
627 	 -384.00000000 	 6.00000000 
628 	 -392.00000000 	 30.00000000 
629 	 -304.00000000 	 6.00000000 
630 	 -464.00000000 	 -28.00000000 
631 	 -536.00000000 	 28.00000000 
632 	 -376.00000000 	 -4.00000000 
633 	 -424.00000000 	 14.00000000 
634 	 -360.00000000 	 22.00000000 
635 	 -304.00000000 	 26.00000000 
636 	 -384.00000000 	 52.00000000 
637 	 -376.00000000 	 24.00000000 
638 	 -400.00000000 	 -6.00000000 
639 	 -352.00000000 	 -42.00000000 
640 	 -360.00000000 	 -34.00000000 
641 	 -336.00000000 	 -18.00000000 
642 	 -360.00000000 	 40.00000000 
643 	 -392.00000000 	 56.00000000 
644 	 -440.00000000 	 20.00000000 
645 	 -464.00000000 	 42.00000000 
646 	 -448.00000000 	 70.00000000 
647 	 -456.00000000 	 78.00000000 
648 	 -352.00000000 	 42.00000000 
649 	 -408.00000000 	 54.00000000 
650 	 -408.00000000 	 58.00000000 
651 	 -368.00000000 	 72.00000000 
652 	 -440.00000000 	 64.00000000 
653 	 -448.00000000 	 18.00000000 
654 	 -416.00000000 	 34.00000000 
655 	 -400.00000000 	 50.00000000 
656 	 -392.00000000 	 44.00000000 
657 	 -384.00000000 	 60.00000000 
658 	 -512.00000000 	 24.00000000 
659 	 -568.00000000 	 18.00000000 
660 	 -608.00000000 	 64.00000000 
661 	 -408.00000000 	 52.00000000 
662 	 -352.00000000 	 22.00000000 
663 	 -400.00000000 	 12.00000000 
664 	 -288.00000000 	 18.00000000 
665 	 -344.00000000 	 -38.00000000 
666 	 -304.00000000 	 22.00000000 
667 	 -352.00000000 	 -18.00000000 
668 	 -464.00000000 	 -36.00000000 
669 	 -304.00000000 	 -30.00000000 
670 	 -408.00000000 	 24.00000000 
671 	 -360.00000000 	 -20.00000000 
672 	 -360.00000000 	 10.00000000 
673 	 -360.00000000 	 24.00000000 
674 	 -440.00000000 	 16.00000000 
675 	 -320.00000000 	 40.00000000 
676 	 -328.00000000 	 -10.00000000 
677 	 -360.00000000 	 -48.00000000 
678 	 -304.00000000 	 -38.00000000 
679 	 -408.00000000 	 -32.00000000 
680 	 -392.00000000 	 -36.00000000 
681 	 -432.00000000 	 -82.00000000 
