234 	 -328.00000000 	 -52.00000000 
235 	 -448.00000000 	 -64.00000000 
236 	 -432.00000000 	 -86.00000000 
237 	 -456.00000000 	 -44.00000000 
238 	 -368.00000000 	 -4.00000000 
239 	 -392.00000000 	 0.00000000 
240 	 -448.00000000 	 -14.00000000 
241 	 -496.00000000 	 10.00000000 
242 	 -448.00000000 	 20.00000000 
243 	 -352.00000000 	 30.00000000 
244 	 -392.00000000 	 -16.00000000 
245 	 -280.00000000 	 12.00000000 
246 	 -440.00000000 	 8.00000000 
247 	 -432.00000000 	 48.00000000 
248 	 -448.00000000 	 26.00000000 
249 	 -416.00000000 	 48.00000000 
250 	 -400.00000000 	 32.00000000 
251 	 -400.00000000 	 38.00000000 
252 	 -552.00000000 	 24.00000000 
253 	 -520.00000000 	 62.00000000 
254 	 -392.00000000 	 20.00000000 
255 	 -304.00000000 	 10.00000000 
256 	 -360.00000000 	 -18.00000000 
257 	 -304.00000000 	 20.00000000 
258 	 -448.00000000 	 26.00000000 
259 	 -416.00000000 	 100.00000000 
260 	 -464.00000000 	 50.00000000 
261 	 -368.00000000 	 46.00000000 
262 	 -384.00000000 	 -8.00000000 
263 	 -384.00000000 	 18.00000000 
264 	 -288.00000000 	 -2.00000000 
265 	 -304.00000000 	 24.00000000 
266 	 -304.00000000 	 -44.00000000 
267 	 -344.00000000 	 -18.00000000 
268 	 -536.00000000 	 48.00000000 
269 	 -512.00000000 	 42.00000000 
270 	 -352.00000000 	 16.00000000 
271 	 -264.00000000 	 -30.00000000 
272 	 -408.00000000 	 -26.00000000 
273 	 -248.00000000 	 -24.00000000 
274 	 -360.00000000 	 -10.00000000 
275 	 -352.00000000 	 4.00000000 
276 	 -400.00000000 	 -6.00000000 
277 	 -440.00000000 	 -50.00000000 
278 	 -360.00000000 	 16.00000000 
279 	 -392.00000000 	 -12.00000000 
280 	 -496.00000000 	 -8.00000000 
281 	 -472.00000000 	 -4.00000000 
282 	 -432.00000000 	 2.00000000 
283 	 -416.00000000 	 -4.00000000 
284 	 -368.00000000 	 -2.00000000 
285 	 -384.00000000 	 46.00000000 
286 	 -272.00000000 	 16.00000000 
287 	 -408.00000000 	 18.00000000 
288 	 -320.00000000 	 -6.00000000 
289 	 -376.00000000 	 -4.00000000 
290 	 -280.00000000 	 -74.00000000 
291 	 -232.00000000 	 -60.00000000 
292 	 -312.00000000 	 -44.00000000 
293 	 -336.00000000 	 -24.00000000 
294 	 -280.00000000 	 -56.00000000 
295 	 -304.00000000 	 -66.00000000 
296 	 -336.00000000 	 -16.00000000 
297 	 -288.00000000 	 -34.00000000 
298 	 -272.00000000 	 26.00000000 
299 	 -392.00000000 	 40.00000000 
300 	 -408.00000000 	 10.00000000 
301 	 -392.00000000 	 -42.00000000 
302 	 -432.00000000 	 -10.00000000 
303 	 -368.00000000 	 12.00000000 
304 	 -320.00000000 	 0.00000000 
305 	 -344.00000000 	 48.00000000 
306 	 -352.00000000 	 56.00000000 
307 	 -456.00000000 	 38.00000000 
308 	 -432.00000000 	 -30.00000000 
309 	 -392.00000000 	 -70.00000000 
310 	 -424.00000000 	 -62.00000000 
311 	 -384.00000000 	 -62.00000000 
312 	 -384.00000000 	 -80.00000000 
313 	 -264.00000000 	 -66.00000000 
314 	 -400.00000000 	 -36.00000000 
315 	 -304.00000000 	 -42.00000000 
316 	 -336.00000000 	 10.00000000 
317 	 -368.00000000 	 -4.00000000 
318 	 -336.00000000 	 -14.00000000 
319 	 -400.00000000 	 -10.00000000 
320 	 -368.00000000 	 -26.00000000 
321 	 -480.00000000 	 -42.00000000 
322 	 -480.00000000 	 -14.00000000 
323 	 -400.00000000 	 8.00000000 
324 	 -416.00000000 	 0.00000000 
325 	 -328.00000000 	 -40.00000000 
326 	 -400.00000000 	 -20.00000000 
327 	 -240.00000000 	 -18.00000000 
328 	 -248.00000000 	 -38.00000000 
329 	 -328.00000000 	 -32.00000000 
330 	 -424.00000000 	 -74.00000000 
331 	 -472.00000000 	 -20.00000000 
332 	 -464.00000000 	 -40.00000000 
333 	 -424.00000000 	 2.00000000 
334 	 -600.00000000 	 4.00000000 
335 	 -480.00000000 	 30.00000000 
336 	 -400.00000000 	 42.00000000 
337 	 -360.00000000 	 40.00000000 
338 	 -344.00000000 	 22.00000000 
339 	 -376.00000000 	 60.00000000 
340 	 -360.00000000 	 20.00000000 
341 	 -496.00000000 	 46.00000000 
342 	 -400.00000000 	 50.00000000 
343 	 -464.00000000 	 -2.00000000 
344 	 -352.00000000 	 -26.00000000 
345 	 -368.00000000 	 -50.00000000 
346 	 -352.00000000 	 -26.00000000 
347 	 -328.00000000 	 12.00000000 
348 	 -304.00000000 	 24.00000000 
349 	 -232.00000000 	 4.00000000 
350 	 -296.00000000 	 -10.00000000 
351 	 -368.00000000 	 -2.00000000 
352 	 -336.00000000 	 -4.00000000 
353 	 -336.00000000 	 -34.00000000 
354 	 -344.00000000 	 10.00000000 
355 	 -400.00000000 	 30.00000000 
356 	 -376.00000000 	 12.00000000 
357 	 -440.00000000 	 24.00000000 
358 	 -296.00000000 	 -18.00000000 
359 	 -248.00000000 	 -28.00000000 
360 	 -376.00000000 	 -4.00000000 
361 	 -392.00000000 	 -2.00000000 
362 	 -320.00000000 	 4.00000000 
363 	 -392.00000000 	 -16.00000000 
364 	 -368.00000000 	 -28.00000000 
365 	 -408.00000000 	 2.00000000 
366 	 -400.00000000 	 52.00000000 
367 	 -472.00000000 	 36.00000000 
368 	 -408.00000000 	 2.00000000 
369 	 -328.00000000 	 -44.00000000 
370 	 -392.00000000 	 -48.00000000 
371 	 -328.00000000 	 0.00000000 
372 	 -440.00000000 	 -36.00000000 
373 	 -368.00000000 	 -8.00000000 
374 	 -416.00000000 	 6.00000000 
375 	 -472.00000000 	 -14.00000000 
376 	 -424.00000000 	 -42.00000000 
377 	 -424.00000000 	 -6.00000000 
378 	 -304.00000000 	 18.00000000 
379 	 -368.00000000 	 42.00000000 
380 	 -400.00000000 	 42.00000000 
381 	 -432.00000000 	 -4.00000000 
382 	 -464.00000000 	 -36.00000000 
383 	 -448.00000000 	 -32.00000000 
384 	 -400.00000000 	 -50.00000000 
385 	 -360.00000000 	 6.00000000 
386 	 -264.00000000 	 -22.00000000 
387 	 -384.00000000 	 18.00000000 
388 	 -248.00000000 	 26.00000000 
389 	 -432.00000000 	 -34.00000000 
390 	 -464.00000000 	 -36.00000000 
391 	 -432.00000000 	 -8.00000000 
392 	 -440.00000000 	 -52.00000000 
393 	 -520.00000000 	 -44.00000000 
394 	 -376.00000000 	 -4.00000000 
395 	 -320.00000000 	 -2.00000000 
396 	 -456.00000000 	 18.00000000 
397 	 -520.00000000 	 8.00000000 
398 	 -360.00000000 	 -42.00000000 
399 	 -360.00000000 	 -14.00000000 
400 	 -376.00000000 	 -48.00000000 
401 	 -312.00000000 	 -10.00000000 
402 	 -424.00000000 	 44.00000000 
403 	 -376.00000000 	 14.00000000 
404 	 -416.00000000 	 38.00000000 
405 	 -368.00000000 	 -20.00000000 
406 	 -408.00000000 	 48.00000000 
407 	 -368.00000000 	 38.00000000 
408 	 -312.00000000 	 2.00000000 
409 	 -352.00000000 	 -16.00000000 
410 	 -528.00000000 	 0.00000000 
411 	 -328.00000000 	 26.00000000 
412 	 -312.00000000 	 32.00000000 
413 	 -240.00000000 	 40.00000000 
414 	 -336.00000000 	 -4.00000000 
415 	 -440.00000000 	 46.00000000 
416 	 -472.00000000 	 -12.00000000 
417 	 -304.00000000 	 8.00000000 
418 	 -384.00000000 	 -42.00000000 
419 	 -408.00000000 	 6.00000000 
420 	 -336.00000000 	 34.00000000 
421 	 -496.00000000 	 34.00000000 
422 	 -368.00000000 	 46.00000000 
423 	 -216.00000000 	 20.00000000 
424 	 -304.00000000 	 30.00000000 
425 	 -320.00000000 	 -18.00000000 
426 	 -440.00000000 	 -34.00000000 
427 	 -376.00000000 	 -26.00000000 
428 	 -464.00000000 	 -6.00000000 
429 	 -440.00000000 	 -14.00000000 
430 	 -336.00000000 	 -2.00000000 
431 	 -448.00000000 	 58.00000000 
432 	 -456.00000000 	 36.00000000 
433 	 -472.00000000 	 -6.00000000 
434 	 -320.00000000 	 22.00000000 
435 	 -184.00000000 	 -4.00000000 
436 	 -312.00000000 	 4.00000000 
437 	 -376.00000000 	 -48.00000000 
438 	 -352.00000000 	 -14.00000000 
439 	 -352.00000000 	 -50.00000000 
440 	 -392.00000000 	 -96.00000000 
441 	 -336.00000000 	 -52.00000000 
442 	 -456.00000000 	 0.00000000 
443 	 -440.00000000 	 -50.00000000 
444 	 -384.00000000 	 -22.00000000 
445 	 -328.00000000 	 -30.00000000 
446 	 -336.00000000 	 -4.00000000 
447 	 -464.00000000 	 -26.00000000 
448 	 -400.00000000 	 4.00000000 
449 	 -344.00000000 	 -24.00000000 
450 	 -304.00000000 	 6.00000000 
451 	 -368.00000000 	 -48.00000000 
452 	 -384.00000000 	 -26.00000000 
453 	 -424.00000000 	 -18.00000000 
454 	 -472.00000000 	 -30.00000000 
455 	 -416.00000000 	 -2.00000000 
456 	 -336.00000000 	 10.00000000 
457 	 -264.00000000 	 -2.00000000 
458 	 -360.00000000 	 -80.00000000 
459 	 -504.00000000 	 -86.00000000 
460 	 -448.00000000 	 -76.00000000 
461 	 -528.00000000 	 -12.00000000 
462 	 -368.00000000 	 12.00000000 
463 	 -488.00000000 	 -74.00000000 
464 	 -416.00000000 	 -72.00000000 
465 	 -440.00000000 	 -36.00000000 
466 	 -408.00000000 	 -44.00000000 
467 	 -296.00000000 	 -62.00000000 
468 	 -368.00000000 	 -88.00000000 
469 	 -344.00000000 	 -68.00000000 
470 	 -392.00000000 	 -58.00000000 
471 	 -464.00000000 	 -20.00000000 
472 	 -464.00000000 	 -62.00000000 
473 	 -480.00000000 	 -82.00000000 
474 	 -440.00000000 	 -46.00000000 
475 	 -368.00000000 	 -40.00000000 
476 	 -408.00000000 	 -38.00000000 
477 	 -376.00000000 	 -62.00000000 
478 	 -352.00000000 	 -62.00000000 
479 	 -312.00000000 	 -34.00000000 
480 	 -272.00000000 	 -34.00000000 
481 	 -408.00000000 	 -42.00000000 
482 	 -416.00000000 	 -46.00000000 
483 	 -424.00000000 	 -26.00000000 
484 	 -400.00000000 	 -14.00000000 
485 	 -296.00000000 	 20.00000000 
486 	 -312.00000000 	 62.00000000 
487 	 -288.00000000 	 10.00000000 
488 	 -400.00000000 	 38.00000000 
489 	 -440.00000000 	 34.00000000 
490 	 -512.00000000 	 68.00000000 
491 	 -384.00000000 	 64.00000000 
492 	 -352.00000000 	 26.00000000 
493 	 -344.00000000 	 -48.00000000 
494 	 -288.00000000 	 -38.00000000 
495 	 -336.00000000 	 -12.00000000 
496 	 -352.00000000 	 -20.00000000 
497 	 -304.00000000 	 0.00000000 
498 	 -440.00000000 	 18.00000000 
499 	 -360.00000000 	 26.00000000 
500 	 -376.00000000 	 42.00000000 
501 	 -352.00000000 	 10.00000000 
502 	 -376.00000000 	 -20.00000000 
503 	 -344.00000000 	 -4.00000000 
504 	 -368.00000000 	 22.00000000 
505 	 -360.00000000 	 96.00000000 
506 	 -432.00000000 	 54.00000000 
507 	 -296.00000000 	 40.00000000 
508 	 -376.00000000 	 32.00000000 
509 	 -416.00000000 	 32.00000000 
510 	 -360.00000000 	 38.00000000 
511 	 -424.00000000 	 94.00000000 
512 	 -504.00000000 	 92.00000000 
513 	 -440.00000000 	 8.00000000 
514 	 -488.00000000 	 -18.00000000 
515 	 -368.00000000 	 -52.00000000 
516 	 -392.00000000 	 -8.00000000 
517 	 -392.00000000 	 -28.00000000 
518 	 -328.00000000 	 -22.00000000 
519 	 -352.00000000 	 28.00000000 
520 	 -352.00000000 	 -38.00000000 
521 	 -352.00000000 	 -70.00000000 
522 	 -472.00000000 	 -52.00000000 
523 	 -368.00000000 	 4.00000000 
524 	 -376.00000000 	 30.00000000 
525 	 -448.00000000 	 52.00000000 
526 	 -440.00000000 	 36.00000000 
527 	 -368.00000000 	 -40.00000000 
528 	 -352.00000000 	 -6.00000000 
529 	 -384.00000000 	 -12.00000000 
530 	 -400.00000000 	 -18.00000000 
531 	 -352.00000000 	 -8.00000000 
532 	 -320.00000000 	 -16.00000000 
533 	 -392.00000000 	 -60.00000000 
534 	 -360.00000000 	 -34.00000000 
535 	 -344.00000000 	 -54.00000000 
536 	 -384.00000000 	 -54.00000000 
537 	 -456.00000000 	 -38.00000000 
538 	 -416.00000000 	 -16.00000000 
539 	 -392.00000000 	 -32.00000000 
540 	 -496.00000000 	 -24.00000000 
541 	 -560.00000000 	 4.00000000 
542 	 -344.00000000 	 0.00000000 
543 	 -368.00000000 	 22.00000000 
544 	 -352.00000000 	 60.00000000 
545 	 -480.00000000 	 88.00000000 
546 	 -400.00000000 	 10.00000000 
547 	 -440.00000000 	 26.00000000 
548 	 -472.00000000 	 56.00000000 
549 	 -440.00000000 	 30.00000000 
550 	 -336.00000000 	 16.00000000 
551 	 -424.00000000 	 30.00000000 
552 	 -432.00000000 	 18.00000000 
553 	 -408.00000000 	 -44.00000000 
554 	 -376.00000000 	 -48.00000000 
555 	 -408.00000000 	 -26.00000000 
556 	 -336.00000000 	 2.00000000 
557 	 -304.00000000 	 10.00000000 
558 	 -328.00000000 	 58.00000000 
559 	 -344.00000000 	 24.00000000 
560 	 -440.00000000 	 -16.00000000 
561 	 -352.00000000 	 -8.00000000 
562 	 -384.00000000 	 62.00000000 
563 	 -384.00000000 	 58.00000000 
564 	 -360.00000000 	 4.00000000 
565 	 -336.00000000 	 28.00000000 
566 	 -376.00000000 	 62.00000000 
567 	 -456.00000000 	 68.00000000 
568 	 -456.00000000 	 10.00000000 
569 	 -384.00000000 	 28.00000000 
570 	 -512.00000000 	 -2.00000000 
571 	 -488.00000000 	 -36.00000000 
572 	 -464.00000000 	 -24.00000000 
573 	 -384.00000000 	 -6.00000000 
574 	 -352.00000000 	 -14.00000000 
575 	 -360.00000000 	 12.00000000 
576 	 -448.00000000 	 68.00000000 
577 	 -368.00000000 	 44.00000000 
578 	 -392.00000000 	 8.00000000 
579 	 -280.00000000 	 10.00000000 
580 	 -328.00000000 	 12.00000000 
581 	 -376.00000000 	 -10.00000000 
582 	 -464.00000000 	 -30.00000000 
583 	 -512.00000000 	 -36.00000000 
584 	 -336.00000000 	 -2.00000000 
585 	 -368.00000000 	 -26.00000000 
586 	 -512.00000000 	 4.00000000 
587 	 -392.00000000 	 16.00000000 
588 	 -344.00000000 	 42.00000000 
589 	 -312.00000000 	 24.00000000 
590 	 -272.00000000 	 -12.00000000 
591 	 -344.00000000 	 0.00000000 
592 	 -360.00000000 	 -44.00000000 
593 	 -496.00000000 	 -56.00000000 
594 	 -368.00000000 	 -56.00000000 
595 	 -536.00000000 	 -108.00000000 
596 	 -424.00000000 	 -100.00000000 
597 	 -424.00000000 	 -52.00000000 
598 	 -328.00000000 	 -46.00000000 
599 	 -400.00000000 	 -30.00000000 
600 	 -360.00000000 	 16.00000000 
601 	 -432.00000000 	 4.00000000 
602 	 -448.00000000 	 34.00000000 
603 	 -552.00000000 	 -2.00000000 
604 	 -512.00000000 	 -20.00000000 
605 	 -400.00000000 	 -40.00000000 
606 	 -408.00000000 	 -74.00000000 
607 	 -440.00000000 	 -42.00000000 
608 	 -328.00000000 	 -2.00000000 
609 	 -448.00000000 	 2.00000000 
610 	 -352.00000000 	 -2.00000000 
611 	 -336.00000000 	 22.00000000 
612 	 -360.00000000 	 22.00000000 
613 	 -408.00000000 	 46.00000000 
614 	 -424.00000000 	 34.00000000 
615 	 -464.00000000 	 22.00000000 
616 	 -416.00000000 	 0.00000000 
617 	 -408.00000000 	 14.00000000 
618 	 -400.00000000 	 20.00000000 
619 	 -368.00000000 	 56.00000000 
620 	 -368.00000000 	 58.00000000 
621 	 -440.00000000 	 48.00000000 
622 	 -320.00000000 	 36.00000000 
623 	 -416.00000000 	 28.00000000 
624 	 -320.00000000 	 -10.00000000 
625 	 -392.00000000 	 -68.00000000 
626 	 -280.00000000 	 -84.00000000 
627 	 -352.00000000 	 -48.00000000 
628 	 -440.00000000 	 -26.00000000 
629 	 -384.00000000 	 -56.00000000 
630 	 -488.00000000 	 -36.00000000 
631 	 -416.00000000 	 -14.00000000 
632 	 -312.00000000 	 -6.00000000 
633 	 -480.00000000 	 -40.00000000 
634 	 -344.00000000 	 -14.00000000 
635 	 -256.00000000 	 -36.00000000 
636 	 -352.00000000 	 -38.00000000 
637 	 -296.00000000 	 -58.00000000 
638 	 -304.00000000 	 4.00000000 
639 	 -312.00000000 	 10.00000000 
640 	 -408.00000000 	 4.00000000 
641 	 -360.00000000 	 -2.00000000 
642 	 -328.00000000 	 -10.00000000 
643 	 -384.00000000 	 26.00000000 
644 	 -376.00000000 	 60.00000000 
645 	 -400.00000000 	 80.00000000 
646 	 -352.00000000 	 48.00000000 
647 	 -368.00000000 	 26.00000000 
648 	 -408.00000000 	 -12.00000000 
649 	 -352.00000000 	 16.00000000 
650 	 -304.00000000 	 -36.00000000 
651 	 -280.00000000 	 -68.00000000 
652 	 -336.00000000 	 -18.00000000 
653 	 -344.00000000 	 -6.00000000 
654 	 -232.00000000 	 -4.00000000 
655 	 -400.00000000 	 -24.00000000 
656 	 -552.00000000 	 12.00000000 
657 	 -592.00000000 	 28.00000000 
658 	 -320.00000000 	 30.00000000 
659 	 -464.00000000 	 14.00000000 
660 	 -472.00000000 	 6.00000000 
661 	 -408.00000000 	 -22.00000000 
662 	 -376.00000000 	 16.00000000 
663 	 -368.00000000 	 18.00000000 
664 	 -360.00000000 	 52.00000000 
665 	 -392.00000000 	 66.00000000 
666 	 -456.00000000 	 -2.00000000 
667 	 -408.00000000 	 -12.00000000 
668 	 -344.00000000 	 -2.00000000 
669 	 -384.00000000 	 -16.00000000 
670 	 -272.00000000 	 26.00000000 
671 	 -392.00000000 	 -22.00000000 
672 	 -384.00000000 	 -42.00000000 
673 	 -272.00000000 	 -40.00000000 
674 	 -328.00000000 	 -18.00000000 
675 	 -368.00000000 	 -14.00000000 
676 	 -360.00000000 	 -12.00000000 
677 	 -384.00000000 	 -48.00000000 
678 	 -304.00000000 	 -4.00000000 
679 	 -416.00000000 	 2.00000000 
680 	 -424.00000000 	 22.00000000 
