0 	 -1008.00000000 	 -254.00000000 
1 	 -1000.00000000 	 -252.00000000 
2 	 -1000.00000000 	 -252.00000000 
3 	 -976.00000000 	 -246.00000000 
4 	 -992.00000000 	 -252.00000000 
5 	 -1024.00000000 	 -256.00000000 
6 	 -1008.00000000 	 -254.00000000 
7 	 -976.00000000 	 -250.00000000 
8 	 -984.00000000 	 -250.00000000 
9 	 -1008.00000000 	 -254.00000000 
10 	 -1024.00000000 	 -256.00000000 
11 	 -1024.00000000 	 -256.00000000 
12 	 -1000.00000000 	 -252.00000000 
13 	 -1000.00000000 	 -252.00000000 
14 	 -992.00000000 	 -252.00000000 
15 	 -992.00000000 	 -252.00000000 
16 	 -992.00000000 	 -252.00000000 
17 	 -960.00000000 	 -248.00000000 
18 	 -1000.00000000 	 -252.00000000 
19 	 -976.00000000 	 -248.00000000 
20 	 -944.00000000 	 -244.00000000 
21 	 -984.00000000 	 -250.00000000 
22 	 -992.00000000 	 -252.00000000 
23 	 -1000.00000000 	 -252.00000000 
24 	 -992.00000000 	 -250.00000000 
25 	 -1008.00000000 	 -254.00000000 
26 	 -992.00000000 	 -252.00000000 
27 	 -992.00000000 	 -252.00000000 
28 	 -1008.00000000 	 -254.00000000 
29 	 -1024.00000000 	 -256.00000000 
30 	 -1024.00000000 	 -256.00000000 
31 	 -1024.00000000 	 -256.00000000 
32 	 -1008.00000000 	 -254.00000000 
33 	 -1008.00000000 	 -254.00000000 
34 	 -1000.00000000 	 -252.00000000 
35 	 -1000.00000000 	 -252.00000000 
36 	 -992.00000000 	 -252.00000000 
37 	 -960.00000000 	 -248.00000000 
38 	 -1008.00000000 	 -254.00000000 
39 	 -1008.00000000 	 -254.00000000 
40 	 -1024.00000000 	 -256.00000000 
41 	 -1024.00000000 	 -256.00000000 
42 	 -1000.00000000 	 -252.00000000 
43 	 -992.00000000 	 -252.00000000 
44 	 -1024.00000000 	 -256.00000000 
45 	 -1024.00000000 	 -256.00000000 
46 	 -1008.00000000 	 -254.00000000 
47 	 -1008.00000000 	 -254.00000000 
48 	 -992.00000000 	 -252.00000000 
49 	 -1008.00000000 	 -254.00000000 
50 	 -992.00000000 	 -250.00000000 
51 	 -1000.00000000 	 -252.00000000 
52 	 -984.00000000 	 -250.00000000 
53 	 -944.00000000 	 -246.00000000 
54 	 -960.00000000 	 -248.00000000 
55 	 -1024.00000000 	 -256.00000000 
56 	 -1008.00000000 	 -254.00000000 
57 	 -1008.00000000 	 -254.00000000 
58 	 -1024.00000000 	 -256.00000000 
59 	 -1024.00000000 	 -256.00000000 
60 	 -1024.00000000 	 -256.00000000 
61 	 -1024.00000000 	 -256.00000000 
62 	 -1024.00000000 	 -256.00000000 
63 	 -1024.00000000 	 -256.00000000 
64 	 -992.00000000 	 -252.00000000 
65 	 -1024.00000000 	 -256.00000000 
66 	 -992.00000000 	 -252.00000000 
67 	 -976.00000000 	 -250.00000000 
68 	 -976.00000000 	 -250.00000000 
69 	 -992.00000000 	 -252.00000000 
70 	 -1008.00000000 	 -254.00000000 
71 	 -1024.00000000 	 -256.00000000 
72 	 -1008.00000000 	 -254.00000000 
73 	 -1024.00000000 	 -256.00000000 
74 	 -1024.00000000 	 -256.00000000 
75 	 -1024.00000000 	 -256.00000000 
76 	 -1024.00000000 	 -256.00000000 
77 	 -1000.00000000 	 -252.00000000 
78 	 -1008.00000000 	 -254.00000000 
79 	 -1008.00000000 	 -254.00000000 
80 	 -992.00000000 	 -252.00000000 
81 	 -992.00000000 	 -252.00000000 
82 	 -976.00000000 	 -250.00000000 
83 	 -1008.00000000 	 -254.00000000 
84 	 -1024.00000000 	 -256.00000000 
85 	 -1024.00000000 	 -256.00000000 
86 	 -1008.00000000 	 -254.00000000 
87 	 -992.00000000 	 -252.00000000 
88 	 -992.00000000 	 -252.00000000 
89 	 -992.00000000 	 -252.00000000 
90 	 -1008.00000000 	 -254.00000000 
