0 	 -11111111.00000000 	 -11111111.00000000 
1 	 -11111111.00000000 	 -11111111.00000000 
2 	 -11111111.00000000 	 -11111111.00000000 
3 	 -11111111.00000000 	 -11111111.00000000 
4 	 -11111111.00000000 	 -11111111.00000000 
5 	 -11111111.00000000 	 -11111111.00000000 
6 	 -11111111.00000000 	 -11111111.00000000 
7 	 -11111111.00000000 	 -11111111.00000000 
8 	 -11111111.00000000 	 -11111111.00000000 
9 	 -11111111.00000000 	 -11111111.00000000 
10 	 -11111111.00000000 	 -11111111.00000000 
11 	 -11111111.00000000 	 -11111111.00000000 
12 	 -11111111.00000000 	 -11111111.00000000 
13 	 -11111111.00000000 	 -11111111.00000000 
14 	 -11111111.00000000 	 -11111111.00000000 
15 	 -11111111.00000000 	 -11111111.00000000 
16 	 -11111111.00000000 	 -11111111.00000000 
17 	 -11111111.00000000 	 -11111111.00000000 
18 	 -11111111.00000000 	 -11111111.00000000 
19 	 -11111111.00000000 	 -11111111.00000000 
20 	 -11111111.00000000 	 -11111111.00000000 
21 	 -11111111.00000000 	 -11111111.00000000 
22 	 -11111111.00000000 	 -11111111.00000000 
23 	 -11111111.00000000 	 -11111111.00000000 
24 	 -11111111.00000000 	 -11111111.00000000 
25 	 -11111111.00000000 	 -11111111.00000000 
26 	 -11111111.00000000 	 -11111111.00000000 
27 	 -11111111.00000000 	 -11111111.00000000 
28 	 -11111111.00000000 	 -11111111.00000000 
29 	 -11111111.00000000 	 -11111111.00000000 
30 	 -11111111.00000000 	 -11111111.00000000 
31 	 -11111111.00000000 	 -11111111.00000000 
32 	 -11111111.00000000 	 -11111111.00000000 
33 	 -11111111.00000000 	 -11111111.00000000 
34 	 -11111111.00000000 	 -11111111.00000000 
35 	 -11111111.00000000 	 -11111111.00000000 
36 	 -11111111.00000000 	 -11111111.00000000 
37 	 -11111111.00000000 	 -11111111.00000000 
38 	 -11111111.00000000 	 -11111111.00000000 
39 	 -11111111.00000000 	 -11111111.00000000 
40 	 -11111111.00000000 	 -11111111.00000000 
41 	 -11111111.00000000 	 -11111111.00000000 
42 	 -11111111.00000000 	 -11111111.00000000 
43 	 -11111111.00000000 	 -11111111.00000000 
44 	 -11111111.00000000 	 -11111111.00000000 
45 	 -11111111.00000000 	 -11111111.00000000 
46 	 -11111111.00000000 	 -11111111.00000000 
47 	 -11111111.00000000 	 -11111111.00000000 
48 	 -11111111.00000000 	 -11111111.00000000 
49 	 -11111111.00000000 	 -11111111.00000000 
50 	 -11111111.00000000 	 -11111111.00000000 
51 	 -11111111.00000000 	 -11111111.00000000 
52 	 -11111111.00000000 	 -11111111.00000000 
53 	 -11111111.00000000 	 -11111111.00000000 
54 	 -11111111.00000000 	 -11111111.00000000 
55 	 -11111111.00000000 	 -11111111.00000000 
56 	 -11111111.00000000 	 -11111111.00000000 
57 	 -11111111.00000000 	 -11111111.00000000 
58 	 -11111111.00000000 	 -11111111.00000000 
59 	 -11111111.00000000 	 -11111111.00000000 
60 	 -11111111.00000000 	 -11111111.00000000 
61 	 -11111111.00000000 	 -11111111.00000000 
62 	 -11111111.00000000 	 -11111111.00000000 
63 	 -11111111.00000000 	 -11111111.00000000 
64 	 -11111111.00000000 	 -11111111.00000000 
65 	 -11111111.00000000 	 -11111111.00000000 
66 	 -11111111.00000000 	 -11111111.00000000 
67 	 -11111111.00000000 	 -11111111.00000000 
