400 	 -184.00000000 	 48.00000000 
401 	 -288.00000000 	 4.00000000 
402 	 -248.00000000 	 -2.00000000 
403 	 -224.00000000 	 -24.00000000 
404 	 -200.00000000 	 22.00000000 
405 	 -240.00000000 	 2.00000000 
406 	 -176.00000000 	 -10.00000000 
407 	 -200.00000000 	 -8.00000000 
408 	 -248.00000000 	 -12.00000000 
409 	 -224.00000000 	 6.00000000 
410 	 -288.00000000 	 -26.00000000 
411 	 -240.00000000 	 -16.00000000 
412 	 -200.00000000 	 -20.00000000 
413 	 -288.00000000 	 -20.00000000 
414 	 -272.00000000 	 -24.00000000 
415 	 -256.00000000 	 -22.00000000 
416 	 -272.00000000 	 -36.00000000 
417 	 -256.00000000 	 -60.00000000 
418 	 -256.00000000 	 -62.00000000 
419 	 -312.00000000 	 -32.00000000 
420 	 -288.00000000 	 -40.00000000 
421 	 -288.00000000 	 -28.00000000 
422 	 -224.00000000 	 -20.00000000 
423 	 -288.00000000 	 4.00000000 
424 	 -296.00000000 	 2.00000000 
425 	 -256.00000000 	 -16.00000000 
426 	 -280.00000000 	 -46.00000000 
427 	 -256.00000000 	 -8.00000000 
428 	 -152.00000000 	 12.00000000 
429 	 -200.00000000 	 16.00000000 
430 	 -200.00000000 	 14.00000000 
431 	 -256.00000000 	 -8.00000000 
432 	 -256.00000000 	 -10.00000000 
433 	 -208.00000000 	 32.00000000 
434 	 -288.00000000 	 10.00000000 
435 	 -192.00000000 	 -14.00000000 
436 	 -240.00000000 	 14.00000000 
437 	 -248.00000000 	 32.00000000 
438 	 -176.00000000 	 24.00000000 
439 	 -216.00000000 	 46.00000000 
440 	 -248.00000000 	 50.00000000 
441 	 -208.00000000 	 24.00000000 
442 	 -264.00000000 	 -18.00000000 
443 	 -224.00000000 	 -54.00000000 
444 	 -216.00000000 	 -50.00000000 
445 	 -272.00000000 	 -30.00000000 
446 	 -216.00000000 	 -26.00000000 
447 	 -248.00000000 	 0.00000000 
448 	 -200.00000000 	 8.00000000 
449 	 -256.00000000 	 -4.00000000 
450 	 -248.00000000 	 -10.00000000 
451 	 -248.00000000 	 34.00000000 
452 	 -304.00000000 	 22.00000000 
453 	 -216.00000000 	 24.00000000 
454 	 -224.00000000 	 64.00000000 
455 	 -184.00000000 	 14.00000000 
456 	 -232.00000000 	 40.00000000 
457 	 -280.00000000 	 2.00000000 
458 	 -224.00000000 	 -20.00000000 
459 	 -200.00000000 	 2.00000000 
460 	 -240.00000000 	 22.00000000 
461 	 -304.00000000 	 26.00000000 
462 	 -232.00000000 	 12.00000000 
463 	 -304.00000000 	 10.00000000 
464 	 -248.00000000 	 -4.00000000 
465 	 -240.00000000 	 -42.00000000 
466 	 -192.00000000 	 -68.00000000 
467 	 -224.00000000 	 10.00000000 
468 	 -200.00000000 	 10.00000000 
469 	 -232.00000000 	 4.00000000 
470 	 -320.00000000 	 42.00000000 
471 	 -240.00000000 	 54.00000000 
472 	 -224.00000000 	 24.00000000 
473 	 -248.00000000 	 20.00000000 
474 	 -232.00000000 	 20.00000000 
475 	 -184.00000000 	 60.00000000 
476 	 -336.00000000 	 66.00000000 
477 	 -320.00000000 	 68.00000000 
478 	 -280.00000000 	 14.00000000 
479 	 -280.00000000 	 22.00000000 
480 	 -272.00000000 	 34.00000000 
481 	 -240.00000000 	 44.00000000 
482 	 -272.00000000 	 60.00000000 
483 	 -280.00000000 	 38.00000000 
484 	 -304.00000000 	 20.00000000 
485 	 -304.00000000 	 34.00000000 
486 	 -336.00000000 	 42.00000000 
487 	 -264.00000000 	 30.00000000 
488 	 -248.00000000 	 26.00000000 
489 	 -200.00000000 	 42.00000000 
490 	 -296.00000000 	 24.00000000 
491 	 -256.00000000 	 30.00000000 
492 	 -240.00000000 	 14.00000000 
493 	 -168.00000000 	 4.00000000 
494 	 -240.00000000 	 20.00000000 
495 	 -256.00000000 	 -22.00000000 
496 	 -184.00000000 	 -48.00000000 
497 	 -224.00000000 	 -64.00000000 
498 	 -224.00000000 	 -34.00000000 
499 	 -208.00000000 	 -26.00000000 
500 	 -360.00000000 	 -68.00000000 
501 	 -296.00000000 	 -52.00000000 
502 	 -296.00000000 	 -30.00000000 
503 	 -296.00000000 	 2.00000000 
504 	 -248.00000000 	 -8.00000000 
505 	 -232.00000000 	 -66.00000000 
506 	 -280.00000000 	 24.00000000 
507 	 -224.00000000 	 14.00000000 
508 	 -240.00000000 	 26.00000000 
509 	 -240.00000000 	 6.00000000 
510 	 -224.00000000 	 -18.00000000 
511 	 -160.00000000 	 -24.00000000 
512 	 -336.00000000 	 4.00000000 
513 	 -296.00000000 	 24.00000000 
514 	 -320.00000000 	 8.00000000 
515 	 -240.00000000 	 6.00000000 
516 	 -200.00000000 	 8.00000000 
517 	 -216.00000000 	 24.00000000 
518 	 -216.00000000 	 44.00000000 
519 	 -320.00000000 	 18.00000000 
520 	 -240.00000000 	 26.00000000 
521 	 -288.00000000 	 22.00000000 
522 	 -168.00000000 	 36.00000000 
523 	 -192.00000000 	 30.00000000 
524 	 -240.00000000 	 24.00000000 
525 	 -208.00000000 	 20.00000000 
526 	 -160.00000000 	 -12.00000000 
527 	 -216.00000000 	 20.00000000 
528 	 -192.00000000 	 24.00000000 
529 	 -208.00000000 	 14.00000000 
530 	 -216.00000000 	 -2.00000000 
531 	 -208.00000000 	 -30.00000000 
532 	 -224.00000000 	 4.00000000 
533 	 -256.00000000 	 -20.00000000 
534 	 -296.00000000 	 -26.00000000 
535 	 -272.00000000 	 -34.00000000 
536 	 -192.00000000 	 22.00000000 
537 	 -312.00000000 	 54.00000000 
538 	 -328.00000000 	 36.00000000 
539 	 -208.00000000 	 48.00000000 
540 	 -280.00000000 	 26.00000000 
541 	 -272.00000000 	 14.00000000 
542 	 -152.00000000 	 20.00000000 
543 	 -240.00000000 	 8.00000000 
544 	 -312.00000000 	 44.00000000 
545 	 -256.00000000 	 50.00000000 
546 	 -224.00000000 	 42.00000000 
547 	 -216.00000000 	 50.00000000 
548 	 -224.00000000 	 78.00000000 
549 	 -264.00000000 	 42.00000000 
550 	 -392.00000000 	 68.00000000 
551 	 -248.00000000 	 34.00000000 
552 	 -224.00000000 	 18.00000000 
553 	 -192.00000000 	 6.00000000 
554 	 -200.00000000 	 16.00000000 
555 	 -312.00000000 	 38.00000000 
556 	 -184.00000000 	 12.00000000 
557 	 -120.00000000 	 48.00000000 
558 	 -224.00000000 	 26.00000000 
559 	 -264.00000000 	 -2.00000000 
560 	 -256.00000000 	 18.00000000 
561 	 -200.00000000 	 -22.00000000 
562 	 -256.00000000 	 -38.00000000 
563 	 -304.00000000 	 -32.00000000 
564 	 -224.00000000 	 -14.00000000 
565 	 -280.00000000 	 18.00000000 
566 	 -272.00000000 	 0.00000000 
567 	 -224.00000000 	 6.00000000 
568 	 -304.00000000 	 8.00000000 
569 	 -320.00000000 	 16.00000000 
570 	 -280.00000000 	 32.00000000 
571 	 -288.00000000 	 24.00000000 
572 	 -232.00000000 	 12.00000000 
573 	 -256.00000000 	 24.00000000 
574 	 -280.00000000 	 4.00000000 
575 	 -248.00000000 	 12.00000000 
576 	 -240.00000000 	 28.00000000 
577 	 -200.00000000 	 -20.00000000 
578 	 -200.00000000 	 16.00000000 
579 	 -200.00000000 	 -36.00000000 
580 	 -208.00000000 	 -2.00000000 
581 	 -240.00000000 	 10.00000000 
582 	 -176.00000000 	 2.00000000 
583 	 -240.00000000 	 20.00000000 
584 	 -224.00000000 	 8.00000000 
585 	 -328.00000000 	 22.00000000 
586 	 -232.00000000 	 -10.00000000 
587 	 -288.00000000 	 -36.00000000 
588 	 -296.00000000 	 -32.00000000 
589 	 -248.00000000 	 -30.00000000 
590 	 -280.00000000 	 -18.00000000 
591 	 -264.00000000 	 -32.00000000 
592 	 -176.00000000 	 -26.00000000 
593 	 -264.00000000 	 -22.00000000 
594 	 -248.00000000 	 -10.00000000 
595 	 -240.00000000 	 -6.00000000 
596 	 -272.00000000 	 -42.00000000 
597 	 -224.00000000 	 -18.00000000 
598 	 -256.00000000 	 -44.00000000 
599 	 -304.00000000 	 -18.00000000 
600 	 -256.00000000 	 -44.00000000 
601 	 -256.00000000 	 -20.00000000 
602 	 -256.00000000 	 14.00000000 
603 	 -248.00000000 	 2.00000000 
604 	 -264.00000000 	 -6.00000000 
605 	 -272.00000000 	 -10.00000000 
606 	 -136.00000000 	 24.00000000 
607 	 -248.00000000 	 2.00000000 
608 	 -200.00000000 	 12.00000000 
609 	 -216.00000000 	 8.00000000 
610 	 -128.00000000 	 4.00000000 
611 	 -200.00000000 	 -10.00000000 
612 	 -256.00000000 	 36.00000000 
613 	 -328.00000000 	 52.00000000 
614 	 -208.00000000 	 30.00000000 
615 	 -152.00000000 	 2.00000000 
616 	 -224.00000000 	 4.00000000 
617 	 -224.00000000 	 -6.00000000 
618 	 -192.00000000 	 6.00000000 
619 	 -168.00000000 	 0.00000000 
620 	 -224.00000000 	 20.00000000 
621 	 -176.00000000 	 -24.00000000 
622 	 -232.00000000 	 14.00000000 
623 	 -352.00000000 	 60.00000000 
624 	 -280.00000000 	 76.00000000 
625 	 -248.00000000 	 52.00000000 
626 	 -184.00000000 	 -20.00000000 
627 	 -224.00000000 	 12.00000000 
628 	 -200.00000000 	 -6.00000000 
629 	 -176.00000000 	 6.00000000 
630 	 -216.00000000 	 2.00000000 
631 	 -216.00000000 	 24.00000000 
632 	 -240.00000000 	 22.00000000 
633 	 -272.00000000 	 40.00000000 
634 	 -240.00000000 	 36.00000000 
635 	 -264.00000000 	 40.00000000 
636 	 -312.00000000 	 6.00000000 
637 	 -224.00000000 	 -22.00000000 
638 	 -344.00000000 	 -22.00000000 
639 	 -136.00000000 	 -2.00000000 
640 	 -240.00000000 	 10.00000000 
641 	 -304.00000000 	 -2.00000000 
642 	 -352.00000000 	 -46.00000000 
643 	 -280.00000000 	 -28.00000000 
644 	 -280.00000000 	 -30.00000000 
645 	 -264.00000000 	 -4.00000000 
646 	 -208.00000000 	 -10.00000000 
647 	 -272.00000000 	 -38.00000000 
648 	 -208.00000000 	 -14.00000000 
649 	 -200.00000000 	 2.00000000 
650 	 -224.00000000 	 14.00000000 
651 	 -264.00000000 	 -4.00000000 
652 	 -256.00000000 	 -16.00000000 
653 	 -152.00000000 	 -20.00000000 
654 	 -224.00000000 	 -18.00000000 
655 	 -232.00000000 	 48.00000000 
656 	 -312.00000000 	 28.00000000 
657 	 -376.00000000 	 40.00000000 
658 	 -248.00000000 	 20.00000000 
659 	 -216.00000000 	 -2.00000000 
660 	 -232.00000000 	 0.00000000 
661 	 -296.00000000 	 40.00000000 
662 	 -264.00000000 	 52.00000000 
663 	 -280.00000000 	 66.00000000 
664 	 -328.00000000 	 30.00000000 
665 	 -312.00000000 	 42.00000000 
666 	 -264.00000000 	 -10.00000000 
667 	 -312.00000000 	 12.00000000 
668 	 -248.00000000 	 38.00000000 
669 	 -320.00000000 	 74.00000000 
670 	 -272.00000000 	 10.00000000 
671 	 -200.00000000 	 -10.00000000 
672 	 -216.00000000 	 -4.00000000 
673 	 -152.00000000 	 14.00000000 
674 	 -288.00000000 	 18.00000000 
675 	 -344.00000000 	 32.00000000 
676 	 -216.00000000 	 22.00000000 
677 	 -216.00000000 	 30.00000000 
678 	 -272.00000000 	 6.00000000 
679 	 -184.00000000 	 14.00000000 
680 	 -240.00000000 	 38.00000000 
681 	 -240.00000000 	 50.00000000 
682 	 -208.00000000 	 56.00000000 
