0 	 -168.00000000 	 -30.00000000 
1 	 -160.00000000 	 -30.00000000 
2 	 -128.00000000 	 -24.00000000 
3 	 -104.00000000 	 -12.00000000 
4 	 -144.00000000 	 -18.00000000 
5 	 -120.00000000 	 -14.00000000 
6 	 -112.00000000 	 -34.00000000 
7 	 -120.00000000 	 -38.00000000 
8 	 -184.00000000 	 -52.00000000 
9 	 -160.00000000 	 -50.00000000 
10 	 -208.00000000 	 -58.00000000 
11 	 -192.00000000 	 -52.00000000 
12 	 -136.00000000 	 -38.00000000 
13 	 -96.00000000 	 -38.00000000 
14 	 -104.00000000 	 -26.00000000 
15 	 -144.00000000 	 -24.00000000 
16 	 -128.00000000 	 -24.00000000 
17 	 -136.00000000 	 -32.00000000 
18 	 -128.00000000 	 -34.00000000 
19 	 -120.00000000 	 -28.00000000 
20 	 -112.00000000 	 -34.00000000 
21 	 -112.00000000 	 -34.00000000 
22 	 -128.00000000 	 -40.00000000 
23 	 -152.00000000 	 -44.00000000 
24 	 -160.00000000 	 -48.00000000 
25 	 -160.00000000 	 -48.00000000 
26 	 -224.00000000 	 -60.00000000 
27 	 -240.00000000 	 -62.00000000 
28 	 -192.00000000 	 -56.00000000 
29 	 -160.00000000 	 -48.00000000 
30 	 -144.00000000 	 -44.00000000 
31 	 -152.00000000 	 -38.00000000 
32 	 -128.00000000 	 -32.00000000 
33 	 -152.00000000 	 -26.00000000 
34 	 -168.00000000 	 -34.00000000 
35 	 -136.00000000 	 -28.00000000 
36 	 -136.00000000 	 -18.00000000 
37 	 -120.00000000 	 -24.00000000 
38 	 -144.00000000 	 -44.00000000 
39 	 -184.00000000 	 -54.00000000 
40 	 -112.00000000 	 -38.00000000 
41 	 -152.00000000 	 -44.00000000 
42 	 -104.00000000 	 -26.00000000 
43 	 -104.00000000 	 -32.00000000 
44 	 -56.00000000 	 -28.00000000 
45 	 -112.00000000 	 -24.00000000 
46 	 -80.00000000 	 -6.00000000 
47 	 -56.00000000 	 4.00000000 
48 	 -88.00000000 	 0.00000000 
49 	 -80.00000000 	 -8.00000000 
50 	 -144.00000000 	 4.00000000 
51 	 -104.00000000 	 -10.00000000 
52 	 -104.00000000 	 -6.00000000 
53 	 -120.00000000 	 6.00000000 
54 	 -112.00000000 	 22.00000000 
55 	 -160.00000000 	 32.00000000 
56 	 -168.00000000 	 36.00000000 
57 	 -128.00000000 	 36.00000000 
58 	 -112.00000000 	 36.00000000 
59 	 -120.00000000 	 26.00000000 
60 	 -128.00000000 	 24.00000000 
61 	 -112.00000000 	 26.00000000 
62 	 -80.00000000 	 20.00000000 
63 	 -136.00000000 	 44.00000000 
64 	 -176.00000000 	 50.00000000 
65 	 -208.00000000 	 56.00000000 
66 	 -184.00000000 	 52.00000000 
67 	 -168.00000000 	 52.00000000 
68 	 -152.00000000 	 48.00000000 
69 	 -192.00000000 	 56.00000000 
70 	 -224.00000000 	 60.00000000 
71 	 -240.00000000 	 62.00000000 
72 	 -208.00000000 	 56.00000000 
73 	 -224.00000000 	 60.00000000 
74 	 -128.00000000 	 40.00000000 
75 	 -128.00000000 	 38.00000000 
76 	 -144.00000000 	 36.00000000 
77 	 -128.00000000 	 34.00000000 
78 	 -144.00000000 	 44.00000000 
79 	 -160.00000000 	 46.00000000 
80 	 -216.00000000 	 58.00000000 
81 	 -224.00000000 	 60.00000000 
82 	 -192.00000000 	 54.00000000 
83 	 -176.00000000 	 50.00000000 
84 	 -176.00000000 	 50.00000000 
85 	 -192.00000000 	 54.00000000 
86 	 -224.00000000 	 60.00000000 
87 	 -240.00000000 	 62.00000000 
88 	 -224.00000000 	 60.00000000 
89 	 -216.00000000 	 58.00000000 
90 	 -240.00000000 	 62.00000000 
91 	 -200.00000000 	 54.00000000 
92 	 -216.00000000 	 58.00000000 
93 	 -192.00000000 	 54.00000000 
94 	 -168.00000000 	 48.00000000 
95 	 -184.00000000 	 50.00000000 
96 	 -224.00000000 	 60.00000000 
97 	 -208.00000000 	 58.00000000 
98 	 -224.00000000 	 60.00000000 
99 	 -208.00000000 	 58.00000000 
100 	 -208.00000000 	 56.00000000 
101 	 -176.00000000 	 50.00000000 
102 	 -192.00000000 	 54.00000000 
103 	 -216.00000000 	 58.00000000 
104 	 -216.00000000 	 58.00000000 
