58 	 -48.00000000 	 14.00000000 
59 	 -64.00000000 	 16.00000000 
60 	 -64.00000000 	 16.00000000 
61 	 -64.00000000 	 16.00000000 
62 	 -48.00000000 	 14.00000000 
63 	 -40.00000000 	 12.00000000 
64 	 -48.00000000 	 14.00000000 
65 	 -40.00000000 	 12.00000000 
66 	 -48.00000000 	 14.00000000 
67 	 -64.00000000 	 16.00000000 
68 	 -64.00000000 	 16.00000000 
69 	 -48.00000000 	 14.00000000 
70 	 -40.00000000 	 12.00000000 
71 	 -64.00000000 	 16.00000000 
72 	 -48.00000000 	 14.00000000 
73 	 -64.00000000 	 16.00000000 
74 	 -64.00000000 	 16.00000000 
75 	 -64.00000000 	 16.00000000 
76 	 -64.00000000 	 16.00000000 
77 	 -32.00000000 	 10.00000000 
78 	 -24.00000000 	 6.00000000 
79 	 -32.00000000 	 10.00000000 
80 	 -40.00000000 	 12.00000000 
81 	 -48.00000000 	 14.00000000 
82 	 -64.00000000 	 16.00000000 
83 	 -48.00000000 	 14.00000000 
84 	 -48.00000000 	 14.00000000 
85 	 -64.00000000 	 16.00000000 
86 	 -48.00000000 	 14.00000000 
87 	 -64.00000000 	 16.00000000 
88 	 -64.00000000 	 16.00000000 
89 	 -48.00000000 	 14.00000000 
90 	 -32.00000000 	 10.00000000 
91 	 -48.00000000 	 14.00000000 
92 	 -48.00000000 	 14.00000000 
93 	 -64.00000000 	 16.00000000 
94 	 -64.00000000 	 16.00000000 
95 	 -64.00000000 	 16.00000000 
96 	 -64.00000000 	 16.00000000 
97 	 -64.00000000 	 16.00000000 
98 	 -64.00000000 	 16.00000000 
99 	 -64.00000000 	 16.00000000 
100 	 -64.00000000 	 16.00000000 
101 	 -64.00000000 	 16.00000000 
102 	 -64.00000000 	 16.00000000 
103 	 -64.00000000 	 16.00000000 
104 	 -64.00000000 	 16.00000000 
105 	 -64.00000000 	 16.00000000 
106 	 -48.00000000 	 14.00000000 
107 	 -40.00000000 	 12.00000000 
108 	 -40.00000000 	 12.00000000 
109 	 -32.00000000 	 10.00000000 
110 	 -24.00000000 	 6.00000000 
111 	 -24.00000000 	 -6.00000000 
112 	 -32.00000000 	 -12.00000000 
113 	 -48.00000000 	 -14.00000000 
114 	 -64.00000000 	 -16.00000000 
115 	 -48.00000000 	 -14.00000000 
116 	 -64.00000000 	 -16.00000000 
117 	 -64.00000000 	 -16.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -24.00000000 	 -8.00000000 
120 	 -40.00000000 	 -12.00000000 
121 	 -24.00000000 	 -10.00000000 
122 	 -32.00000000 	 -10.00000000 
123 	 -32.00000000 	 -8.00000000 
124 	 -24.00000000 	 -10.00000000 
125 	 -32.00000000 	 -12.00000000 
126 	 -40.00000000 	 -12.00000000 
127 	 -48.00000000 	 -14.00000000 
128 	 -48.00000000 	 -14.00000000 
129 	 -64.00000000 	 -16.00000000 
130 	 -64.00000000 	 -16.00000000 
131 	 -64.00000000 	 -16.00000000 
132 	 -64.00000000 	 -16.00000000 
133 	 -64.00000000 	 -16.00000000 
134 	 -24.00000000 	 -8.00000000 
135 	 -48.00000000 	 -14.00000000 
136 	 -64.00000000 	 -16.00000000 
137 	 -64.00000000 	 -16.00000000 
138 	 -64.00000000 	 -16.00000000 
139 	 -32.00000000 	 -12.00000000 
140 	 -24.00000000 	 -8.00000000 
141 	 -64.00000000 	 -16.00000000 
142 	 -64.00000000 	 -16.00000000 
143 	 -64.00000000 	 -16.00000000 
144 	 -64.00000000 	 -16.00000000 
145 	 -32.00000000 	 -12.00000000 
146 	 -24.00000000 	 -10.00000000 
147 	 -32.00000000 	 -12.00000000 
148 	 -24.00000000 	 -8.00000000 
149 	 -48.00000000 	 -14.00000000 
150 	 -48.00000000 	 -14.00000000 
151 	 -64.00000000 	 -16.00000000 
152 	 -64.00000000 	 -16.00000000 
153 	 -64.00000000 	 -16.00000000 
154 	 -64.00000000 	 -16.00000000 
155 	 -64.00000000 	 -16.00000000 
156 	 -40.00000000 	 -12.00000000 
157 	 -32.00000000 	 -8.00000000 
158 	 -32.00000000 	 -10.00000000 
159 	 -32.00000000 	 -10.00000000 
160 	 -32.00000000 	 -10.00000000 
161 	 -48.00000000 	 -14.00000000 
162 	 -64.00000000 	 -16.00000000 
163 	 -48.00000000 	 -14.00000000 
164 	 -64.00000000 	 -16.00000000 
165 	 -64.00000000 	 -16.00000000 
166 	 -48.00000000 	 -14.00000000 
167 	 -48.00000000 	 -14.00000000 
168 	 -40.00000000 	 -12.00000000 
169 	 -32.00000000 	 -12.00000000 
170 	 -64.00000000 	 -16.00000000 
171 	 -64.00000000 	 -16.00000000 
172 	 -64.00000000 	 -16.00000000 
173 	 -64.00000000 	 -16.00000000 
174 	 -64.00000000 	 -16.00000000 
175 	 -64.00000000 	 -16.00000000 
176 	 -48.00000000 	 -14.00000000 
177 	 -64.00000000 	 -16.00000000 
178 	 -64.00000000 	 -16.00000000 
179 	 -64.00000000 	 -16.00000000 
180 	 -64.00000000 	 -16.00000000 
181 	 -64.00000000 	 -16.00000000 
182 	 -64.00000000 	 -16.00000000 
183 	 -64.00000000 	 -16.00000000 
184 	 -64.00000000 	 -16.00000000 
185 	 -24.00000000 	 -10.00000000 
186 	 -40.00000000 	 -12.00000000 
187 	 -64.00000000 	 -16.00000000 
188 	 -64.00000000 	 -16.00000000 
189 	 -40.00000000 	 -12.00000000 
190 	 -32.00000000 	 -12.00000000 
191 	 -64.00000000 	 -16.00000000 
192 	 -48.00000000 	 -14.00000000 
193 	 -24.00000000 	 -8.00000000 
194 	 -8.00000000 	 -8.00000000 
195 	 -8.00000000 	 2.00000000 
196 	 -24.00000000 	 8.00000000 
197 	 -48.00000000 	 14.00000000 
198 	 -64.00000000 	 16.00000000 
199 	 -32.00000000 	 10.00000000 
200 	 -48.00000000 	 14.00000000 
201 	 -48.00000000 	 14.00000000 
202 	 -64.00000000 	 16.00000000 
203 	 -64.00000000 	 16.00000000 
204 	 -64.00000000 	 16.00000000 
205 	 -64.00000000 	 16.00000000 
206 	 -64.00000000 	 16.00000000 
207 	 -32.00000000 	 12.00000000 
208 	 -32.00000000 	 10.00000000 
209 	 -16.00000000 	 4.00000000 
210 	 -8.00000000 	 2.00000000 
211 	 -8.00000000 	 -4.00000000 
212 	 -16.00000000 	 -8.00000000 
213 	 8.00000000 	 -2.00000000 
214 	 -8.00000000 	 6.00000000 
215 	 -16.00000000 	 -6.00000000 
216 	 -48.00000000 	 -14.00000000 
217 	 -32.00000000 	 -12.00000000 
218 	 -24.00000000 	 -10.00000000 
219 	 -48.00000000 	 -14.00000000 
220 	 -64.00000000 	 -16.00000000 
221 	 -64.00000000 	 -16.00000000 
222 	 -64.00000000 	 -16.00000000 
223 	 -48.00000000 	 -14.00000000 
224 	 -48.00000000 	 -14.00000000 
225 	 -64.00000000 	 -16.00000000 
226 	 -64.00000000 	 -16.00000000 
227 	 -48.00000000 	 -14.00000000 
228 	 -64.00000000 	 -16.00000000 
229 	 -64.00000000 	 -16.00000000 
230 	 -64.00000000 	 -16.00000000 
231 	 -48.00000000 	 -14.00000000 
232 	 -64.00000000 	 -16.00000000 
233 	 -64.00000000 	 -16.00000000 
234 	 -64.00000000 	 -16.00000000 
235 	 -32.00000000 	 -12.00000000 
236 	 -16.00000000 	 0.00000000 
237 	 -24.00000000 	 8.00000000 
238 	 -24.00000000 	 6.00000000 
239 	 -8.00000000 	 -6.00000000 
240 	 -8.00000000 	 -4.00000000 
241 	 -16.00000000 	 -6.00000000 
242 	 -40.00000000 	 -12.00000000 
243 	 -64.00000000 	 -16.00000000 
244 	 -64.00000000 	 -16.00000000 
245 	 -48.00000000 	 -14.00000000 
246 	 -64.00000000 	 -16.00000000 
247 	 -64.00000000 	 -16.00000000 
248 	 -64.00000000 	 -16.00000000 
249 	 -64.00000000 	 -16.00000000 
250 	 -48.00000000 	 -14.00000000 
251 	 -24.00000000 	 -2.00000000 
252 	 -16.00000000 	 2.00000000 
253 	 -16.00000000 	 -4.00000000 
254 	 -16.00000000 	 0.00000000 
255 	 -32.00000000 	 8.00000000 
256 	 -48.00000000 	 14.00000000 
257 	 -32.00000000 	 10.00000000 
258 	 -24.00000000 	 6.00000000 
259 	 -48.00000000 	 14.00000000 
260 	 -64.00000000 	 16.00000000 
261 	 -64.00000000 	 16.00000000 
262 	 -64.00000000 	 16.00000000 
263 	 -64.00000000 	 16.00000000 
264 	 -64.00000000 	 16.00000000 
265 	 -48.00000000 	 14.00000000 
266 	 -48.00000000 	 14.00000000 
267 	 -40.00000000 	 12.00000000 
268 	 -48.00000000 	 14.00000000 
269 	 -64.00000000 	 16.00000000 
270 	 -48.00000000 	 14.00000000 
271 	 -64.00000000 	 16.00000000 
272 	 -48.00000000 	 14.00000000 
273 	 -64.00000000 	 16.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -16.00000000 	 6.00000000 
276 	 -24.00000000 	 6.00000000 
277 	 -16.00000000 	 4.00000000 
278 	 -8.00000000 	 2.00000000 
279 	 -16.00000000 	 -4.00000000 
280 	 -24.00000000 	 4.00000000 
281 	 -24.00000000 	 4.00000000 
282 	 -24.00000000 	 10.00000000 
283 	 -32.00000000 	 10.00000000 
284 	 -64.00000000 	 16.00000000 
285 	 -64.00000000 	 16.00000000 
286 	 -48.00000000 	 14.00000000 
287 	 -64.00000000 	 16.00000000 
288 	 -40.00000000 	 12.00000000 
289 	 -32.00000000 	 8.00000000 
290 	 -64.00000000 	 16.00000000 
291 	 -40.00000000 	 12.00000000 
292 	 -40.00000000 	 12.00000000 
293 	 -40.00000000 	 12.00000000 
294 	 -64.00000000 	 16.00000000 
295 	 -48.00000000 	 14.00000000 
296 	 -64.00000000 	 16.00000000 
297 	 -64.00000000 	 16.00000000 
298 	 -64.00000000 	 16.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -64.00000000 	 16.00000000 
301 	 -64.00000000 	 16.00000000 
302 	 -48.00000000 	 14.00000000 
303 	 -48.00000000 	 14.00000000 
304 	 -24.00000000 	 8.00000000 
305 	 0.00000000 	 0.00000000 
306 	 -16.00000000 	 -4.00000000 
307 	 -8.00000000 	 2.00000000 
308 	 -8.00000000 	 -4.00000000 
309 	 -8.00000000 	 -4.00000000 
310 	 -48.00000000 	 -14.00000000 
311 	 -48.00000000 	 -14.00000000 
312 	 -64.00000000 	 -16.00000000 
313 	 -64.00000000 	 -16.00000000 
314 	 -40.00000000 	 -12.00000000 
315 	 -32.00000000 	 -10.00000000 
316 	 -48.00000000 	 -14.00000000 
317 	 -48.00000000 	 -14.00000000 
318 	 -48.00000000 	 -14.00000000 
319 	 -64.00000000 	 -16.00000000 
320 	 -64.00000000 	 -16.00000000 
321 	 -64.00000000 	 -16.00000000 
322 	 -64.00000000 	 -16.00000000 
323 	 -64.00000000 	 -16.00000000 
324 	 -64.00000000 	 -16.00000000 
325 	 -64.00000000 	 -16.00000000 
326 	 -24.00000000 	 -8.00000000 
327 	 -32.00000000 	 -10.00000000 
328 	 -32.00000000 	 -12.00000000 
329 	 -24.00000000 	 -6.00000000 
330 	 -16.00000000 	 -6.00000000 
331 	 -32.00000000 	 -10.00000000 
332 	 -32.00000000 	 -12.00000000 
333 	 -32.00000000 	 -10.00000000 
334 	 -64.00000000 	 -16.00000000 
335 	 -48.00000000 	 -14.00000000 
336 	 -40.00000000 	 -12.00000000 
337 	 -48.00000000 	 -14.00000000 
338 	 -48.00000000 	 -14.00000000 
339 	 -48.00000000 	 -14.00000000 
340 	 -40.00000000 	 -12.00000000 
341 	 -32.00000000 	 -12.00000000 
342 	 -24.00000000 	 -4.00000000 
343 	 -24.00000000 	 -10.00000000 
344 	 -32.00000000 	 -10.00000000 
345 	 -48.00000000 	 -14.00000000 
346 	 -48.00000000 	 -14.00000000 
347 	 -48.00000000 	 -14.00000000 
348 	 -24.00000000 	 -4.00000000 
349 	 -16.00000000 	 2.00000000 
350 	 -16.00000000 	 -2.00000000 
351 	 -8.00000000 	 -4.00000000 
352 	 0.00000000 	 -4.00000000 
353 	 -16.00000000 	 -2.00000000 
354 	 -24.00000000 	 -2.00000000 
355 	 -16.00000000 	 0.00000000 
356 	 -8.00000000 	 -4.00000000 
357 	 -24.00000000 	 -8.00000000 
358 	 -24.00000000 	 -6.00000000 
359 	 -48.00000000 	 -14.00000000 
360 	 -64.00000000 	 -16.00000000 
361 	 -64.00000000 	 -16.00000000 
362 	 -48.00000000 	 -14.00000000 
363 	 -40.00000000 	 -12.00000000 
364 	 -32.00000000 	 -12.00000000 
365 	 -24.00000000 	 -8.00000000 
366 	 -24.00000000 	 -10.00000000 
367 	 -16.00000000 	 -4.00000000 
368 	 -48.00000000 	 -14.00000000 
369 	 -64.00000000 	 -16.00000000 
370 	 -64.00000000 	 -16.00000000 
371 	 -64.00000000 	 -16.00000000 
372 	 -64.00000000 	 -16.00000000 
373 	 -64.00000000 	 -16.00000000 
374 	 -64.00000000 	 -16.00000000 
375 	 -64.00000000 	 -16.00000000 
376 	 -64.00000000 	 -16.00000000 
377 	 -48.00000000 	 -14.00000000 
378 	 -16.00000000 	 -10.00000000 
379 	 -48.00000000 	 -14.00000000 
380 	 -64.00000000 	 -16.00000000 
381 	 -64.00000000 	 -16.00000000 
382 	 -64.00000000 	 -16.00000000 
383 	 -64.00000000 	 -16.00000000 
384 	 -48.00000000 	 -14.00000000 
385 	 -64.00000000 	 -16.00000000 
386 	 -64.00000000 	 -16.00000000 
387 	 -64.00000000 	 -16.00000000 
388 	 -64.00000000 	 -16.00000000 
389 	 -64.00000000 	 -16.00000000 
390 	 -64.00000000 	 -16.00000000 
391 	 -64.00000000 	 -16.00000000 
392 	 -64.00000000 	 -16.00000000 
393 	 -64.00000000 	 -16.00000000 
394 	 -48.00000000 	 -14.00000000 
395 	 -48.00000000 	 -14.00000000 
396 	 -64.00000000 	 -16.00000000 
397 	 -48.00000000 	 -14.00000000 
398 	 -48.00000000 	 -14.00000000 
399 	 -48.00000000 	 -14.00000000 
400 	 -40.00000000 	 -12.00000000 
401 	 -64.00000000 	 -16.00000000 
402 	 -64.00000000 	 -16.00000000 
403 	 -64.00000000 	 -16.00000000 
404 	 -48.00000000 	 -14.00000000 
405 	 -64.00000000 	 -16.00000000 
406 	 -64.00000000 	 -16.00000000 
407 	 -64.00000000 	 -16.00000000 
408 	 -48.00000000 	 -14.00000000 
409 	 -64.00000000 	 -16.00000000 
410 	 -64.00000000 	 -16.00000000 
411 	 -64.00000000 	 -16.00000000 
412 	 -64.00000000 	 -16.00000000 
413 	 -64.00000000 	 -16.00000000 
414 	 -48.00000000 	 -14.00000000 
415 	 -48.00000000 	 -14.00000000 
416 	 -24.00000000 	 -10.00000000 
417 	 -48.00000000 	 -14.00000000 
418 	 -48.00000000 	 -14.00000000 
419 	 -64.00000000 	 -16.00000000 
420 	 -64.00000000 	 -16.00000000 
421 	 -64.00000000 	 -16.00000000 
422 	 -48.00000000 	 -14.00000000 
423 	 -64.00000000 	 -16.00000000 
424 	 -64.00000000 	 -16.00000000 
425 	 -64.00000000 	 -16.00000000 
426 	 -64.00000000 	 -16.00000000 
427 	 -48.00000000 	 -14.00000000 
428 	 -64.00000000 	 -16.00000000 
429 	 -48.00000000 	 -14.00000000 
430 	 -48.00000000 	 -14.00000000 
431 	 -64.00000000 	 -16.00000000 
432 	 -48.00000000 	 -14.00000000 
433 	 -24.00000000 	 -6.00000000 
434 	 -16.00000000 	 -8.00000000 
435 	 -48.00000000 	 -14.00000000 
436 	 -48.00000000 	 -14.00000000 
437 	 -64.00000000 	 -16.00000000 
438 	 -64.00000000 	 -16.00000000 
439 	 -48.00000000 	 -14.00000000 
440 	 -48.00000000 	 -14.00000000 
441 	 -64.00000000 	 -16.00000000 
442 	 -64.00000000 	 -16.00000000 
443 	 -64.00000000 	 -16.00000000 
444 	 -48.00000000 	 -14.00000000 
445 	 -64.00000000 	 -16.00000000 
446 	 -48.00000000 	 -14.00000000 
447 	 -32.00000000 	 -12.00000000 
448 	 -8.00000000 	 -4.00000000 
449 	 -24.00000000 	 4.00000000 
450 	 -24.00000000 	 10.00000000 
451 	 -32.00000000 	 12.00000000 
452 	 -32.00000000 	 10.00000000 
453 	 -24.00000000 	 8.00000000 
454 	 -24.00000000 	 6.00000000 
455 	 -32.00000000 	 12.00000000 
456 	 -48.00000000 	 14.00000000 
457 	 -32.00000000 	 10.00000000 
458 	 -48.00000000 	 14.00000000 
459 	 -32.00000000 	 12.00000000 
460 	 -32.00000000 	 10.00000000 
461 	 -32.00000000 	 10.00000000 
462 	 -40.00000000 	 12.00000000 
463 	 -64.00000000 	 16.00000000 
464 	 -64.00000000 	 16.00000000 
465 	 -64.00000000 	 16.00000000 
466 	 -32.00000000 	 10.00000000 
467 	 -32.00000000 	 10.00000000 
468 	 -16.00000000 	 6.00000000 
469 	 -24.00000000 	 8.00000000 
470 	 -32.00000000 	 10.00000000 
471 	 -48.00000000 	 14.00000000 
472 	 -64.00000000 	 16.00000000 
473 	 -40.00000000 	 12.00000000 
474 	 -48.00000000 	 14.00000000 
475 	 -32.00000000 	 12.00000000 
476 	 -48.00000000 	 14.00000000 
477 	 -48.00000000 	 14.00000000 
478 	 -40.00000000 	 12.00000000 
479 	 -40.00000000 	 12.00000000 
480 	 -16.00000000 	 2.00000000 
481 	 -24.00000000 	 -4.00000000 
482 	 -24.00000000 	 -2.00000000 
483 	 -24.00000000 	 6.00000000 
484 	 -24.00000000 	 2.00000000 
485 	 -16.00000000 	 6.00000000 
486 	 -16.00000000 	 6.00000000 
487 	 -16.00000000 	 4.00000000 
488 	 -16.00000000 	 4.00000000 
489 	 -24.00000000 	 10.00000000 
490 	 -24.00000000 	 4.00000000 
491 	 -48.00000000 	 14.00000000 
492 	 -64.00000000 	 16.00000000 
493 	 -40.00000000 	 12.00000000 
494 	 -48.00000000 	 14.00000000 
495 	 -48.00000000 	 14.00000000 
496 	 -48.00000000 	 14.00000000 
497 	 -64.00000000 	 16.00000000 
498 	 -48.00000000 	 14.00000000 
499 	 -40.00000000 	 12.00000000 
500 	 -64.00000000 	 16.00000000 
501 	 -64.00000000 	 16.00000000 
502 	 -64.00000000 	 16.00000000 
503 	 -64.00000000 	 16.00000000 
504 	 -64.00000000 	 16.00000000 
505 	 -64.00000000 	 16.00000000 
506 	 -64.00000000 	 16.00000000 
507 	 -24.00000000 	 4.00000000 
508 	 -16.00000000 	 4.00000000 
509 	 -8.00000000 	 -2.00000000 
510 	 -24.00000000 	 8.00000000 
511 	 -64.00000000 	 16.00000000 
512 	 -48.00000000 	 14.00000000 
513 	 -64.00000000 	 16.00000000 
514 	 -64.00000000 	 16.00000000 
515 	 -64.00000000 	 16.00000000 
516 	 -64.00000000 	 16.00000000 
517 	 -48.00000000 	 14.00000000 
518 	 -64.00000000 	 16.00000000 
519 	 -32.00000000 	 12.00000000 
520 	 -16.00000000 	 8.00000000 
521 	 -48.00000000 	 14.00000000 
522 	 -24.00000000 	 8.00000000 
523 	 -8.00000000 	 -6.00000000 
524 	 -8.00000000 	 8.00000000 
525 	 -16.00000000 	 -4.00000000 
526 	 -24.00000000 	 4.00000000 
527 	 -8.00000000 	 6.00000000 
528 	 -48.00000000 	 14.00000000 
529 	 -48.00000000 	 14.00000000 
530 	 -32.00000000 	 10.00000000 
531 	 -32.00000000 	 10.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -48.00000000 	 14.00000000 
534 	 -64.00000000 	 16.00000000 
535 	 -48.00000000 	 14.00000000 
536 	 -48.00000000 	 14.00000000 
537 	 -32.00000000 	 12.00000000 
538 	 -64.00000000 	 16.00000000 
539 	 -64.00000000 	 16.00000000 
540 	 -64.00000000 	 16.00000000 
541 	 -64.00000000 	 16.00000000 
542 	 -48.00000000 	 14.00000000 
543 	 -48.00000000 	 14.00000000 
544 	 -48.00000000 	 14.00000000 
545 	 -40.00000000 	 12.00000000 
546 	 -64.00000000 	 16.00000000 
547 	 -48.00000000 	 14.00000000 
548 	 -48.00000000 	 14.00000000 
549 	 -32.00000000 	 12.00000000 
550 	 -48.00000000 	 14.00000000 
551 	 -48.00000000 	 14.00000000 
552 	 -48.00000000 	 14.00000000 
553 	 -64.00000000 	 16.00000000 
554 	 -64.00000000 	 16.00000000 
555 	 -48.00000000 	 14.00000000 
556 	 -48.00000000 	 14.00000000 
557 	 -64.00000000 	 16.00000000 
558 	 -64.00000000 	 16.00000000 
559 	 -48.00000000 	 14.00000000 
560 	 -64.00000000 	 16.00000000 
561 	 -64.00000000 	 16.00000000 
562 	 -64.00000000 	 16.00000000 
563 	 -64.00000000 	 16.00000000 
564 	 -64.00000000 	 16.00000000 
565 	 -64.00000000 	 16.00000000 
566 	 -48.00000000 	 14.00000000 
567 	 -64.00000000 	 16.00000000 
568 	 -64.00000000 	 16.00000000 
569 	 -64.00000000 	 16.00000000 
570 	 -64.00000000 	 16.00000000 
571 	 -48.00000000 	 14.00000000 
572 	 -48.00000000 	 14.00000000 
573 	 -16.00000000 	 8.00000000 
574 	 -16.00000000 	 -2.00000000 
575 	 -40.00000000 	 -12.00000000 
576 	 -24.00000000 	 -8.00000000 
577 	 -16.00000000 	 -8.00000000 
578 	 -16.00000000 	 0.00000000 
579 	 -24.00000000 	 4.00000000 
580 	 -24.00000000 	 2.00000000 
581 	 -32.00000000 	 8.00000000 
582 	 -32.00000000 	 8.00000000 
583 	 -16.00000000 	 8.00000000 
584 	 -32.00000000 	 10.00000000 
585 	 -48.00000000 	 14.00000000 
586 	 -40.00000000 	 12.00000000 
587 	 -64.00000000 	 16.00000000 
588 	 -64.00000000 	 16.00000000 
589 	 -40.00000000 	 12.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -64.00000000 	 16.00000000 
592 	 -64.00000000 	 16.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -48.00000000 	 14.00000000 
595 	 -32.00000000 	 8.00000000 
596 	 -32.00000000 	 10.00000000 
597 	 -40.00000000 	 12.00000000 
598 	 -64.00000000 	 16.00000000 
599 	 -64.00000000 	 16.00000000 
600 	 -48.00000000 	 14.00000000 
601 	 -24.00000000 	 8.00000000 
602 	 -64.00000000 	 16.00000000 
603 	 -64.00000000 	 16.00000000 
604 	 -48.00000000 	 14.00000000 
605 	 -24.00000000 	 6.00000000 
606 	 -24.00000000 	 6.00000000 
607 	 -16.00000000 	 -6.00000000 
608 	 -24.00000000 	 -4.00000000 
609 	 -16.00000000 	 -6.00000000 
610 	 -16.00000000 	 -6.00000000 
611 	 -32.00000000 	 -10.00000000 
612 	 -48.00000000 	 -14.00000000 
613 	 -48.00000000 	 -14.00000000 
614 	 -32.00000000 	 -12.00000000 
615 	 -48.00000000 	 -14.00000000 
616 	 -48.00000000 	 -14.00000000 
617 	 -32.00000000 	 -10.00000000 
618 	 -48.00000000 	 -14.00000000 
619 	 -32.00000000 	 -10.00000000 
620 	 -40.00000000 	 -12.00000000 
621 	 -16.00000000 	 -8.00000000 
622 	 -32.00000000 	 -12.00000000 
623 	 -48.00000000 	 -14.00000000 
624 	 -64.00000000 	 -16.00000000 
625 	 -64.00000000 	 -16.00000000 
626 	 -64.00000000 	 -16.00000000 
627 	 -32.00000000 	 -8.00000000 
628 	 -24.00000000 	 -8.00000000 
629 	 -32.00000000 	 -12.00000000 
630 	 -24.00000000 	 -4.00000000 
631 	 -24.00000000 	 -2.00000000 
632 	 -24.00000000 	 -8.00000000 
633 	 -48.00000000 	 -14.00000000 
634 	 -32.00000000 	 -12.00000000 
635 	 -24.00000000 	 -4.00000000 
636 	 -16.00000000 	 6.00000000 
637 	 -8.00000000 	 -2.00000000 
638 	 -32.00000000 	 10.00000000 
639 	 -40.00000000 	 12.00000000 
640 	 -32.00000000 	 10.00000000 
641 	 -40.00000000 	 12.00000000 
642 	 -64.00000000 	 16.00000000 
643 	 -48.00000000 	 14.00000000 
644 	 -32.00000000 	 12.00000000 
645 	 -64.00000000 	 16.00000000 
646 	 -48.00000000 	 14.00000000 
647 	 -48.00000000 	 14.00000000 
648 	 -48.00000000 	 14.00000000 
649 	 -48.00000000 	 14.00000000 
650 	 -48.00000000 	 14.00000000 
651 	 -64.00000000 	 16.00000000 
652 	 -64.00000000 	 16.00000000 
653 	 -64.00000000 	 16.00000000 
654 	 -64.00000000 	 16.00000000 
655 	 -48.00000000 	 14.00000000 
656 	 -64.00000000 	 16.00000000 
657 	 -48.00000000 	 14.00000000 
658 	 -40.00000000 	 12.00000000 
659 	 -24.00000000 	 6.00000000 
660 	 -32.00000000 	 10.00000000 
661 	 -64.00000000 	 16.00000000 
662 	 -64.00000000 	 16.00000000 
663 	 -64.00000000 	 16.00000000 
664 	 -64.00000000 	 16.00000000 
665 	 -64.00000000 	 16.00000000 
666 	 -48.00000000 	 14.00000000 
667 	 -48.00000000 	 14.00000000 
668 	 -32.00000000 	 12.00000000 
669 	 -48.00000000 	 14.00000000 
670 	 -64.00000000 	 16.00000000 
671 	 -48.00000000 	 14.00000000 
672 	 -64.00000000 	 16.00000000 
673 	 -64.00000000 	 16.00000000 
674 	 -64.00000000 	 16.00000000 
675 	 -64.00000000 	 16.00000000 
676 	 -64.00000000 	 16.00000000 
677 	 -64.00000000 	 16.00000000 
678 	 -48.00000000 	 14.00000000 
679 	 -64.00000000 	 16.00000000 
680 	 -64.00000000 	 16.00000000 
681 	 -64.00000000 	 16.00000000 
682 	 -48.00000000 	 14.00000000 
683 	 -64.00000000 	 16.00000000 
684 	 -64.00000000 	 16.00000000 
