242 	 -992.00000000 	 -252.00000000 
243 	 -976.00000000 	 -248.00000000 
244 	 -928.00000000 	 -244.00000000 
245 	 -992.00000000 	 -252.00000000 
246 	 -1008.00000000 	 -254.00000000 
247 	 -1008.00000000 	 -254.00000000 
248 	 -976.00000000 	 -250.00000000 
249 	 -1008.00000000 	 -254.00000000 
250 	 -1024.00000000 	 -256.00000000 
251 	 -992.00000000 	 -252.00000000 
252 	 -968.00000000 	 -248.00000000 
253 	 -1008.00000000 	 -254.00000000 
254 	 -952.00000000 	 -246.00000000 
255 	 -976.00000000 	 -250.00000000 
256 	 -968.00000000 	 -248.00000000 
257 	 -992.00000000 	 -252.00000000 
258 	 -944.00000000 	 -246.00000000 
259 	 -944.00000000 	 -240.00000000 
260 	 -912.00000000 	 -232.00000000 
261 	 -936.00000000 	 -242.00000000 
262 	 -976.00000000 	 -250.00000000 
263 	 -1024.00000000 	 -256.00000000 
264 	 -1008.00000000 	 -254.00000000 
265 	 -1024.00000000 	 -256.00000000 
266 	 -1008.00000000 	 -254.00000000 
267 	 -968.00000000 	 -248.00000000 
268 	 -960.00000000 	 -246.00000000 
269 	 -960.00000000 	 -248.00000000 
270 	 -1000.00000000 	 -252.00000000 
271 	 -1008.00000000 	 -254.00000000 
272 	 -1024.00000000 	 -256.00000000 
273 	 -1024.00000000 	 -256.00000000 
274 	 -1024.00000000 	 -256.00000000 
275 	 -1008.00000000 	 -254.00000000 
276 	 -944.00000000 	 -246.00000000 
277 	 -1008.00000000 	 -254.00000000 
278 	 -992.00000000 	 -250.00000000 
279 	 -976.00000000 	 -250.00000000 
280 	 -992.00000000 	 -252.00000000 
281 	 -1008.00000000 	 -254.00000000 
282 	 -1008.00000000 	 -254.00000000 
283 	 -1008.00000000 	 -254.00000000 
284 	 -952.00000000 	 -246.00000000 
285 	 -992.00000000 	 -252.00000000 
286 	 -992.00000000 	 -252.00000000 
287 	 -1008.00000000 	 -254.00000000 
288 	 -1024.00000000 	 -256.00000000 
289 	 -1008.00000000 	 -254.00000000 
290 	 -960.00000000 	 -246.00000000 
291 	 -976.00000000 	 -250.00000000 
292 	 -1000.00000000 	 -252.00000000 
293 	 -1000.00000000 	 -252.00000000 
294 	 -992.00000000 	 -250.00000000 
295 	 -976.00000000 	 -246.00000000 
296 	 -992.00000000 	 -252.00000000 
297 	 -1008.00000000 	 -254.00000000 
298 	 -1008.00000000 	 -254.00000000 
299 	 -984.00000000 	 -250.00000000 
300 	 -992.00000000 	 -250.00000000 
301 	 -960.00000000 	 -248.00000000 
302 	 -992.00000000 	 -252.00000000 
303 	 -992.00000000 	 -250.00000000 
304 	 -984.00000000 	 -246.00000000 
305 	 -944.00000000 	 -240.00000000 
306 	 -928.00000000 	 -238.00000000 
307 	 -992.00000000 	 -252.00000000 
308 	 -984.00000000 	 -250.00000000 
309 	 -992.00000000 	 -252.00000000 
310 	 -968.00000000 	 -248.00000000 
311 	 -984.00000000 	 -250.00000000 
312 	 -1024.00000000 	 -256.00000000 
313 	 -1024.00000000 	 -256.00000000 
314 	 -1008.00000000 	 -254.00000000 
315 	 -1024.00000000 	 -256.00000000 
316 	 -1008.00000000 	 -254.00000000 
317 	 -1008.00000000 	 -254.00000000 
318 	 -968.00000000 	 -246.00000000 
319 	 -944.00000000 	 -242.00000000 
320 	 -952.00000000 	 -242.00000000 
321 	 -912.00000000 	 -242.00000000 
322 	 -928.00000000 	 -240.00000000 
323 	 -952.00000000 	 -246.00000000 
324 	 -984.00000000 	 -250.00000000 
325 	 -976.00000000 	 -248.00000000 
326 	 -952.00000000 	 -244.00000000 
327 	 -984.00000000 	 -248.00000000 
328 	 -960.00000000 	 -246.00000000 
329 	 -992.00000000 	 -252.00000000 
330 	 -976.00000000 	 -250.00000000 
331 	 -976.00000000 	 -250.00000000 
332 	 -952.00000000 	 -246.00000000 
333 	 -960.00000000 	 -248.00000000 
334 	 -984.00000000 	 -250.00000000 
335 	 -984.00000000 	 -250.00000000 
336 	 -1008.00000000 	 -254.00000000 
337 	 -1024.00000000 	 -256.00000000 
338 	 -992.00000000 	 -252.00000000 
339 	 -976.00000000 	 -250.00000000 
340 	 -976.00000000 	 -250.00000000 
341 	 -992.00000000 	 -252.00000000 
342 	 -1008.00000000 	 -254.00000000 
343 	 -1008.00000000 	 -254.00000000 
344 	 -1008.00000000 	 -254.00000000 
345 	 -960.00000000 	 -244.00000000 
346 	 -952.00000000 	 -246.00000000 
347 	 -1008.00000000 	 -254.00000000 
348 	 -1024.00000000 	 -256.00000000 
349 	 -1008.00000000 	 -254.00000000 
350 	 -952.00000000 	 -246.00000000 
351 	 -992.00000000 	 -252.00000000 
352 	 -1024.00000000 	 -256.00000000 
353 	 -1024.00000000 	 -256.00000000 
354 	 -1024.00000000 	 -256.00000000 
355 	 -992.00000000 	 -252.00000000 
356 	 -952.00000000 	 -246.00000000 
357 	 -952.00000000 	 -246.00000000 
358 	 -928.00000000 	 -240.00000000 
359 	 -968.00000000 	 -248.00000000 
360 	 -976.00000000 	 -250.00000000 
361 	 -1000.00000000 	 -252.00000000 
362 	 -976.00000000 	 -250.00000000 
363 	 -952.00000000 	 -246.00000000 
364 	 -952.00000000 	 -242.00000000 
365 	 -976.00000000 	 -248.00000000 
366 	 -1008.00000000 	 -254.00000000 
367 	 -1008.00000000 	 -254.00000000 
368 	 -1008.00000000 	 -254.00000000 
369 	 -976.00000000 	 -250.00000000 
370 	 -992.00000000 	 -252.00000000 
371 	 -1024.00000000 	 -256.00000000 
372 	 -1008.00000000 	 -254.00000000 
373 	 -1000.00000000 	 -252.00000000 
374 	 -1008.00000000 	 -254.00000000 
375 	 -1008.00000000 	 -254.00000000 
376 	 -984.00000000 	 -250.00000000 
377 	 -960.00000000 	 -246.00000000 
378 	 -984.00000000 	 -250.00000000 
379 	 -984.00000000 	 -250.00000000 
380 	 -992.00000000 	 -252.00000000 
381 	 -1008.00000000 	 -254.00000000 
382 	 -1024.00000000 	 -256.00000000 
383 	 -992.00000000 	 -252.00000000 
384 	 -992.00000000 	 -252.00000000 
385 	 -992.00000000 	 -252.00000000 
386 	 -944.00000000 	 -244.00000000 
387 	 -952.00000000 	 -246.00000000 
388 	 -888.00000000 	 -238.00000000 
389 	 -928.00000000 	 -242.00000000 
390 	 -992.00000000 	 -252.00000000 
391 	 -992.00000000 	 -252.00000000 
392 	 -976.00000000 	 -250.00000000 
393 	 -992.00000000 	 -252.00000000 
394 	 -1024.00000000 	 -256.00000000 
395 	 -1008.00000000 	 -254.00000000 
396 	 -992.00000000 	 -252.00000000 
397 	 -1008.00000000 	 -254.00000000 
398 	 -1008.00000000 	 -254.00000000 
399 	 -992.00000000 	 -252.00000000 
400 	 -1024.00000000 	 -256.00000000 
401 	 -1008.00000000 	 -254.00000000 
402 	 -1024.00000000 	 -256.00000000 
403 	 -1008.00000000 	 -254.00000000 
404 	 -968.00000000 	 -248.00000000 
405 	 -976.00000000 	 -250.00000000 
406 	 -1008.00000000 	 -254.00000000 
407 	 -992.00000000 	 -252.00000000 
408 	 -960.00000000 	 -248.00000000 
409 	 -976.00000000 	 -250.00000000 
410 	 -1008.00000000 	 -254.00000000 
411 	 -984.00000000 	 -250.00000000 
412 	 -928.00000000 	 -242.00000000 
413 	 -952.00000000 	 -246.00000000 
414 	 -992.00000000 	 -252.00000000 
415 	 -992.00000000 	 -252.00000000 
416 	 -1000.00000000 	 -252.00000000 
417 	 -992.00000000 	 -252.00000000 
418 	 -1008.00000000 	 -254.00000000 
419 	 -1008.00000000 	 -254.00000000 
420 	 -1000.00000000 	 -252.00000000 
421 	 -1008.00000000 	 -254.00000000 
422 	 -1008.00000000 	 -254.00000000 
423 	 -1024.00000000 	 -256.00000000 
424 	 -984.00000000 	 -250.00000000 
425 	 -904.00000000 	 -238.00000000 
426 	 -992.00000000 	 -250.00000000 
427 	 -984.00000000 	 -250.00000000 
428 	 -960.00000000 	 -246.00000000 
429 	 -944.00000000 	 -244.00000000 
430 	 -992.00000000 	 -252.00000000 
431 	 -992.00000000 	 -252.00000000 
432 	 -992.00000000 	 -252.00000000 
433 	 -976.00000000 	 -250.00000000 
434 	 -936.00000000 	 -242.00000000 
435 	 -936.00000000 	 -244.00000000 
436 	 -928.00000000 	 -242.00000000 
437 	 -976.00000000 	 -250.00000000 
438 	 -976.00000000 	 -250.00000000 
439 	 -976.00000000 	 -250.00000000 
440 	 -976.00000000 	 -250.00000000 
441 	 -960.00000000 	 -246.00000000 
442 	 -936.00000000 	 -244.00000000 
443 	 -936.00000000 	 -244.00000000 
444 	 -952.00000000 	 -246.00000000 
445 	 -944.00000000 	 -244.00000000 
446 	 -904.00000000 	 -240.00000000 
447 	 -960.00000000 	 -248.00000000 
448 	 -928.00000000 	 -242.00000000 
449 	 -920.00000000 	 -242.00000000 
450 	 -952.00000000 	 -246.00000000 
451 	 -976.00000000 	 -250.00000000 
452 	 -960.00000000 	 -246.00000000 
453 	 -984.00000000 	 -246.00000000 
454 	 -936.00000000 	 -242.00000000 
455 	 -984.00000000 	 -250.00000000 
456 	 -992.00000000 	 -252.00000000 
457 	 -1008.00000000 	 -254.00000000 
458 	 -984.00000000 	 -250.00000000 
459 	 -976.00000000 	 -250.00000000 
460 	 -976.00000000 	 -248.00000000 
461 	 -952.00000000 	 -246.00000000 
462 	 -944.00000000 	 -240.00000000 
463 	 -960.00000000 	 -242.00000000 
464 	 -952.00000000 	 -246.00000000 
465 	 -952.00000000 	 -246.00000000 
466 	 -992.00000000 	 -252.00000000 
467 	 -944.00000000 	 -246.00000000 
468 	 -976.00000000 	 -250.00000000 
469 	 -992.00000000 	 -252.00000000 
470 	 -1008.00000000 	 -254.00000000 
471 	 -1024.00000000 	 -256.00000000 
472 	 -1024.00000000 	 -256.00000000 
473 	 -1008.00000000 	 -254.00000000 
474 	 -976.00000000 	 -250.00000000 
475 	 -960.00000000 	 -246.00000000 
476 	 -1024.00000000 	 -256.00000000 
477 	 -1024.00000000 	 -256.00000000 
478 	 -1024.00000000 	 -256.00000000 
479 	 -1008.00000000 	 -254.00000000 
480 	 -968.00000000 	 -248.00000000 
481 	 -992.00000000 	 -252.00000000 
482 	 -976.00000000 	 -250.00000000 
483 	 -976.00000000 	 -250.00000000 
484 	 -1008.00000000 	 -254.00000000 
485 	 -1000.00000000 	 -252.00000000 
486 	 -1008.00000000 	 -254.00000000 
487 	 -1008.00000000 	 -254.00000000 
488 	 -984.00000000 	 -250.00000000 
489 	 -968.00000000 	 -248.00000000 
490 	 -904.00000000 	 -236.00000000 
491 	 -920.00000000 	 -242.00000000 
492 	 -952.00000000 	 -246.00000000 
493 	 -1008.00000000 	 -254.00000000 
494 	 -1024.00000000 	 -256.00000000 
495 	 -1024.00000000 	 -256.00000000 
496 	 -992.00000000 	 -252.00000000 
497 	 -1008.00000000 	 -254.00000000 
498 	 -1008.00000000 	 -254.00000000 
499 	 -1008.00000000 	 -254.00000000 
500 	 -968.00000000 	 -248.00000000 
501 	 -1008.00000000 	 -254.00000000 
502 	 -992.00000000 	 -252.00000000 
503 	 -992.00000000 	 -252.00000000 
504 	 -992.00000000 	 -252.00000000 
505 	 -1008.00000000 	 -254.00000000 
506 	 -968.00000000 	 -248.00000000 
507 	 -960.00000000 	 -246.00000000 
508 	 -976.00000000 	 -250.00000000 
509 	 -976.00000000 	 -250.00000000 
510 	 -944.00000000 	 -244.00000000 
511 	 -968.00000000 	 -248.00000000 
512 	 -992.00000000 	 -252.00000000 
513 	 -1008.00000000 	 -254.00000000 
514 	 -992.00000000 	 -252.00000000 
515 	 -976.00000000 	 -250.00000000 
516 	 -944.00000000 	 -244.00000000 
517 	 -952.00000000 	 -244.00000000 
518 	 -976.00000000 	 -250.00000000 
519 	 -960.00000000 	 -248.00000000 
520 	 -1000.00000000 	 -252.00000000 
521 	 -976.00000000 	 -248.00000000 
522 	 -992.00000000 	 -252.00000000 
523 	 -992.00000000 	 -252.00000000 
524 	 -960.00000000 	 -248.00000000 
525 	 -960.00000000 	 -248.00000000 
526 	 -992.00000000 	 -252.00000000 
527 	 -968.00000000 	 -248.00000000 
528 	 -976.00000000 	 -250.00000000 
529 	 -952.00000000 	 -246.00000000 
530 	 -952.00000000 	 -246.00000000 
531 	 -1008.00000000 	 -254.00000000 
532 	 -1024.00000000 	 -256.00000000 
533 	 -1008.00000000 	 -254.00000000 
534 	 -1024.00000000 	 -256.00000000 
535 	 -1008.00000000 	 -254.00000000 
536 	 -984.00000000 	 -250.00000000 
537 	 -984.00000000 	 -250.00000000 
538 	 -976.00000000 	 -248.00000000 
539 	 -976.00000000 	 -250.00000000 
540 	 -960.00000000 	 -246.00000000 
541 	 -960.00000000 	 -246.00000000 
542 	 -1008.00000000 	 -254.00000000 
543 	 -992.00000000 	 -252.00000000 
544 	 -992.00000000 	 -252.00000000 
545 	 -1008.00000000 	 -254.00000000 
546 	 -1008.00000000 	 -254.00000000 
547 	 -1008.00000000 	 -254.00000000 
548 	 -992.00000000 	 -252.00000000 
549 	 -1024.00000000 	 -256.00000000 
550 	 -1008.00000000 	 -254.00000000 
551 	 -976.00000000 	 -250.00000000 
552 	 -992.00000000 	 -252.00000000 
553 	 -1008.00000000 	 -254.00000000 
554 	 -1008.00000000 	 -254.00000000 
555 	 -1008.00000000 	 -254.00000000 
556 	 -1008.00000000 	 -254.00000000 
557 	 -976.00000000 	 -250.00000000 
558 	 -1024.00000000 	 -256.00000000 
559 	 -1024.00000000 	 -256.00000000 
560 	 -1008.00000000 	 -254.00000000 
561 	 -992.00000000 	 -252.00000000 
562 	 -992.00000000 	 -252.00000000 
563 	 -976.00000000 	 -250.00000000 
564 	 -984.00000000 	 -250.00000000 
565 	 -976.00000000 	 -250.00000000 
566 	 -992.00000000 	 -252.00000000 
567 	 -976.00000000 	 -250.00000000 
568 	 -968.00000000 	 -248.00000000 
569 	 -968.00000000 	 -248.00000000 
570 	 -1008.00000000 	 -254.00000000 
571 	 -992.00000000 	 -252.00000000 
572 	 -984.00000000 	 -250.00000000 
573 	 -968.00000000 	 -248.00000000 
574 	 -976.00000000 	 -250.00000000 
575 	 -992.00000000 	 -252.00000000 
576 	 -1008.00000000 	 -254.00000000 
577 	 -968.00000000 	 -248.00000000 
578 	 -1008.00000000 	 -254.00000000 
579 	 -1024.00000000 	 -256.00000000 
580 	 -1024.00000000 	 -256.00000000 
581 	 -1008.00000000 	 -254.00000000 
582 	 -992.00000000 	 -252.00000000 
583 	 -952.00000000 	 -240.00000000 
584 	 -1000.00000000 	 -252.00000000 
585 	 -992.00000000 	 -252.00000000 
586 	 -984.00000000 	 -250.00000000 
587 	 -960.00000000 	 -248.00000000 
588 	 -1008.00000000 	 -254.00000000 
589 	 -976.00000000 	 -250.00000000 
590 	 -1000.00000000 	 -252.00000000 
591 	 -976.00000000 	 -248.00000000 
592 	 -984.00000000 	 -250.00000000 
593 	 -952.00000000 	 -242.00000000 
594 	 -944.00000000 	 -242.00000000 
595 	 -944.00000000 	 -246.00000000 
596 	 -976.00000000 	 -250.00000000 
597 	 -976.00000000 	 -250.00000000 
598 	 -1024.00000000 	 -256.00000000 
599 	 -1008.00000000 	 -254.00000000 
600 	 -992.00000000 	 -252.00000000 
601 	 -1008.00000000 	 -254.00000000 
602 	 -1000.00000000 	 -252.00000000 
603 	 -992.00000000 	 -252.00000000 
604 	 -968.00000000 	 -248.00000000 
605 	 -976.00000000 	 -248.00000000 
606 	 -976.00000000 	 -250.00000000 
607 	 -960.00000000 	 -246.00000000 
608 	 -960.00000000 	 -246.00000000 
609 	 -904.00000000 	 -234.00000000 
610 	 -920.00000000 	 -238.00000000 
611 	 -992.00000000 	 -250.00000000 
612 	 -968.00000000 	 -248.00000000 
613 	 -960.00000000 	 -246.00000000 
614 	 -960.00000000 	 -248.00000000 
615 	 -976.00000000 	 -250.00000000 
616 	 -960.00000000 	 -248.00000000 
617 	 -1008.00000000 	 -254.00000000 
618 	 -1000.00000000 	 -252.00000000 
619 	 -1008.00000000 	 -254.00000000 
620 	 -992.00000000 	 -252.00000000 
621 	 -1008.00000000 	 -254.00000000 
622 	 -992.00000000 	 -252.00000000 
623 	 -944.00000000 	 -244.00000000 
624 	 -976.00000000 	 -244.00000000 
625 	 -1008.00000000 	 -254.00000000 
626 	 -1008.00000000 	 -254.00000000 
627 	 -1008.00000000 	 -254.00000000 
628 	 -992.00000000 	 -252.00000000 
629 	 -1008.00000000 	 -254.00000000 
630 	 -1008.00000000 	 -254.00000000 
631 	 -1024.00000000 	 -256.00000000 
632 	 -992.00000000 	 -252.00000000 
633 	 -968.00000000 	 -248.00000000 
634 	 -968.00000000 	 -248.00000000 
635 	 -1008.00000000 	 -254.00000000 
636 	 -1024.00000000 	 -256.00000000 
637 	 -1024.00000000 	 -256.00000000 
638 	 -1008.00000000 	 -254.00000000 
639 	 -1008.00000000 	 -254.00000000 
640 	 -936.00000000 	 -244.00000000 
641 	 -1024.00000000 	 -256.00000000 
642 	 -1024.00000000 	 -256.00000000 
643 	 -992.00000000 	 -252.00000000 
644 	 -1000.00000000 	 -252.00000000 
645 	 -1008.00000000 	 -254.00000000 
646 	 -1008.00000000 	 -254.00000000 
647 	 -992.00000000 	 -252.00000000 
648 	 -976.00000000 	 -250.00000000 
649 	 -952.00000000 	 -246.00000000 
650 	 -984.00000000 	 -250.00000000 
651 	 -992.00000000 	 -252.00000000 
652 	 -1024.00000000 	 -256.00000000 
653 	 -1024.00000000 	 -256.00000000 
654 	 -1008.00000000 	 -254.00000000 
655 	 -992.00000000 	 -252.00000000 
