58 	 -288.00000000 	 12.00000000 
59 	 -304.00000000 	 -26.00000000 
60 	 -288.00000000 	 -24.00000000 
61 	 -336.00000000 	 2.00000000 
62 	 -288.00000000 	 6.00000000 
63 	 -248.00000000 	 -22.00000000 
64 	 -256.00000000 	 -44.00000000 
65 	 -208.00000000 	 -20.00000000 
66 	 -240.00000000 	 -26.00000000 
67 	 -184.00000000 	 6.00000000 
68 	 -232.00000000 	 20.00000000 
69 	 -352.00000000 	 22.00000000 
70 	 -272.00000000 	 -2.00000000 
71 	 -208.00000000 	 16.00000000 
72 	 -272.00000000 	 26.00000000 
73 	 -264.00000000 	 24.00000000 
74 	 -296.00000000 	 22.00000000 
75 	 -408.00000000 	 32.00000000 
76 	 -216.00000000 	 30.00000000 
77 	 -296.00000000 	 44.00000000 
78 	 -280.00000000 	 36.00000000 
79 	 -176.00000000 	 18.00000000 
80 	 -256.00000000 	 26.00000000 
81 	 -288.00000000 	 56.00000000 
82 	 -288.00000000 	 16.00000000 
83 	 -224.00000000 	 60.00000000 
84 	 -216.00000000 	 60.00000000 
85 	 -312.00000000 	 58.00000000 
86 	 -304.00000000 	 40.00000000 
87 	 -264.00000000 	 54.00000000 
88 	 -352.00000000 	 66.00000000 
89 	 -440.00000000 	 64.00000000 
90 	 -360.00000000 	 54.00000000 
91 	 -280.00000000 	 46.00000000 
92 	 -320.00000000 	 40.00000000 
93 	 -280.00000000 	 28.00000000 
94 	 -216.00000000 	 44.00000000 
95 	 -256.00000000 	 24.00000000 
96 	 -296.00000000 	 24.00000000 
97 	 -384.00000000 	 2.00000000 
98 	 -312.00000000 	 -22.00000000 
99 	 -376.00000000 	 -2.00000000 
100 	 -304.00000000 	 -24.00000000 
101 	 -288.00000000 	 -12.00000000 
102 	 -288.00000000 	 -14.00000000 
103 	 -320.00000000 	 -16.00000000 
104 	 -320.00000000 	 -8.00000000 
105 	 -232.00000000 	 26.00000000 
106 	 -304.00000000 	 26.00000000 
107 	 -320.00000000 	 62.00000000 
108 	 -208.00000000 	 34.00000000 
109 	 -296.00000000 	 40.00000000 
110 	 -184.00000000 	 12.00000000 
111 	 -264.00000000 	 16.00000000 
112 	 -200.00000000 	 16.00000000 
113 	 -312.00000000 	 -14.00000000 
114 	 -376.00000000 	 20.00000000 
115 	 -344.00000000 	 2.00000000 
116 	 -232.00000000 	 16.00000000 
117 	 -184.00000000 	 -6.00000000 
118 	 -240.00000000 	 2.00000000 
119 	 -272.00000000 	 -2.00000000 
120 	 -240.00000000 	 -2.00000000 
121 	 -384.00000000 	 -16.00000000 
122 	 -272.00000000 	 24.00000000 
123 	 -328.00000000 	 0.00000000 
124 	 -240.00000000 	 16.00000000 
125 	 -232.00000000 	 -8.00000000 
126 	 -296.00000000 	 -20.00000000 
127 	 -288.00000000 	 -70.00000000 
128 	 -304.00000000 	 -60.00000000 
129 	 -392.00000000 	 -90.00000000 
130 	 -336.00000000 	 -80.00000000 
131 	 -320.00000000 	 -24.00000000 
132 	 -384.00000000 	 -16.00000000 
133 	 -328.00000000 	 8.00000000 
134 	 -312.00000000 	 20.00000000 
135 	 -264.00000000 	 6.00000000 
136 	 -336.00000000 	 -14.00000000 
137 	 -256.00000000 	 -8.00000000 
138 	 -160.00000000 	 6.00000000 
139 	 -224.00000000 	 -20.00000000 
140 	 -264.00000000 	 -42.00000000 
141 	 -152.00000000 	 -8.00000000 
142 	 -136.00000000 	 -14.00000000 
143 	 -184.00000000 	 -24.00000000 
144 	 -240.00000000 	 -42.00000000 
145 	 -304.00000000 	 -32.00000000 
146 	 -336.00000000 	 -42.00000000 
147 	 -272.00000000 	 20.00000000 
148 	 -280.00000000 	 6.00000000 
149 	 -240.00000000 	 16.00000000 
150 	 -288.00000000 	 10.00000000 
151 	 -336.00000000 	 22.00000000 
152 	 -296.00000000 	 6.00000000 
153 	 -208.00000000 	 8.00000000 
154 	 -232.00000000 	 -34.00000000 
155 	 -296.00000000 	 -8.00000000 
156 	 -352.00000000 	 2.00000000 
157 	 -304.00000000 	 0.00000000 
158 	 -352.00000000 	 -28.00000000 
159 	 -232.00000000 	 -30.00000000 
160 	 -264.00000000 	 -26.00000000 
161 	 -368.00000000 	 18.00000000 
162 	 -352.00000000 	 40.00000000 
163 	 -240.00000000 	 16.00000000 
164 	 -280.00000000 	 -24.00000000 
165 	 -216.00000000 	 -2.00000000 
166 	 -288.00000000 	 -12.00000000 
167 	 -240.00000000 	 18.00000000 
168 	 -256.00000000 	 -32.00000000 
169 	 -240.00000000 	 -22.00000000 
170 	 -280.00000000 	 -42.00000000 
171 	 -272.00000000 	 -58.00000000 
172 	 -240.00000000 	 -64.00000000 
173 	 -256.00000000 	 -40.00000000 
174 	 -344.00000000 	 -60.00000000 
175 	 -392.00000000 	 -62.00000000 
176 	 -328.00000000 	 -68.00000000 
177 	 -344.00000000 	 -68.00000000 
178 	 -272.00000000 	 -20.00000000 
179 	 -304.00000000 	 -26.00000000 
180 	 -192.00000000 	 24.00000000 
181 	 -208.00000000 	 24.00000000 
182 	 -200.00000000 	 38.00000000 
183 	 -248.00000000 	 32.00000000 
184 	 -272.00000000 	 2.00000000 
185 	 -248.00000000 	 12.00000000 
186 	 -240.00000000 	 50.00000000 
187 	 -168.00000000 	 42.00000000 
188 	 -192.00000000 	 50.00000000 
189 	 -216.00000000 	 36.00000000 
190 	 -192.00000000 	 20.00000000 
191 	 -248.00000000 	 28.00000000 
192 	 -208.00000000 	 16.00000000 
193 	 -304.00000000 	 -28.00000000 
194 	 -192.00000000 	 -12.00000000 
195 	 -264.00000000 	 0.00000000 
196 	 -216.00000000 	 32.00000000 
197 	 -264.00000000 	 12.00000000 
198 	 -232.00000000 	 40.00000000 
199 	 -192.00000000 	 6.00000000 
200 	 -152.00000000 	 16.00000000 
201 	 -304.00000000 	 66.00000000 
202 	 -336.00000000 	 26.00000000 
203 	 -304.00000000 	 -30.00000000 
204 	 -320.00000000 	 -22.00000000 
205 	 -336.00000000 	 -20.00000000 
206 	 -344.00000000 	 -20.00000000 
207 	 -256.00000000 	 16.00000000 
208 	 -280.00000000 	 0.00000000 
209 	 -272.00000000 	 4.00000000 
210 	 -272.00000000 	 2.00000000 
211 	 -280.00000000 	 24.00000000 
212 	 -272.00000000 	 44.00000000 
213 	 -312.00000000 	 52.00000000 
214 	 -336.00000000 	 28.00000000 
215 	 -368.00000000 	 20.00000000 
216 	 -200.00000000 	 20.00000000 
217 	 -224.00000000 	 0.00000000 
218 	 -288.00000000 	 6.00000000 
219 	 -336.00000000 	 -26.00000000 
220 	 -320.00000000 	 -40.00000000 
221 	 -224.00000000 	 -28.00000000 
222 	 -296.00000000 	 -52.00000000 
223 	 -256.00000000 	 -32.00000000 
224 	 -304.00000000 	 -14.00000000 
225 	 -336.00000000 	 -44.00000000 
226 	 -328.00000000 	 -16.00000000 
227 	 -392.00000000 	 44.00000000 
228 	 -280.00000000 	 26.00000000 
229 	 -280.00000000 	 14.00000000 
230 	 -304.00000000 	 -18.00000000 
231 	 -272.00000000 	 2.00000000 
232 	 -288.00000000 	 -18.00000000 
233 	 -392.00000000 	 -22.00000000 
234 	 -304.00000000 	 -20.00000000 
235 	 -296.00000000 	 -18.00000000 
236 	 -376.00000000 	 -44.00000000 
237 	 -352.00000000 	 -18.00000000 
238 	 -328.00000000 	 -12.00000000 
239 	 -352.00000000 	 -18.00000000 
240 	 -408.00000000 	 0.00000000 
241 	 -376.00000000 	 -8.00000000 
242 	 -360.00000000 	 -20.00000000 
243 	 -232.00000000 	 -36.00000000 
244 	 -240.00000000 	 -54.00000000 
245 	 -352.00000000 	 -48.00000000 
246 	 -272.00000000 	 -44.00000000 
247 	 -240.00000000 	 -24.00000000 
248 	 -256.00000000 	 -24.00000000 
249 	 -272.00000000 	 30.00000000 
250 	 -400.00000000 	 18.00000000 
251 	 -264.00000000 	 0.00000000 
252 	 -272.00000000 	 16.00000000 
253 	 -168.00000000 	 -16.00000000 
254 	 -264.00000000 	 -2.00000000 
255 	 -352.00000000 	 18.00000000 
256 	 -280.00000000 	 42.00000000 
257 	 -240.00000000 	 24.00000000 
258 	 -272.00000000 	 30.00000000 
259 	 -248.00000000 	 16.00000000 
260 	 -312.00000000 	 8.00000000 
261 	 -312.00000000 	 -4.00000000 
262 	 -328.00000000 	 36.00000000 
263 	 -272.00000000 	 14.00000000 
264 	 -280.00000000 	 16.00000000 
265 	 -312.00000000 	 36.00000000 
266 	 -264.00000000 	 6.00000000 
267 	 -216.00000000 	 4.00000000 
268 	 -192.00000000 	 26.00000000 
269 	 -280.00000000 	 28.00000000 
270 	 -288.00000000 	 -10.00000000 
271 	 -352.00000000 	 -4.00000000 
272 	 -240.00000000 	 30.00000000 
273 	 -336.00000000 	 24.00000000 
274 	 -288.00000000 	 40.00000000 
275 	 -264.00000000 	 30.00000000 
276 	 -248.00000000 	 42.00000000 
277 	 -288.00000000 	 10.00000000 
278 	 -256.00000000 	 -24.00000000 
279 	 -176.00000000 	 -6.00000000 
280 	 -160.00000000 	 36.00000000 
281 	 -216.00000000 	 10.00000000 
282 	 -232.00000000 	 -4.00000000 
283 	 -272.00000000 	 28.00000000 
284 	 -256.00000000 	 6.00000000 
285 	 -328.00000000 	 -26.00000000 
286 	 -288.00000000 	 -8.00000000 
287 	 -312.00000000 	 12.00000000 
288 	 -280.00000000 	 -26.00000000 
289 	 -192.00000000 	 -20.00000000 
290 	 -248.00000000 	 -58.00000000 
291 	 -272.00000000 	 -38.00000000 
292 	 -232.00000000 	 -22.00000000 
293 	 -224.00000000 	 -26.00000000 
294 	 -136.00000000 	 -4.00000000 
295 	 -296.00000000 	 -34.00000000 
296 	 -184.00000000 	 -16.00000000 
297 	 -280.00000000 	 -14.00000000 
298 	 -232.00000000 	 -26.00000000 
299 	 -216.00000000 	 0.00000000 
300 	 -264.00000000 	 -22.00000000 
301 	 -232.00000000 	 -6.00000000 
302 	 -336.00000000 	 -26.00000000 
303 	 -320.00000000 	 10.00000000 
304 	 -352.00000000 	 6.00000000 
305 	 -304.00000000 	 -2.00000000 
306 	 -304.00000000 	 -6.00000000 
307 	 -168.00000000 	 12.00000000 
308 	 -224.00000000 	 10.00000000 
309 	 -304.00000000 	 24.00000000 
310 	 -328.00000000 	 -20.00000000 
311 	 -280.00000000 	 -28.00000000 
312 	 -288.00000000 	 -28.00000000 
313 	 -288.00000000 	 -30.00000000 
314 	 -192.00000000 	 -36.00000000 
315 	 -208.00000000 	 -32.00000000 
316 	 -208.00000000 	 -46.00000000 
317 	 -272.00000000 	 -26.00000000 
318 	 -232.00000000 	 -24.00000000 
319 	 -352.00000000 	 4.00000000 
320 	 -344.00000000 	 -20.00000000 
321 	 -272.00000000 	 4.00000000 
322 	 -312.00000000 	 -2.00000000 
323 	 -328.00000000 	 24.00000000 
324 	 -288.00000000 	 10.00000000 
325 	 -368.00000000 	 50.00000000 
326 	 -304.00000000 	 26.00000000 
327 	 -304.00000000 	 34.00000000 
328 	 -256.00000000 	 6.00000000 
329 	 -264.00000000 	 16.00000000 
330 	 -384.00000000 	 38.00000000 
331 	 -208.00000000 	 62.00000000 
332 	 -216.00000000 	 8.00000000 
333 	 -320.00000000 	 36.00000000 
334 	 -280.00000000 	 36.00000000 
335 	 -280.00000000 	 42.00000000 
336 	 -304.00000000 	 48.00000000 
337 	 -256.00000000 	 80.00000000 
338 	 -344.00000000 	 62.00000000 
339 	 -280.00000000 	 56.00000000 
340 	 -304.00000000 	 52.00000000 
341 	 -264.00000000 	 24.00000000 
342 	 -336.00000000 	 -4.00000000 
343 	 -232.00000000 	 -10.00000000 
344 	 -256.00000000 	 -38.00000000 
345 	 -232.00000000 	 -6.00000000 
346 	 -256.00000000 	 -2.00000000 
347 	 -240.00000000 	 10.00000000 
348 	 -288.00000000 	 20.00000000 
349 	 -272.00000000 	 24.00000000 
350 	 -304.00000000 	 48.00000000 
351 	 -352.00000000 	 16.00000000 
352 	 -296.00000000 	 12.00000000 
353 	 -320.00000000 	 -28.00000000 
354 	 -264.00000000 	 -18.00000000 
355 	 -232.00000000 	 -6.00000000 
356 	 -304.00000000 	 56.00000000 
357 	 -264.00000000 	 62.00000000 
358 	 -256.00000000 	 50.00000000 
359 	 -264.00000000 	 56.00000000 
360 	 -264.00000000 	 38.00000000 
361 	 -264.00000000 	 8.00000000 
362 	 -208.00000000 	 4.00000000 
363 	 -256.00000000 	 2.00000000 
364 	 -296.00000000 	 14.00000000 
365 	 -296.00000000 	 16.00000000 
366 	 -312.00000000 	 -42.00000000 
367 	 -328.00000000 	 -52.00000000 
368 	 -248.00000000 	 -42.00000000 
369 	 -304.00000000 	 -30.00000000 
370 	 -336.00000000 	 -12.00000000 
371 	 -264.00000000 	 4.00000000 
372 	 -232.00000000 	 -12.00000000 
373 	 -296.00000000 	 -30.00000000 
374 	 -192.00000000 	 14.00000000 
375 	 -232.00000000 	 -14.00000000 
376 	 -320.00000000 	 -26.00000000 
377 	 -208.00000000 	 -6.00000000 
378 	 -232.00000000 	 -12.00000000 
379 	 -224.00000000 	 -34.00000000 
380 	 -352.00000000 	 -48.00000000 
381 	 -272.00000000 	 -40.00000000 
382 	 -240.00000000 	 -10.00000000 
383 	 -272.00000000 	 -36.00000000 
384 	 -280.00000000 	 -58.00000000 
385 	 -320.00000000 	 -28.00000000 
386 	 -224.00000000 	 -10.00000000 
387 	 -304.00000000 	 24.00000000 
388 	 -224.00000000 	 4.00000000 
389 	 -248.00000000 	 -4.00000000 
390 	 -264.00000000 	 22.00000000 
391 	 -200.00000000 	 -10.00000000 
392 	 -224.00000000 	 -12.00000000 
393 	 -192.00000000 	 6.00000000 
394 	 -232.00000000 	 -6.00000000 
395 	 -288.00000000 	 -32.00000000 
396 	 -248.00000000 	 -12.00000000 
397 	 -304.00000000 	 22.00000000 
398 	 -232.00000000 	 14.00000000 
399 	 -240.00000000 	 20.00000000 
400 	 -240.00000000 	 12.00000000 
401 	 -208.00000000 	 -10.00000000 
402 	 -192.00000000 	 20.00000000 
403 	 -272.00000000 	 34.00000000 
404 	 -368.00000000 	 64.00000000 
405 	 -272.00000000 	 50.00000000 
406 	 -288.00000000 	 52.00000000 
407 	 -256.00000000 	 44.00000000 
408 	 -280.00000000 	 26.00000000 
409 	 -248.00000000 	 18.00000000 
410 	 -352.00000000 	 24.00000000 
411 	 -272.00000000 	 72.00000000 
412 	 -408.00000000 	 86.00000000 
413 	 -344.00000000 	 42.00000000 
414 	 -288.00000000 	 18.00000000 
415 	 -248.00000000 	 22.00000000 
416 	 -328.00000000 	 10.00000000 
417 	 -208.00000000 	 28.00000000 
418 	 -224.00000000 	 6.00000000 
419 	 -304.00000000 	 20.00000000 
420 	 -320.00000000 	 -40.00000000 
421 	 -240.00000000 	 -26.00000000 
422 	 -208.00000000 	 -26.00000000 
423 	 -240.00000000 	 -42.00000000 
424 	 -336.00000000 	 -30.00000000 
425 	 -280.00000000 	 -40.00000000 
426 	 -240.00000000 	 0.00000000 
427 	 -280.00000000 	 30.00000000 
428 	 -256.00000000 	 18.00000000 
429 	 -280.00000000 	 -14.00000000 
430 	 -312.00000000 	 8.00000000 
431 	 -304.00000000 	 18.00000000 
432 	 -344.00000000 	 -12.00000000 
433 	 -296.00000000 	 -4.00000000 
434 	 -344.00000000 	 0.00000000 
435 	 -344.00000000 	 22.00000000 
436 	 -248.00000000 	 34.00000000 
437 	 -192.00000000 	 44.00000000 
438 	 -272.00000000 	 16.00000000 
439 	 -304.00000000 	 20.00000000 
440 	 -376.00000000 	 14.00000000 
441 	 -320.00000000 	 18.00000000 
442 	 -232.00000000 	 28.00000000 
443 	 -272.00000000 	 20.00000000 
444 	 -216.00000000 	 -18.00000000 
445 	 -288.00000000 	 -22.00000000 
446 	 -328.00000000 	 -72.00000000 
447 	 -328.00000000 	 -38.00000000 
448 	 -304.00000000 	 -46.00000000 
449 	 -272.00000000 	 0.00000000 
450 	 -288.00000000 	 4.00000000 
451 	 -336.00000000 	 16.00000000 
452 	 -312.00000000 	 8.00000000 
453 	 -256.00000000 	 14.00000000 
454 	 -200.00000000 	 -4.00000000 
455 	 -240.00000000 	 30.00000000 
456 	 -240.00000000 	 34.00000000 
457 	 -256.00000000 	 -14.00000000 
458 	 -232.00000000 	 -40.00000000 
459 	 -264.00000000 	 -60.00000000 
460 	 -240.00000000 	 -20.00000000 
461 	 -288.00000000 	 -38.00000000 
462 	 -328.00000000 	 -38.00000000 
463 	 -328.00000000 	 -42.00000000 
464 	 -360.00000000 	 -46.00000000 
465 	 -304.00000000 	 -80.00000000 
466 	 -208.00000000 	 -46.00000000 
467 	 -344.00000000 	 -26.00000000 
468 	 -368.00000000 	 -26.00000000 
469 	 -296.00000000 	 -16.00000000 
470 	 -272.00000000 	 30.00000000 
471 	 -312.00000000 	 40.00000000 
472 	 -312.00000000 	 8.00000000 
473 	 -312.00000000 	 -22.00000000 
474 	 -280.00000000 	 -12.00000000 
475 	 -320.00000000 	 -28.00000000 
476 	 -256.00000000 	 -16.00000000 
477 	 -256.00000000 	 -20.00000000 
478 	 -304.00000000 	 -12.00000000 
479 	 -312.00000000 	 -24.00000000 
480 	 -280.00000000 	 0.00000000 
481 	 -344.00000000 	 -20.00000000 
482 	 -216.00000000 	 4.00000000 
483 	 -272.00000000 	 2.00000000 
484 	 -240.00000000 	 32.00000000 
485 	 -240.00000000 	 26.00000000 
486 	 -256.00000000 	 18.00000000 
487 	 -320.00000000 	 22.00000000 
488 	 -352.00000000 	 -12.00000000 
489 	 -264.00000000 	 -30.00000000 
490 	 -160.00000000 	 -14.00000000 
491 	 -232.00000000 	 -16.00000000 
492 	 -224.00000000 	 -28.00000000 
493 	 -264.00000000 	 -42.00000000 
494 	 -344.00000000 	 -24.00000000 
495 	 -304.00000000 	 -32.00000000 
496 	 -224.00000000 	 -4.00000000 
497 	 -144.00000000 	 -14.00000000 
498 	 -232.00000000 	 -22.00000000 
499 	 -248.00000000 	 -18.00000000 
500 	 -200.00000000 	 -14.00000000 
501 	 -312.00000000 	 -30.00000000 
502 	 -336.00000000 	 -6.00000000 
503 	 -368.00000000 	 -16.00000000 
504 	 -352.00000000 	 16.00000000 
505 	 -264.00000000 	 10.00000000 
506 	 -384.00000000 	 -10.00000000 
507 	 -256.00000000 	 -4.00000000 
508 	 -336.00000000 	 12.00000000 
509 	 -256.00000000 	 8.00000000 
510 	 -272.00000000 	 -12.00000000 
511 	 -240.00000000 	 36.00000000 
512 	 -264.00000000 	 8.00000000 
513 	 -208.00000000 	 -14.00000000 
514 	 -304.00000000 	 -20.00000000 
515 	 -280.00000000 	 -40.00000000 
516 	 -264.00000000 	 -54.00000000 
517 	 -192.00000000 	 0.00000000 
518 	 -264.00000000 	 68.00000000 
519 	 -280.00000000 	 36.00000000 
520 	 -288.00000000 	 -18.00000000 
521 	 -280.00000000 	 2.00000000 
522 	 -248.00000000 	 52.00000000 
523 	 -256.00000000 	 44.00000000 
524 	 -296.00000000 	 -14.00000000 
525 	 -256.00000000 	 -22.00000000 
526 	 -312.00000000 	 -4.00000000 
527 	 -280.00000000 	 14.00000000 
528 	 -288.00000000 	 14.00000000 
529 	 -312.00000000 	 54.00000000 
530 	 -400.00000000 	 60.00000000 
531 	 -344.00000000 	 44.00000000 
532 	 -384.00000000 	 24.00000000 
533 	 -280.00000000 	 22.00000000 
534 	 -360.00000000 	 -4.00000000 
535 	 -256.00000000 	 -32.00000000 
536 	 -256.00000000 	 -44.00000000 
537 	 -224.00000000 	 -24.00000000 
538 	 -168.00000000 	 -42.00000000 
539 	 -136.00000000 	 -46.00000000 
540 	 -256.00000000 	 -6.00000000 
541 	 -184.00000000 	 -20.00000000 
542 	 -160.00000000 	 12.00000000 
543 	 -320.00000000 	 -12.00000000 
544 	 -328.00000000 	 -48.00000000 
545 	 -336.00000000 	 -32.00000000 
546 	 -352.00000000 	 46.00000000 
547 	 -296.00000000 	 40.00000000 
548 	 -280.00000000 	 -10.00000000 
549 	 -344.00000000 	 -18.00000000 
550 	 -248.00000000 	 4.00000000 
551 	 -304.00000000 	 12.00000000 
552 	 -360.00000000 	 6.00000000 
553 	 -416.00000000 	 16.00000000 
554 	 -376.00000000 	 28.00000000 
555 	 -216.00000000 	 28.00000000 
556 	 -296.00000000 	 64.00000000 
557 	 -280.00000000 	 60.00000000 
558 	 -296.00000000 	 36.00000000 
559 	 -216.00000000 	 10.00000000 
560 	 -232.00000000 	 -26.00000000 
561 	 -232.00000000 	 -36.00000000 
562 	 -288.00000000 	 -50.00000000 
563 	 -336.00000000 	 -74.00000000 
564 	 -360.00000000 	 -84.00000000 
565 	 -376.00000000 	 -88.00000000 
566 	 -264.00000000 	 -56.00000000 
567 	 -256.00000000 	 -34.00000000 
568 	 -280.00000000 	 -24.00000000 
569 	 -352.00000000 	 -18.00000000 
570 	 -368.00000000 	 6.00000000 
571 	 -296.00000000 	 -2.00000000 
572 	 -256.00000000 	 -6.00000000 
573 	 -216.00000000 	 -18.00000000 
574 	 -296.00000000 	 -46.00000000 
575 	 -296.00000000 	 -70.00000000 
576 	 -304.00000000 	 -28.00000000 
577 	 -272.00000000 	 -34.00000000 
578 	 -296.00000000 	 -30.00000000 
579 	 -360.00000000 	 4.00000000 
580 	 -184.00000000 	 16.00000000 
581 	 -224.00000000 	 14.00000000 
582 	 -192.00000000 	 10.00000000 
583 	 -232.00000000 	 24.00000000 
584 	 -224.00000000 	 54.00000000 
585 	 -312.00000000 	 26.00000000 
586 	 -336.00000000 	 24.00000000 
587 	 -336.00000000 	 20.00000000 
588 	 -296.00000000 	 32.00000000 
589 	 -248.00000000 	 30.00000000 
590 	 -288.00000000 	 44.00000000 
591 	 -328.00000000 	 44.00000000 
592 	 -392.00000000 	 52.00000000 
593 	 -328.00000000 	 38.00000000 
594 	 -288.00000000 	 14.00000000 
595 	 -304.00000000 	 34.00000000 
596 	 -328.00000000 	 6.00000000 
597 	 -240.00000000 	 -8.00000000 
598 	 -256.00000000 	 12.00000000 
599 	 -216.00000000 	 10.00000000 
600 	 -344.00000000 	 46.00000000 
601 	 -368.00000000 	 8.00000000 
602 	 -224.00000000 	 -4.00000000 
603 	 -232.00000000 	 -24.00000000 
604 	 -280.00000000 	 -22.00000000 
605 	 -320.00000000 	 -86.00000000 
606 	 -296.00000000 	 -50.00000000 
607 	 -240.00000000 	 -22.00000000 
608 	 -176.00000000 	 6.00000000 
609 	 -264.00000000 	 -2.00000000 
610 	 -216.00000000 	 -40.00000000 
611 	 -288.00000000 	 -42.00000000 
612 	 -256.00000000 	 -32.00000000 
613 	 -264.00000000 	 -44.00000000 
614 	 -320.00000000 	 18.00000000 
615 	 -256.00000000 	 26.00000000 
616 	 -288.00000000 	 46.00000000 
617 	 -184.00000000 	 22.00000000 
618 	 -272.00000000 	 18.00000000 
619 	 -320.00000000 	 -24.00000000 
620 	 -328.00000000 	 6.00000000 
621 	 -264.00000000 	 34.00000000 
622 	 -312.00000000 	 12.00000000 
623 	 -312.00000000 	 2.00000000 
624 	 -248.00000000 	 6.00000000 
625 	 -304.00000000 	 16.00000000 
626 	 -336.00000000 	 24.00000000 
627 	 -272.00000000 	 -22.00000000 
628 	 -280.00000000 	 -36.00000000 
629 	 -304.00000000 	 -46.00000000 
630 	 -280.00000000 	 -30.00000000 
631 	 -272.00000000 	 -36.00000000 
632 	 -328.00000000 	 -26.00000000 
633 	 -280.00000000 	 -48.00000000 
634 	 -160.00000000 	 6.00000000 
635 	 -232.00000000 	 -28.00000000 
636 	 -232.00000000 	 -8.00000000 
637 	 -304.00000000 	 8.00000000 
638 	 -280.00000000 	 -12.00000000 
639 	 -200.00000000 	 8.00000000 
640 	 -224.00000000 	 -4.00000000 
641 	 -256.00000000 	 22.00000000 
642 	 -280.00000000 	 -14.00000000 
643 	 -272.00000000 	 0.00000000 
644 	 -216.00000000 	 16.00000000 
645 	 -224.00000000 	 16.00000000 
646 	 -264.00000000 	 20.00000000 
647 	 -240.00000000 	 20.00000000 
648 	 -200.00000000 	 28.00000000 
649 	 -352.00000000 	 -6.00000000 
650 	 -400.00000000 	 -6.00000000 
651 	 -288.00000000 	 -30.00000000 
652 	 -304.00000000 	 -16.00000000 
653 	 -208.00000000 	 -40.00000000 
654 	 -312.00000000 	 -6.00000000 
655 	 -256.00000000 	 -28.00000000 
656 	 -224.00000000 	 -14.00000000 
657 	 -232.00000000 	 -42.00000000 
658 	 -184.00000000 	 -26.00000000 
659 	 -272.00000000 	 -10.00000000 
660 	 -288.00000000 	 40.00000000 
661 	 -320.00000000 	 -8.00000000 
662 	 -296.00000000 	 -6.00000000 
663 	 -240.00000000 	 -8.00000000 
664 	 -320.00000000 	 -24.00000000 
665 	 -296.00000000 	 -16.00000000 
666 	 -328.00000000 	 -40.00000000 
667 	 -360.00000000 	 -44.00000000 
668 	 -296.00000000 	 -12.00000000 
669 	 -256.00000000 	 -28.00000000 
670 	 -296.00000000 	 -40.00000000 
671 	 -248.00000000 	 -26.00000000 
672 	 -224.00000000 	 34.00000000 
673 	 -216.00000000 	 -4.00000000 
674 	 -272.00000000 	 -2.00000000 
675 	 -256.00000000 	 14.00000000 
676 	 -312.00000000 	 2.00000000 
677 	 -240.00000000 	 14.00000000 
678 	 -224.00000000 	 6.00000000 
679 	 -304.00000000 	 16.00000000 
680 	 -248.00000000 	 18.00000000 
681 	 -272.00000000 	 16.00000000 
682 	 -240.00000000 	 30.00000000 
683 	 -312.00000000 	 30.00000000 
