139 	 -48.00000000 	 -10.00000000 
140 	 -56.00000000 	 -2.00000000 
141 	 -40.00000000 	 -6.00000000 
142 	 -72.00000000 	 -8.00000000 
143 	 -64.00000000 	 -4.00000000 
144 	 -88.00000000 	 -4.00000000 
145 	 -120.00000000 	 4.00000000 
146 	 -72.00000000 	 -2.00000000 
147 	 -88.00000000 	 -26.00000000 
148 	 -64.00000000 	 -14.00000000 
149 	 -88.00000000 	 -18.00000000 
150 	 -48.00000000 	 6.00000000 
151 	 -64.00000000 	 -16.00000000 
152 	 -40.00000000 	 0.00000000 
153 	 -48.00000000 	 -4.00000000 
154 	 -40.00000000 	 -10.00000000 
155 	 -88.00000000 	 -10.00000000 
156 	 -88.00000000 	 -12.00000000 
157 	 -16.00000000 	 0.00000000 
158 	 -64.00000000 	 -16.00000000 
159 	 -72.00000000 	 -8.00000000 
160 	 -88.00000000 	 4.00000000 
161 	 -72.00000000 	 -12.00000000 
162 	 -40.00000000 	 6.00000000 
163 	 -40.00000000 	 0.00000000 
164 	 -88.00000000 	 -8.00000000 
165 	 -72.00000000 	 -4.00000000 
166 	 -8.00000000 	 -8.00000000 
167 	 -8.00000000 	 14.00000000 
168 	 -88.00000000 	 4.00000000 
169 	 -56.00000000 	 -10.00000000 
170 	 -48.00000000 	 -2.00000000 
171 	 -32.00000000 	 -2.00000000 
172 	 -8.00000000 	 2.00000000 
173 	 -64.00000000 	 -2.00000000 
174 	 -40.00000000 	 2.00000000 
175 	 -80.00000000 	 4.00000000 
176 	 -96.00000000 	 14.00000000 
177 	 -104.00000000 	 18.00000000 
178 	 -80.00000000 	 0.00000000 
179 	 -56.00000000 	 -20.00000000 
180 	 -48.00000000 	 -20.00000000 
181 	 -72.00000000 	 -12.00000000 
182 	 -104.00000000 	 -12.00000000 
183 	 -48.00000000 	 -14.00000000 
184 	 -48.00000000 	 -8.00000000 
185 	 -64.00000000 	 -16.00000000 
186 	 -48.00000000 	 -16.00000000 
187 	 -96.00000000 	 -26.00000000 
188 	 -112.00000000 	 -20.00000000 
189 	 -72.00000000 	 -18.00000000 
190 	 -16.00000000 	 -4.00000000 
191 	 -32.00000000 	 6.00000000 
192 	 0.00000000 	 4.00000000 
193 	 -112.00000000 	 2.00000000 
194 	 -96.00000000 	 18.00000000 
195 	 -96.00000000 	 18.00000000 
196 	 -24.00000000 	 16.00000000 
197 	 -56.00000000 	 24.00000000 
198 	 -64.00000000 	 8.00000000 
199 	 -72.00000000 	 12.00000000 
200 	 -72.00000000 	 8.00000000 
201 	 -56.00000000 	 4.00000000 
202 	 -96.00000000 	 -18.00000000 
203 	 -72.00000000 	 12.00000000 
204 	 -72.00000000 	 8.00000000 
205 	 -64.00000000 	 14.00000000 
206 	 -64.00000000 	 26.00000000 
207 	 -88.00000000 	 0.00000000 
208 	 -80.00000000 	 -2.00000000 
209 	 -64.00000000 	 0.00000000 
210 	 -72.00000000 	 -6.00000000 
211 	 -64.00000000 	 16.00000000 
212 	 -24.00000000 	 -2.00000000 
213 	 -32.00000000 	 2.00000000 
214 	 -72.00000000 	 -10.00000000 
215 	 -40.00000000 	 -4.00000000 
216 	 -48.00000000 	 -2.00000000 
217 	 -64.00000000 	 -4.00000000 
218 	 -48.00000000 	 6.00000000 
219 	 -56.00000000 	 -8.00000000 
220 	 -96.00000000 	 -20.00000000 
221 	 -16.00000000 	 -12.00000000 
222 	 -80.00000000 	 -14.00000000 
223 	 -80.00000000 	 -20.00000000 
224 	 -120.00000000 	 -34.00000000 
225 	 -88.00000000 	 -4.00000000 
226 	 -80.00000000 	 -8.00000000 
227 	 -40.00000000 	 6.00000000 
228 	 -48.00000000 	 10.00000000 
229 	 -32.00000000 	 6.00000000 
230 	 -32.00000000 	 14.00000000 
231 	 -80.00000000 	 26.00000000 
232 	 -104.00000000 	 24.00000000 
233 	 -24.00000000 	 0.00000000 
234 	 -32.00000000 	 6.00000000 
235 	 -88.00000000 	 20.00000000 
236 	 -80.00000000 	 18.00000000 
237 	 -96.00000000 	 22.00000000 
238 	 -80.00000000 	 14.00000000 
239 	 -96.00000000 	 14.00000000 
240 	 -40.00000000 	 -6.00000000 
241 	 -80.00000000 	 0.00000000 
242 	 -56.00000000 	 4.00000000 
243 	 -80.00000000 	 8.00000000 
244 	 -72.00000000 	 -12.00000000 
245 	 8.00000000 	 4.00000000 
246 	 -16.00000000 	 0.00000000 
247 	 -64.00000000 	 0.00000000 
248 	 -72.00000000 	 12.00000000 
249 	 -72.00000000 	 16.00000000 
250 	 -88.00000000 	 16.00000000 
251 	 -64.00000000 	 14.00000000 
252 	 -56.00000000 	 -2.00000000 
253 	 -56.00000000 	 -14.00000000 
254 	 -80.00000000 	 -18.00000000 
255 	 -56.00000000 	 4.00000000 
256 	 -32.00000000 	 -6.00000000 
257 	 -32.00000000 	 4.00000000 
258 	 -64.00000000 	 18.00000000 
259 	 -72.00000000 	 -4.00000000 
260 	 -40.00000000 	 -12.00000000 
261 	 -16.00000000 	 -8.00000000 
262 	 -72.00000000 	 -26.00000000 
263 	 -72.00000000 	 -14.00000000 
264 	 -24.00000000 	 -4.00000000 
265 	 -104.00000000 	 4.00000000 
266 	 -112.00000000 	 10.00000000 
267 	 -32.00000000 	 4.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -48.00000000 	 8.00000000 
270 	 -40.00000000 	 0.00000000 
271 	 -8.00000000 	 -8.00000000 
272 	 -24.00000000 	 -14.00000000 
273 	 -96.00000000 	 8.00000000 
274 	 -72.00000000 	 8.00000000 
275 	 -56.00000000 	 -12.00000000 
276 	 -32.00000000 	 -14.00000000 
277 	 -24.00000000 	 14.00000000 
278 	 -96.00000000 	 22.00000000 
279 	 -96.00000000 	 22.00000000 
280 	 -56.00000000 	 12.00000000 
281 	 -40.00000000 	 10.00000000 
282 	 -40.00000000 	 16.00000000 
283 	 -24.00000000 	 0.00000000 
284 	 -48.00000000 	 0.00000000 
285 	 -40.00000000 	 6.00000000 
286 	 -88.00000000 	 14.00000000 
287 	 -88.00000000 	 20.00000000 
288 	 -72.00000000 	 8.00000000 
289 	 -24.00000000 	 -4.00000000 
290 	 -56.00000000 	 -10.00000000 
291 	 -48.00000000 	 -2.00000000 
292 	 -72.00000000 	 -22.00000000 
293 	 -48.00000000 	 -6.00000000 
294 	 -40.00000000 	 -4.00000000 
295 	 -56.00000000 	 -2.00000000 
296 	 -56.00000000 	 -14.00000000 
297 	 -48.00000000 	 -16.00000000 
298 	 -40.00000000 	 -4.00000000 
299 	 -64.00000000 	 6.00000000 
300 	 -48.00000000 	 -2.00000000 
301 	 -56.00000000 	 6.00000000 
302 	 -56.00000000 	 12.00000000 
303 	 -64.00000000 	 8.00000000 
304 	 -40.00000000 	 0.00000000 
305 	 -64.00000000 	 10.00000000 
306 	 -96.00000000 	 4.00000000 
307 	 -72.00000000 	 0.00000000 
308 	 -80.00000000 	 14.00000000 
309 	 -128.00000000 	 42.00000000 
310 	 -120.00000000 	 34.00000000 
311 	 -56.00000000 	 18.00000000 
312 	 -64.00000000 	 -6.00000000 
313 	 -96.00000000 	 -2.00000000 
314 	 -64.00000000 	 -12.00000000 
315 	 -56.00000000 	 -2.00000000 
316 	 -56.00000000 	 -14.00000000 
317 	 0.00000000 	 2.00000000 
318 	 -64.00000000 	 -10.00000000 
319 	 -48.00000000 	 -20.00000000 
320 	 -88.00000000 	 -28.00000000 
321 	 -64.00000000 	 -22.00000000 
322 	 -72.00000000 	 -20.00000000 
323 	 -48.00000000 	 14.00000000 
324 	 -56.00000000 	 8.00000000 
325 	 -48.00000000 	 6.00000000 
326 	 -40.00000000 	 -4.00000000 
327 	 -48.00000000 	 4.00000000 
328 	 -64.00000000 	 -6.00000000 
329 	 -96.00000000 	 -22.00000000 
330 	 -32.00000000 	 -12.00000000 
331 	 -48.00000000 	 12.00000000 
332 	 -48.00000000 	 4.00000000 
333 	 -56.00000000 	 -6.00000000 
334 	 -56.00000000 	 8.00000000 
335 	 -56.00000000 	 -18.00000000 
336 	 -72.00000000 	 -10.00000000 
337 	 -56.00000000 	 4.00000000 
338 	 -72.00000000 	 16.00000000 
339 	 -24.00000000 	 18.00000000 
340 	 -40.00000000 	 16.00000000 
341 	 -56.00000000 	 20.00000000 
342 	 -40.00000000 	 -4.00000000 
343 	 -56.00000000 	 -4.00000000 
344 	 -64.00000000 	 -14.00000000 
345 	 -56.00000000 	 -10.00000000 
346 	 -32.00000000 	 -10.00000000 
347 	 -48.00000000 	 -10.00000000 
348 	 -56.00000000 	 10.00000000 
349 	 -48.00000000 	 0.00000000 
350 	 -64.00000000 	 -10.00000000 
351 	 -56.00000000 	 -4.00000000 
352 	 -72.00000000 	 12.00000000 
353 	 -32.00000000 	 8.00000000 
354 	 -32.00000000 	 4.00000000 
355 	 -16.00000000 	 8.00000000 
356 	 -88.00000000 	 -12.00000000 
357 	 -88.00000000 	 4.00000000 
358 	 -56.00000000 	 10.00000000 
359 	 -24.00000000 	 8.00000000 
360 	 -72.00000000 	 40.00000000 
361 	 -88.00000000 	 30.00000000 
362 	 -80.00000000 	 24.00000000 
363 	 -48.00000000 	 12.00000000 
364 	 -72.00000000 	 24.00000000 
365 	 -88.00000000 	 30.00000000 
366 	 -112.00000000 	 40.00000000 
367 	 -128.00000000 	 40.00000000 
368 	 -80.00000000 	 32.00000000 
369 	 -80.00000000 	 10.00000000 
370 	 -48.00000000 	 0.00000000 
371 	 -40.00000000 	 0.00000000 
372 	 -56.00000000 	 -10.00000000 
373 	 -40.00000000 	 -4.00000000 
374 	 -32.00000000 	 -4.00000000 
375 	 -40.00000000 	 -14.00000000 
376 	 -16.00000000 	 0.00000000 
377 	 -16.00000000 	 2.00000000 
378 	 -96.00000000 	 4.00000000 
379 	 -64.00000000 	 28.00000000 
380 	 -120.00000000 	 34.00000000 
381 	 -72.00000000 	 26.00000000 
382 	 -56.00000000 	 26.00000000 
383 	 -48.00000000 	 10.00000000 
384 	 -64.00000000 	 0.00000000 
385 	 -80.00000000 	 8.00000000 
386 	 -80.00000000 	 30.00000000 
387 	 -112.00000000 	 38.00000000 
388 	 -104.00000000 	 36.00000000 
389 	 -72.00000000 	 36.00000000 
390 	 -96.00000000 	 18.00000000 
391 	 -64.00000000 	 14.00000000 
392 	 -80.00000000 	 2.00000000 
393 	 -24.00000000 	 -6.00000000 
394 	 -56.00000000 	 -4.00000000 
395 	 -56.00000000 	 14.00000000 
396 	 -32.00000000 	 -6.00000000 
397 	 -104.00000000 	 -36.00000000 
398 	 -80.00000000 	 -30.00000000 
399 	 -72.00000000 	 -22.00000000 
400 	 -48.00000000 	 -20.00000000 
401 	 -104.00000000 	 -38.00000000 
402 	 -56.00000000 	 -14.00000000 
403 	 -80.00000000 	 -4.00000000 
404 	 -56.00000000 	 -18.00000000 
405 	 -56.00000000 	 -18.00000000 
406 	 -72.00000000 	 -2.00000000 
407 	 -48.00000000 	 8.00000000 
408 	 -24.00000000 	 -6.00000000 
409 	 -72.00000000 	 8.00000000 
410 	 -48.00000000 	 8.00000000 
411 	 -56.00000000 	 6.00000000 
412 	 -88.00000000 	 20.00000000 
413 	 -80.00000000 	 10.00000000 
414 	 -64.00000000 	 24.00000000 
415 	 -88.00000000 	 28.00000000 
416 	 -80.00000000 	 0.00000000 
417 	 -24.00000000 	 8.00000000 
418 	 -88.00000000 	 4.00000000 
419 	 -64.00000000 	 -8.00000000 
420 	 -64.00000000 	 4.00000000 
421 	 -56.00000000 	 -10.00000000 
422 	 -112.00000000 	 12.00000000 
423 	 -72.00000000 	 22.00000000 
424 	 -104.00000000 	 14.00000000 
425 	 -56.00000000 	 20.00000000 
426 	 -48.00000000 	 0.00000000 
427 	 -56.00000000 	 4.00000000 
428 	 -88.00000000 	 18.00000000 
429 	 -72.00000000 	 0.00000000 
430 	 -80.00000000 	 -24.00000000 
431 	 -80.00000000 	 -30.00000000 
432 	 -88.00000000 	 -26.00000000 
433 	 -48.00000000 	 -14.00000000 
434 	 -32.00000000 	 4.00000000 
435 	 -40.00000000 	 -18.00000000 
436 	 -16.00000000 	 -16.00000000 
437 	 -40.00000000 	 -6.00000000 
438 	 -64.00000000 	 -10.00000000 
439 	 -40.00000000 	 -22.00000000 
440 	 -56.00000000 	 -6.00000000 
441 	 -48.00000000 	 -12.00000000 
442 	 -24.00000000 	 12.00000000 
443 	 -96.00000000 	 30.00000000 
444 	 -40.00000000 	 10.00000000 
445 	 -56.00000000 	 20.00000000 
446 	 -80.00000000 	 22.00000000 
447 	 -32.00000000 	 8.00000000 
448 	 -80.00000000 	 -8.00000000 
449 	 -40.00000000 	 -4.00000000 
450 	 -88.00000000 	 -14.00000000 
451 	 -48.00000000 	 -20.00000000 
452 	 -48.00000000 	 -10.00000000 
453 	 -64.00000000 	 2.00000000 
454 	 -32.00000000 	 0.00000000 
455 	 -48.00000000 	 2.00000000 
456 	 -72.00000000 	 -12.00000000 
457 	 -56.00000000 	 -10.00000000 
458 	 -56.00000000 	 -14.00000000 
459 	 -88.00000000 	 6.00000000 
460 	 -88.00000000 	 12.00000000 
461 	 -80.00000000 	 14.00000000 
462 	 -56.00000000 	 16.00000000 
463 	 -24.00000000 	 6.00000000 
464 	 -56.00000000 	 4.00000000 
465 	 -56.00000000 	 2.00000000 
466 	 -80.00000000 	 16.00000000 
467 	 -72.00000000 	 10.00000000 
468 	 -72.00000000 	 10.00000000 
469 	 -64.00000000 	 -6.00000000 
470 	 -88.00000000 	 4.00000000 
471 	 -88.00000000 	 -10.00000000 
472 	 -32.00000000 	 -6.00000000 
473 	 -40.00000000 	 -4.00000000 
474 	 -40.00000000 	 -16.00000000 
475 	 -40.00000000 	 6.00000000 
476 	 -72.00000000 	 28.00000000 
477 	 -88.00000000 	 -10.00000000 
478 	 -96.00000000 	 -18.00000000 
479 	 -32.00000000 	 -4.00000000 
480 	 -8.00000000 	 -4.00000000 
481 	 -40.00000000 	 -6.00000000 
482 	 -64.00000000 	 0.00000000 
483 	 -72.00000000 	 8.00000000 
484 	 -80.00000000 	 18.00000000 
485 	 -88.00000000 	 12.00000000 
486 	 -80.00000000 	 18.00000000 
487 	 -64.00000000 	 -6.00000000 
488 	 -80.00000000 	 -14.00000000 
489 	 -56.00000000 	 -16.00000000 
490 	 -48.00000000 	 -12.00000000 
491 	 -40.00000000 	 4.00000000 
492 	 -64.00000000 	 -4.00000000 
493 	 -96.00000000 	 -6.00000000 
494 	 -64.00000000 	 6.00000000 
495 	 -32.00000000 	 -4.00000000 
496 	 -56.00000000 	 -20.00000000 
497 	 -56.00000000 	 2.00000000 
498 	 -16.00000000 	 2.00000000 
499 	 -48.00000000 	 10.00000000 
500 	 -64.00000000 	 16.00000000 
501 	 -72.00000000 	 14.00000000 
502 	 -64.00000000 	 20.00000000 
503 	 -24.00000000 	 4.00000000 
504 	 -32.00000000 	 12.00000000 
505 	 -72.00000000 	 10.00000000 
506 	 -24.00000000 	 10.00000000 
507 	 -72.00000000 	 16.00000000 
508 	 -8.00000000 	 4.00000000 
509 	 -56.00000000 	 -6.00000000 
510 	 -56.00000000 	 -6.00000000 
511 	 -40.00000000 	 -8.00000000 
512 	 -32.00000000 	 -8.00000000 
513 	 -16.00000000 	 12.00000000 
514 	 -64.00000000 	 4.00000000 
515 	 -80.00000000 	 2.00000000 
516 	 -72.00000000 	 -10.00000000 
517 	 -40.00000000 	 -22.00000000 
518 	 -56.00000000 	 -10.00000000 
519 	 -24.00000000 	 -6.00000000 
520 	 -80.00000000 	 20.00000000 
521 	 -88.00000000 	 24.00000000 
522 	 -56.00000000 	 20.00000000 
523 	 -88.00000000 	 22.00000000 
524 	 -8.00000000 	 10.00000000 
525 	 -16.00000000 	 2.00000000 
526 	 -72.00000000 	 6.00000000 
527 	 -72.00000000 	 26.00000000 
528 	 -80.00000000 	 18.00000000 
529 	 -8.00000000 	 6.00000000 
530 	 -80.00000000 	 18.00000000 
531 	 -80.00000000 	 16.00000000 
532 	 -80.00000000 	 12.00000000 
533 	 -8.00000000 	 6.00000000 
534 	 -24.00000000 	 2.00000000 
535 	 -48.00000000 	 -18.00000000 
536 	 -72.00000000 	 4.00000000 
537 	 -64.00000000 	 -10.00000000 
538 	 -80.00000000 	 12.00000000 
539 	 -80.00000000 	 22.00000000 
540 	 -16.00000000 	 -20.00000000 
541 	 -56.00000000 	 -18.00000000 
542 	 -88.00000000 	 -34.00000000 
543 	 -88.00000000 	 -16.00000000 
544 	 -48.00000000 	 -16.00000000 
545 	 -40.00000000 	 -8.00000000 
546 	 -72.00000000 	 10.00000000 
547 	 -24.00000000 	 10.00000000 
548 	 -96.00000000 	 34.00000000 
549 	 -80.00000000 	 34.00000000 
550 	 -72.00000000 	 24.00000000 
551 	 -96.00000000 	 18.00000000 
552 	 -48.00000000 	 0.00000000 
553 	 -56.00000000 	 10.00000000 
554 	 -40.00000000 	 -2.00000000 
555 	 -48.00000000 	 8.00000000 
556 	 -64.00000000 	 22.00000000 
557 	 -72.00000000 	 24.00000000 
558 	 -8.00000000 	 6.00000000 
559 	 -64.00000000 	 0.00000000 
560 	 -32.00000000 	 -2.00000000 
561 	 -72.00000000 	 -16.00000000 
562 	 -96.00000000 	 -8.00000000 
563 	 -72.00000000 	 -24.00000000 
564 	 -64.00000000 	 -16.00000000 
565 	 -72.00000000 	 0.00000000 
566 	 -72.00000000 	 -12.00000000 
567 	 -96.00000000 	 -22.00000000 
568 	 -48.00000000 	 -18.00000000 
569 	 -64.00000000 	 -18.00000000 
570 	 -64.00000000 	 0.00000000 
571 	 -56.00000000 	 12.00000000 
572 	 -40.00000000 	 16.00000000 
573 	 -104.00000000 	 28.00000000 
574 	 -56.00000000 	 22.00000000 
575 	 -32.00000000 	 14.00000000 
576 	 -16.00000000 	 6.00000000 
577 	 -56.00000000 	 0.00000000 
578 	 -48.00000000 	 -2.00000000 
579 	 -16.00000000 	 4.00000000 
580 	 -40.00000000 	 8.00000000 
581 	 -80.00000000 	 18.00000000 
582 	 -56.00000000 	 20.00000000 
583 	 -72.00000000 	 14.00000000 
584 	 -104.00000000 	 34.00000000 
585 	 -80.00000000 	 28.00000000 
586 	 -64.00000000 	 14.00000000 
587 	 -16.00000000 	 6.00000000 
588 	 -56.00000000 	 -14.00000000 
589 	 -80.00000000 	 -2.00000000 
590 	 -80.00000000 	 -20.00000000 
591 	 -88.00000000 	 -30.00000000 
592 	 -96.00000000 	 -18.00000000 
593 	 -64.00000000 	 10.00000000 
594 	 -40.00000000 	 -2.00000000 
595 	 -40.00000000 	 -6.00000000 
596 	 -56.00000000 	 2.00000000 
597 	 -16.00000000 	 2.00000000 
598 	 -112.00000000 	 6.00000000 
599 	 -72.00000000 	 10.00000000 
600 	 -64.00000000 	 0.00000000 
601 	 -48.00000000 	 -8.00000000 
602 	 -56.00000000 	 22.00000000 
603 	 -40.00000000 	 2.00000000 
604 	 -40.00000000 	 0.00000000 
605 	 -56.00000000 	 -12.00000000 
606 	 -72.00000000 	 0.00000000 
607 	 -32.00000000 	 6.00000000 
608 	 -48.00000000 	 8.00000000 
609 	 -80.00000000 	 -2.00000000 
610 	 -72.00000000 	 4.00000000 
611 	 -64.00000000 	 8.00000000 
612 	 -32.00000000 	 12.00000000 
613 	 -64.00000000 	 22.00000000 
614 	 -88.00000000 	 14.00000000 
615 	 -104.00000000 	 32.00000000 
616 	 -96.00000000 	 18.00000000 
617 	 -72.00000000 	 14.00000000 
618 	 -32.00000000 	 0.00000000 
619 	 -40.00000000 	 18.00000000 
620 	 -48.00000000 	 16.00000000 
621 	 -48.00000000 	 -2.00000000 
622 	 -56.00000000 	 -18.00000000 
623 	 -72.00000000 	 -8.00000000 
624 	 -88.00000000 	 16.00000000 
625 	 -104.00000000 	 -4.00000000 
626 	 -48.00000000 	 -4.00000000 
627 	 -56.00000000 	 -16.00000000 
628 	 -80.00000000 	 -30.00000000 
629 	 -80.00000000 	 -18.00000000 
630 	 -64.00000000 	 -10.00000000 
631 	 -40.00000000 	 -2.00000000 
632 	 -56.00000000 	 -2.00000000 
633 	 -32.00000000 	 0.00000000 
634 	 -24.00000000 	 6.00000000 
635 	 -88.00000000 	 2.00000000 
636 	 -40.00000000 	 2.00000000 
637 	 -48.00000000 	 -2.00000000 
638 	 -72.00000000 	 -10.00000000 
639 	 -24.00000000 	 -10.00000000 
640 	 -32.00000000 	 -12.00000000 
641 	 -72.00000000 	 -20.00000000 
642 	 -24.00000000 	 -18.00000000 
643 	 -48.00000000 	 0.00000000 
644 	 -64.00000000 	 -6.00000000 
645 	 -56.00000000 	 -2.00000000 
646 	 -48.00000000 	 10.00000000 
647 	 -72.00000000 	 12.00000000 
648 	 -88.00000000 	 24.00000000 
649 	 -120.00000000 	 10.00000000 
650 	 -56.00000000 	 4.00000000 
651 	 -48.00000000 	 -2.00000000 
652 	 -48.00000000 	 -6.00000000 
653 	 -72.00000000 	 -12.00000000 
654 	 -72.00000000 	 14.00000000 
655 	 -32.00000000 	 0.00000000 
656 	 -72.00000000 	 18.00000000 
657 	 -80.00000000 	 20.00000000 
658 	 -64.00000000 	 20.00000000 
659 	 -80.00000000 	 18.00000000 
660 	 -16.00000000 	 -2.00000000 
661 	 -24.00000000 	 8.00000000 
662 	 -64.00000000 	 12.00000000 
663 	 -48.00000000 	 22.00000000 
664 	 -56.00000000 	 14.00000000 
665 	 -80.00000000 	 -4.00000000 
666 	 -56.00000000 	 8.00000000 
667 	 -72.00000000 	 -12.00000000 
668 	 -32.00000000 	 14.00000000 
669 	 -48.00000000 	 10.00000000 
670 	 -40.00000000 	 2.00000000 
671 	 -24.00000000 	 8.00000000 
672 	 -56.00000000 	 12.00000000 
673 	 -32.00000000 	 -6.00000000 
674 	 -48.00000000 	 16.00000000 
675 	 -40.00000000 	 2.00000000 
676 	 -64.00000000 	 20.00000000 
677 	 -32.00000000 	 10.00000000 
678 	 -104.00000000 	 24.00000000 
679 	 -80.00000000 	 26.00000000 
680 	 -56.00000000 	 22.00000000 
681 	 -24.00000000 	 4.00000000 
682 	 -56.00000000 	 10.00000000 
683 	 -32.00000000 	 12.00000000 
684 	 -64.00000000 	 14.00000000 
