0 	 -16.00000000 	 -2.00000000 
1 	 -8.00000000 	 0.00000000 
2 	 -8.00000000 	 2.00000000 
3 	 -16.00000000 	 -2.00000000 
4 	 -16.00000000 	 4.00000000 
5 	 -40.00000000 	 12.00000000 
6 	 -16.00000000 	 -2.00000000 
7 	 0.00000000 	 -2.00000000 
8 	 -24.00000000 	 -10.00000000 
9 	 -16.00000000 	 2.00000000 
10 	 -16.00000000 	 -6.00000000 
11 	 -16.00000000 	 -2.00000000 
12 	 -16.00000000 	 -6.00000000 
13 	 -8.00000000 	 -6.00000000 
14 	 -24.00000000 	 10.00000000 
15 	 -24.00000000 	 10.00000000 
16 	 -32.00000000 	 10.00000000 
17 	 -16.00000000 	 8.00000000 
18 	 -8.00000000 	 -2.00000000 
19 	 0.00000000 	 -4.00000000 
20 	 -16.00000000 	 4.00000000 
21 	 -32.00000000 	 10.00000000 
22 	 -32.00000000 	 8.00000000 
23 	 -16.00000000 	 8.00000000 
24 	 8.00000000 	 0.00000000 
25 	 -8.00000000 	 2.00000000 
26 	 -24.00000000 	 6.00000000 
27 	 -16.00000000 	 8.00000000 
28 	 -64.00000000 	 16.00000000 
29 	 -16.00000000 	 8.00000000 
30 	 8.00000000 	 2.00000000 
31 	 -16.00000000 	 8.00000000 
32 	 -24.00000000 	 8.00000000 
33 	 8.00000000 	 2.00000000 
34 	 -24.00000000 	 -6.00000000 
35 	 -16.00000000 	 -10.00000000 
36 	 -16.00000000 	 -4.00000000 
37 	 -8.00000000 	 4.00000000 
38 	 -16.00000000 	 4.00000000 
39 	 0.00000000 	 -6.00000000 
40 	 0.00000000 	 -2.00000000 
41 	 -8.00000000 	 -4.00000000 
42 	 0.00000000 	 -2.00000000 
43 	 -16.00000000 	 -8.00000000 
44 	 -8.00000000 	 -6.00000000 
45 	 -8.00000000 	 -6.00000000 
46 	 -16.00000000 	 -6.00000000 
47 	 -16.00000000 	 -2.00000000 
48 	 -16.00000000 	 -8.00000000 
49 	 -24.00000000 	 -10.00000000 
50 	 -48.00000000 	 -14.00000000 
51 	 -32.00000000 	 -12.00000000 
52 	 -48.00000000 	 -14.00000000 
53 	 -8.00000000 	 0.00000000 
54 	 -8.00000000 	 -4.00000000 
55 	 -16.00000000 	 0.00000000 
56 	 -24.00000000 	 10.00000000 
57 	 -16.00000000 	 8.00000000 
58 	 0.00000000 	 4.00000000 
59 	 -8.00000000 	 0.00000000 
60 	 -16.00000000 	 6.00000000 
61 	 -16.00000000 	 8.00000000 
62 	 -16.00000000 	 10.00000000 
63 	 0.00000000 	 0.00000000 
64 	 0.00000000 	 -2.00000000 
65 	 -24.00000000 	 6.00000000 
66 	 -32.00000000 	 10.00000000 
67 	 -16.00000000 	 6.00000000 
68 	 -8.00000000 	 6.00000000 
69 	 -48.00000000 	 14.00000000 
70 	 -32.00000000 	 12.00000000 
71 	 -8.00000000 	 6.00000000 
72 	 -24.00000000 	 4.00000000 
73 	 -24.00000000 	 6.00000000 
74 	 -32.00000000 	 12.00000000 
75 	 -8.00000000 	 6.00000000 
76 	 -24.00000000 	 10.00000000 
77 	 -16.00000000 	 8.00000000 
78 	 -8.00000000 	 6.00000000 
79 	 0.00000000 	 -4.00000000 
80 	 -24.00000000 	 10.00000000 
81 	 -24.00000000 	 10.00000000 
82 	 -40.00000000 	 12.00000000 
83 	 -32.00000000 	 10.00000000 
84 	 -8.00000000 	 6.00000000 
85 	 0.00000000 	 0.00000000 
86 	 -8.00000000 	 -4.00000000 
87 	 -16.00000000 	 6.00000000 
88 	 -24.00000000 	 10.00000000 
89 	 -48.00000000 	 14.00000000 
90 	 -16.00000000 	 6.00000000 
91 	 -16.00000000 	 2.00000000 
92 	 -8.00000000 	 2.00000000 
93 	 -8.00000000 	 -6.00000000 
94 	 -40.00000000 	 -12.00000000 
95 	 -8.00000000 	 -6.00000000 
96 	 -8.00000000 	 4.00000000 
97 	 -48.00000000 	 14.00000000 
98 	 -48.00000000 	 14.00000000 
99 	 -64.00000000 	 16.00000000 
100 	 -16.00000000 	 8.00000000 
101 	 -8.00000000 	 8.00000000 
102 	 -32.00000000 	 10.00000000 
103 	 -16.00000000 	 4.00000000 
104 	 -8.00000000 	 2.00000000 
105 	 -8.00000000 	 8.00000000 
106 	 -8.00000000 	 4.00000000 
107 	 -48.00000000 	 14.00000000 
108 	 -24.00000000 	 10.00000000 
109 	 -24.00000000 	 10.00000000 
110 	 -8.00000000 	 2.00000000 
111 	 -32.00000000 	 -10.00000000 
112 	 -32.00000000 	 -12.00000000 
113 	 -16.00000000 	 -8.00000000 
114 	 -24.00000000 	 -6.00000000 
115 	 0.00000000 	 6.00000000 
116 	 -16.00000000 	 4.00000000 
117 	 -8.00000000 	 2.00000000 
118 	 -24.00000000 	 10.00000000 
119 	 0.00000000 	 0.00000000 
120 	 -16.00000000 	 -6.00000000 
121 	 -40.00000000 	 -12.00000000 
122 	 -64.00000000 	 -16.00000000 
123 	 -32.00000000 	 -12.00000000 
124 	 -16.00000000 	 -2.00000000 
125 	 8.00000000 	 2.00000000 
126 	 -16.00000000 	 8.00000000 
127 	 -16.00000000 	 8.00000000 
128 	 -32.00000000 	 12.00000000 
129 	 -24.00000000 	 10.00000000 
130 	 0.00000000 	 0.00000000 
131 	 0.00000000 	 -4.00000000 
132 	 -8.00000000 	 2.00000000 
133 	 -16.00000000 	 4.00000000 
134 	 -16.00000000 	 -4.00000000 
135 	 -16.00000000 	 0.00000000 
136 	 -16.00000000 	 0.00000000 
137 	 -8.00000000 	 2.00000000 
138 	 0.00000000 	 2.00000000 
139 	 -8.00000000 	 4.00000000 
140 	 -16.00000000 	 -4.00000000 
141 	 -8.00000000 	 -4.00000000 
142 	 -16.00000000 	 6.00000000 
143 	 -24.00000000 	 8.00000000 
144 	 -32.00000000 	 12.00000000 
145 	 -48.00000000 	 14.00000000 
146 	 -32.00000000 	 10.00000000 
