141 	 -80.00000000 	 -6.00000000 
142 	 -64.00000000 	 -8.00000000 
143 	 -88.00000000 	 -10.00000000 
144 	 -80.00000000 	 -12.00000000 
145 	 -64.00000000 	 -16.00000000 
146 	 -88.00000000 	 -26.00000000 
147 	 -64.00000000 	 -20.00000000 
148 	 -64.00000000 	 -24.00000000 
149 	 -88.00000000 	 -24.00000000 
150 	 -72.00000000 	 -16.00000000 
151 	 -112.00000000 	 -12.00000000 
152 	 -72.00000000 	 -16.00000000 
153 	 -72.00000000 	 -14.00000000 
154 	 -104.00000000 	 -22.00000000 
155 	 -72.00000000 	 -4.00000000 
156 	 -88.00000000 	 -20.00000000 
157 	 -88.00000000 	 -22.00000000 
158 	 -80.00000000 	 -14.00000000 
159 	 -48.00000000 	 -8.00000000 
160 	 -56.00000000 	 -6.00000000 
161 	 -80.00000000 	 14.00000000 
162 	 -88.00000000 	 20.00000000 
163 	 -80.00000000 	 18.00000000 
164 	 -72.00000000 	 12.00000000 
165 	 -104.00000000 	 8.00000000 
166 	 -96.00000000 	 28.00000000 
167 	 -144.00000000 	 38.00000000 
168 	 -88.00000000 	 28.00000000 
169 	 -88.00000000 	 28.00000000 
170 	 -88.00000000 	 34.00000000 
171 	 -88.00000000 	 34.00000000 
172 	 -96.00000000 	 30.00000000 
173 	 -64.00000000 	 28.00000000 
174 	 -88.00000000 	 26.00000000 
175 	 -48.00000000 	 16.00000000 
176 	 -80.00000000 	 0.00000000 
177 	 -64.00000000 	 -2.00000000 
178 	 -80.00000000 	 8.00000000 
179 	 -64.00000000 	 0.00000000 
180 	 -72.00000000 	 0.00000000 
181 	 -80.00000000 	 -2.00000000 
182 	 -88.00000000 	 -2.00000000 
183 	 -72.00000000 	 0.00000000 
184 	 -56.00000000 	 8.00000000 
185 	 -56.00000000 	 6.00000000 
186 	 -40.00000000 	 14.00000000 
187 	 -64.00000000 	 8.00000000 
188 	 -120.00000000 	 20.00000000 
189 	 -112.00000000 	 10.00000000 
190 	 -72.00000000 	 18.00000000 
191 	 -80.00000000 	 4.00000000 
192 	 -40.00000000 	 -10.00000000 
193 	 -32.00000000 	 -16.00000000 
194 	 -40.00000000 	 -12.00000000 
195 	 -56.00000000 	 -20.00000000 
196 	 -56.00000000 	 -8.00000000 
197 	 -48.00000000 	 2.00000000 
198 	 -88.00000000 	 18.00000000 
199 	 -72.00000000 	 16.00000000 
200 	 -72.00000000 	 16.00000000 
201 	 -64.00000000 	 8.00000000 
202 	 -32.00000000 	 4.00000000 
203 	 -56.00000000 	 -6.00000000 
204 	 -32.00000000 	 -2.00000000 
205 	 -8.00000000 	 10.00000000 
206 	 -40.00000000 	 12.00000000 
207 	 -80.00000000 	 -10.00000000 
208 	 -112.00000000 	 2.00000000 
209 	 -72.00000000 	 -4.00000000 
210 	 -72.00000000 	 14.00000000 
211 	 -64.00000000 	 16.00000000 
212 	 -56.00000000 	 4.00000000 
213 	 -48.00000000 	 4.00000000 
214 	 -88.00000000 	 6.00000000 
215 	 -40.00000000 	 2.00000000 
216 	 -72.00000000 	 4.00000000 
217 	 -56.00000000 	 0.00000000 
218 	 -32.00000000 	 -4.00000000 
219 	 -56.00000000 	 18.00000000 
220 	 -96.00000000 	 20.00000000 
221 	 -32.00000000 	 16.00000000 
222 	 -56.00000000 	 16.00000000 
223 	 -88.00000000 	 16.00000000 
224 	 -64.00000000 	 20.00000000 
225 	 -56.00000000 	 28.00000000 
226 	 -64.00000000 	 22.00000000 
227 	 -48.00000000 	 18.00000000 
228 	 -32.00000000 	 -6.00000000 
229 	 -24.00000000 	 -6.00000000 
230 	 -64.00000000 	 -10.00000000 
231 	 -24.00000000 	 8.00000000 
232 	 -24.00000000 	 8.00000000 
233 	 -40.00000000 	 0.00000000 
234 	 -56.00000000 	 8.00000000 
235 	 -64.00000000 	 8.00000000 
236 	 -32.00000000 	 0.00000000 
237 	 -64.00000000 	 14.00000000 
238 	 -72.00000000 	 4.00000000 
239 	 -72.00000000 	 8.00000000 
240 	 -56.00000000 	 12.00000000 
241 	 -104.00000000 	 24.00000000 
242 	 -72.00000000 	 26.00000000 
243 	 -64.00000000 	 6.00000000 
244 	 -48.00000000 	 2.00000000 
245 	 -56.00000000 	 2.00000000 
246 	 -64.00000000 	 -8.00000000 
247 	 -64.00000000 	 12.00000000 
248 	 -48.00000000 	 -2.00000000 
249 	 -24.00000000 	 10.00000000 
250 	 -64.00000000 	 14.00000000 
251 	 -32.00000000 	 14.00000000 
252 	 -80.00000000 	 16.00000000 
253 	 -64.00000000 	 6.00000000 
254 	 -88.00000000 	 0.00000000 
255 	 -40.00000000 	 -10.00000000 
256 	 -80.00000000 	 -18.00000000 
257 	 -56.00000000 	 0.00000000 
258 	 -72.00000000 	 2.00000000 
259 	 -8.00000000 	 0.00000000 
260 	 -64.00000000 	 8.00000000 
261 	 -80.00000000 	 16.00000000 
262 	 -56.00000000 	 18.00000000 
263 	 -48.00000000 	 -14.00000000 
264 	 -88.00000000 	 -10.00000000 
265 	 -104.00000000 	 -12.00000000 
266 	 -104.00000000 	 -22.00000000 
267 	 -96.00000000 	 4.00000000 
268 	 -104.00000000 	 18.00000000 
269 	 -96.00000000 	 24.00000000 
270 	 -136.00000000 	 34.00000000 
271 	 -80.00000000 	 18.00000000 
272 	 -24.00000000 	 18.00000000 
273 	 -48.00000000 	 8.00000000 
274 	 -64.00000000 	 8.00000000 
275 	 0.00000000 	 6.00000000 
276 	 -80.00000000 	 -4.00000000 
277 	 -72.00000000 	 -4.00000000 
278 	 -48.00000000 	 2.00000000 
279 	 -8.00000000 	 6.00000000 
280 	 -80.00000000 	 -2.00000000 
281 	 -88.00000000 	 6.00000000 
282 	 -56.00000000 	 20.00000000 
283 	 -64.00000000 	 -6.00000000 
284 	 -72.00000000 	 -12.00000000 
285 	 -16.00000000 	 -10.00000000 
286 	 -48.00000000 	 -6.00000000 
287 	 -56.00000000 	 12.00000000 
288 	 -96.00000000 	 2.00000000 
289 	 -64.00000000 	 0.00000000 
290 	 -72.00000000 	 8.00000000 
291 	 -80.00000000 	 26.00000000 
292 	 -160.00000000 	 34.00000000 
293 	 -96.00000000 	 24.00000000 
294 	 -64.00000000 	 20.00000000 
295 	 -40.00000000 	 -4.00000000 
296 	 -72.00000000 	 8.00000000 
297 	 -56.00000000 	 -4.00000000 
298 	 -72.00000000 	 -18.00000000 
299 	 -88.00000000 	 -16.00000000 
300 	 -72.00000000 	 -12.00000000 
301 	 -24.00000000 	 -2.00000000 
302 	 -104.00000000 	 12.00000000 
303 	 -64.00000000 	 2.00000000 
304 	 -48.00000000 	 -2.00000000 
305 	 -72.00000000 	 -6.00000000 
306 	 -80.00000000 	 -8.00000000 
307 	 -80.00000000 	 -16.00000000 
308 	 -80.00000000 	 -24.00000000 
309 	 -64.00000000 	 -6.00000000 
310 	 -88.00000000 	 12.00000000 
311 	 -128.00000000 	 -2.00000000 
312 	 -112.00000000 	 -6.00000000 
313 	 -96.00000000 	 -12.00000000 
314 	 -96.00000000 	 -18.00000000 
315 	 -72.00000000 	 -26.00000000 
316 	 -80.00000000 	 -14.00000000 
317 	 -48.00000000 	 -16.00000000 
318 	 -32.00000000 	 10.00000000 
319 	 -120.00000000 	 32.00000000 
320 	 -120.00000000 	 30.00000000 
321 	 -88.00000000 	 24.00000000 
322 	 -88.00000000 	 6.00000000 
323 	 -40.00000000 	 -2.00000000 
324 	 -80.00000000 	 2.00000000 
325 	 -64.00000000 	 26.00000000 
326 	 -40.00000000 	 18.00000000 
327 	 -72.00000000 	 22.00000000 
328 	 -72.00000000 	 12.00000000 
329 	 -72.00000000 	 14.00000000 
330 	 -40.00000000 	 14.00000000 
331 	 -56.00000000 	 16.00000000 
332 	 -88.00000000 	 -16.00000000 
333 	 -48.00000000 	 -16.00000000 
334 	 -40.00000000 	 -16.00000000 
335 	 -80.00000000 	 -2.00000000 
336 	 -72.00000000 	 2.00000000 
337 	 -56.00000000 	 -10.00000000 
338 	 -48.00000000 	 0.00000000 
339 	 -80.00000000 	 -12.00000000 
340 	 -72.00000000 	 10.00000000 
341 	 -80.00000000 	 -18.00000000 
342 	 -104.00000000 	 -12.00000000 
343 	 -112.00000000 	 -16.00000000 
344 	 -80.00000000 	 -22.00000000 
345 	 -8.00000000 	 -4.00000000 
346 	 -64.00000000 	 -10.00000000 
347 	 -32.00000000 	 -4.00000000 
348 	 -96.00000000 	 -26.00000000 
349 	 -128.00000000 	 -36.00000000 
350 	 -120.00000000 	 -28.00000000 
351 	 -80.00000000 	 -10.00000000 
352 	 -72.00000000 	 4.00000000 
353 	 -32.00000000 	 10.00000000 
354 	 -104.00000000 	 14.00000000 
355 	 -88.00000000 	 -8.00000000 
356 	 -104.00000000 	 -12.00000000 
357 	 -96.00000000 	 -16.00000000 
358 	 -112.00000000 	 -22.00000000 
359 	 -112.00000000 	 -24.00000000 
360 	 -88.00000000 	 -30.00000000 
361 	 -88.00000000 	 -32.00000000 
362 	 -112.00000000 	 -30.00000000 
363 	 -80.00000000 	 -22.00000000 
364 	 -88.00000000 	 4.00000000 
365 	 -56.00000000 	 6.00000000 
366 	 -64.00000000 	 0.00000000 
367 	 -8.00000000 	 2.00000000 
368 	 -56.00000000 	 -8.00000000 
369 	 -80.00000000 	 -2.00000000 
370 	 -48.00000000 	 22.00000000 
371 	 -56.00000000 	 20.00000000 
372 	 -56.00000000 	 8.00000000 
373 	 -72.00000000 	 10.00000000 
374 	 -64.00000000 	 20.00000000 
375 	 -88.00000000 	 24.00000000 
376 	 -80.00000000 	 -14.00000000 
377 	 -72.00000000 	 -16.00000000 
378 	 -96.00000000 	 -26.00000000 
379 	 -104.00000000 	 -34.00000000 
380 	 -112.00000000 	 -34.00000000 
381 	 -96.00000000 	 -28.00000000 
382 	 -88.00000000 	 -18.00000000 
383 	 -64.00000000 	 -20.00000000 
384 	 -32.00000000 	 -6.00000000 
385 	 -56.00000000 	 2.00000000 
386 	 -64.00000000 	 2.00000000 
387 	 -72.00000000 	 -2.00000000 
388 	 -56.00000000 	 -10.00000000 
389 	 -56.00000000 	 -10.00000000 
390 	 -80.00000000 	 -2.00000000 
391 	 -88.00000000 	 -2.00000000 
392 	 -32.00000000 	 10.00000000 
393 	 -64.00000000 	 14.00000000 
394 	 -56.00000000 	 24.00000000 
395 	 -96.00000000 	 16.00000000 
396 	 -24.00000000 	 0.00000000 
397 	 -48.00000000 	 -6.00000000 
398 	 -64.00000000 	 -16.00000000 
399 	 -64.00000000 	 -28.00000000 
400 	 -64.00000000 	 6.00000000 
401 	 -96.00000000 	 -6.00000000 
402 	 -80.00000000 	 -2.00000000 
403 	 -120.00000000 	 -14.00000000 
404 	 -104.00000000 	 -18.00000000 
405 	 -64.00000000 	 -18.00000000 
406 	 -56.00000000 	 -8.00000000 
407 	 -40.00000000 	 2.00000000 
408 	 -64.00000000 	 2.00000000 
409 	 -64.00000000 	 8.00000000 
410 	 -80.00000000 	 6.00000000 
411 	 -72.00000000 	 0.00000000 
412 	 -48.00000000 	 -2.00000000 
413 	 -56.00000000 	 8.00000000 
414 	 -40.00000000 	 6.00000000 
415 	 -56.00000000 	 -8.00000000 
416 	 -48.00000000 	 -8.00000000 
417 	 -24.00000000 	 8.00000000 
418 	 -88.00000000 	 -4.00000000 
419 	 -88.00000000 	 6.00000000 
420 	 -48.00000000 	 4.00000000 
421 	 -40.00000000 	 8.00000000 
422 	 -120.00000000 	 4.00000000 
423 	 -64.00000000 	 -18.00000000 
424 	 -80.00000000 	 -14.00000000 
425 	 -96.00000000 	 -14.00000000 
426 	 -96.00000000 	 -18.00000000 
427 	 -56.00000000 	 -10.00000000 
428 	 -96.00000000 	 -8.00000000 
429 	 -112.00000000 	 12.00000000 
430 	 -80.00000000 	 20.00000000 
431 	 -128.00000000 	 28.00000000 
432 	 -88.00000000 	 22.00000000 
433 	 -72.00000000 	 6.00000000 
434 	 -88.00000000 	 2.00000000 
435 	 -104.00000000 	 20.00000000 
436 	 -40.00000000 	 14.00000000 
437 	 -96.00000000 	 24.00000000 
438 	 -104.00000000 	 32.00000000 
439 	 -96.00000000 	 26.00000000 
440 	 -64.00000000 	 0.00000000 
441 	 -64.00000000 	 -14.00000000 
442 	 -56.00000000 	 -6.00000000 
443 	 -72.00000000 	 8.00000000 
444 	 -56.00000000 	 0.00000000 
445 	 -96.00000000 	 -10.00000000 
446 	 -88.00000000 	 -10.00000000 
447 	 -56.00000000 	 -2.00000000 
448 	 -88.00000000 	 14.00000000 
449 	 -104.00000000 	 -4.00000000 
450 	 -96.00000000 	 6.00000000 
451 	 -120.00000000 	 2.00000000 
452 	 -80.00000000 	 16.00000000 
453 	 -64.00000000 	 4.00000000 
454 	 -72.00000000 	 12.00000000 
455 	 -72.00000000 	 24.00000000 
456 	 -80.00000000 	 22.00000000 
457 	 -88.00000000 	 12.00000000 
458 	 -144.00000000 	 32.00000000 
459 	 -72.00000000 	 2.00000000 
460 	 -120.00000000 	 -10.00000000 
461 	 -24.00000000 	 -4.00000000 
462 	 -64.00000000 	 -18.00000000 
463 	 -16.00000000 	 -14.00000000 
464 	 -64.00000000 	 -30.00000000 
465 	 -88.00000000 	 -28.00000000 
466 	 -88.00000000 	 -10.00000000 
467 	 -104.00000000 	 -24.00000000 
468 	 -56.00000000 	 -18.00000000 
469 	 -88.00000000 	 -18.00000000 
470 	 -96.00000000 	 12.00000000 
471 	 -96.00000000 	 18.00000000 
472 	 -104.00000000 	 4.00000000 
473 	 -88.00000000 	 22.00000000 
474 	 -64.00000000 	 16.00000000 
475 	 -48.00000000 	 20.00000000 
476 	 -48.00000000 	 18.00000000 
477 	 -64.00000000 	 6.00000000 
478 	 -40.00000000 	 4.00000000 
479 	 -32.00000000 	 6.00000000 
480 	 -80.00000000 	 4.00000000 
481 	 -96.00000000 	 -12.00000000 
482 	 -56.00000000 	 -24.00000000 
483 	 -88.00000000 	 -34.00000000 
484 	 -88.00000000 	 -38.00000000 
485 	 -56.00000000 	 -28.00000000 
486 	 -72.00000000 	 -12.00000000 
487 	 -64.00000000 	 -14.00000000 
488 	 -96.00000000 	 4.00000000 
489 	 -104.00000000 	 6.00000000 
490 	 -104.00000000 	 16.00000000 
491 	 -80.00000000 	 -2.00000000 
492 	 -72.00000000 	 4.00000000 
493 	 -56.00000000 	 8.00000000 
494 	 -24.00000000 	 0.00000000 
495 	 -88.00000000 	 20.00000000 
496 	 -64.00000000 	 12.00000000 
497 	 -56.00000000 	 8.00000000 
498 	 -72.00000000 	 2.00000000 
499 	 -88.00000000 	 12.00000000 
500 	 -72.00000000 	 4.00000000 
501 	 -56.00000000 	 2.00000000 
502 	 -48.00000000 	 6.00000000 
503 	 -88.00000000 	 -8.00000000 
504 	 -96.00000000 	 0.00000000 
505 	 -104.00000000 	 -20.00000000 
506 	 -88.00000000 	 -6.00000000 
507 	 -56.00000000 	 14.00000000 
508 	 -64.00000000 	 4.00000000 
509 	 -56.00000000 	 10.00000000 
510 	 -64.00000000 	 12.00000000 
511 	 -72.00000000 	 20.00000000 
512 	 -88.00000000 	 20.00000000 
513 	 -40.00000000 	 10.00000000 
514 	 -56.00000000 	 6.00000000 
515 	 -56.00000000 	 10.00000000 
516 	 -96.00000000 	 20.00000000 
517 	 -112.00000000 	 26.00000000 
518 	 -128.00000000 	 10.00000000 
519 	 -96.00000000 	 -4.00000000 
520 	 -56.00000000 	 6.00000000 
521 	 -88.00000000 	 6.00000000 
522 	 -32.00000000 	 6.00000000 
523 	 -24.00000000 	 16.00000000 
524 	 -88.00000000 	 18.00000000 
525 	 -104.00000000 	 12.00000000 
526 	 -96.00000000 	 20.00000000 
527 	 -40.00000000 	 14.00000000 
528 	 -48.00000000 	 -16.00000000 
529 	 -80.00000000 	 -16.00000000 
530 	 -40.00000000 	 -20.00000000 
531 	 -80.00000000 	 -28.00000000 
532 	 -96.00000000 	 -34.00000000 
533 	 -88.00000000 	 -28.00000000 
534 	 -96.00000000 	 -34.00000000 
535 	 -104.00000000 	 -16.00000000 
536 	 -80.00000000 	 -20.00000000 
537 	 -88.00000000 	 -2.00000000 
538 	 -72.00000000 	 0.00000000 
539 	 -96.00000000 	 -2.00000000 
540 	 -152.00000000 	 -10.00000000 
541 	 -72.00000000 	 -4.00000000 
542 	 -80.00000000 	 -14.00000000 
543 	 -80.00000000 	 -4.00000000 
544 	 -104.00000000 	 -8.00000000 
545 	 -56.00000000 	 -8.00000000 
546 	 -48.00000000 	 -22.00000000 
547 	 -32.00000000 	 -8.00000000 
548 	 -40.00000000 	 6.00000000 
549 	 -128.00000000 	 -18.00000000 
550 	 -56.00000000 	 -4.00000000 
551 	 -72.00000000 	 6.00000000 
552 	 -88.00000000 	 22.00000000 
553 	 -24.00000000 	 4.00000000 
554 	 -40.00000000 	 0.00000000 
555 	 -72.00000000 	 6.00000000 
556 	 -96.00000000 	 -16.00000000 
557 	 -120.00000000 	 -34.00000000 
558 	 -112.00000000 	 -36.00000000 
559 	 -96.00000000 	 -30.00000000 
560 	 -56.00000000 	 -16.00000000 
561 	 -96.00000000 	 -20.00000000 
562 	 -104.00000000 	 -38.00000000 
563 	 -96.00000000 	 -32.00000000 
564 	 -24.00000000 	 -22.00000000 
565 	 -32.00000000 	 -20.00000000 
566 	 -104.00000000 	 -32.00000000 
567 	 -80.00000000 	 -22.00000000 
568 	 -104.00000000 	 -22.00000000 
569 	 -72.00000000 	 -20.00000000 
570 	 -88.00000000 	 -24.00000000 
571 	 -48.00000000 	 -6.00000000 
572 	 -56.00000000 	 -8.00000000 
573 	 -48.00000000 	 -20.00000000 
574 	 -24.00000000 	 -14.00000000 
575 	 -88.00000000 	 -22.00000000 
576 	 -32.00000000 	 -18.00000000 
577 	 -80.00000000 	 -32.00000000 
578 	 -104.00000000 	 -34.00000000 
579 	 -112.00000000 	 -34.00000000 
580 	 -104.00000000 	 -38.00000000 
581 	 -104.00000000 	 -24.00000000 
582 	 -136.00000000 	 -34.00000000 
583 	 -80.00000000 	 -28.00000000 
584 	 -48.00000000 	 -2.00000000 
585 	 -64.00000000 	 -14.00000000 
586 	 -104.00000000 	 -30.00000000 
587 	 -128.00000000 	 -36.00000000 
588 	 -40.00000000 	 -24.00000000 
589 	 -80.00000000 	 -30.00000000 
590 	 -96.00000000 	 -34.00000000 
591 	 -104.00000000 	 -36.00000000 
592 	 -96.00000000 	 -10.00000000 
593 	 -80.00000000 	 -8.00000000 
594 	 -48.00000000 	 8.00000000 
595 	 -16.00000000 	 14.00000000 
596 	 -32.00000000 	 8.00000000 
597 	 -24.00000000 	 6.00000000 
598 	 -48.00000000 	 10.00000000 
599 	 -32.00000000 	 20.00000000 
600 	 -88.00000000 	 36.00000000 
601 	 -80.00000000 	 32.00000000 
602 	 -72.00000000 	 24.00000000 
603 	 -72.00000000 	 24.00000000 
604 	 -88.00000000 	 28.00000000 
605 	 -40.00000000 	 16.00000000 
606 	 -72.00000000 	 24.00000000 
607 	 -88.00000000 	 16.00000000 
608 	 -72.00000000 	 8.00000000 
609 	 -104.00000000 	 -2.00000000 
610 	 -72.00000000 	 6.00000000 
611 	 -80.00000000 	 -10.00000000 
612 	 -104.00000000 	 -16.00000000 
613 	 -80.00000000 	 -26.00000000 
614 	 -128.00000000 	 -38.00000000 
615 	 -96.00000000 	 -26.00000000 
616 	 -48.00000000 	 -22.00000000 
617 	 -64.00000000 	 -10.00000000 
618 	 -104.00000000 	 -4.00000000 
619 	 -80.00000000 	 8.00000000 
620 	 -56.00000000 	 16.00000000 
621 	 -56.00000000 	 18.00000000 
622 	 -88.00000000 	 10.00000000 
623 	 -56.00000000 	 4.00000000 
624 	 -56.00000000 	 6.00000000 
625 	 -72.00000000 	 8.00000000 
626 	 -48.00000000 	 10.00000000 
627 	 -104.00000000 	 8.00000000 
628 	 -96.00000000 	 0.00000000 
629 	 -104.00000000 	 0.00000000 
630 	 -40.00000000 	 20.00000000 
631 	 -40.00000000 	 16.00000000 
632 	 -88.00000000 	 6.00000000 
633 	 -40.00000000 	 -10.00000000 
634 	 -40.00000000 	 -16.00000000 
635 	 -56.00000000 	 0.00000000 
636 	 -16.00000000 	 -2.00000000 
637 	 -64.00000000 	 10.00000000 
638 	 -96.00000000 	 28.00000000 
639 	 -96.00000000 	 20.00000000 
640 	 -56.00000000 	 -6.00000000 
641 	 -40.00000000 	 4.00000000 
642 	 -32.00000000 	 16.00000000 
643 	 -48.00000000 	 16.00000000 
644 	 -80.00000000 	 30.00000000 
645 	 -176.00000000 	 50.00000000 
646 	 -120.00000000 	 36.00000000 
647 	 -56.00000000 	 24.00000000 
648 	 -120.00000000 	 38.00000000 
649 	 -120.00000000 	 32.00000000 
650 	 -152.00000000 	 46.00000000 
651 	 -88.00000000 	 30.00000000 
652 	 -96.00000000 	 28.00000000 
653 	 -112.00000000 	 14.00000000 
654 	 -56.00000000 	 -6.00000000 
655 	 -96.00000000 	 -26.00000000 
656 	 -88.00000000 	 2.00000000 
657 	 -72.00000000 	 8.00000000 
658 	 -56.00000000 	 2.00000000 
659 	 -40.00000000 	 -12.00000000 
660 	 -48.00000000 	 -14.00000000 
661 	 -80.00000000 	 8.00000000 
662 	 -32.00000000 	 -16.00000000 
663 	 -40.00000000 	 4.00000000 
664 	 -72.00000000 	 18.00000000 
665 	 -80.00000000 	 10.00000000 
666 	 -88.00000000 	 2.00000000 
667 	 -64.00000000 	 -2.00000000 
668 	 -64.00000000 	 -6.00000000 
669 	 -56.00000000 	 -6.00000000 
670 	 -72.00000000 	 -16.00000000 
671 	 -88.00000000 	 -10.00000000 
672 	 -88.00000000 	 -20.00000000 
673 	 -72.00000000 	 -22.00000000 
674 	 -104.00000000 	 -24.00000000 
675 	 -88.00000000 	 -20.00000000 
676 	 -80.00000000 	 -24.00000000 
677 	 -96.00000000 	 -16.00000000 
678 	 -80.00000000 	 -10.00000000 
679 	 -56.00000000 	 0.00000000 
680 	 -80.00000000 	 -10.00000000 
681 	 -72.00000000 	 -10.00000000 
682 	 -72.00000000 	 -8.00000000 
683 	 -64.00000000 	 -12.00000000 
