99 	 -536.00000000 	 -46.00000000 
100 	 -424.00000000 	 -6.00000000 
101 	 -456.00000000 	 0.00000000 
102 	 -464.00000000 	 0.00000000 
103 	 -376.00000000 	 34.00000000 
104 	 -448.00000000 	 52.00000000 
105 	 -296.00000000 	 4.00000000 
106 	 -472.00000000 	 -10.00000000 
107 	 -408.00000000 	 -34.00000000 
108 	 -432.00000000 	 -54.00000000 
109 	 -432.00000000 	 -54.00000000 
110 	 -360.00000000 	 -80.00000000 
111 	 -432.00000000 	 -4.00000000 
112 	 -440.00000000 	 -28.00000000 
113 	 -448.00000000 	 -34.00000000 
114 	 -496.00000000 	 -58.00000000 
115 	 -480.00000000 	 -60.00000000 
116 	 -384.00000000 	 -54.00000000 
117 	 -440.00000000 	 -70.00000000 
118 	 -336.00000000 	 -24.00000000 
119 	 -296.00000000 	 -24.00000000 
120 	 -440.00000000 	 -24.00000000 
121 	 -400.00000000 	 -10.00000000 
122 	 -448.00000000 	 -18.00000000 
123 	 -416.00000000 	 -38.00000000 
124 	 -336.00000000 	 -20.00000000 
125 	 -384.00000000 	 22.00000000 
126 	 -440.00000000 	 12.00000000 
127 	 -456.00000000 	 20.00000000 
128 	 -480.00000000 	 -10.00000000 
129 	 -424.00000000 	 6.00000000 
130 	 -384.00000000 	 -22.00000000 
131 	 -384.00000000 	 -20.00000000 
132 	 -432.00000000 	 -46.00000000 
133 	 -392.00000000 	 -6.00000000 
134 	 -456.00000000 	 6.00000000 
135 	 -432.00000000 	 36.00000000 
136 	 -584.00000000 	 62.00000000 
137 	 -544.00000000 	 54.00000000 
138 	 -400.00000000 	 70.00000000 
139 	 -432.00000000 	 68.00000000 
140 	 -448.00000000 	 16.00000000 
141 	 -456.00000000 	 24.00000000 
142 	 -392.00000000 	 44.00000000 
143 	 -408.00000000 	 50.00000000 
144 	 -432.00000000 	 -10.00000000 
145 	 -512.00000000 	 -4.00000000 
146 	 -472.00000000 	 4.00000000 
147 	 -352.00000000 	 -14.00000000 
148 	 -448.00000000 	 -10.00000000 
149 	 -504.00000000 	 -8.00000000 
150 	 -448.00000000 	 -8.00000000 
151 	 -488.00000000 	 -8.00000000 
152 	 -376.00000000 	 8.00000000 
153 	 -512.00000000 	 -6.00000000 
154 	 -328.00000000 	 12.00000000 
155 	 -296.00000000 	 -10.00000000 
156 	 -328.00000000 	 -20.00000000 
157 	 -392.00000000 	 -50.00000000 
158 	 -360.00000000 	 -22.00000000 
159 	 -432.00000000 	 -28.00000000 
160 	 -424.00000000 	 -4.00000000 
161 	 -416.00000000 	 2.00000000 
162 	 -448.00000000 	 -24.00000000 
163 	 -312.00000000 	 22.00000000 
164 	 -416.00000000 	 -8.00000000 
165 	 -392.00000000 	 26.00000000 
166 	 -376.00000000 	 50.00000000 
167 	 -400.00000000 	 -8.00000000 
168 	 -408.00000000 	 4.00000000 
169 	 -352.00000000 	 26.00000000 
170 	 -392.00000000 	 24.00000000 
171 	 -352.00000000 	 -6.00000000 
172 	 -368.00000000 	 -16.00000000 
173 	 -392.00000000 	 -18.00000000 
174 	 -408.00000000 	 -34.00000000 
175 	 -472.00000000 	 16.00000000 
176 	 -528.00000000 	 68.00000000 
177 	 -560.00000000 	 62.00000000 
178 	 -568.00000000 	 56.00000000 
179 	 -664.00000000 	 78.00000000 
180 	 -504.00000000 	 52.00000000 
181 	 -464.00000000 	 44.00000000 
182 	 -368.00000000 	 18.00000000 
183 	 -448.00000000 	 4.00000000 
184 	 -480.00000000 	 -2.00000000 
185 	 -472.00000000 	 -42.00000000 
186 	 -432.00000000 	 -14.00000000 
187 	 -464.00000000 	 -12.00000000 
188 	 -424.00000000 	 -20.00000000 
189 	 -392.00000000 	 -38.00000000 
190 	 -312.00000000 	 -24.00000000 
191 	 -448.00000000 	 28.00000000 
192 	 -480.00000000 	 38.00000000 
193 	 -552.00000000 	 68.00000000 
194 	 -440.00000000 	 46.00000000 
195 	 -328.00000000 	 44.00000000 
196 	 -408.00000000 	 6.00000000 
197 	 -472.00000000 	 18.00000000 
198 	 -496.00000000 	 14.00000000 
199 	 -392.00000000 	 -50.00000000 
200 	 -464.00000000 	 -58.00000000 
201 	 -504.00000000 	 -10.00000000 
202 	 -424.00000000 	 -6.00000000 
203 	 -456.00000000 	 -46.00000000 
204 	 -416.00000000 	 -52.00000000 
205 	 -568.00000000 	 -52.00000000 
206 	 -496.00000000 	 -6.00000000 
207 	 -512.00000000 	 -16.00000000 
208 	 -576.00000000 	 24.00000000 
209 	 -528.00000000 	 26.00000000 
210 	 -480.00000000 	 54.00000000 
211 	 -504.00000000 	 18.00000000 
212 	 -432.00000000 	 84.00000000 
213 	 -536.00000000 	 96.00000000 
214 	 -512.00000000 	 98.00000000 
215 	 -440.00000000 	 34.00000000 
216 	 -400.00000000 	 46.00000000 
217 	 -288.00000000 	 4.00000000 
218 	 -328.00000000 	 -58.00000000 
219 	 -440.00000000 	 -98.00000000 
220 	 -432.00000000 	 -106.00000000 
221 	 -432.00000000 	 -84.00000000 
222 	 -424.00000000 	 -64.00000000 
223 	 -448.00000000 	 -40.00000000 
224 	 -328.00000000 	 8.00000000 
225 	 -312.00000000 	 -10.00000000 
226 	 -368.00000000 	 -2.00000000 
227 	 -376.00000000 	 30.00000000 
228 	 -472.00000000 	 10.00000000 
229 	 -416.00000000 	 36.00000000 
230 	 -528.00000000 	 50.00000000 
231 	 -432.00000000 	 18.00000000 
232 	 -480.00000000 	 30.00000000 
233 	 -432.00000000 	 6.00000000 
234 	 -304.00000000 	 14.00000000 
235 	 -400.00000000 	 18.00000000 
236 	 -456.00000000 	 34.00000000 
237 	 -472.00000000 	 48.00000000 
238 	 -400.00000000 	 42.00000000 
239 	 -464.00000000 	 94.00000000 
240 	 -520.00000000 	 122.00000000 
241 	 -472.00000000 	 118.00000000 
242 	 -392.00000000 	 82.00000000 
243 	 -424.00000000 	 66.00000000 
244 	 -416.00000000 	 44.00000000 
245 	 -408.00000000 	 78.00000000 
246 	 -456.00000000 	 78.00000000 
247 	 -440.00000000 	 56.00000000 
248 	 -552.00000000 	 96.00000000 
249 	 -432.00000000 	 88.00000000 
250 	 -344.00000000 	 58.00000000 
251 	 -488.00000000 	 2.00000000 
252 	 -368.00000000 	 8.00000000 
253 	 -504.00000000 	 48.00000000 
254 	 -480.00000000 	 58.00000000 
255 	 -520.00000000 	 80.00000000 
256 	 -480.00000000 	 62.00000000 
257 	 -568.00000000 	 50.00000000 
258 	 -472.00000000 	 52.00000000 
259 	 -472.00000000 	 14.00000000 
260 	 -504.00000000 	 4.00000000 
261 	 -520.00000000 	 14.00000000 
262 	 -392.00000000 	 -28.00000000 
263 	 -368.00000000 	 -22.00000000 
264 	 -432.00000000 	 -56.00000000 
265 	 -432.00000000 	 -86.00000000 
266 	 -504.00000000 	 -86.00000000 
267 	 -480.00000000 	 -72.00000000 
268 	 -520.00000000 	 -28.00000000 
269 	 -584.00000000 	 -30.00000000 
270 	 -640.00000000 	 -52.00000000 
271 	 -584.00000000 	 4.00000000 
272 	 -424.00000000 	 38.00000000 
273 	 -488.00000000 	 12.00000000 
274 	 -424.00000000 	 16.00000000 
275 	 -472.00000000 	 20.00000000 
276 	 -472.00000000 	 -30.00000000 
277 	 -376.00000000 	 32.00000000 
278 	 -320.00000000 	 22.00000000 
279 	 -488.00000000 	 86.00000000 
280 	 -440.00000000 	 110.00000000 
281 	 -472.00000000 	 76.00000000 
282 	 -472.00000000 	 72.00000000 
283 	 -456.00000000 	 68.00000000 
284 	 -448.00000000 	 58.00000000 
285 	 -248.00000000 	 22.00000000 
286 	 -488.00000000 	 16.00000000 
287 	 -456.00000000 	 -30.00000000 
288 	 -344.00000000 	 14.00000000 
289 	 -432.00000000 	 12.00000000 
290 	 -440.00000000 	 -12.00000000 
291 	 -448.00000000 	 -16.00000000 
292 	 -368.00000000 	 8.00000000 
293 	 -304.00000000 	 32.00000000 
294 	 -408.00000000 	 34.00000000 
295 	 -432.00000000 	 44.00000000 
296 	 -448.00000000 	 72.00000000 
297 	 -352.00000000 	 18.00000000 
298 	 -376.00000000 	 -8.00000000 
299 	 -424.00000000 	 30.00000000 
300 	 -480.00000000 	 22.00000000 
301 	 -536.00000000 	 -18.00000000 
302 	 -464.00000000 	 -26.00000000 
303 	 -480.00000000 	 -12.00000000 
304 	 -448.00000000 	 38.00000000 
305 	 -288.00000000 	 10.00000000 
306 	 -432.00000000 	 32.00000000 
307 	 -400.00000000 	 18.00000000 
308 	 -344.00000000 	 -28.00000000 
309 	 -424.00000000 	 6.00000000 
310 	 -424.00000000 	 12.00000000 
311 	 -424.00000000 	 26.00000000 
312 	 -528.00000000 	 12.00000000 
313 	 -512.00000000 	 0.00000000 
314 	 -520.00000000 	 36.00000000 
315 	 -488.00000000 	 22.00000000 
316 	 -360.00000000 	 36.00000000 
317 	 -272.00000000 	 -4.00000000 
318 	 -344.00000000 	 -56.00000000 
319 	 -416.00000000 	 -30.00000000 
320 	 -480.00000000 	 -50.00000000 
321 	 -488.00000000 	 -28.00000000 
322 	 -472.00000000 	 12.00000000 
323 	 -400.00000000 	 -26.00000000 
324 	 -520.00000000 	 -32.00000000 
325 	 -392.00000000 	 -28.00000000 
326 	 -448.00000000 	 -36.00000000 
327 	 -480.00000000 	 -10.00000000 
328 	 -456.00000000 	 26.00000000 
329 	 -432.00000000 	 14.00000000 
330 	 -456.00000000 	 14.00000000 
331 	 -488.00000000 	 6.00000000 
332 	 -392.00000000 	 30.00000000 
333 	 -328.00000000 	 12.00000000 
334 	 -472.00000000 	 10.00000000 
335 	 -432.00000000 	 4.00000000 
336 	 -464.00000000 	 -34.00000000 
337 	 -504.00000000 	 8.00000000 
338 	 -560.00000000 	 -14.00000000 
339 	 -448.00000000 	 8.00000000 
340 	 -440.00000000 	 36.00000000 
341 	 -480.00000000 	 32.00000000 
342 	 -368.00000000 	 -12.00000000 
343 	 -392.00000000 	 -24.00000000 
344 	 -384.00000000 	 54.00000000 
345 	 -288.00000000 	 20.00000000 
346 	 -440.00000000 	 -44.00000000 
347 	 -400.00000000 	 -2.00000000 
348 	 -232.00000000 	 -12.00000000 
349 	 -448.00000000 	 -26.00000000 
350 	 -520.00000000 	 -70.00000000 
351 	 -392.00000000 	 -22.00000000 
352 	 -416.00000000 	 22.00000000 
353 	 -376.00000000 	 24.00000000 
354 	 -408.00000000 	 -18.00000000 
355 	 -472.00000000 	 -64.00000000 
356 	 -456.00000000 	 -16.00000000 
357 	 -400.00000000 	 -30.00000000 
358 	 -448.00000000 	 -68.00000000 
359 	 -304.00000000 	 -18.00000000 
360 	 -504.00000000 	 14.00000000 
361 	 -352.00000000 	 12.00000000 
362 	 -352.00000000 	 42.00000000 
363 	 -352.00000000 	 12.00000000 
364 	 -328.00000000 	 4.00000000 
365 	 -488.00000000 	 -34.00000000 
366 	 -384.00000000 	 -30.00000000 
367 	 -480.00000000 	 -44.00000000 
368 	 -408.00000000 	 -30.00000000 
369 	 -352.00000000 	 -58.00000000 
370 	 -408.00000000 	 -50.00000000 
371 	 -432.00000000 	 -64.00000000 
372 	 -552.00000000 	 -74.00000000 
373 	 -528.00000000 	 -118.00000000 
374 	 -480.00000000 	 -62.00000000 
375 	 -416.00000000 	 -52.00000000 
376 	 -432.00000000 	 -66.00000000 
377 	 -424.00000000 	 -10.00000000 
378 	 -520.00000000 	 6.00000000 
379 	 -472.00000000 	 38.00000000 
380 	 -400.00000000 	 30.00000000 
381 	 -360.00000000 	 48.00000000 
382 	 -432.00000000 	 24.00000000 
383 	 -440.00000000 	 0.00000000 
384 	 -448.00000000 	 42.00000000 
385 	 -432.00000000 	 38.00000000 
386 	 -528.00000000 	 76.00000000 
387 	 -488.00000000 	 46.00000000 
388 	 -352.00000000 	 62.00000000 
389 	 -360.00000000 	 34.00000000 
390 	 -528.00000000 	 26.00000000 
391 	 -520.00000000 	 56.00000000 
392 	 -464.00000000 	 74.00000000 
393 	 -472.00000000 	 46.00000000 
394 	 -272.00000000 	 40.00000000 
395 	 -408.00000000 	 40.00000000 
396 	 -456.00000000 	 40.00000000 
397 	 -480.00000000 	 -22.00000000 
398 	 -416.00000000 	 8.00000000 
399 	 -352.00000000 	 40.00000000 
400 	 -568.00000000 	 48.00000000 
401 	 -440.00000000 	 68.00000000 
402 	 -272.00000000 	 26.00000000 
403 	 -384.00000000 	 0.00000000 
404 	 -504.00000000 	 60.00000000 
405 	 -568.00000000 	 50.00000000 
406 	 -544.00000000 	 54.00000000 
407 	 -416.00000000 	 -2.00000000 
408 	 -432.00000000 	 -14.00000000 
409 	 -464.00000000 	 -40.00000000 
410 	 -408.00000000 	 -16.00000000 
411 	 -456.00000000 	 -6.00000000 
412 	 -440.00000000 	 6.00000000 
413 	 -408.00000000 	 -26.00000000 
414 	 -368.00000000 	 -16.00000000 
415 	 -448.00000000 	 -14.00000000 
416 	 -456.00000000 	 -20.00000000 
417 	 -352.00000000 	 -48.00000000 
418 	 -304.00000000 	 -4.00000000 
419 	 -440.00000000 	 22.00000000 
420 	 -304.00000000 	 28.00000000 
421 	 -408.00000000 	 26.00000000 
422 	 -488.00000000 	 32.00000000 
423 	 -368.00000000 	 40.00000000 
424 	 -416.00000000 	 30.00000000 
425 	 -336.00000000 	 16.00000000 
426 	 -376.00000000 	 20.00000000 
427 	 -424.00000000 	 54.00000000 
428 	 -384.00000000 	 58.00000000 
429 	 -336.00000000 	 32.00000000 
430 	 -320.00000000 	 -12.00000000 
431 	 -424.00000000 	 -32.00000000 
432 	 -432.00000000 	 -54.00000000 
433 	 -416.00000000 	 -82.00000000 
434 	 -440.00000000 	 -34.00000000 
435 	 -568.00000000 	 -58.00000000 
436 	 -424.00000000 	 -42.00000000 
437 	 -320.00000000 	 16.00000000 
438 	 -496.00000000 	 -38.00000000 
439 	 -464.00000000 	 -86.00000000 
440 	 -600.00000000 	 -52.00000000 
441 	 -472.00000000 	 -64.00000000 
442 	 -584.00000000 	 -40.00000000 
443 	 -600.00000000 	 -20.00000000 
444 	 -464.00000000 	 2.00000000 
445 	 -472.00000000 	 -16.00000000 
446 	 -400.00000000 	 32.00000000 
447 	 -448.00000000 	 18.00000000 
448 	 -512.00000000 	 26.00000000 
449 	 -512.00000000 	 56.00000000 
450 	 -512.00000000 	 70.00000000 
451 	 -448.00000000 	 40.00000000 
452 	 -560.00000000 	 50.00000000 
453 	 -504.00000000 	 70.00000000 
454 	 -472.00000000 	 98.00000000 
455 	 -512.00000000 	 100.00000000 
456 	 -504.00000000 	 106.00000000 
457 	 -552.00000000 	 74.00000000 
458 	 -408.00000000 	 52.00000000 
459 	 -440.00000000 	 72.00000000 
460 	 -472.00000000 	 20.00000000 
461 	 -320.00000000 	 18.00000000 
462 	 -264.00000000 	 14.00000000 
463 	 -408.00000000 	 -34.00000000 
464 	 -400.00000000 	 -14.00000000 
465 	 -320.00000000 	 32.00000000 
466 	 -456.00000000 	 90.00000000 
467 	 -472.00000000 	 40.00000000 
468 	 -504.00000000 	 14.00000000 
469 	 -496.00000000 	 -18.00000000 
470 	 -360.00000000 	 -38.00000000 
471 	 -416.00000000 	 10.00000000 
472 	 -432.00000000 	 -42.00000000 
473 	 -520.00000000 	 -12.00000000 
474 	 -432.00000000 	 0.00000000 
475 	 -416.00000000 	 2.00000000 
476 	 -376.00000000 	 16.00000000 
477 	 -448.00000000 	 46.00000000 
478 	 -376.00000000 	 22.00000000 
479 	 -488.00000000 	 48.00000000 
480 	 -464.00000000 	 24.00000000 
481 	 -480.00000000 	 16.00000000 
482 	 -504.00000000 	 32.00000000 
483 	 -440.00000000 	 16.00000000 
484 	 -368.00000000 	 54.00000000 
485 	 -608.00000000 	 42.00000000 
486 	 -472.00000000 	 46.00000000 
487 	 -344.00000000 	 30.00000000 
488 	 -424.00000000 	 18.00000000 
489 	 -480.00000000 	 10.00000000 
490 	 -496.00000000 	 34.00000000 
491 	 -376.00000000 	 46.00000000 
492 	 -464.00000000 	 36.00000000 
493 	 -384.00000000 	 34.00000000 
494 	 -448.00000000 	 32.00000000 
495 	 -408.00000000 	 80.00000000 
496 	 -464.00000000 	 56.00000000 
497 	 -472.00000000 	 106.00000000 
498 	 -488.00000000 	 44.00000000 
499 	 -416.00000000 	 54.00000000 
500 	 -504.00000000 	 82.00000000 
501 	 -592.00000000 	 60.00000000 
502 	 -552.00000000 	 42.00000000 
503 	 -496.00000000 	 34.00000000 
504 	 -464.00000000 	 64.00000000 
505 	 -448.00000000 	 114.00000000 
506 	 -488.00000000 	 70.00000000 
507 	 -456.00000000 	 42.00000000 
508 	 -488.00000000 	 44.00000000 
509 	 -384.00000000 	 12.00000000 
510 	 -464.00000000 	 12.00000000 
511 	 -456.00000000 	 2.00000000 
512 	 -392.00000000 	 6.00000000 
513 	 -432.00000000 	 24.00000000 
514 	 -360.00000000 	 -2.00000000 
515 	 -456.00000000 	 -14.00000000 
516 	 -552.00000000 	 30.00000000 
517 	 -472.00000000 	 14.00000000 
518 	 -408.00000000 	 -10.00000000 
519 	 -384.00000000 	 -32.00000000 
520 	 -416.00000000 	 -78.00000000 
521 	 -344.00000000 	 -42.00000000 
522 	 -496.00000000 	 -68.00000000 
523 	 -312.00000000 	 -78.00000000 
524 	 -408.00000000 	 -38.00000000 
525 	 -440.00000000 	 -40.00000000 
526 	 -472.00000000 	 -48.00000000 
527 	 -432.00000000 	 -54.00000000 
528 	 -568.00000000 	 -50.00000000 
529 	 -584.00000000 	 -30.00000000 
530 	 -576.00000000 	 -4.00000000 
531 	 -576.00000000 	 4.00000000 
532 	 -648.00000000 	 6.00000000 
533 	 -552.00000000 	 -4.00000000 
534 	 -440.00000000 	 -4.00000000 
535 	 -496.00000000 	 14.00000000 
536 	 -408.00000000 	 -54.00000000 
537 	 -520.00000000 	 -62.00000000 
538 	 -440.00000000 	 -42.00000000 
539 	 -440.00000000 	 -8.00000000 
540 	 -344.00000000 	 -34.00000000 
541 	 -440.00000000 	 -70.00000000 
542 	 -464.00000000 	 -54.00000000 
543 	 -432.00000000 	 -36.00000000 
544 	 -416.00000000 	 -18.00000000 
545 	 -408.00000000 	 -34.00000000 
546 	 -384.00000000 	 -36.00000000 
547 	 -360.00000000 	 40.00000000 
548 	 -448.00000000 	 60.00000000 
549 	 -512.00000000 	 56.00000000 
550 	 -368.00000000 	 52.00000000 
551 	 -448.00000000 	 -8.00000000 
552 	 -488.00000000 	 20.00000000 
553 	 -336.00000000 	 16.00000000 
554 	 -328.00000000 	 -10.00000000 
555 	 -320.00000000 	 -16.00000000 
556 	 -432.00000000 	 -40.00000000 
557 	 -456.00000000 	 -6.00000000 
558 	 -536.00000000 	 24.00000000 
559 	 -448.00000000 	 14.00000000 
560 	 -360.00000000 	 -8.00000000 
561 	 -408.00000000 	 42.00000000 
562 	 -448.00000000 	 2.00000000 
563 	 -488.00000000 	 12.00000000 
564 	 -392.00000000 	 -4.00000000 
565 	 -440.00000000 	 14.00000000 
566 	 -392.00000000 	 -76.00000000 
567 	 -472.00000000 	 -10.00000000 
568 	 -472.00000000 	 14.00000000 
569 	 -480.00000000 	 26.00000000 
570 	 -440.00000000 	 40.00000000 
571 	 -360.00000000 	 -6.00000000 
572 	 -448.00000000 	 -4.00000000 
573 	 -480.00000000 	 -40.00000000 
574 	 -568.00000000 	 -44.00000000 
575 	 -456.00000000 	 -22.00000000 
576 	 -408.00000000 	 12.00000000 
577 	 -440.00000000 	 40.00000000 
578 	 -480.00000000 	 0.00000000 
579 	 -552.00000000 	 -34.00000000 
580 	 -520.00000000 	 -46.00000000 
581 	 -456.00000000 	 -66.00000000 
582 	 -512.00000000 	 -34.00000000 
583 	 -504.00000000 	 -36.00000000 
584 	 -544.00000000 	 -28.00000000 
585 	 -448.00000000 	 8.00000000 
586 	 -376.00000000 	 8.00000000 
587 	 -376.00000000 	 34.00000000 
588 	 -464.00000000 	 -30.00000000 
589 	 -352.00000000 	 -46.00000000 
590 	 -488.00000000 	 -20.00000000 
591 	 -440.00000000 	 -66.00000000 
592 	 -512.00000000 	 -80.00000000 
593 	 -368.00000000 	 -96.00000000 
594 	 -416.00000000 	 -60.00000000 
595 	 -304.00000000 	 -26.00000000 
596 	 -456.00000000 	 -38.00000000 
597 	 -504.00000000 	 -36.00000000 
598 	 -408.00000000 	 -24.00000000 
599 	 -496.00000000 	 0.00000000 
600 	 -416.00000000 	 -12.00000000 
601 	 -456.00000000 	 -56.00000000 
602 	 -424.00000000 	 -62.00000000 
603 	 -464.00000000 	 -48.00000000 
604 	 -512.00000000 	 8.00000000 
605 	 -504.00000000 	 8.00000000 
606 	 -424.00000000 	 4.00000000 
607 	 -336.00000000 	 -22.00000000 
608 	 -400.00000000 	 -10.00000000 
609 	 -432.00000000 	 -12.00000000 
610 	 -344.00000000 	 10.00000000 
611 	 -416.00000000 	 14.00000000 
612 	 -472.00000000 	 0.00000000 
613 	 -480.00000000 	 24.00000000 
614 	 -416.00000000 	 22.00000000 
615 	 -432.00000000 	 6.00000000 
616 	 -384.00000000 	 -2.00000000 
617 	 -504.00000000 	 -24.00000000 
618 	 -464.00000000 	 -6.00000000 
619 	 -488.00000000 	 20.00000000 
620 	 -480.00000000 	 16.00000000 
621 	 -424.00000000 	 28.00000000 
622 	 -448.00000000 	 40.00000000 
623 	 -384.00000000 	 12.00000000 
624 	 -432.00000000 	 8.00000000 
625 	 -448.00000000 	 4.00000000 
626 	 -344.00000000 	 12.00000000 
627 	 -368.00000000 	 52.00000000 
628 	 -488.00000000 	 2.00000000 
629 	 -360.00000000 	 38.00000000 
630 	 -536.00000000 	 26.00000000 
631 	 -288.00000000 	 2.00000000 
632 	 -360.00000000 	 38.00000000 
633 	 -352.00000000 	 28.00000000 
634 	 -512.00000000 	 68.00000000 
635 	 -576.00000000 	 102.00000000 
636 	 -480.00000000 	 64.00000000 
637 	 -432.00000000 	 16.00000000 
638 	 -608.00000000 	 16.00000000 
639 	 -616.00000000 	 58.00000000 
640 	 -576.00000000 	 90.00000000 
641 	 -552.00000000 	 100.00000000 
642 	 -512.00000000 	 56.00000000 
643 	 -472.00000000 	 40.00000000 
644 	 -480.00000000 	 68.00000000 
645 	 -416.00000000 	 90.00000000 
646 	 -464.00000000 	 50.00000000 
647 	 -504.00000000 	 50.00000000 
648 	 -536.00000000 	 26.00000000 
649 	 -392.00000000 	 -24.00000000 
650 	 -400.00000000 	 -12.00000000 
651 	 -360.00000000 	 -40.00000000 
652 	 -432.00000000 	 -38.00000000 
653 	 -408.00000000 	 -52.00000000 
654 	 -456.00000000 	 4.00000000 
655 	 -400.00000000 	 12.00000000 
656 	 -328.00000000 	 16.00000000 
657 	 -352.00000000 	 -6.00000000 
658 	 -392.00000000 	 38.00000000 
659 	 -528.00000000 	 4.00000000 
660 	 -576.00000000 	 12.00000000 
661 	 -536.00000000 	 2.00000000 
662 	 -464.00000000 	 -32.00000000 
663 	 -472.00000000 	 -10.00000000 
664 	 -520.00000000 	 -2.00000000 
665 	 -496.00000000 	 -38.00000000 
666 	 -472.00000000 	 -18.00000000 
667 	 -416.00000000 	 -50.00000000 
668 	 -480.00000000 	 -76.00000000 
669 	 -456.00000000 	 -102.00000000 
670 	 -520.00000000 	 -80.00000000 
671 	 -528.00000000 	 -80.00000000 
672 	 -544.00000000 	 -98.00000000 
673 	 -528.00000000 	 -94.00000000 
674 	 -552.00000000 	 -76.00000000 
675 	 -400.00000000 	 -74.00000000 
676 	 -424.00000000 	 -42.00000000 
677 	 -440.00000000 	 -32.00000000 
678 	 -400.00000000 	 -24.00000000 
679 	 -416.00000000 	 -24.00000000 
680 	 -320.00000000 	 -40.00000000 
681 	 -456.00000000 	 -2.00000000 
682 	 -416.00000000 	 -28.00000000 
683 	 -304.00000000 	 -38.00000000 
