108 	 -24.00000000 	 12.00000000 
109 	 -32.00000000 	 16.00000000 
110 	 -56.00000000 	 -12.00000000 
111 	 -32.00000000 	 -2.00000000 
112 	 -64.00000000 	 -14.00000000 
113 	 -56.00000000 	 -4.00000000 
114 	 -48.00000000 	 10.00000000 
115 	 -72.00000000 	 14.00000000 
116 	 -72.00000000 	 -24.00000000 
117 	 -80.00000000 	 -6.00000000 
118 	 -40.00000000 	 -12.00000000 
119 	 -40.00000000 	 -6.00000000 
120 	 -64.00000000 	 -4.00000000 
121 	 0.00000000 	 2.00000000 
122 	 -96.00000000 	 18.00000000 
123 	 -24.00000000 	 12.00000000 
124 	 -48.00000000 	 2.00000000 
125 	 -80.00000000 	 6.00000000 
126 	 -32.00000000 	 8.00000000 
127 	 -48.00000000 	 10.00000000 
128 	 -80.00000000 	 18.00000000 
129 	 -64.00000000 	 12.00000000 
130 	 -56.00000000 	 10.00000000 
131 	 -48.00000000 	 -16.00000000 
132 	 16.00000000 	 -8.00000000 
133 	 -8.00000000 	 12.00000000 
134 	 -32.00000000 	 -2.00000000 
135 	 -32.00000000 	 -6.00000000 
136 	 -88.00000000 	 12.00000000 
137 	 -64.00000000 	 -2.00000000 
138 	 -72.00000000 	 -8.00000000 
139 	 -8.00000000 	 8.00000000 
140 	 -64.00000000 	 22.00000000 
141 	 -72.00000000 	 26.00000000 
142 	 -32.00000000 	 20.00000000 
143 	 -32.00000000 	 -12.00000000 
144 	 -48.00000000 	 -16.00000000 
145 	 -96.00000000 	 -12.00000000 
146 	 -48.00000000 	 -8.00000000 
147 	 -40.00000000 	 6.00000000 
148 	 -56.00000000 	 -4.00000000 
149 	 -64.00000000 	 -10.00000000 
150 	 -40.00000000 	 12.00000000 
151 	 -56.00000000 	 2.00000000 
152 	 -128.00000000 	 -2.00000000 
153 	 -104.00000000 	 0.00000000 
154 	 -64.00000000 	 12.00000000 
155 	 -8.00000000 	 0.00000000 
156 	 -40.00000000 	 -8.00000000 
157 	 -40.00000000 	 -12.00000000 
158 	 -24.00000000 	 -6.00000000 
159 	 -72.00000000 	 -12.00000000 
160 	 -120.00000000 	 -28.00000000 
161 	 -96.00000000 	 -32.00000000 
162 	 -72.00000000 	 -28.00000000 
163 	 -88.00000000 	 -24.00000000 
164 	 -40.00000000 	 -8.00000000 
165 	 -48.00000000 	 -8.00000000 
166 	 -16.00000000 	 0.00000000 
167 	 -24.00000000 	 8.00000000 
168 	 -64.00000000 	 -14.00000000 
169 	 -72.00000000 	 -12.00000000 
170 	 -72.00000000 	 -8.00000000 
171 	 -56.00000000 	 8.00000000 
172 	 -40.00000000 	 -2.00000000 
173 	 -56.00000000 	 18.00000000 
174 	 -56.00000000 	 12.00000000 
175 	 -32.00000000 	 12.00000000 
176 	 -48.00000000 	 22.00000000 
177 	 -56.00000000 	 18.00000000 
178 	 -40.00000000 	 0.00000000 
179 	 -80.00000000 	 -22.00000000 
180 	 -48.00000000 	 -4.00000000 
181 	 -56.00000000 	 -4.00000000 
182 	 -48.00000000 	 -18.00000000 
183 	 8.00000000 	 -8.00000000 
184 	 -48.00000000 	 -12.00000000 
185 	 -80.00000000 	 -30.00000000 
186 	 -48.00000000 	 -14.00000000 
187 	 -48.00000000 	 -4.00000000 
188 	 -64.00000000 	 -16.00000000 
189 	 -64.00000000 	 -8.00000000 
190 	 -24.00000000 	 -16.00000000 
191 	 -48.00000000 	 -10.00000000 
192 	 -40.00000000 	 4.00000000 
193 	 -64.00000000 	 -2.00000000 
194 	 -24.00000000 	 -8.00000000 
195 	 -48.00000000 	 -4.00000000 
196 	 -56.00000000 	 -8.00000000 
197 	 -40.00000000 	 2.00000000 
198 	 -40.00000000 	 0.00000000 
199 	 -40.00000000 	 18.00000000 
200 	 -56.00000000 	 24.00000000 
201 	 -88.00000000 	 14.00000000 
202 	 -64.00000000 	 12.00000000 
203 	 -40.00000000 	 -10.00000000 
204 	 -40.00000000 	 -2.00000000 
205 	 -24.00000000 	 -2.00000000 
206 	 -72.00000000 	 0.00000000 
207 	 -56.00000000 	 -22.00000000 
208 	 -32.00000000 	 -12.00000000 
209 	 -48.00000000 	 -10.00000000 
210 	 -32.00000000 	 8.00000000 
211 	 -56.00000000 	 20.00000000 
212 	 -8.00000000 	 -4.00000000 
213 	 -40.00000000 	 -6.00000000 
214 	 -80.00000000 	 -6.00000000 
215 	 -64.00000000 	 4.00000000 
216 	 -88.00000000 	 22.00000000 
217 	 -104.00000000 	 20.00000000 
218 	 -72.00000000 	 20.00000000 
219 	 -88.00000000 	 20.00000000 
220 	 -56.00000000 	 12.00000000 
221 	 -56.00000000 	 16.00000000 
222 	 -88.00000000 	 16.00000000 
223 	 -88.00000000 	 12.00000000 
224 	 -88.00000000 	 -2.00000000 
225 	 -80.00000000 	 -4.00000000 
226 	 -48.00000000 	 -10.00000000 
227 	 -48.00000000 	 -4.00000000 
228 	 -24.00000000 	 -2.00000000 
229 	 -64.00000000 	 -12.00000000 
230 	 -56.00000000 	 -28.00000000 
231 	 -112.00000000 	 -24.00000000 
232 	 -40.00000000 	 -12.00000000 
233 	 -24.00000000 	 -6.00000000 
234 	 -40.00000000 	 -26.00000000 
235 	 -32.00000000 	 2.00000000 
236 	 -24.00000000 	 2.00000000 
237 	 -8.00000000 	 -2.00000000 
238 	 -48.00000000 	 -22.00000000 
239 	 -32.00000000 	 -6.00000000 
240 	 -64.00000000 	 -12.00000000 
241 	 -40.00000000 	 -20.00000000 
242 	 -64.00000000 	 -12.00000000 
243 	 -32.00000000 	 0.00000000 
244 	 -40.00000000 	 6.00000000 
245 	 -56.00000000 	 -2.00000000 
246 	 -80.00000000 	 -20.00000000 
247 	 -40.00000000 	 -18.00000000 
248 	 -32.00000000 	 -14.00000000 
249 	 -24.00000000 	 -4.00000000 
250 	 -56.00000000 	 4.00000000 
251 	 -24.00000000 	 0.00000000 
252 	 -24.00000000 	 -6.00000000 
253 	 -40.00000000 	 -10.00000000 
254 	 -72.00000000 	 -24.00000000 
255 	 -56.00000000 	 -10.00000000 
256 	 -48.00000000 	 -14.00000000 
257 	 -104.00000000 	 -30.00000000 
258 	 -80.00000000 	 -14.00000000 
259 	 -96.00000000 	 -16.00000000 
260 	 -72.00000000 	 -14.00000000 
261 	 -112.00000000 	 -22.00000000 
262 	 -16.00000000 	 -10.00000000 
263 	 -40.00000000 	 -20.00000000 
264 	 -40.00000000 	 -14.00000000 
265 	 -40.00000000 	 6.00000000 
266 	 -72.00000000 	 0.00000000 
267 	 -112.00000000 	 -14.00000000 
268 	 -80.00000000 	 -22.00000000 
269 	 -64.00000000 	 -10.00000000 
270 	 -80.00000000 	 -12.00000000 
271 	 -96.00000000 	 -12.00000000 
272 	 -48.00000000 	 6.00000000 
273 	 -8.00000000 	 18.00000000 
274 	 -16.00000000 	 2.00000000 
275 	 -40.00000000 	 -8.00000000 
276 	 -24.00000000 	 6.00000000 
277 	 -24.00000000 	 8.00000000 
278 	 -40.00000000 	 10.00000000 
279 	 -48.00000000 	 12.00000000 
280 	 -64.00000000 	 24.00000000 
281 	 -40.00000000 	 2.00000000 
282 	 -56.00000000 	 0.00000000 
283 	 -112.00000000 	 28.00000000 
284 	 -56.00000000 	 4.00000000 
285 	 -24.00000000 	 16.00000000 
286 	 -40.00000000 	 2.00000000 
287 	 -40.00000000 	 10.00000000 
288 	 -64.00000000 	 22.00000000 
289 	 -48.00000000 	 14.00000000 
290 	 -48.00000000 	 8.00000000 
291 	 -32.00000000 	 16.00000000 
292 	 -40.00000000 	 10.00000000 
293 	 -80.00000000 	 20.00000000 
294 	 -32.00000000 	 6.00000000 
295 	 -40.00000000 	 -8.00000000 
296 	 -56.00000000 	 22.00000000 
297 	 -64.00000000 	 20.00000000 
298 	 -56.00000000 	 6.00000000 
299 	 -64.00000000 	 -6.00000000 
300 	 -72.00000000 	 -20.00000000 
301 	 -96.00000000 	 -32.00000000 
302 	 -32.00000000 	 -8.00000000 
303 	 -112.00000000 	 -12.00000000 
304 	 0.00000000 	 0.00000000 
305 	 -24.00000000 	 -4.00000000 
306 	 -56.00000000 	 10.00000000 
307 	 -88.00000000 	 22.00000000 
308 	 -56.00000000 	 0.00000000 
309 	 -32.00000000 	 10.00000000 
310 	 -80.00000000 	 -8.00000000 
311 	 -56.00000000 	 12.00000000 
312 	 -24.00000000 	 0.00000000 
313 	 -24.00000000 	 -2.00000000 
314 	 -32.00000000 	 -12.00000000 
315 	 -16.00000000 	 -12.00000000 
316 	 -56.00000000 	 -2.00000000 
317 	 -40.00000000 	 4.00000000 
318 	 -40.00000000 	 0.00000000 
319 	 -48.00000000 	 0.00000000 
320 	 -72.00000000 	 0.00000000 
321 	 -80.00000000 	 -14.00000000 
322 	 -64.00000000 	 -2.00000000 
323 	 -48.00000000 	 0.00000000 
324 	 -64.00000000 	 0.00000000 
325 	 -80.00000000 	 4.00000000 
326 	 -72.00000000 	 0.00000000 
327 	 -48.00000000 	 0.00000000 
328 	 -56.00000000 	 -12.00000000 
329 	 -40.00000000 	 -8.00000000 
330 	 -40.00000000 	 8.00000000 
331 	 -80.00000000 	 8.00000000 
332 	 -48.00000000 	 10.00000000 
333 	 -8.00000000 	 12.00000000 
334 	 -56.00000000 	 6.00000000 
335 	 -40.00000000 	 -4.00000000 
336 	 -40.00000000 	 -20.00000000 
337 	 -40.00000000 	 -22.00000000 
338 	 -48.00000000 	 18.00000000 
339 	 -32.00000000 	 0.00000000 
340 	 -64.00000000 	 4.00000000 
341 	 -64.00000000 	 -8.00000000 
342 	 -72.00000000 	 -22.00000000 
343 	 -40.00000000 	 -12.00000000 
344 	 -88.00000000 	 -20.00000000 
345 	 -72.00000000 	 -8.00000000 
346 	 -32.00000000 	 -4.00000000 
347 	 -48.00000000 	 -10.00000000 
348 	 -80.00000000 	 -18.00000000 
349 	 -64.00000000 	 -14.00000000 
350 	 -72.00000000 	 -14.00000000 
351 	 -48.00000000 	 -22.00000000 
352 	 -40.00000000 	 -18.00000000 
353 	 -80.00000000 	 -10.00000000 
354 	 -40.00000000 	 -18.00000000 
355 	 -56.00000000 	 -6.00000000 
356 	 -32.00000000 	 -8.00000000 
357 	 -104.00000000 	 -30.00000000 
358 	 -48.00000000 	 -22.00000000 
359 	 -56.00000000 	 2.00000000 
360 	 -24.00000000 	 10.00000000 
361 	 -40.00000000 	 -10.00000000 
362 	 -40.00000000 	 -18.00000000 
363 	 -40.00000000 	 -16.00000000 
364 	 -32.00000000 	 -12.00000000 
365 	 -56.00000000 	 -18.00000000 
366 	 -96.00000000 	 -26.00000000 
367 	 -48.00000000 	 -16.00000000 
368 	 -40.00000000 	 -4.00000000 
369 	 -64.00000000 	 10.00000000 
370 	 -64.00000000 	 4.00000000 
371 	 -32.00000000 	 -8.00000000 
372 	 -16.00000000 	 -2.00000000 
373 	 -32.00000000 	 0.00000000 
374 	 -32.00000000 	 -14.00000000 
375 	 -40.00000000 	 -20.00000000 
376 	 -64.00000000 	 -12.00000000 
377 	 -48.00000000 	 -18.00000000 
378 	 -64.00000000 	 -26.00000000 
379 	 -40.00000000 	 0.00000000 
380 	 -32.00000000 	 -10.00000000 
381 	 -24.00000000 	 6.00000000 
382 	 -40.00000000 	 -4.00000000 
383 	 -48.00000000 	 4.00000000 
384 	 -32.00000000 	 2.00000000 
385 	 -48.00000000 	 -20.00000000 
386 	 -24.00000000 	 -4.00000000 
387 	 -24.00000000 	 -20.00000000 
388 	 -64.00000000 	 -20.00000000 
389 	 -32.00000000 	 -8.00000000 
390 	 -8.00000000 	 -2.00000000 
391 	 -56.00000000 	 -8.00000000 
392 	 -40.00000000 	 2.00000000 
393 	 8.00000000 	 2.00000000 
394 	 -72.00000000 	 12.00000000 
395 	 -72.00000000 	 28.00000000 
396 	 -64.00000000 	 22.00000000 
397 	 -48.00000000 	 14.00000000 
398 	 -80.00000000 	 16.00000000 
399 	 -80.00000000 	 12.00000000 
400 	 -56.00000000 	 8.00000000 
401 	 8.00000000 	 -10.00000000 
402 	 -72.00000000 	 16.00000000 
403 	 -88.00000000 	 4.00000000 
404 	 -120.00000000 	 -4.00000000 
405 	 -104.00000000 	 2.00000000 
406 	 -96.00000000 	 -22.00000000 
407 	 -80.00000000 	 -6.00000000 
408 	 -48.00000000 	 -12.00000000 
409 	 -16.00000000 	 0.00000000 
410 	 -80.00000000 	 -2.00000000 
411 	 -72.00000000 	 -12.00000000 
412 	 -72.00000000 	 -8.00000000 
413 	 -64.00000000 	 -10.00000000 
414 	 -48.00000000 	 -4.00000000 
415 	 -40.00000000 	 -12.00000000 
416 	 -24.00000000 	 -10.00000000 
417 	 -32.00000000 	 -8.00000000 
418 	 -48.00000000 	 -2.00000000 
419 	 -40.00000000 	 12.00000000 
420 	 -56.00000000 	 4.00000000 
421 	 -24.00000000 	 22.00000000 
422 	 -40.00000000 	 2.00000000 
423 	 -48.00000000 	 -12.00000000 
424 	 -88.00000000 	 -20.00000000 
425 	 -96.00000000 	 -36.00000000 
426 	 -48.00000000 	 -10.00000000 
427 	 -24.00000000 	 2.00000000 
428 	 -32.00000000 	 22.00000000 
429 	 -16.00000000 	 12.00000000 
430 	 8.00000000 	 6.00000000 
431 	 -24.00000000 	 6.00000000 
432 	 -80.00000000 	 6.00000000 
433 	 -16.00000000 	 10.00000000 
434 	 -40.00000000 	 18.00000000 
435 	 -96.00000000 	 28.00000000 
436 	 -72.00000000 	 8.00000000 
437 	 -64.00000000 	 8.00000000 
438 	 -32.00000000 	 10.00000000 
439 	 -40.00000000 	 6.00000000 
440 	 -16.00000000 	 6.00000000 
441 	 -32.00000000 	 8.00000000 
442 	 -56.00000000 	 6.00000000 
443 	 -56.00000000 	 10.00000000 
444 	 -72.00000000 	 8.00000000 
445 	 -48.00000000 	 10.00000000 
446 	 -16.00000000 	 6.00000000 
447 	 -24.00000000 	 16.00000000 
448 	 -40.00000000 	 -6.00000000 
449 	 -72.00000000 	 -2.00000000 
450 	 -56.00000000 	 -12.00000000 
451 	 -112.00000000 	 12.00000000 
452 	 -80.00000000 	 8.00000000 
453 	 -88.00000000 	 -2.00000000 
454 	 -56.00000000 	 -2.00000000 
455 	 -56.00000000 	 10.00000000 
456 	 -72.00000000 	 12.00000000 
457 	 -56.00000000 	 12.00000000 
458 	 -88.00000000 	 26.00000000 
459 	 -56.00000000 	 12.00000000 
460 	 -64.00000000 	 30.00000000 
461 	 -24.00000000 	 8.00000000 
462 	 -32.00000000 	 12.00000000 
463 	 -80.00000000 	 14.00000000 
464 	 -88.00000000 	 6.00000000 
465 	 -48.00000000 	 14.00000000 
466 	 -72.00000000 	 14.00000000 
467 	 -40.00000000 	 10.00000000 
468 	 -40.00000000 	 2.00000000 
469 	 -64.00000000 	 22.00000000 
470 	 -40.00000000 	 8.00000000 
471 	 -72.00000000 	 0.00000000 
472 	 -64.00000000 	 6.00000000 
473 	 -16.00000000 	 4.00000000 
474 	 -72.00000000 	 22.00000000 
475 	 -16.00000000 	 20.00000000 
476 	 8.00000000 	 16.00000000 
477 	 -48.00000000 	 14.00000000 
478 	 -48.00000000 	 4.00000000 
479 	 -104.00000000 	 12.00000000 
480 	 -104.00000000 	 22.00000000 
481 	 -96.00000000 	 16.00000000 
482 	 -56.00000000 	 14.00000000 
483 	 -112.00000000 	 18.00000000 
484 	 -72.00000000 	 20.00000000 
485 	 -32.00000000 	 2.00000000 
486 	 -64.00000000 	 -16.00000000 
487 	 -72.00000000 	 -2.00000000 
488 	 -40.00000000 	 -10.00000000 
489 	 -96.00000000 	 -28.00000000 
490 	 -48.00000000 	 -14.00000000 
491 	 -72.00000000 	 -6.00000000 
492 	 -40.00000000 	 8.00000000 
493 	 -32.00000000 	 -4.00000000 
494 	 -8.00000000 	 2.00000000 
495 	 -32.00000000 	 -16.00000000 
496 	 -40.00000000 	 -8.00000000 
497 	 -32.00000000 	 -8.00000000 
498 	 -72.00000000 	 -30.00000000 
499 	 -96.00000000 	 -32.00000000 
500 	 -72.00000000 	 -20.00000000 
501 	 -56.00000000 	 -14.00000000 
502 	 -32.00000000 	 2.00000000 
503 	 -96.00000000 	 20.00000000 
504 	 -72.00000000 	 28.00000000 
505 	 -32.00000000 	 8.00000000 
506 	 -56.00000000 	 26.00000000 
507 	 -24.00000000 	 12.00000000 
508 	 -24.00000000 	 4.00000000 
509 	 -56.00000000 	 -10.00000000 
510 	 -40.00000000 	 -12.00000000 
511 	 -64.00000000 	 -26.00000000 
512 	 -88.00000000 	 -34.00000000 
513 	 -64.00000000 	 -18.00000000 
514 	 -32.00000000 	 4.00000000 
515 	 -48.00000000 	 -16.00000000 
516 	 -64.00000000 	 -16.00000000 
517 	 -72.00000000 	 -16.00000000 
518 	 -72.00000000 	 -18.00000000 
519 	 -40.00000000 	 -6.00000000 
520 	 -24.00000000 	 -8.00000000 
521 	 -48.00000000 	 -6.00000000 
522 	 -56.00000000 	 -4.00000000 
523 	 -88.00000000 	 -12.00000000 
524 	 -40.00000000 	 -12.00000000 
525 	 -72.00000000 	 -14.00000000 
526 	 -32.00000000 	 -12.00000000 
527 	 -16.00000000 	 16.00000000 
528 	 -40.00000000 	 -2.00000000 
529 	 -32.00000000 	 -12.00000000 
530 	 -88.00000000 	 -14.00000000 
531 	 -48.00000000 	 14.00000000 
532 	 -64.00000000 	 10.00000000 
533 	 -64.00000000 	 10.00000000 
534 	 -56.00000000 	 24.00000000 
535 	 -8.00000000 	 6.00000000 
536 	 -48.00000000 	 6.00000000 
537 	 -72.00000000 	 8.00000000 
538 	 -80.00000000 	 20.00000000 
539 	 -88.00000000 	 30.00000000 
540 	 -88.00000000 	 28.00000000 
541 	 -88.00000000 	 32.00000000 
542 	 -72.00000000 	 20.00000000 
543 	 -48.00000000 	 2.00000000 
544 	 -24.00000000 	 0.00000000 
545 	 -48.00000000 	 -2.00000000 
546 	 -48.00000000 	 0.00000000 
547 	 -16.00000000 	 -12.00000000 
548 	 -104.00000000 	 -26.00000000 
549 	 -48.00000000 	 -14.00000000 
550 	 -72.00000000 	 -4.00000000 
551 	 -112.00000000 	 -2.00000000 
552 	 -80.00000000 	 0.00000000 
553 	 -80.00000000 	 10.00000000 
554 	 -72.00000000 	 4.00000000 
555 	 -80.00000000 	 -8.00000000 
556 	 -96.00000000 	 -26.00000000 
557 	 -56.00000000 	 -22.00000000 
558 	 -32.00000000 	 -4.00000000 
559 	 -80.00000000 	 -24.00000000 
560 	 -112.00000000 	 -2.00000000 
561 	 8.00000000 	 -4.00000000 
562 	 -48.00000000 	 2.00000000 
563 	 -64.00000000 	 -24.00000000 
564 	 -40.00000000 	 -16.00000000 
565 	 -40.00000000 	 -4.00000000 
566 	 -112.00000000 	 -2.00000000 
567 	 -48.00000000 	 -8.00000000 
568 	 -72.00000000 	 -16.00000000 
569 	 -80.00000000 	 4.00000000 
570 	 -32.00000000 	 -2.00000000 
571 	 -48.00000000 	 4.00000000 
572 	 -24.00000000 	 22.00000000 
573 	 -56.00000000 	 -4.00000000 
574 	 -16.00000000 	 -4.00000000 
575 	 -16.00000000 	 2.00000000 
576 	 -40.00000000 	 -8.00000000 
577 	 -72.00000000 	 -4.00000000 
578 	 -40.00000000 	 4.00000000 
579 	 -56.00000000 	 10.00000000 
580 	 -32.00000000 	 18.00000000 
581 	 -48.00000000 	 12.00000000 
582 	 -24.00000000 	 8.00000000 
583 	 -32.00000000 	 6.00000000 
584 	 -32.00000000 	 10.00000000 
585 	 -48.00000000 	 -2.00000000 
586 	 -48.00000000 	 2.00000000 
587 	 -48.00000000 	 0.00000000 
588 	 -48.00000000 	 -8.00000000 
589 	 -56.00000000 	 -10.00000000 
590 	 -40.00000000 	 -2.00000000 
591 	 -40.00000000 	 -12.00000000 
592 	 -40.00000000 	 -8.00000000 
593 	 -104.00000000 	 -4.00000000 
594 	 -56.00000000 	 -4.00000000 
595 	 -96.00000000 	 -20.00000000 
596 	 -112.00000000 	 -32.00000000 
597 	 -56.00000000 	 -20.00000000 
598 	 -96.00000000 	 -32.00000000 
599 	 -48.00000000 	 -12.00000000 
600 	 -64.00000000 	 -18.00000000 
601 	 -48.00000000 	 -24.00000000 
602 	 -72.00000000 	 -20.00000000 
603 	 -40.00000000 	 -22.00000000 
604 	 -24.00000000 	 -4.00000000 
605 	 -88.00000000 	 -18.00000000 
606 	 -64.00000000 	 -26.00000000 
607 	 -72.00000000 	 -26.00000000 
608 	 -104.00000000 	 -22.00000000 
609 	 -32.00000000 	 -2.00000000 
610 	 -32.00000000 	 -8.00000000 
611 	 -80.00000000 	 30.00000000 
612 	 -80.00000000 	 28.00000000 
613 	 -64.00000000 	 18.00000000 
614 	 -16.00000000 	 2.00000000 
615 	 -24.00000000 	 6.00000000 
616 	 -72.00000000 	 12.00000000 
617 	 -56.00000000 	 8.00000000 
618 	 -88.00000000 	 4.00000000 
619 	 -64.00000000 	 8.00000000 
620 	 0.00000000 	 0.00000000 
621 	 -64.00000000 	 14.00000000 
622 	 -48.00000000 	 2.00000000 
623 	 -32.00000000 	 4.00000000 
624 	 -80.00000000 	 -12.00000000 
625 	 -48.00000000 	 0.00000000 
626 	 -32.00000000 	 4.00000000 
627 	 -16.00000000 	 12.00000000 
628 	 -56.00000000 	 6.00000000 
629 	 -32.00000000 	 10.00000000 
630 	 -56.00000000 	 28.00000000 
631 	 -96.00000000 	 32.00000000 
632 	 -40.00000000 	 8.00000000 
633 	 -48.00000000 	 12.00000000 
634 	 -24.00000000 	 6.00000000 
635 	 -40.00000000 	 -4.00000000 
636 	 -40.00000000 	 12.00000000 
637 	 -24.00000000 	 10.00000000 
638 	 -64.00000000 	 22.00000000 
639 	 -64.00000000 	 18.00000000 
640 	 -104.00000000 	 -4.00000000 
641 	 -48.00000000 	 2.00000000 
642 	 -80.00000000 	 10.00000000 
643 	 -72.00000000 	 24.00000000 
644 	 -64.00000000 	 18.00000000 
645 	 -24.00000000 	 6.00000000 
646 	 -32.00000000 	 10.00000000 
647 	 -80.00000000 	 -8.00000000 
648 	 -32.00000000 	 18.00000000 
649 	 -48.00000000 	 16.00000000 
650 	 -56.00000000 	 12.00000000 
651 	 -56.00000000 	 -2.00000000 
652 	 -24.00000000 	 -10.00000000 
653 	 -48.00000000 	 -14.00000000 
654 	 -80.00000000 	 -22.00000000 
655 	 -56.00000000 	 -20.00000000 
656 	 -64.00000000 	 22.00000000 
657 	 -48.00000000 	 18.00000000 
658 	 -24.00000000 	 -6.00000000 
659 	 -64.00000000 	 -2.00000000 
660 	 -24.00000000 	 12.00000000 
661 	 -40.00000000 	 6.00000000 
662 	 -24.00000000 	 -12.00000000 
663 	 -48.00000000 	 0.00000000 
664 	 -24.00000000 	 0.00000000 
665 	 -48.00000000 	 4.00000000 
666 	 -64.00000000 	 -18.00000000 
667 	 -80.00000000 	 0.00000000 
668 	 -88.00000000 	 -12.00000000 
669 	 -64.00000000 	 2.00000000 
670 	 -40.00000000 	 0.00000000 
671 	 -72.00000000 	 -6.00000000 
672 	 -48.00000000 	 0.00000000 
673 	 -16.00000000 	 -4.00000000 
674 	 -72.00000000 	 -28.00000000 
675 	 -32.00000000 	 -8.00000000 
676 	 -72.00000000 	 -16.00000000 
677 	 -8.00000000 	 -10.00000000 
678 	 -24.00000000 	 -2.00000000 
679 	 -64.00000000 	 -24.00000000 
680 	 -64.00000000 	 -8.00000000 
681 	 -56.00000000 	 8.00000000 
682 	 -32.00000000 	 10.00000000 
