176 	 -328.00000000 	 4.00000000 
177 	 -416.00000000 	 0.00000000 
178 	 -208.00000000 	 18.00000000 
179 	 -312.00000000 	 -8.00000000 
180 	 -240.00000000 	 18.00000000 
181 	 -296.00000000 	 -8.00000000 
182 	 -312.00000000 	 -34.00000000 
183 	 -232.00000000 	 -16.00000000 
184 	 -336.00000000 	 -10.00000000 
185 	 -336.00000000 	 10.00000000 
186 	 -312.00000000 	 -22.00000000 
187 	 -360.00000000 	 48.00000000 
188 	 -440.00000000 	 70.00000000 
189 	 -432.00000000 	 48.00000000 
190 	 -320.00000000 	 2.00000000 
191 	 -296.00000000 	 22.00000000 
192 	 -328.00000000 	 22.00000000 
193 	 -352.00000000 	 38.00000000 
194 	 -384.00000000 	 26.00000000 
195 	 -488.00000000 	 18.00000000 
196 	 -368.00000000 	 0.00000000 
197 	 -408.00000000 	 14.00000000 
198 	 -416.00000000 	 8.00000000 
199 	 -376.00000000 	 -20.00000000 
200 	 -224.00000000 	 26.00000000 
201 	 -264.00000000 	 40.00000000 
202 	 -360.00000000 	 8.00000000 
203 	 -368.00000000 	 44.00000000 
204 	 -432.00000000 	 60.00000000 
205 	 -296.00000000 	 56.00000000 
206 	 -424.00000000 	 -26.00000000 
207 	 -336.00000000 	 -8.00000000 
208 	 -504.00000000 	 -22.00000000 
209 	 -320.00000000 	 -14.00000000 
210 	 -424.00000000 	 28.00000000 
211 	 -504.00000000 	 68.00000000 
212 	 -248.00000000 	 26.00000000 
213 	 -368.00000000 	 -64.00000000 
214 	 -352.00000000 	 -58.00000000 
215 	 -336.00000000 	 -46.00000000 
216 	 -320.00000000 	 -58.00000000 
217 	 -456.00000000 	 -52.00000000 
218 	 -384.00000000 	 -40.00000000 
219 	 -496.00000000 	 -28.00000000 
220 	 -448.00000000 	 18.00000000 
221 	 -312.00000000 	 -2.00000000 
222 	 -416.00000000 	 -76.00000000 
223 	 -400.00000000 	 -36.00000000 
224 	 -408.00000000 	 -22.00000000 
225 	 -368.00000000 	 6.00000000 
226 	 -256.00000000 	 50.00000000 
227 	 -376.00000000 	 60.00000000 
228 	 -392.00000000 	 50.00000000 
229 	 -376.00000000 	 46.00000000 
230 	 -328.00000000 	 10.00000000 
231 	 -320.00000000 	 -12.00000000 
232 	 -200.00000000 	 4.00000000 
233 	 -376.00000000 	 -24.00000000 
234 	 -288.00000000 	 -20.00000000 
235 	 -312.00000000 	 4.00000000 
236 	 -360.00000000 	 -24.00000000 
237 	 -304.00000000 	 4.00000000 
238 	 -376.00000000 	 50.00000000 
239 	 -336.00000000 	 64.00000000 
240 	 -336.00000000 	 2.00000000 
241 	 -392.00000000 	 24.00000000 
242 	 -312.00000000 	 38.00000000 
243 	 -192.00000000 	 2.00000000 
244 	 -232.00000000 	 -20.00000000 
245 	 -296.00000000 	 6.00000000 
246 	 -472.00000000 	 -24.00000000 
247 	 -400.00000000 	 -16.00000000 
248 	 -424.00000000 	 0.00000000 
249 	 -432.00000000 	 -18.00000000 
250 	 -296.00000000 	 -42.00000000 
251 	 -368.00000000 	 10.00000000 
252 	 -296.00000000 	 44.00000000 
253 	 -232.00000000 	 54.00000000 
254 	 -376.00000000 	 94.00000000 
255 	 -312.00000000 	 70.00000000 
256 	 -288.00000000 	 6.00000000 
257 	 -336.00000000 	 36.00000000 
258 	 -336.00000000 	 20.00000000 
259 	 -368.00000000 	 4.00000000 
260 	 -360.00000000 	 30.00000000 
261 	 -456.00000000 	 38.00000000 
262 	 -408.00000000 	 26.00000000 
263 	 -232.00000000 	 28.00000000 
264 	 -400.00000000 	 -14.00000000 
265 	 -304.00000000 	 16.00000000 
266 	 -360.00000000 	 14.00000000 
267 	 -280.00000000 	 50.00000000 
268 	 -424.00000000 	 12.00000000 
269 	 -384.00000000 	 36.00000000 
270 	 -328.00000000 	 46.00000000 
271 	 -392.00000000 	 -10.00000000 
272 	 -416.00000000 	 -30.00000000 
273 	 -312.00000000 	 32.00000000 
274 	 -272.00000000 	 62.00000000 
275 	 -312.00000000 	 28.00000000 
276 	 -288.00000000 	 -8.00000000 
277 	 -360.00000000 	 -12.00000000 
278 	 -400.00000000 	 4.00000000 
279 	 -352.00000000 	 10.00000000 
280 	 -272.00000000 	 16.00000000 
281 	 -328.00000000 	 6.00000000 
282 	 -384.00000000 	 -20.00000000 
283 	 -408.00000000 	 20.00000000 
284 	 -416.00000000 	 6.00000000 
285 	 -424.00000000 	 22.00000000 
286 	 -368.00000000 	 6.00000000 
287 	 -432.00000000 	 18.00000000 
288 	 -400.00000000 	 10.00000000 
289 	 -368.00000000 	 24.00000000 
290 	 -296.00000000 	 -14.00000000 
291 	 -344.00000000 	 -38.00000000 
292 	 -368.00000000 	 -24.00000000 
293 	 -376.00000000 	 -20.00000000 
294 	 -416.00000000 	 -4.00000000 
295 	 -336.00000000 	 0.00000000 
296 	 -424.00000000 	 -46.00000000 
297 	 -312.00000000 	 -28.00000000 
298 	 -360.00000000 	 -50.00000000 
299 	 -296.00000000 	 -50.00000000 
300 	 -344.00000000 	 12.00000000 
301 	 -376.00000000 	 34.00000000 
302 	 -432.00000000 	 46.00000000 
303 	 -312.00000000 	 50.00000000 
304 	 -224.00000000 	 28.00000000 
305 	 -352.00000000 	 62.00000000 
306 	 -376.00000000 	 58.00000000 
307 	 -424.00000000 	 76.00000000 
308 	 -400.00000000 	 38.00000000 
309 	 -440.00000000 	 10.00000000 
310 	 -400.00000000 	 -8.00000000 
311 	 -400.00000000 	 -12.00000000 
312 	 -392.00000000 	 -28.00000000 
313 	 -408.00000000 	 -20.00000000 
314 	 -272.00000000 	 -4.00000000 
315 	 -376.00000000 	 26.00000000 
316 	 -360.00000000 	 2.00000000 
317 	 -320.00000000 	 -18.00000000 
318 	 -392.00000000 	 38.00000000 
319 	 -384.00000000 	 20.00000000 
320 	 -424.00000000 	 32.00000000 
321 	 -264.00000000 	 10.00000000 
322 	 -376.00000000 	 56.00000000 
323 	 -328.00000000 	 -12.00000000 
324 	 -296.00000000 	 -6.00000000 
325 	 -344.00000000 	 4.00000000 
326 	 -256.00000000 	 -12.00000000 
327 	 -408.00000000 	 20.00000000 
328 	 -336.00000000 	 -14.00000000 
329 	 -328.00000000 	 14.00000000 
330 	 -320.00000000 	 4.00000000 
331 	 -328.00000000 	 26.00000000 
332 	 -392.00000000 	 4.00000000 
333 	 -368.00000000 	 54.00000000 
334 	 -416.00000000 	 74.00000000 
335 	 -360.00000000 	 64.00000000 
336 	 -368.00000000 	 58.00000000 
337 	 -336.00000000 	 32.00000000 
338 	 -312.00000000 	 24.00000000 
339 	 -336.00000000 	 20.00000000 
340 	 -384.00000000 	 -2.00000000 
341 	 -336.00000000 	 34.00000000 
342 	 -336.00000000 	 54.00000000 
343 	 -312.00000000 	 38.00000000 
344 	 -368.00000000 	 38.00000000 
345 	 -256.00000000 	 -6.00000000 
346 	 -272.00000000 	 -44.00000000 
347 	 -360.00000000 	 0.00000000 
348 	 -360.00000000 	 -4.00000000 
349 	 -280.00000000 	 -26.00000000 
350 	 -336.00000000 	 -34.00000000 
351 	 -280.00000000 	 -18.00000000 
352 	 -392.00000000 	 16.00000000 
353 	 -328.00000000 	 40.00000000 
354 	 -312.00000000 	 48.00000000 
355 	 -440.00000000 	 48.00000000 
356 	 -328.00000000 	 50.00000000 
357 	 -344.00000000 	 26.00000000 
358 	 -352.00000000 	 50.00000000 
359 	 -488.00000000 	 -30.00000000 
360 	 -424.00000000 	 34.00000000 
361 	 -336.00000000 	 32.00000000 
362 	 -272.00000000 	 36.00000000 
363 	 -384.00000000 	 36.00000000 
364 	 -344.00000000 	 52.00000000 
365 	 -408.00000000 	 -2.00000000 
366 	 -264.00000000 	 -8.00000000 
367 	 -224.00000000 	 -22.00000000 
368 	 -232.00000000 	 28.00000000 
369 	 -256.00000000 	 -18.00000000 
370 	 -352.00000000 	 -54.00000000 
371 	 -480.00000000 	 30.00000000 
372 	 -288.00000000 	 8.00000000 
373 	 -448.00000000 	 42.00000000 
374 	 -272.00000000 	 4.00000000 
375 	 -416.00000000 	 -22.00000000 
376 	 -320.00000000 	 12.00000000 
377 	 -312.00000000 	 36.00000000 
378 	 -400.00000000 	 24.00000000 
379 	 -256.00000000 	 38.00000000 
380 	 -272.00000000 	 -2.00000000 
381 	 -328.00000000 	 -10.00000000 
382 	 -384.00000000 	 22.00000000 
383 	 -320.00000000 	 2.00000000 
384 	 -456.00000000 	 -10.00000000 
385 	 -376.00000000 	 -10.00000000 
386 	 -368.00000000 	 8.00000000 
387 	 -328.00000000 	 52.00000000 
388 	 -488.00000000 	 -24.00000000 
389 	 -440.00000000 	 4.00000000 
390 	 -520.00000000 	 30.00000000 
391 	 -392.00000000 	 54.00000000 
392 	 -440.00000000 	 40.00000000 
393 	 -456.00000000 	 4.00000000 
394 	 -384.00000000 	 32.00000000 
395 	 -304.00000000 	 14.00000000 
396 	 -296.00000000 	 -10.00000000 
397 	 -272.00000000 	 22.00000000 
398 	 -296.00000000 	 30.00000000 
399 	 -296.00000000 	 -12.00000000 
400 	 -320.00000000 	 -74.00000000 
401 	 -344.00000000 	 -16.00000000 
402 	 -424.00000000 	 0.00000000 
403 	 -400.00000000 	 2.00000000 
404 	 -360.00000000 	 -22.00000000 
405 	 -320.00000000 	 30.00000000 
406 	 -408.00000000 	 -16.00000000 
407 	 -336.00000000 	 -12.00000000 
408 	 -264.00000000 	 -2.00000000 
409 	 -328.00000000 	 0.00000000 
410 	 -336.00000000 	 -6.00000000 
411 	 -376.00000000 	 26.00000000 
412 	 -344.00000000 	 62.00000000 
413 	 -312.00000000 	 50.00000000 
414 	 -264.00000000 	 -48.00000000 
415 	 -400.00000000 	 -82.00000000 
416 	 -488.00000000 	 -92.00000000 
417 	 -400.00000000 	 -54.00000000 
418 	 -464.00000000 	 -70.00000000 
419 	 -376.00000000 	 -38.00000000 
420 	 -312.00000000 	 -44.00000000 
421 	 -264.00000000 	 16.00000000 
422 	 -312.00000000 	 18.00000000 
423 	 -440.00000000 	 10.00000000 
424 	 -264.00000000 	 26.00000000 
425 	 -344.00000000 	 74.00000000 
426 	 -288.00000000 	 22.00000000 
427 	 -296.00000000 	 34.00000000 
428 	 -312.00000000 	 -16.00000000 
429 	 -368.00000000 	 -14.00000000 
430 	 -432.00000000 	 8.00000000 
431 	 -416.00000000 	 2.00000000 
432 	 -480.00000000 	 -14.00000000 
433 	 -424.00000000 	 -30.00000000 
434 	 -272.00000000 	 12.00000000 
435 	 -256.00000000 	 14.00000000 
436 	 -344.00000000 	 58.00000000 
437 	 -256.00000000 	 2.00000000 
438 	 -256.00000000 	 -8.00000000 
439 	 -272.00000000 	 26.00000000 
440 	 -328.00000000 	 2.00000000 
441 	 -320.00000000 	 -28.00000000 
442 	 -352.00000000 	 -44.00000000 
443 	 -376.00000000 	 14.00000000 
444 	 -392.00000000 	 -10.00000000 
445 	 -360.00000000 	 -32.00000000 
446 	 -344.00000000 	 16.00000000 
447 	 -424.00000000 	 28.00000000 
448 	 -400.00000000 	 6.00000000 
449 	 -384.00000000 	 10.00000000 
450 	 -384.00000000 	 20.00000000 
451 	 -352.00000000 	 32.00000000 
452 	 -352.00000000 	 14.00000000 
453 	 -312.00000000 	 -20.00000000 
454 	 -440.00000000 	 8.00000000 
455 	 -488.00000000 	 -30.00000000 
456 	 -432.00000000 	 -24.00000000 
457 	 -408.00000000 	 -46.00000000 
458 	 -328.00000000 	 -40.00000000 
459 	 -304.00000000 	 -52.00000000 
460 	 -432.00000000 	 -74.00000000 
461 	 -280.00000000 	 -74.00000000 
462 	 -248.00000000 	 -18.00000000 
463 	 -328.00000000 	 -8.00000000 
464 	 -248.00000000 	 -54.00000000 
465 	 -336.00000000 	 10.00000000 
466 	 -360.00000000 	 28.00000000 
467 	 -328.00000000 	 12.00000000 
468 	 -288.00000000 	 10.00000000 
469 	 -240.00000000 	 -14.00000000 
470 	 -288.00000000 	 24.00000000 
471 	 -272.00000000 	 44.00000000 
472 	 -280.00000000 	 -6.00000000 
473 	 -296.00000000 	 -34.00000000 
474 	 -344.00000000 	 0.00000000 
475 	 -344.00000000 	 8.00000000 
476 	 -432.00000000 	 -24.00000000 
477 	 -280.00000000 	 -40.00000000 
478 	 -344.00000000 	 -42.00000000 
479 	 -384.00000000 	 -62.00000000 
480 	 -424.00000000 	 0.00000000 
481 	 -472.00000000 	 46.00000000 
482 	 -320.00000000 	 -24.00000000 
483 	 -288.00000000 	 -14.00000000 
484 	 -336.00000000 	 22.00000000 
485 	 -336.00000000 	 32.00000000 
486 	 -320.00000000 	 -20.00000000 
487 	 -320.00000000 	 -26.00000000 
488 	 -440.00000000 	 -28.00000000 
489 	 -352.00000000 	 -30.00000000 
490 	 -368.00000000 	 -4.00000000 
491 	 -312.00000000 	 -8.00000000 
492 	 -320.00000000 	 2.00000000 
493 	 -320.00000000 	 -34.00000000 
494 	 -384.00000000 	 -22.00000000 
495 	 -376.00000000 	 -24.00000000 
496 	 -328.00000000 	 22.00000000 
497 	 -360.00000000 	 58.00000000 
498 	 -440.00000000 	 58.00000000 
499 	 -480.00000000 	 -22.00000000 
500 	 -352.00000000 	 34.00000000 
501 	 -320.00000000 	 18.00000000 
502 	 -368.00000000 	 16.00000000 
503 	 -320.00000000 	 -22.00000000 
504 	 -288.00000000 	 -24.00000000 
505 	 -440.00000000 	 -2.00000000 
506 	 -264.00000000 	 18.00000000 
507 	 -368.00000000 	 4.00000000 
508 	 -192.00000000 	 14.00000000 
509 	 -232.00000000 	 50.00000000 
510 	 -264.00000000 	 6.00000000 
511 	 -360.00000000 	 -44.00000000 
512 	 -296.00000000 	 -12.00000000 
513 	 -328.00000000 	 -68.00000000 
514 	 -448.00000000 	 -100.00000000 
515 	 -416.00000000 	 -72.00000000 
516 	 -384.00000000 	 -44.00000000 
517 	 -544.00000000 	 -100.00000000 
518 	 -384.00000000 	 -56.00000000 
519 	 -400.00000000 	 -32.00000000 
520 	 -384.00000000 	 -32.00000000 
521 	 -232.00000000 	 -16.00000000 
522 	 -248.00000000 	 -10.00000000 
523 	 -416.00000000 	 30.00000000 
524 	 -264.00000000 	 24.00000000 
525 	 -328.00000000 	 -8.00000000 
526 	 -392.00000000 	 -62.00000000 
527 	 -320.00000000 	 -22.00000000 
528 	 -392.00000000 	 -48.00000000 
529 	 -336.00000000 	 -24.00000000 
530 	 -384.00000000 	 30.00000000 
531 	 -336.00000000 	 30.00000000 
532 	 -336.00000000 	 -28.00000000 
533 	 -400.00000000 	 -40.00000000 
534 	 -232.00000000 	 46.00000000 
535 	 -320.00000000 	 20.00000000 
536 	 -256.00000000 	 -16.00000000 
537 	 -328.00000000 	 -4.00000000 
538 	 -296.00000000 	 18.00000000 
539 	 -312.00000000 	 6.00000000 
540 	 -376.00000000 	 24.00000000 
541 	 -304.00000000 	 -18.00000000 
542 	 -344.00000000 	 8.00000000 
543 	 -424.00000000 	 -32.00000000 
544 	 -400.00000000 	 -44.00000000 
545 	 -312.00000000 	 -34.00000000 
546 	 -304.00000000 	 -14.00000000 
547 	 -384.00000000 	 -28.00000000 
548 	 -400.00000000 	 -30.00000000 
549 	 -432.00000000 	 32.00000000 
550 	 -360.00000000 	 24.00000000 
551 	 -320.00000000 	 36.00000000 
552 	 -328.00000000 	 12.00000000 
553 	 -248.00000000 	 38.00000000 
554 	 -264.00000000 	 28.00000000 
555 	 -312.00000000 	 -8.00000000 
556 	 -368.00000000 	 -34.00000000 
557 	 -336.00000000 	 -52.00000000 
558 	 -368.00000000 	 -40.00000000 
559 	 -368.00000000 	 -38.00000000 
560 	 -368.00000000 	 -66.00000000 
561 	 -216.00000000 	 -2.00000000 
562 	 -296.00000000 	 -2.00000000 
563 	 -312.00000000 	 28.00000000 
564 	 -280.00000000 	 34.00000000 
565 	 -304.00000000 	 8.00000000 
566 	 -232.00000000 	 -4.00000000 
567 	 -400.00000000 	 34.00000000 
568 	 -352.00000000 	 64.00000000 
569 	 -304.00000000 	 30.00000000 
570 	 -216.00000000 	 28.00000000 
571 	 -352.00000000 	 24.00000000 
572 	 -392.00000000 	 90.00000000 
573 	 -360.00000000 	 46.00000000 
574 	 -336.00000000 	 -48.00000000 
575 	 -352.00000000 	 -16.00000000 
576 	 -344.00000000 	 34.00000000 
577 	 -344.00000000 	 -18.00000000 
578 	 -280.00000000 	 -18.00000000 
579 	 -216.00000000 	 22.00000000 
580 	 -376.00000000 	 -22.00000000 
581 	 -392.00000000 	 10.00000000 
582 	 -400.00000000 	 14.00000000 
583 	 -312.00000000 	 46.00000000 
584 	 -304.00000000 	 32.00000000 
585 	 -312.00000000 	 14.00000000 
586 	 -192.00000000 	 -26.00000000 
587 	 -232.00000000 	 -30.00000000 
588 	 -288.00000000 	 -4.00000000 
589 	 -376.00000000 	 -10.00000000 
590 	 -328.00000000 	 -4.00000000 
591 	 -360.00000000 	 20.00000000 
592 	 -368.00000000 	 42.00000000 
593 	 -352.00000000 	 40.00000000 
594 	 -368.00000000 	 18.00000000 
595 	 -304.00000000 	 22.00000000 
596 	 -288.00000000 	 32.00000000 
597 	 -272.00000000 	 12.00000000 
598 	 -352.00000000 	 2.00000000 
599 	 -424.00000000 	 -10.00000000 
600 	 -264.00000000 	 -8.00000000 
601 	 -376.00000000 	 40.00000000 
602 	 -416.00000000 	 8.00000000 
603 	 -392.00000000 	 -14.00000000 
604 	 -416.00000000 	 -12.00000000 
605 	 -344.00000000 	 -14.00000000 
606 	 -376.00000000 	 44.00000000 
607 	 -408.00000000 	 12.00000000 
608 	 -480.00000000 	 68.00000000 
609 	 -440.00000000 	 36.00000000 
610 	 -360.00000000 	 -6.00000000 
611 	 -408.00000000 	 -14.00000000 
612 	 -312.00000000 	 -12.00000000 
613 	 -384.00000000 	 14.00000000 
614 	 -304.00000000 	 -22.00000000 
615 	 -336.00000000 	 -42.00000000 
616 	 -256.00000000 	 -22.00000000 
617 	 -320.00000000 	 -2.00000000 
618 	 -432.00000000 	 22.00000000 
619 	 -368.00000000 	 16.00000000 
620 	 -392.00000000 	 2.00000000 
621 	 -344.00000000 	 -18.00000000 
622 	 -376.00000000 	 -28.00000000 
623 	 -384.00000000 	 14.00000000 
624 	 -528.00000000 	 14.00000000 
625 	 -392.00000000 	 -2.00000000 
626 	 -504.00000000 	 20.00000000 
627 	 -432.00000000 	 6.00000000 
628 	 -456.00000000 	 0.00000000 
629 	 -336.00000000 	 -58.00000000 
630 	 -344.00000000 	 -32.00000000 
631 	 -288.00000000 	 18.00000000 
632 	 -368.00000000 	 -20.00000000 
633 	 -248.00000000 	 -46.00000000 
634 	 -304.00000000 	 -36.00000000 
635 	 -304.00000000 	 20.00000000 
636 	 -400.00000000 	 8.00000000 
637 	 -424.00000000 	 14.00000000 
638 	 -184.00000000 	 12.00000000 
639 	 -280.00000000 	 6.00000000 
640 	 -336.00000000 	 -54.00000000 
641 	 -424.00000000 	 -40.00000000 
642 	 -360.00000000 	 -14.00000000 
643 	 -288.00000000 	 -16.00000000 
644 	 -440.00000000 	 -22.00000000 
645 	 -424.00000000 	 24.00000000 
646 	 -472.00000000 	 -22.00000000 
647 	 -456.00000000 	 -32.00000000 
648 	 -360.00000000 	 -20.00000000 
649 	 -352.00000000 	 22.00000000 
650 	 -312.00000000 	 -8.00000000 
651 	 -352.00000000 	 -34.00000000 
652 	 -248.00000000 	 -44.00000000 
653 	 -408.00000000 	 -72.00000000 
654 	 -296.00000000 	 -24.00000000 
655 	 -360.00000000 	 -32.00000000 
656 	 -432.00000000 	 30.00000000 
657 	 -304.00000000 	 4.00000000 
658 	 -376.00000000 	 30.00000000 
659 	 -264.00000000 	 10.00000000 
660 	 -320.00000000 	 -10.00000000 
661 	 -280.00000000 	 20.00000000 
662 	 -416.00000000 	 32.00000000 
663 	 -368.00000000 	 30.00000000 
664 	 -432.00000000 	 28.00000000 
665 	 -392.00000000 	 -40.00000000 
666 	 -312.00000000 	 -48.00000000 
667 	 -320.00000000 	 -46.00000000 
668 	 -264.00000000 	 -20.00000000 
669 	 -336.00000000 	 -44.00000000 
670 	 -368.00000000 	 -48.00000000 
671 	 -336.00000000 	 -38.00000000 
672 	 -408.00000000 	 24.00000000 
673 	 -320.00000000 	 8.00000000 
674 	 -240.00000000 	 4.00000000 
675 	 -304.00000000 	 -12.00000000 
676 	 -360.00000000 	 -14.00000000 
677 	 -376.00000000 	 -28.00000000 
678 	 -352.00000000 	 4.00000000 
679 	 -320.00000000 	 -8.00000000 
680 	 -400.00000000 	 -12.00000000 
681 	 -416.00000000 	 4.00000000 
682 	 -456.00000000 	 -48.00000000 
683 	 -368.00000000 	 -48.00000000 
