74 	 -648.00000000 	 -80.00000000 
75 	 -616.00000000 	 -112.00000000 
76 	 -736.00000000 	 -138.00000000 
77 	 -648.00000000 	 -110.00000000 
78 	 -552.00000000 	 -100.00000000 
79 	 -600.00000000 	 -64.00000000 
80 	 -632.00000000 	 -38.00000000 
81 	 -656.00000000 	 26.00000000 
82 	 -616.00000000 	 74.00000000 
83 	 -608.00000000 	 60.00000000 
84 	 -552.00000000 	 64.00000000 
85 	 -584.00000000 	 86.00000000 
86 	 -696.00000000 	 72.00000000 
87 	 -672.00000000 	 80.00000000 
88 	 -616.00000000 	 18.00000000 
89 	 -640.00000000 	 8.00000000 
90 	 -560.00000000 	 14.00000000 
91 	 -488.00000000 	 36.00000000 
92 	 -568.00000000 	 46.00000000 
93 	 -504.00000000 	 16.00000000 
94 	 -584.00000000 	 22.00000000 
95 	 -512.00000000 	 2.00000000 
96 	 -584.00000000 	 10.00000000 
97 	 -552.00000000 	 -10.00000000 
98 	 -544.00000000 	 -34.00000000 
99 	 -496.00000000 	 -44.00000000 
100 	 -552.00000000 	 -38.00000000 
101 	 -616.00000000 	 -38.00000000 
102 	 -656.00000000 	 -20.00000000 
103 	 -560.00000000 	 -40.00000000 
104 	 -704.00000000 	 -40.00000000 
105 	 -616.00000000 	 -8.00000000 
106 	 -600.00000000 	 -4.00000000 
107 	 -648.00000000 	 -2.00000000 
108 	 -608.00000000 	 -34.00000000 
109 	 -656.00000000 	 -62.00000000 
110 	 -544.00000000 	 -18.00000000 
111 	 -496.00000000 	 -28.00000000 
112 	 -544.00000000 	 8.00000000 
113 	 -608.00000000 	 0.00000000 
114 	 -624.00000000 	 16.00000000 
115 	 -704.00000000 	 20.00000000 
116 	 -576.00000000 	 38.00000000 
117 	 -528.00000000 	 20.00000000 
118 	 -648.00000000 	 46.00000000 
119 	 -560.00000000 	 44.00000000 
120 	 -488.00000000 	 30.00000000 
121 	 -464.00000000 	 0.00000000 
122 	 -616.00000000 	 -18.00000000 
123 	 -528.00000000 	 -30.00000000 
124 	 -552.00000000 	 -56.00000000 
125 	 -536.00000000 	 -4.00000000 
126 	 -648.00000000 	 -28.00000000 
127 	 -560.00000000 	 -40.00000000 
128 	 -568.00000000 	 -40.00000000 
129 	 -656.00000000 	 -56.00000000 
130 	 -544.00000000 	 -48.00000000 
131 	 -512.00000000 	 -32.00000000 
132 	 -632.00000000 	 -46.00000000 
133 	 -616.00000000 	 -2.00000000 
134 	 -640.00000000 	 -24.00000000 
135 	 -592.00000000 	 -18.00000000 
136 	 -704.00000000 	 -8.00000000 
137 	 -584.00000000 	 -40.00000000 
138 	 -568.00000000 	 -68.00000000 
139 	 -608.00000000 	 -48.00000000 
140 	 -688.00000000 	 -54.00000000 
141 	 -576.00000000 	 -34.00000000 
142 	 -688.00000000 	 22.00000000 
143 	 -552.00000000 	 10.00000000 
144 	 -592.00000000 	 -12.00000000 
145 	 -648.00000000 	 -28.00000000 
146 	 -712.00000000 	 -18.00000000 
147 	 -632.00000000 	 -22.00000000 
148 	 -552.00000000 	 4.00000000 
149 	 -640.00000000 	 -12.00000000 
150 	 -552.00000000 	 -2.00000000 
151 	 -688.00000000 	 -28.00000000 
152 	 -520.00000000 	 16.00000000 
153 	 -584.00000000 	 54.00000000 
154 	 -648.00000000 	 62.00000000 
155 	 -680.00000000 	 68.00000000 
156 	 -640.00000000 	 60.00000000 
157 	 -592.00000000 	 40.00000000 
158 	 -560.00000000 	 38.00000000 
159 	 -568.00000000 	 44.00000000 
160 	 -624.00000000 	 56.00000000 
161 	 -696.00000000 	 44.00000000 
162 	 -544.00000000 	 42.00000000 
163 	 -576.00000000 	 34.00000000 
164 	 -576.00000000 	 28.00000000 
165 	 -552.00000000 	 10.00000000 
166 	 -472.00000000 	 -12.00000000 
167 	 -448.00000000 	 8.00000000 
168 	 -560.00000000 	 2.00000000 
169 	 -672.00000000 	 60.00000000 
170 	 -584.00000000 	 40.00000000 
171 	 -648.00000000 	 40.00000000 
172 	 -584.00000000 	 -48.00000000 
173 	 -616.00000000 	 -22.00000000 
174 	 -704.00000000 	 -22.00000000 
175 	 -592.00000000 	 -60.00000000 
176 	 -592.00000000 	 -58.00000000 
177 	 -584.00000000 	 -64.00000000 
178 	 -696.00000000 	 -78.00000000 
179 	 -696.00000000 	 -90.00000000 
180 	 -696.00000000 	 -150.00000000 
181 	 -704.00000000 	 -122.00000000 
182 	 -752.00000000 	 -100.00000000 
183 	 -688.00000000 	 -78.00000000 
184 	 -560.00000000 	 -42.00000000 
185 	 -568.00000000 	 40.00000000 
186 	 -608.00000000 	 68.00000000 
187 	 -496.00000000 	 40.00000000 
188 	 -536.00000000 	 60.00000000 
189 	 -512.00000000 	 76.00000000 
190 	 -584.00000000 	 98.00000000 
191 	 -520.00000000 	 68.00000000 
192 	 -616.00000000 	 -12.00000000 
193 	 -608.00000000 	 -2.00000000 
194 	 -536.00000000 	 -48.00000000 
195 	 -584.00000000 	 -26.00000000 
196 	 -584.00000000 	 -36.00000000 
197 	 -568.00000000 	 -42.00000000 
198 	 -528.00000000 	 -46.00000000 
199 	 -592.00000000 	 -56.00000000 
200 	 -720.00000000 	 -30.00000000 
201 	 -568.00000000 	 -30.00000000 
202 	 -592.00000000 	 -8.00000000 
203 	 -496.00000000 	 -10.00000000 
204 	 -480.00000000 	 -8.00000000 
205 	 -536.00000000 	 -12.00000000 
206 	 -560.00000000 	 -24.00000000 
207 	 -584.00000000 	 -50.00000000 
208 	 -584.00000000 	 -48.00000000 
209 	 -648.00000000 	 -50.00000000 
210 	 -728.00000000 	 -94.00000000 
211 	 -624.00000000 	 -64.00000000 
212 	 -648.00000000 	 -108.00000000 
213 	 -576.00000000 	 -110.00000000 
214 	 -632.00000000 	 -54.00000000 
215 	 -744.00000000 	 -78.00000000 
216 	 -608.00000000 	 -68.00000000 
217 	 -600.00000000 	 -44.00000000 
218 	 -624.00000000 	 -62.00000000 
219 	 -672.00000000 	 4.00000000 
220 	 -640.00000000 	 -4.00000000 
221 	 -576.00000000 	 -26.00000000 
222 	 -696.00000000 	 -44.00000000 
223 	 -616.00000000 	 2.00000000 
224 	 -784.00000000 	 -34.00000000 
225 	 -696.00000000 	 -66.00000000 
226 	 -664.00000000 	 -40.00000000 
227 	 -624.00000000 	 -48.00000000 
228 	 -488.00000000 	 -28.00000000 
229 	 -472.00000000 	 -18.00000000 
230 	 -488.00000000 	 -12.00000000 
231 	 -528.00000000 	 0.00000000 
232 	 -448.00000000 	 4.00000000 
233 	 -472.00000000 	 14.00000000 
234 	 -520.00000000 	 -10.00000000 
235 	 -584.00000000 	 10.00000000 
236 	 -584.00000000 	 -24.00000000 
237 	 -632.00000000 	 -12.00000000 
238 	 -680.00000000 	 -20.00000000 
239 	 -664.00000000 	 38.00000000 
240 	 -552.00000000 	 72.00000000 
241 	 -656.00000000 	 50.00000000 
242 	 -600.00000000 	 56.00000000 
243 	 -656.00000000 	 10.00000000 
244 	 -664.00000000 	 10.00000000 
245 	 -576.00000000 	 26.00000000 
246 	 -528.00000000 	 6.00000000 
247 	 -480.00000000 	 24.00000000 
248 	 -632.00000000 	 64.00000000 
249 	 -608.00000000 	 102.00000000 
250 	 -520.00000000 	 104.00000000 
251 	 -592.00000000 	 72.00000000 
252 	 -640.00000000 	 98.00000000 
253 	 -560.00000000 	 90.00000000 
254 	 -584.00000000 	 86.00000000 
255 	 -640.00000000 	 88.00000000 
256 	 -632.00000000 	 96.00000000 
257 	 -504.00000000 	 66.00000000 
258 	 -544.00000000 	 38.00000000 
259 	 -616.00000000 	 28.00000000 
260 	 -576.00000000 	 26.00000000 
261 	 -464.00000000 	 38.00000000 
262 	 -616.00000000 	 68.00000000 
263 	 -640.00000000 	 58.00000000 
264 	 -736.00000000 	 38.00000000 
265 	 -664.00000000 	 10.00000000 
266 	 -520.00000000 	 -30.00000000 
267 	 -632.00000000 	 -16.00000000 
268 	 -648.00000000 	 -54.00000000 
269 	 -616.00000000 	 -62.00000000 
270 	 -632.00000000 	 -46.00000000 
271 	 -576.00000000 	 -36.00000000 
272 	 -640.00000000 	 6.00000000 
273 	 -608.00000000 	 -6.00000000 
274 	 -632.00000000 	 8.00000000 
275 	 -704.00000000 	 2.00000000 
276 	 -648.00000000 	 36.00000000 
277 	 -616.00000000 	 24.00000000 
278 	 -536.00000000 	 -10.00000000 
279 	 -568.00000000 	 18.00000000 
280 	 -600.00000000 	 -22.00000000 
281 	 -608.00000000 	 -48.00000000 
282 	 -600.00000000 	 -50.00000000 
283 	 -584.00000000 	 -30.00000000 
284 	 -648.00000000 	 -2.00000000 
285 	 -720.00000000 	 2.00000000 
286 	 -600.00000000 	 -22.00000000 
287 	 -512.00000000 	 -44.00000000 
288 	 -560.00000000 	 -64.00000000 
289 	 -744.00000000 	 -76.00000000 
290 	 -624.00000000 	 -62.00000000 
291 	 -648.00000000 	 -94.00000000 
292 	 -656.00000000 	 -62.00000000 
293 	 -584.00000000 	 -50.00000000 
294 	 -552.00000000 	 -82.00000000 
295 	 -464.00000000 	 -70.00000000 
296 	 -480.00000000 	 -50.00000000 
297 	 -576.00000000 	 -68.00000000 
298 	 -584.00000000 	 -14.00000000 
299 	 -664.00000000 	 22.00000000 
300 	 -624.00000000 	 12.00000000 
301 	 -632.00000000 	 46.00000000 
302 	 -616.00000000 	 28.00000000 
303 	 -656.00000000 	 52.00000000 
304 	 -592.00000000 	 54.00000000 
305 	 -672.00000000 	 70.00000000 
306 	 -648.00000000 	 100.00000000 
307 	 -632.00000000 	 94.00000000 
308 	 -640.00000000 	 94.00000000 
309 	 -616.00000000 	 110.00000000 
310 	 -664.00000000 	 82.00000000 
311 	 -608.00000000 	 48.00000000 
312 	 -696.00000000 	 -4.00000000 
313 	 -624.00000000 	 0.00000000 
314 	 -640.00000000 	 -14.00000000 
315 	 -576.00000000 	 38.00000000 
316 	 -656.00000000 	 28.00000000 
317 	 -656.00000000 	 38.00000000 
318 	 -656.00000000 	 38.00000000 
319 	 -576.00000000 	 42.00000000 
320 	 -600.00000000 	 4.00000000 
321 	 -648.00000000 	 0.00000000 
322 	 -568.00000000 	 -20.00000000 
323 	 -496.00000000 	 -20.00000000 
324 	 -472.00000000 	 -10.00000000 
325 	 -472.00000000 	 40.00000000 
326 	 -632.00000000 	 52.00000000 
327 	 -592.00000000 	 50.00000000 
328 	 -664.00000000 	 58.00000000 
329 	 -552.00000000 	 56.00000000 
330 	 -520.00000000 	 46.00000000 
331 	 -528.00000000 	 48.00000000 
332 	 -504.00000000 	 74.00000000 
333 	 -504.00000000 	 44.00000000 
334 	 -520.00000000 	 72.00000000 
335 	 -424.00000000 	 74.00000000 
336 	 -504.00000000 	 34.00000000 
337 	 -504.00000000 	 20.00000000 
338 	 -448.00000000 	 14.00000000 
339 	 -432.00000000 	 12.00000000 
340 	 -640.00000000 	 76.00000000 
341 	 -576.00000000 	 66.00000000 
342 	 -664.00000000 	 48.00000000 
343 	 -488.00000000 	 54.00000000 
344 	 -576.00000000 	 86.00000000 
345 	 -640.00000000 	 68.00000000 
346 	 -632.00000000 	 68.00000000 
347 	 -664.00000000 	 74.00000000 
348 	 -704.00000000 	 78.00000000 
349 	 -712.00000000 	 90.00000000 
350 	 -720.00000000 	 74.00000000 
351 	 -520.00000000 	 16.00000000 
352 	 -536.00000000 	 36.00000000 
353 	 -488.00000000 	 20.00000000 
354 	 -584.00000000 	 70.00000000 
355 	 -520.00000000 	 98.00000000 
356 	 -544.00000000 	 38.00000000 
357 	 -528.00000000 	 76.00000000 
358 	 -656.00000000 	 84.00000000 
359 	 -592.00000000 	 88.00000000 
360 	 -568.00000000 	 42.00000000 
361 	 -488.00000000 	 72.00000000 
362 	 -600.00000000 	 134.00000000 
363 	 -688.00000000 	 144.00000000 
364 	 -560.00000000 	 112.00000000 
365 	 -592.00000000 	 98.00000000 
366 	 -608.00000000 	 112.00000000 
367 	 -632.00000000 	 72.00000000 
368 	 -568.00000000 	 4.00000000 
369 	 -568.00000000 	 -4.00000000 
370 	 -472.00000000 	 18.00000000 
371 	 -496.00000000 	 26.00000000 
372 	 -568.00000000 	 -28.00000000 
373 	 -568.00000000 	 12.00000000 
374 	 -632.00000000 	 48.00000000 
375 	 -568.00000000 	 42.00000000 
376 	 -536.00000000 	 46.00000000 
377 	 -536.00000000 	 72.00000000 
378 	 -600.00000000 	 56.00000000 
379 	 -520.00000000 	 2.00000000 
380 	 -488.00000000 	 -12.00000000 
381 	 -600.00000000 	 -26.00000000 
382 	 -696.00000000 	 -36.00000000 
383 	 -576.00000000 	 -48.00000000 
384 	 -592.00000000 	 -26.00000000 
385 	 -584.00000000 	 -8.00000000 
386 	 -608.00000000 	 -6.00000000 
387 	 -592.00000000 	 -10.00000000 
388 	 -552.00000000 	 22.00000000 
389 	 -600.00000000 	 22.00000000 
390 	 -624.00000000 	 36.00000000 
391 	 -568.00000000 	 74.00000000 
392 	 -624.00000000 	 118.00000000 
393 	 -616.00000000 	 88.00000000 
394 	 -704.00000000 	 100.00000000 
395 	 -664.00000000 	 94.00000000 
396 	 -624.00000000 	 78.00000000 
397 	 -616.00000000 	 44.00000000 
398 	 -600.00000000 	 68.00000000 
399 	 -752.00000000 	 132.00000000 
400 	 -736.00000000 	 86.00000000 
401 	 -608.00000000 	 70.00000000 
402 	 -584.00000000 	 44.00000000 
403 	 -600.00000000 	 38.00000000 
404 	 -576.00000000 	 16.00000000 
405 	 -568.00000000 	 44.00000000 
406 	 -576.00000000 	 74.00000000 
407 	 -576.00000000 	 100.00000000 
408 	 -512.00000000 	 100.00000000 
409 	 -584.00000000 	 74.00000000 
410 	 -448.00000000 	 98.00000000 
411 	 -424.00000000 	 20.00000000 
412 	 -552.00000000 	 56.00000000 
413 	 -608.00000000 	 58.00000000 
414 	 -536.00000000 	 66.00000000 
415 	 -592.00000000 	 72.00000000 
416 	 -536.00000000 	 88.00000000 
417 	 -608.00000000 	 116.00000000 
418 	 -624.00000000 	 114.00000000 
419 	 -656.00000000 	 96.00000000 
420 	 -552.00000000 	 88.00000000 
421 	 -512.00000000 	 28.00000000 
422 	 -544.00000000 	 2.00000000 
423 	 -576.00000000 	 2.00000000 
424 	 -600.00000000 	 4.00000000 
425 	 -608.00000000 	 2.00000000 
426 	 -672.00000000 	 8.00000000 
427 	 -704.00000000 	 12.00000000 
428 	 -624.00000000 	 28.00000000 
429 	 -520.00000000 	 50.00000000 
430 	 -600.00000000 	 12.00000000 
431 	 -432.00000000 	 -18.00000000 
432 	 -680.00000000 	 -66.00000000 
433 	 -672.00000000 	 -60.00000000 
434 	 -592.00000000 	 -40.00000000 
435 	 -656.00000000 	 -52.00000000 
436 	 -528.00000000 	 -54.00000000 
437 	 -536.00000000 	 -26.00000000 
438 	 -672.00000000 	 2.00000000 
439 	 -584.00000000 	 -18.00000000 
440 	 -608.00000000 	 32.00000000 
441 	 -664.00000000 	 16.00000000 
442 	 -576.00000000 	 4.00000000 
443 	 -632.00000000 	 -4.00000000 
444 	 -624.00000000 	 -44.00000000 
445 	 -568.00000000 	 -16.00000000 
446 	 -496.00000000 	 -38.00000000 
447 	 -568.00000000 	 12.00000000 
448 	 -568.00000000 	 -34.00000000 
449 	 -632.00000000 	 -46.00000000 
450 	 -624.00000000 	 -66.00000000 
451 	 -640.00000000 	 -64.00000000 
452 	 -680.00000000 	 -70.00000000 
453 	 -696.00000000 	 -68.00000000 
454 	 -536.00000000 	 -56.00000000 
455 	 -536.00000000 	 -86.00000000 
456 	 -664.00000000 	 -76.00000000 
457 	 -536.00000000 	 -106.00000000 
458 	 -608.00000000 	 -134.00000000 
459 	 -632.00000000 	 -118.00000000 
460 	 -664.00000000 	 -118.00000000 
461 	 -664.00000000 	 -140.00000000 
462 	 -664.00000000 	 -98.00000000 
463 	 -664.00000000 	 -116.00000000 
464 	 -592.00000000 	 -140.00000000 
465 	 -712.00000000 	 -138.00000000 
466 	 -728.00000000 	 -126.00000000 
467 	 -728.00000000 	 -120.00000000 
468 	 -728.00000000 	 -100.00000000 
469 	 -728.00000000 	 -88.00000000 
470 	 -568.00000000 	 -74.00000000 
471 	 -560.00000000 	 -24.00000000 
472 	 -504.00000000 	 -40.00000000 
473 	 -536.00000000 	 -42.00000000 
474 	 -640.00000000 	 6.00000000 
475 	 -624.00000000 	 8.00000000 
476 	 -680.00000000 	 -24.00000000 
477 	 -584.00000000 	 -18.00000000 
478 	 -480.00000000 	 -36.00000000 
479 	 -552.00000000 	 -66.00000000 
480 	 -504.00000000 	 -62.00000000 
481 	 -504.00000000 	 -20.00000000 
482 	 -520.00000000 	 -38.00000000 
483 	 -472.00000000 	 2.00000000 
484 	 -592.00000000 	 -18.00000000 
485 	 -600.00000000 	 -26.00000000 
486 	 -632.00000000 	 10.00000000 
487 	 -536.00000000 	 12.00000000 
488 	 -616.00000000 	 -12.00000000 
489 	 -648.00000000 	 -16.00000000 
490 	 -696.00000000 	 4.00000000 
491 	 -624.00000000 	 18.00000000 
492 	 -584.00000000 	 8.00000000 
493 	 -544.00000000 	 40.00000000 
494 	 -568.00000000 	 -2.00000000 
495 	 -592.00000000 	 8.00000000 
496 	 -480.00000000 	 18.00000000 
497 	 -552.00000000 	 18.00000000 
498 	 -584.00000000 	 2.00000000 
499 	 -712.00000000 	 -16.00000000 
500 	 -608.00000000 	 -46.00000000 
501 	 -640.00000000 	 -34.00000000 
502 	 -584.00000000 	 -44.00000000 
503 	 -520.00000000 	 -46.00000000 
504 	 -536.00000000 	 10.00000000 
505 	 -616.00000000 	 10.00000000 
506 	 -576.00000000 	 12.00000000 
507 	 -648.00000000 	 32.00000000 
508 	 -544.00000000 	 48.00000000 
509 	 -504.00000000 	 30.00000000 
510 	 -560.00000000 	 66.00000000 
511 	 -608.00000000 	 64.00000000 
512 	 -592.00000000 	 46.00000000 
513 	 -536.00000000 	 56.00000000 
514 	 -496.00000000 	 40.00000000 
515 	 -520.00000000 	 44.00000000 
516 	 -600.00000000 	 10.00000000 
517 	 -504.00000000 	 12.00000000 
518 	 -672.00000000 	 -8.00000000 
519 	 -576.00000000 	 4.00000000 
520 	 -632.00000000 	 14.00000000 
521 	 -632.00000000 	 48.00000000 
522 	 -608.00000000 	 68.00000000 
523 	 -632.00000000 	 60.00000000 
524 	 -656.00000000 	 72.00000000 
525 	 -640.00000000 	 86.00000000 
526 	 -704.00000000 	 64.00000000 
527 	 -704.00000000 	 44.00000000 
528 	 -720.00000000 	 74.00000000 
529 	 -704.00000000 	 88.00000000 
530 	 -624.00000000 	 134.00000000 
531 	 -664.00000000 	 126.00000000 
532 	 -640.00000000 	 86.00000000 
533 	 -680.00000000 	 146.00000000 
534 	 -680.00000000 	 148.00000000 
535 	 -576.00000000 	 130.00000000 
536 	 -664.00000000 	 152.00000000 
537 	 -560.00000000 	 132.00000000 
538 	 -656.00000000 	 124.00000000 
539 	 -528.00000000 	 46.00000000 
540 	 -536.00000000 	 32.00000000 
541 	 -648.00000000 	 66.00000000 
542 	 -680.00000000 	 66.00000000 
543 	 -632.00000000 	 140.00000000 
544 	 -760.00000000 	 140.00000000 
545 	 -728.00000000 	 122.00000000 
546 	 -552.00000000 	 96.00000000 
547 	 -624.00000000 	 52.00000000 
548 	 -616.00000000 	 36.00000000 
549 	 -608.00000000 	 102.00000000 
550 	 -568.00000000 	 70.00000000 
551 	 -632.00000000 	 62.00000000 
552 	 -632.00000000 	 4.00000000 
553 	 -600.00000000 	 34.00000000 
554 	 -520.00000000 	 18.00000000 
555 	 -576.00000000 	 -14.00000000 
556 	 -512.00000000 	 -6.00000000 
557 	 -504.00000000 	 14.00000000 
558 	 -584.00000000 	 56.00000000 
559 	 -568.00000000 	 104.00000000 
560 	 -560.00000000 	 82.00000000 
561 	 -696.00000000 	 64.00000000 
562 	 -624.00000000 	 68.00000000 
563 	 -616.00000000 	 20.00000000 
564 	 -616.00000000 	 46.00000000 
565 	 -624.00000000 	 0.00000000 
566 	 -624.00000000 	 4.00000000 
567 	 -536.00000000 	 12.00000000 
568 	 -448.00000000 	 20.00000000 
569 	 -680.00000000 	 -8.00000000 
570 	 -656.00000000 	 18.00000000 
571 	 -672.00000000 	 10.00000000 
572 	 -552.00000000 	 28.00000000 
573 	 -496.00000000 	 44.00000000 
574 	 -544.00000000 	 26.00000000 
575 	 -664.00000000 	 34.00000000 
576 	 -640.00000000 	 10.00000000 
577 	 -736.00000000 	 4.00000000 
578 	 -752.00000000 	 38.00000000 
579 	 -600.00000000 	 -12.00000000 
580 	 -696.00000000 	 -58.00000000 
581 	 -792.00000000 	 -44.00000000 
582 	 -808.00000000 	 -4.00000000 
583 	 -704.00000000 	 -54.00000000 
584 	 -648.00000000 	 -52.00000000 
585 	 -568.00000000 	 -36.00000000 
586 	 -640.00000000 	 26.00000000 
587 	 -616.00000000 	 28.00000000 
588 	 -680.00000000 	 86.00000000 
589 	 -640.00000000 	 82.00000000 
590 	 -616.00000000 	 20.00000000 
591 	 -592.00000000 	 14.00000000 
592 	 -576.00000000 	 2.00000000 
593 	 -632.00000000 	 16.00000000 
594 	 -504.00000000 	 50.00000000 
595 	 -512.00000000 	 46.00000000 
596 	 -608.00000000 	 80.00000000 
597 	 -680.00000000 	 86.00000000 
598 	 -624.00000000 	 62.00000000 
599 	 -504.00000000 	 66.00000000 
600 	 -632.00000000 	 60.00000000 
601 	 -664.00000000 	 78.00000000 
602 	 -680.00000000 	 62.00000000 
603 	 -672.00000000 	 74.00000000 
604 	 -672.00000000 	 62.00000000 
605 	 -720.00000000 	 80.00000000 
606 	 -808.00000000 	 74.00000000 
607 	 -720.00000000 	 52.00000000 
608 	 -696.00000000 	 50.00000000 
609 	 -664.00000000 	 28.00000000 
610 	 -520.00000000 	 -20.00000000 
611 	 -600.00000000 	 -34.00000000 
612 	 -648.00000000 	 20.00000000 
613 	 -632.00000000 	 24.00000000 
614 	 -616.00000000 	 -8.00000000 
615 	 -616.00000000 	 -6.00000000 
616 	 -704.00000000 	 -46.00000000 
617 	 -568.00000000 	 -6.00000000 
618 	 -504.00000000 	 -2.00000000 
619 	 -552.00000000 	 16.00000000 
620 	 -552.00000000 	 0.00000000 
621 	 -616.00000000 	 -18.00000000 
622 	 -584.00000000 	 6.00000000 
623 	 -648.00000000 	 -20.00000000 
624 	 -456.00000000 	 -8.00000000 
625 	 -520.00000000 	 -24.00000000 
626 	 -632.00000000 	 -42.00000000 
627 	 -608.00000000 	 -34.00000000 
628 	 -528.00000000 	 -36.00000000 
629 	 -488.00000000 	 -64.00000000 
630 	 -656.00000000 	 -106.00000000 
631 	 -656.00000000 	 -70.00000000 
632 	 -560.00000000 	 -20.00000000 
633 	 -624.00000000 	 34.00000000 
634 	 -648.00000000 	 -16.00000000 
635 	 -552.00000000 	 -2.00000000 
636 	 -648.00000000 	 8.00000000 
637 	 -624.00000000 	 -24.00000000 
638 	 -576.00000000 	 -40.00000000 
639 	 -608.00000000 	 -104.00000000 
640 	 -712.00000000 	 -72.00000000 
641 	 -560.00000000 	 -88.00000000 
642 	 -520.00000000 	 -66.00000000 
643 	 -728.00000000 	 -6.00000000 
644 	 -584.00000000 	 -26.00000000 
645 	 -744.00000000 	 -24.00000000 
646 	 -688.00000000 	 -52.00000000 
647 	 -608.00000000 	 18.00000000 
648 	 -552.00000000 	 26.00000000 
649 	 -432.00000000 	 -8.00000000 
650 	 -448.00000000 	 4.00000000 
651 	 -560.00000000 	 -2.00000000 
652 	 -576.00000000 	 -6.00000000 
653 	 -504.00000000 	 -20.00000000 
654 	 -496.00000000 	 -24.00000000 
655 	 -576.00000000 	 -22.00000000 
656 	 -600.00000000 	 -48.00000000 
657 	 -648.00000000 	 -52.00000000 
658 	 -696.00000000 	 -34.00000000 
659 	 -696.00000000 	 -28.00000000 
660 	 -608.00000000 	 -84.00000000 
661 	 -592.00000000 	 -62.00000000 
662 	 -576.00000000 	 -54.00000000 
663 	 -536.00000000 	 -22.00000000 
664 	 -568.00000000 	 30.00000000 
665 	 -568.00000000 	 56.00000000 
666 	 -568.00000000 	 36.00000000 
667 	 -664.00000000 	 40.00000000 
668 	 -624.00000000 	 18.00000000 
669 	 -616.00000000 	 14.00000000 
670 	 -624.00000000 	 34.00000000 
671 	 -592.00000000 	 -4.00000000 
672 	 -656.00000000 	 -26.00000000 
673 	 -544.00000000 	 10.00000000 
674 	 -640.00000000 	 16.00000000 
675 	 -608.00000000 	 50.00000000 
676 	 -536.00000000 	 24.00000000 
677 	 -528.00000000 	 62.00000000 
678 	 -528.00000000 	 32.00000000 
679 	 -488.00000000 	 42.00000000 
680 	 -552.00000000 	 94.00000000 
681 	 -648.00000000 	 90.00000000 
682 	 -640.00000000 	 44.00000000 
