0 	 8.00000000 	 -2.00000000 
1 	 8.00000000 	 -2.00000000 
2 	 -8.00000000 	 -6.00000000 
3 	 -16.00000000 	 -2.00000000 
4 	 -16.00000000 	 2.00000000 
5 	 0.00000000 	 4.00000000 
6 	 -8.00000000 	 4.00000000 
7 	 -8.00000000 	 2.00000000 
8 	 -16.00000000 	 -2.00000000 
9 	 -24.00000000 	 -2.00000000 
10 	 -24.00000000 	 -10.00000000 
11 	 -16.00000000 	 -2.00000000 
12 	 -24.00000000 	 -2.00000000 
13 	 -8.00000000 	 2.00000000 
14 	 -8.00000000 	 -8.00000000 
15 	 -48.00000000 	 -14.00000000 
16 	 -40.00000000 	 -12.00000000 
17 	 -32.00000000 	 -10.00000000 
18 	 -48.00000000 	 -14.00000000 
19 	 -32.00000000 	 -12.00000000 
20 	 0.00000000 	 4.00000000 
21 	 -16.00000000 	 -4.00000000 
22 	 -16.00000000 	 0.00000000 
23 	 -8.00000000 	 -2.00000000 
24 	 -8.00000000 	 6.00000000 
25 	 -24.00000000 	 8.00000000 
26 	 -16.00000000 	 8.00000000 
27 	 -48.00000000 	 14.00000000 
28 	 -32.00000000 	 12.00000000 
29 	 -24.00000000 	 10.00000000 
30 	 -8.00000000 	 6.00000000 
31 	 -48.00000000 	 14.00000000 
32 	 -48.00000000 	 14.00000000 
33 	 -64.00000000 	 16.00000000 
34 	 -32.00000000 	 12.00000000 
35 	 -64.00000000 	 16.00000000 
36 	 -48.00000000 	 14.00000000 
37 	 -32.00000000 	 8.00000000 
38 	 -24.00000000 	 10.00000000 
39 	 -16.00000000 	 0.00000000 
40 	 0.00000000 	 4.00000000 
41 	 -32.00000000 	 10.00000000 
42 	 -64.00000000 	 16.00000000 
43 	 -64.00000000 	 16.00000000 
44 	 -32.00000000 	 12.00000000 
45 	 -16.00000000 	 -6.00000000 
46 	 -16.00000000 	 -8.00000000 
47 	 0.00000000 	 4.00000000 
48 	 -24.00000000 	 8.00000000 
49 	 -16.00000000 	 4.00000000 
50 	 -24.00000000 	 10.00000000 
51 	 -8.00000000 	 4.00000000 
52 	 -24.00000000 	 8.00000000 
53 	 -32.00000000 	 10.00000000 
54 	 -40.00000000 	 12.00000000 
55 	 -32.00000000 	 10.00000000 
56 	 -24.00000000 	 6.00000000 
57 	 -32.00000000 	 10.00000000 
58 	 -32.00000000 	 10.00000000 
59 	 0.00000000 	 2.00000000 
60 	 16.00000000 	 0.00000000 
61 	 0.00000000 	 -6.00000000 
62 	 -16.00000000 	 6.00000000 
63 	 -24.00000000 	 10.00000000 
64 	 -16.00000000 	 6.00000000 
65 	 -16.00000000 	 10.00000000 
66 	 0.00000000 	 4.00000000 
67 	 0.00000000 	 -6.00000000 
68 	 -48.00000000 	 -14.00000000 
69 	 -64.00000000 	 -16.00000000 
70 	 -32.00000000 	 -10.00000000 
71 	 -32.00000000 	 -12.00000000 
72 	 -48.00000000 	 -14.00000000 
73 	 -48.00000000 	 -14.00000000 
74 	 -64.00000000 	 -16.00000000 
75 	 -24.00000000 	 -10.00000000 
76 	 0.00000000 	 -6.00000000 
77 	 0.00000000 	 0.00000000 
78 	 0.00000000 	 -6.00000000 
79 	 -16.00000000 	 -4.00000000 
80 	 -16.00000000 	 -10.00000000 
81 	 -24.00000000 	 -4.00000000 
82 	 0.00000000 	 0.00000000 
83 	 -8.00000000 	 -2.00000000 
84 	 8.00000000 	 4.00000000 
85 	 -16.00000000 	 0.00000000 
86 	 -8.00000000 	 -6.00000000 
87 	 -24.00000000 	 4.00000000 
88 	 -16.00000000 	 0.00000000 
89 	 0.00000000 	 -4.00000000 
90 	 -8.00000000 	 2.00000000 
91 	 -16.00000000 	 2.00000000 
92 	 -8.00000000 	 4.00000000 
93 	 0.00000000 	 2.00000000 
94 	 -16.00000000 	 6.00000000 
95 	 0.00000000 	 -6.00000000 
96 	 -16.00000000 	 2.00000000 
97 	 -16.00000000 	 4.00000000 
98 	 -24.00000000 	 2.00000000 
99 	 0.00000000 	 4.00000000 
100 	 0.00000000 	 4.00000000 
101 	 -24.00000000 	 -6.00000000 
102 	 -16.00000000 	 -8.00000000 
103 	 8.00000000 	 4.00000000 
104 	 -32.00000000 	 8.00000000 
105 	 -48.00000000 	 14.00000000 
106 	 -32.00000000 	 12.00000000 
107 	 -32.00000000 	 10.00000000 
108 	 0.00000000 	 6.00000000 
109 	 -24.00000000 	 -6.00000000 
110 	 -8.00000000 	 -8.00000000 
111 	 0.00000000 	 4.00000000 
112 	 -48.00000000 	 14.00000000 
113 	 -8.00000000 	 6.00000000 
114 	 -24.00000000 	 6.00000000 
