73 	 -32.00000000 	 -10.00000000 
74 	 -32.00000000 	 0.00000000 
75 	 -16.00000000 	 -6.00000000 
76 	 -24.00000000 	 -10.00000000 
77 	 -32.00000000 	 -12.00000000 
78 	 -24.00000000 	 -6.00000000 
79 	 0.00000000 	 -4.00000000 
80 	 -24.00000000 	 -6.00000000 
81 	 -16.00000000 	 -8.00000000 
82 	 -16.00000000 	 -4.00000000 
83 	 -24.00000000 	 -2.00000000 
84 	 -16.00000000 	 -2.00000000 
85 	 -8.00000000 	 -2.00000000 
86 	 8.00000000 	 2.00000000 
87 	 -32.00000000 	 10.00000000 
88 	 -64.00000000 	 16.00000000 
89 	 -48.00000000 	 14.00000000 
90 	 -64.00000000 	 16.00000000 
91 	 -48.00000000 	 14.00000000 
92 	 -32.00000000 	 12.00000000 
93 	 -32.00000000 	 12.00000000 
94 	 -16.00000000 	 4.00000000 
95 	 -32.00000000 	 0.00000000 
96 	 -16.00000000 	 6.00000000 
97 	 -16.00000000 	 0.00000000 
98 	 -24.00000000 	 4.00000000 
99 	 -24.00000000 	 8.00000000 
100 	 -24.00000000 	 10.00000000 
101 	 -48.00000000 	 14.00000000 
102 	 -48.00000000 	 14.00000000 
103 	 -64.00000000 	 16.00000000 
104 	 -48.00000000 	 14.00000000 
105 	 -32.00000000 	 10.00000000 
106 	 -40.00000000 	 12.00000000 
107 	 -48.00000000 	 14.00000000 
108 	 -64.00000000 	 16.00000000 
109 	 -48.00000000 	 14.00000000 
110 	 -48.00000000 	 14.00000000 
111 	 -64.00000000 	 16.00000000 
112 	 -64.00000000 	 16.00000000 
113 	 -40.00000000 	 12.00000000 
114 	 -16.00000000 	 2.00000000 
115 	 -8.00000000 	 -6.00000000 
116 	 -40.00000000 	 -12.00000000 
117 	 -24.00000000 	 -8.00000000 
118 	 0.00000000 	 0.00000000 
119 	 -40.00000000 	 -12.00000000 
120 	 -16.00000000 	 -6.00000000 
121 	 -16.00000000 	 4.00000000 
122 	 -16.00000000 	 -4.00000000 
123 	 -24.00000000 	 8.00000000 
124 	 -32.00000000 	 12.00000000 
125 	 -16.00000000 	 4.00000000 
126 	 8.00000000 	 -2.00000000 
127 	 -32.00000000 	 10.00000000 
128 	 -24.00000000 	 6.00000000 
129 	 0.00000000 	 4.00000000 
130 	 -8.00000000 	 6.00000000 
131 	 -24.00000000 	 -2.00000000 
132 	 -24.00000000 	 -4.00000000 
133 	 -24.00000000 	 -4.00000000 
134 	 -8.00000000 	 4.00000000 
135 	 -8.00000000 	 2.00000000 
136 	 -8.00000000 	 -4.00000000 
137 	 -16.00000000 	 -2.00000000 
138 	 -16.00000000 	 -4.00000000 
139 	 -16.00000000 	 6.00000000 
140 	 -8.00000000 	 4.00000000 
141 	 -16.00000000 	 -2.00000000 
142 	 0.00000000 	 0.00000000 
143 	 0.00000000 	 4.00000000 
144 	 -32.00000000 	 10.00000000 
145 	 -8.00000000 	 4.00000000 
146 	 -24.00000000 	 8.00000000 
147 	 -24.00000000 	 6.00000000 
148 	 -16.00000000 	 0.00000000 
149 	 0.00000000 	 -4.00000000 
150 	 -16.00000000 	 -2.00000000 
151 	 -16.00000000 	 0.00000000 
152 	 -16.00000000 	 0.00000000 
153 	 -24.00000000 	 8.00000000 
154 	 0.00000000 	 4.00000000 
155 	 -8.00000000 	 4.00000000 
156 	 -24.00000000 	 6.00000000 
157 	 -24.00000000 	 8.00000000 
158 	 -24.00000000 	 6.00000000 
159 	 -8.00000000 	 2.00000000 
160 	 -16.00000000 	 4.00000000 
161 	 -8.00000000 	 -6.00000000 
162 	 -16.00000000 	 -4.00000000 
163 	 -24.00000000 	 -6.00000000 
164 	 -32.00000000 	 -10.00000000 
165 	 -40.00000000 	 -12.00000000 
166 	 -32.00000000 	 -12.00000000 
167 	 -16.00000000 	 -2.00000000 
168 	 -16.00000000 	 4.00000000 
169 	 -24.00000000 	 8.00000000 
170 	 -8.00000000 	 6.00000000 
171 	 -16.00000000 	 8.00000000 
172 	 -8.00000000 	 -6.00000000 
173 	 -16.00000000 	 6.00000000 
174 	 -32.00000000 	 10.00000000 
175 	 -32.00000000 	 8.00000000 
176 	 -8.00000000 	 6.00000000 
177 	 -16.00000000 	 -4.00000000 
178 	 -16.00000000 	 -4.00000000 
179 	 -16.00000000 	 2.00000000 
180 	 -24.00000000 	 2.00000000 
181 	 -32.00000000 	 10.00000000 
182 	 -16.00000000 	 4.00000000 
183 	 -8.00000000 	 2.00000000 
184 	 -8.00000000 	 -2.00000000 
185 	 -16.00000000 	 6.00000000 
186 	 -8.00000000 	 0.00000000 
187 	 -24.00000000 	 8.00000000 
188 	 -16.00000000 	 2.00000000 
189 	 -16.00000000 	 6.00000000 
190 	 -32.00000000 	 10.00000000 
191 	 -8.00000000 	 4.00000000 
192 	 -16.00000000 	 6.00000000 
193 	 -24.00000000 	 -10.00000000 
194 	 -40.00000000 	 -12.00000000 
195 	 -32.00000000 	 -10.00000000 
196 	 -48.00000000 	 -14.00000000 
197 	 -24.00000000 	 -10.00000000 
198 	 -32.00000000 	 -10.00000000 
199 	 -64.00000000 	 -16.00000000 
200 	 -48.00000000 	 -14.00000000 
201 	 -64.00000000 	 -16.00000000 
202 	 -64.00000000 	 -16.00000000 
203 	 -48.00000000 	 -14.00000000 
204 	 -48.00000000 	 -14.00000000 
205 	 -48.00000000 	 -14.00000000 
206 	 -48.00000000 	 -14.00000000 
207 	 -32.00000000 	 -12.00000000 
208 	 -32.00000000 	 -12.00000000 
209 	 -32.00000000 	 -12.00000000 
210 	 -32.00000000 	 -10.00000000 
211 	 -32.00000000 	 -10.00000000 
212 	 -48.00000000 	 -14.00000000 
213 	 -64.00000000 	 -16.00000000 
214 	 -48.00000000 	 -14.00000000 
215 	 -48.00000000 	 -14.00000000 
216 	 -16.00000000 	 -6.00000000 
217 	 -32.00000000 	 -10.00000000 
218 	 -40.00000000 	 -12.00000000 
219 	 -24.00000000 	 -4.00000000 
220 	 0.00000000 	 -2.00000000 
221 	 -24.00000000 	 -8.00000000 
222 	 -24.00000000 	 -10.00000000 
223 	 -24.00000000 	 -6.00000000 
224 	 -8.00000000 	 -2.00000000 
225 	 8.00000000 	 -6.00000000 
226 	 -8.00000000 	 2.00000000 
227 	 -8.00000000 	 -2.00000000 
228 	 -8.00000000 	 -4.00000000 
229 	 0.00000000 	 -6.00000000 
230 	 -16.00000000 	 4.00000000 
231 	 -48.00000000 	 14.00000000 
232 	 -40.00000000 	 12.00000000 
233 	 -40.00000000 	 12.00000000 
234 	 -64.00000000 	 16.00000000 
235 	 -24.00000000 	 10.00000000 
236 	 -16.00000000 	 10.00000000 
237 	 -24.00000000 	 8.00000000 
238 	 -32.00000000 	 12.00000000 
239 	 -48.00000000 	 14.00000000 
240 	 -40.00000000 	 12.00000000 
241 	 -48.00000000 	 14.00000000 
242 	 -40.00000000 	 12.00000000 
243 	 -32.00000000 	 12.00000000 
244 	 -32.00000000 	 10.00000000 
245 	 -32.00000000 	 12.00000000 
246 	 -24.00000000 	 6.00000000 
247 	 -8.00000000 	 0.00000000 
248 	 -16.00000000 	 8.00000000 
249 	 -16.00000000 	 4.00000000 
250 	 -16.00000000 	 6.00000000 
251 	 -8.00000000 	 -2.00000000 
252 	 8.00000000 	 -2.00000000 
253 	 -16.00000000 	 -6.00000000 
254 	 -16.00000000 	 -6.00000000 
255 	 -40.00000000 	 -12.00000000 
256 	 -32.00000000 	 -12.00000000 
257 	 -24.00000000 	 -10.00000000 
258 	 -64.00000000 	 -16.00000000 
259 	 -64.00000000 	 -16.00000000 
260 	 -16.00000000 	 -10.00000000 
261 	 -24.00000000 	 -4.00000000 
262 	 -16.00000000 	 0.00000000 
263 	 -16.00000000 	 -2.00000000 
264 	 -16.00000000 	 4.00000000 
265 	 -32.00000000 	 10.00000000 
266 	 -16.00000000 	 4.00000000 
267 	 -8.00000000 	 2.00000000 
268 	 -24.00000000 	 -6.00000000 
269 	 -40.00000000 	 -12.00000000 
270 	 -32.00000000 	 -10.00000000 
271 	 -32.00000000 	 -12.00000000 
272 	 -16.00000000 	 -8.00000000 
273 	 -32.00000000 	 -10.00000000 
274 	 -16.00000000 	 -2.00000000 
275 	 -32.00000000 	 -10.00000000 
276 	 -32.00000000 	 -10.00000000 
277 	 -16.00000000 	 -6.00000000 
278 	 -24.00000000 	 -10.00000000 
279 	 -48.00000000 	 -14.00000000 
280 	 -48.00000000 	 -14.00000000 
281 	 -8.00000000 	 -4.00000000 
282 	 -8.00000000 	 4.00000000 
283 	 -8.00000000 	 0.00000000 
284 	 -24.00000000 	 -6.00000000 
285 	 -16.00000000 	 -4.00000000 
286 	 -16.00000000 	 -8.00000000 
287 	 -32.00000000 	 -12.00000000 
288 	 0.00000000 	 4.00000000 
289 	 -24.00000000 	 8.00000000 
290 	 -16.00000000 	 8.00000000 
291 	 -24.00000000 	 10.00000000 
292 	 -16.00000000 	 4.00000000 
293 	 -8.00000000 	 -6.00000000 
294 	 -16.00000000 	 0.00000000 
295 	 -40.00000000 	 12.00000000 
296 	 -32.00000000 	 12.00000000 
297 	 -48.00000000 	 14.00000000 
298 	 -48.00000000 	 14.00000000 
299 	 -64.00000000 	 16.00000000 
300 	 -48.00000000 	 14.00000000 
301 	 -40.00000000 	 12.00000000 
302 	 -24.00000000 	 8.00000000 
303 	 -8.00000000 	 2.00000000 
304 	 -8.00000000 	 4.00000000 
305 	 -8.00000000 	 -2.00000000 
306 	 -48.00000000 	 14.00000000 
307 	 -64.00000000 	 16.00000000 
308 	 -64.00000000 	 16.00000000 
309 	 -48.00000000 	 14.00000000 
310 	 -32.00000000 	 10.00000000 
311 	 -24.00000000 	 8.00000000 
312 	 -32.00000000 	 8.00000000 
313 	 -48.00000000 	 14.00000000 
314 	 -48.00000000 	 14.00000000 
315 	 -16.00000000 	 6.00000000 
316 	 -8.00000000 	 6.00000000 
317 	 -32.00000000 	 10.00000000 
318 	 -8.00000000 	 6.00000000 
319 	 -24.00000000 	 8.00000000 
320 	 -8.00000000 	 4.00000000 
321 	 -32.00000000 	 10.00000000 
322 	 -8.00000000 	 6.00000000 
323 	 -16.00000000 	 10.00000000 
324 	 -32.00000000 	 10.00000000 
325 	 -32.00000000 	 12.00000000 
326 	 -64.00000000 	 16.00000000 
327 	 -64.00000000 	 16.00000000 
328 	 -64.00000000 	 16.00000000 
329 	 -24.00000000 	 8.00000000 
330 	 0.00000000 	 4.00000000 
331 	 0.00000000 	 -2.00000000 
332 	 0.00000000 	 4.00000000 
333 	 -8.00000000 	 4.00000000 
334 	 -24.00000000 	 6.00000000 
335 	 -16.00000000 	 4.00000000 
336 	 8.00000000 	 2.00000000 
337 	 -8.00000000 	 -2.00000000 
338 	 -8.00000000 	 -2.00000000 
339 	 -16.00000000 	 0.00000000 
340 	 -32.00000000 	 10.00000000 
341 	 -48.00000000 	 14.00000000 
342 	 -64.00000000 	 16.00000000 
343 	 -48.00000000 	 14.00000000 
344 	 -24.00000000 	 10.00000000 
345 	 -8.00000000 	 -2.00000000 
346 	 -16.00000000 	 0.00000000 
347 	 -16.00000000 	 0.00000000 
348 	 -16.00000000 	 2.00000000 
349 	 -32.00000000 	 -10.00000000 
350 	 -16.00000000 	 -8.00000000 
351 	 -16.00000000 	 -4.00000000 
352 	 -32.00000000 	 -8.00000000 
353 	 -16.00000000 	 -8.00000000 
354 	 -24.00000000 	 -2.00000000 
355 	 -16.00000000 	 2.00000000 
356 	 -24.00000000 	 -2.00000000 
357 	 -16.00000000 	 -8.00000000 
358 	 -40.00000000 	 -12.00000000 
359 	 -32.00000000 	 -12.00000000 
360 	 -48.00000000 	 -14.00000000 
361 	 -48.00000000 	 -14.00000000 
362 	 -48.00000000 	 -14.00000000 
363 	 -32.00000000 	 -10.00000000 
364 	 -48.00000000 	 -14.00000000 
365 	 -32.00000000 	 -10.00000000 
366 	 -48.00000000 	 -14.00000000 
367 	 -16.00000000 	 -6.00000000 
368 	 -24.00000000 	 8.00000000 
369 	 -32.00000000 	 10.00000000 
370 	 -24.00000000 	 8.00000000 
371 	 8.00000000 	 -2.00000000 
372 	 8.00000000 	 4.00000000 
373 	 -24.00000000 	 2.00000000 
374 	 -24.00000000 	 4.00000000 
375 	 -32.00000000 	 0.00000000 
376 	 -16.00000000 	 2.00000000 
377 	 -16.00000000 	 -8.00000000 
378 	 -16.00000000 	 -6.00000000 
379 	 -8.00000000 	 -4.00000000 
380 	 -24.00000000 	 -10.00000000 
381 	 -32.00000000 	 -10.00000000 
382 	 -40.00000000 	 -12.00000000 
383 	 -32.00000000 	 -10.00000000 
384 	 -8.00000000 	 -4.00000000 
385 	 -16.00000000 	 2.00000000 
386 	 -16.00000000 	 -4.00000000 
387 	 -24.00000000 	 -6.00000000 
388 	 -8.00000000 	 -4.00000000 
389 	 -16.00000000 	 -4.00000000 
390 	 -8.00000000 	 -2.00000000 
391 	 -24.00000000 	 -8.00000000 
392 	 -24.00000000 	 -10.00000000 
393 	 -32.00000000 	 -10.00000000 
394 	 -16.00000000 	 -4.00000000 
395 	 -8.00000000 	 -4.00000000 
396 	 -24.00000000 	 -4.00000000 
397 	 -8.00000000 	 6.00000000 
398 	 -40.00000000 	 12.00000000 
399 	 -40.00000000 	 12.00000000 
400 	 -16.00000000 	 8.00000000 
401 	 -16.00000000 	 8.00000000 
402 	 -40.00000000 	 12.00000000 
403 	 -64.00000000 	 16.00000000 
404 	 -48.00000000 	 14.00000000 
405 	 -32.00000000 	 10.00000000 
406 	 -32.00000000 	 10.00000000 
407 	 -64.00000000 	 16.00000000 
408 	 -64.00000000 	 16.00000000 
409 	 -64.00000000 	 16.00000000 
410 	 -32.00000000 	 12.00000000 
411 	 -32.00000000 	 10.00000000 
412 	 -16.00000000 	 0.00000000 
413 	 -16.00000000 	 -2.00000000 
414 	 -16.00000000 	 0.00000000 
415 	 -16.00000000 	 -6.00000000 
416 	 -16.00000000 	 2.00000000 
417 	 -48.00000000 	 -14.00000000 
418 	 -32.00000000 	 -10.00000000 
419 	 -16.00000000 	 -8.00000000 
420 	 -32.00000000 	 -10.00000000 
421 	 -24.00000000 	 -10.00000000 
422 	 -32.00000000 	 -12.00000000 
423 	 -24.00000000 	 -10.00000000 
424 	 -16.00000000 	 -10.00000000 
425 	 -48.00000000 	 -14.00000000 
426 	 -64.00000000 	 -16.00000000 
427 	 -64.00000000 	 -16.00000000 
428 	 -24.00000000 	 -10.00000000 
429 	 -16.00000000 	 4.00000000 
430 	 -24.00000000 	 6.00000000 
431 	 -24.00000000 	 -6.00000000 
432 	 -16.00000000 	 -4.00000000 
433 	 -16.00000000 	 2.00000000 
434 	 -8.00000000 	 2.00000000 
435 	 -16.00000000 	 -8.00000000 
436 	 -16.00000000 	 -6.00000000 
437 	 -24.00000000 	 -4.00000000 
438 	 -16.00000000 	 2.00000000 
439 	 -24.00000000 	 -4.00000000 
440 	 0.00000000 	 0.00000000 
441 	 -16.00000000 	 -6.00000000 
442 	 -48.00000000 	 -14.00000000 
443 	 -40.00000000 	 -12.00000000 
444 	 -32.00000000 	 -10.00000000 
445 	 -8.00000000 	 -4.00000000 
446 	 -48.00000000 	 -14.00000000 
447 	 -24.00000000 	 -8.00000000 
448 	 -24.00000000 	 -10.00000000 
449 	 -32.00000000 	 -12.00000000 
450 	 -24.00000000 	 -10.00000000 
451 	 -64.00000000 	 -16.00000000 
452 	 -64.00000000 	 -16.00000000 
453 	 -48.00000000 	 -14.00000000 
454 	 -16.00000000 	 -8.00000000 
455 	 -24.00000000 	 -6.00000000 
456 	 -24.00000000 	 -4.00000000 
457 	 -24.00000000 	 -4.00000000 
458 	 -24.00000000 	 -6.00000000 
459 	 -16.00000000 	 -8.00000000 
460 	 0.00000000 	 4.00000000 
461 	 -8.00000000 	 2.00000000 
462 	 -8.00000000 	 6.00000000 
463 	 -48.00000000 	 14.00000000 
464 	 -48.00000000 	 14.00000000 
465 	 -40.00000000 	 12.00000000 
466 	 -64.00000000 	 16.00000000 
467 	 -40.00000000 	 12.00000000 
468 	 -48.00000000 	 14.00000000 
469 	 -24.00000000 	 4.00000000 
470 	 -16.00000000 	 4.00000000 
471 	 0.00000000 	 2.00000000 
472 	 -16.00000000 	 -8.00000000 
473 	 0.00000000 	 -4.00000000 
474 	 -32.00000000 	 -10.00000000 
475 	 -24.00000000 	 -6.00000000 
476 	 -24.00000000 	 -6.00000000 
477 	 0.00000000 	 0.00000000 
478 	 -16.00000000 	 -4.00000000 
479 	 -32.00000000 	 -10.00000000 
480 	 -24.00000000 	 -8.00000000 
481 	 -32.00000000 	 -10.00000000 
482 	 -40.00000000 	 -12.00000000 
483 	 -64.00000000 	 -16.00000000 
484 	 0.00000000 	 -4.00000000 
485 	 -48.00000000 	 -14.00000000 
486 	 -48.00000000 	 -14.00000000 
487 	 -32.00000000 	 -10.00000000 
488 	 -40.00000000 	 -12.00000000 
489 	 -32.00000000 	 -12.00000000 
490 	 -16.00000000 	 -6.00000000 
491 	 -16.00000000 	 -4.00000000 
492 	 -32.00000000 	 -10.00000000 
493 	 -48.00000000 	 -14.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 -24.00000000 	 -6.00000000 
496 	 -32.00000000 	 -10.00000000 
497 	 -16.00000000 	 -8.00000000 
498 	 -64.00000000 	 -16.00000000 
499 	 -48.00000000 	 -14.00000000 
500 	 -32.00000000 	 -10.00000000 
501 	 -16.00000000 	 -4.00000000 
502 	 -24.00000000 	 8.00000000 
503 	 -16.00000000 	 2.00000000 
504 	 -8.00000000 	 2.00000000 
505 	 -16.00000000 	 0.00000000 
506 	 -16.00000000 	 0.00000000 
507 	 -8.00000000 	 -6.00000000 
508 	 -32.00000000 	 -12.00000000 
509 	 -48.00000000 	 -14.00000000 
510 	 -24.00000000 	 -8.00000000 
511 	 -16.00000000 	 -6.00000000 
512 	 -32.00000000 	 -10.00000000 
513 	 -16.00000000 	 -8.00000000 
514 	 -16.00000000 	 -6.00000000 
515 	 -16.00000000 	 -2.00000000 
516 	 -16.00000000 	 -6.00000000 
517 	 -24.00000000 	 -10.00000000 
518 	 -40.00000000 	 -12.00000000 
519 	 -16.00000000 	 -10.00000000 
520 	 -16.00000000 	 2.00000000 
521 	 -8.00000000 	 2.00000000 
522 	 0.00000000 	 2.00000000 
523 	 0.00000000 	 0.00000000 
524 	 -24.00000000 	 -6.00000000 
525 	 -8.00000000 	 -6.00000000 
526 	 -48.00000000 	 -14.00000000 
527 	 -64.00000000 	 -16.00000000 
528 	 -48.00000000 	 -14.00000000 
529 	 -16.00000000 	 -2.00000000 
530 	 -8.00000000 	 2.00000000 
531 	 0.00000000 	 -2.00000000 
532 	 -16.00000000 	 -4.00000000 
533 	 -8.00000000 	 6.00000000 
534 	 -32.00000000 	 10.00000000 
535 	 -8.00000000 	 8.00000000 
536 	 0.00000000 	 4.00000000 
537 	 -16.00000000 	 4.00000000 
538 	 -40.00000000 	 12.00000000 
539 	 -24.00000000 	 10.00000000 
540 	 -16.00000000 	 8.00000000 
541 	 -40.00000000 	 12.00000000 
542 	 -24.00000000 	 10.00000000 
543 	 -32.00000000 	 8.00000000 
544 	 -16.00000000 	 6.00000000 
545 	 -16.00000000 	 4.00000000 
546 	 -24.00000000 	 2.00000000 
547 	 8.00000000 	 2.00000000 
548 	 0.00000000 	 4.00000000 
549 	 -8.00000000 	 4.00000000 
550 	 -24.00000000 	 6.00000000 
551 	 -24.00000000 	 8.00000000 
552 	 -16.00000000 	 2.00000000 
553 	 -16.00000000 	 -4.00000000 
554 	 -8.00000000 	 -2.00000000 
555 	 -16.00000000 	 -4.00000000 
556 	 -40.00000000 	 -12.00000000 
557 	 -48.00000000 	 -14.00000000 
558 	 -16.00000000 	 -4.00000000 
559 	 0.00000000 	 0.00000000 
560 	 -16.00000000 	 2.00000000 
561 	 -24.00000000 	 -8.00000000 
562 	 -24.00000000 	 -10.00000000 
563 	 -24.00000000 	 -8.00000000 
564 	 0.00000000 	 4.00000000 
565 	 0.00000000 	 6.00000000 
566 	 -16.00000000 	 8.00000000 
567 	 -32.00000000 	 12.00000000 
568 	 -48.00000000 	 14.00000000 
569 	 -40.00000000 	 12.00000000 
570 	 -16.00000000 	 10.00000000 
571 	 -32.00000000 	 12.00000000 
572 	 -40.00000000 	 12.00000000 
573 	 -24.00000000 	 8.00000000 
574 	 -24.00000000 	 8.00000000 
575 	 -16.00000000 	 -2.00000000 
576 	 -16.00000000 	 4.00000000 
577 	 -8.00000000 	 4.00000000 
578 	 -8.00000000 	 2.00000000 
579 	 -8.00000000 	 -2.00000000 
580 	 -16.00000000 	 6.00000000 
581 	 -16.00000000 	 6.00000000 
582 	 -16.00000000 	 8.00000000 
583 	 -32.00000000 	 12.00000000 
584 	 -64.00000000 	 16.00000000 
585 	 -48.00000000 	 14.00000000 
586 	 -48.00000000 	 14.00000000 
587 	 -24.00000000 	 10.00000000 
588 	 -24.00000000 	 8.00000000 
589 	 -48.00000000 	 14.00000000 
590 	 -64.00000000 	 16.00000000 
591 	 -64.00000000 	 16.00000000 
592 	 -48.00000000 	 14.00000000 
593 	 -48.00000000 	 14.00000000 
594 	 -64.00000000 	 16.00000000 
595 	 -32.00000000 	 12.00000000 
596 	 -40.00000000 	 12.00000000 
597 	 -24.00000000 	 6.00000000 
598 	 -32.00000000 	 10.00000000 
599 	 -16.00000000 	 4.00000000 
600 	 -16.00000000 	 2.00000000 
601 	 -16.00000000 	 2.00000000 
602 	 -24.00000000 	 8.00000000 
603 	 -8.00000000 	 0.00000000 
604 	 -24.00000000 	 8.00000000 
605 	 -32.00000000 	 10.00000000 
606 	 -16.00000000 	 6.00000000 
607 	 -40.00000000 	 12.00000000 
608 	 -8.00000000 	 6.00000000 
609 	 -16.00000000 	 -4.00000000 
610 	 -24.00000000 	 -8.00000000 
611 	 -32.00000000 	 -12.00000000 
612 	 -64.00000000 	 -16.00000000 
613 	 -48.00000000 	 -14.00000000 
614 	 -8.00000000 	 -2.00000000 
615 	 0.00000000 	 0.00000000 
616 	 -40.00000000 	 -12.00000000 
617 	 -32.00000000 	 -10.00000000 
618 	 -48.00000000 	 -14.00000000 
619 	 -40.00000000 	 -12.00000000 
620 	 -32.00000000 	 -10.00000000 
621 	 -48.00000000 	 -14.00000000 
622 	 -32.00000000 	 -10.00000000 
623 	 -48.00000000 	 -14.00000000 
624 	 -48.00000000 	 -14.00000000 
625 	 -64.00000000 	 -16.00000000 
626 	 -48.00000000 	 -14.00000000 
627 	 -40.00000000 	 -12.00000000 
628 	 -48.00000000 	 -14.00000000 
629 	 -64.00000000 	 -16.00000000 
630 	 -48.00000000 	 -14.00000000 
631 	 -24.00000000 	 -4.00000000 
632 	 -8.00000000 	 -8.00000000 
633 	 -16.00000000 	 0.00000000 
634 	 -8.00000000 	 2.00000000 
635 	 -8.00000000 	 8.00000000 
636 	 -8.00000000 	 2.00000000 
637 	 -8.00000000 	 4.00000000 
638 	 -16.00000000 	 8.00000000 
639 	 -8.00000000 	 6.00000000 
640 	 -24.00000000 	 -2.00000000 
641 	 -16.00000000 	 6.00000000 
642 	 0.00000000 	 4.00000000 
643 	 0.00000000 	 -4.00000000 
644 	 -16.00000000 	 0.00000000 
645 	 -40.00000000 	 12.00000000 
646 	 -48.00000000 	 14.00000000 
647 	 -40.00000000 	 12.00000000 
648 	 -32.00000000 	 12.00000000 
649 	 -24.00000000 	 10.00000000 
650 	 -32.00000000 	 10.00000000 
651 	 -16.00000000 	 0.00000000 
652 	 -24.00000000 	 -8.00000000 
653 	 -32.00000000 	 -12.00000000 
654 	 -8.00000000 	 -4.00000000 
655 	 -32.00000000 	 -10.00000000 
656 	 -48.00000000 	 -14.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -48.00000000 	 -14.00000000 
659 	 -48.00000000 	 -14.00000000 
660 	 -64.00000000 	 -16.00000000 
661 	 -40.00000000 	 -12.00000000 
662 	 -48.00000000 	 -14.00000000 
663 	 -32.00000000 	 -12.00000000 
664 	 -64.00000000 	 -16.00000000 
665 	 -40.00000000 	 -12.00000000 
666 	 -48.00000000 	 -14.00000000 
667 	 -64.00000000 	 -16.00000000 
668 	 -48.00000000 	 -14.00000000 
669 	 -40.00000000 	 -12.00000000 
670 	 -32.00000000 	 -8.00000000 
671 	 -48.00000000 	 -14.00000000 
672 	 -48.00000000 	 -14.00000000 
673 	 -48.00000000 	 -14.00000000 
674 	 -48.00000000 	 -14.00000000 
675 	 -32.00000000 	 -12.00000000 
676 	 -48.00000000 	 -14.00000000 
677 	 -16.00000000 	 -8.00000000 
678 	 -16.00000000 	 -8.00000000 
679 	 0.00000000 	 2.00000000 
680 	 -24.00000000 	 10.00000000 
681 	 -32.00000000 	 12.00000000 
682 	 -48.00000000 	 14.00000000 
683 	 -32.00000000 	 12.00000000 
684 	 -16.00000000 	 8.00000000 
