99 	 -176.00000000 	 -28.00000000 
100 	 -176.00000000 	 -22.00000000 
101 	 -208.00000000 	 -46.00000000 
102 	 -216.00000000 	 -50.00000000 
103 	 -328.00000000 	 -64.00000000 
104 	 -296.00000000 	 6.00000000 
105 	 -320.00000000 	 -2.00000000 
106 	 -312.00000000 	 -32.00000000 
107 	 -336.00000000 	 -28.00000000 
108 	 -216.00000000 	 -38.00000000 
109 	 -152.00000000 	 -8.00000000 
110 	 -272.00000000 	 -12.00000000 
111 	 -256.00000000 	 -16.00000000 
112 	 -192.00000000 	 -46.00000000 
113 	 -200.00000000 	 -18.00000000 
114 	 -224.00000000 	 20.00000000 
115 	 -168.00000000 	 14.00000000 
116 	 -248.00000000 	 8.00000000 
117 	 -200.00000000 	 -14.00000000 
118 	 -256.00000000 	 -26.00000000 
119 	 -264.00000000 	 -22.00000000 
120 	 -264.00000000 	 -12.00000000 
121 	 -216.00000000 	 10.00000000 
122 	 -136.00000000 	 -20.00000000 
123 	 -224.00000000 	 8.00000000 
124 	 -248.00000000 	 -52.00000000 
125 	 -272.00000000 	 -18.00000000 
126 	 -240.00000000 	 40.00000000 
127 	 -248.00000000 	 48.00000000 
128 	 -328.00000000 	 96.00000000 
129 	 -280.00000000 	 70.00000000 
130 	 -312.00000000 	 76.00000000 
131 	 -272.00000000 	 62.00000000 
132 	 -200.00000000 	 36.00000000 
133 	 -272.00000000 	 -10.00000000 
134 	 -168.00000000 	 -34.00000000 
135 	 -216.00000000 	 -54.00000000 
136 	 -152.00000000 	 -8.00000000 
137 	 -312.00000000 	 -44.00000000 
138 	 -272.00000000 	 -74.00000000 
139 	 -224.00000000 	 -38.00000000 
140 	 -280.00000000 	 -14.00000000 
141 	 -248.00000000 	 4.00000000 
142 	 -176.00000000 	 -16.00000000 
143 	 -224.00000000 	 -28.00000000 
144 	 -296.00000000 	 -8.00000000 
145 	 -256.00000000 	 8.00000000 
146 	 -240.00000000 	 -4.00000000 
147 	 -296.00000000 	 10.00000000 
148 	 -248.00000000 	 22.00000000 
149 	 -240.00000000 	 6.00000000 
150 	 -272.00000000 	 0.00000000 
151 	 -320.00000000 	 4.00000000 
152 	 -240.00000000 	 16.00000000 
153 	 -264.00000000 	 4.00000000 
154 	 -232.00000000 	 -24.00000000 
155 	 -176.00000000 	 -30.00000000 
156 	 -264.00000000 	 4.00000000 
157 	 -200.00000000 	 -24.00000000 
158 	 -264.00000000 	 -26.00000000 
159 	 -264.00000000 	 -16.00000000 
160 	 -176.00000000 	 -12.00000000 
161 	 -232.00000000 	 20.00000000 
162 	 -264.00000000 	 16.00000000 
163 	 -280.00000000 	 12.00000000 
164 	 -328.00000000 	 -26.00000000 
165 	 -216.00000000 	 22.00000000 
166 	 -240.00000000 	 14.00000000 
167 	 -208.00000000 	 8.00000000 
168 	 -248.00000000 	 40.00000000 
169 	 -168.00000000 	 28.00000000 
170 	 -240.00000000 	 28.00000000 
171 	 -288.00000000 	 52.00000000 
172 	 -240.00000000 	 44.00000000 
173 	 -352.00000000 	 24.00000000 
174 	 -264.00000000 	 56.00000000 
175 	 -224.00000000 	 32.00000000 
176 	 -280.00000000 	 22.00000000 
177 	 -208.00000000 	 -14.00000000 
178 	 -208.00000000 	 16.00000000 
179 	 -200.00000000 	 -8.00000000 
180 	 -208.00000000 	 4.00000000 
181 	 -208.00000000 	 10.00000000 
182 	 -280.00000000 	 4.00000000 
183 	 -168.00000000 	 -20.00000000 
184 	 -232.00000000 	 -10.00000000 
185 	 -248.00000000 	 -34.00000000 
186 	 -272.00000000 	 -4.00000000 
187 	 -232.00000000 	 -4.00000000 
188 	 -264.00000000 	 8.00000000 
189 	 -224.00000000 	 18.00000000 
190 	 -256.00000000 	 16.00000000 
191 	 -200.00000000 	 6.00000000 
192 	 -240.00000000 	 22.00000000 
193 	 -280.00000000 	 18.00000000 
194 	 -224.00000000 	 12.00000000 
195 	 -376.00000000 	 -36.00000000 
196 	 -312.00000000 	 -32.00000000 
197 	 -120.00000000 	 -38.00000000 
198 	 -184.00000000 	 -24.00000000 
199 	 -200.00000000 	 10.00000000 
200 	 -160.00000000 	 24.00000000 
201 	 -192.00000000 	 38.00000000 
202 	 -256.00000000 	 62.00000000 
203 	 -248.00000000 	 52.00000000 
204 	 -208.00000000 	 12.00000000 
205 	 -176.00000000 	 -40.00000000 
206 	 -312.00000000 	 -80.00000000 
207 	 -288.00000000 	 -88.00000000 
208 	 -200.00000000 	 -56.00000000 
209 	 -304.00000000 	 -86.00000000 
210 	 -208.00000000 	 -48.00000000 
211 	 -264.00000000 	 -20.00000000 
212 	 -216.00000000 	 -28.00000000 
213 	 -240.00000000 	 -20.00000000 
214 	 -208.00000000 	 8.00000000 
215 	 -320.00000000 	 -2.00000000 
216 	 -312.00000000 	 6.00000000 
217 	 -240.00000000 	 -10.00000000 
218 	 -240.00000000 	 -32.00000000 
219 	 -200.00000000 	 -6.00000000 
220 	 -216.00000000 	 -6.00000000 
221 	 -208.00000000 	 -10.00000000 
222 	 -192.00000000 	 46.00000000 
223 	 -200.00000000 	 28.00000000 
224 	 -272.00000000 	 -8.00000000 
225 	 -272.00000000 	 28.00000000 
226 	 -192.00000000 	 22.00000000 
227 	 -240.00000000 	 24.00000000 
228 	 -176.00000000 	 12.00000000 
229 	 -232.00000000 	 30.00000000 
230 	 -232.00000000 	 28.00000000 
231 	 -240.00000000 	 34.00000000 
232 	 -216.00000000 	 28.00000000 
233 	 -264.00000000 	 -4.00000000 
234 	 -232.00000000 	 -2.00000000 
235 	 -232.00000000 	 -24.00000000 
236 	 -216.00000000 	 -16.00000000 
237 	 -312.00000000 	 -4.00000000 
238 	 -328.00000000 	 22.00000000 
239 	 -296.00000000 	 64.00000000 
240 	 -232.00000000 	 64.00000000 
241 	 -280.00000000 	 68.00000000 
242 	 -192.00000000 	 34.00000000 
243 	 -168.00000000 	 56.00000000 
244 	 -280.00000000 	 68.00000000 
245 	 -280.00000000 	 20.00000000 
246 	 -232.00000000 	 20.00000000 
247 	 -248.00000000 	 8.00000000 
248 	 -232.00000000 	 8.00000000 
249 	 -264.00000000 	 8.00000000 
250 	 -344.00000000 	 -14.00000000 
251 	 -280.00000000 	 -16.00000000 
252 	 -240.00000000 	 -26.00000000 
253 	 -240.00000000 	 -12.00000000 
254 	 -296.00000000 	 -18.00000000 
255 	 -264.00000000 	 -38.00000000 
256 	 -312.00000000 	 -14.00000000 
257 	 -328.00000000 	 -68.00000000 
258 	 -352.00000000 	 -70.00000000 
259 	 -272.00000000 	 -80.00000000 
260 	 -272.00000000 	 -60.00000000 
261 	 -256.00000000 	 -26.00000000 
262 	 -296.00000000 	 -4.00000000 
263 	 -232.00000000 	 -2.00000000 
264 	 -192.00000000 	 16.00000000 
265 	 -248.00000000 	 20.00000000 
266 	 -184.00000000 	 32.00000000 
267 	 -112.00000000 	 10.00000000 
268 	 -256.00000000 	 10.00000000 
269 	 -248.00000000 	 24.00000000 
270 	 -224.00000000 	 0.00000000 
271 	 -240.00000000 	 -6.00000000 
272 	 -216.00000000 	 26.00000000 
273 	 -248.00000000 	 4.00000000 
274 	 -240.00000000 	 -14.00000000 
275 	 -264.00000000 	 4.00000000 
276 	 -208.00000000 	 14.00000000 
277 	 -328.00000000 	 22.00000000 
278 	 -304.00000000 	 -4.00000000 
279 	 -288.00000000 	 46.00000000 
280 	 -288.00000000 	 14.00000000 
281 	 -256.00000000 	 8.00000000 
282 	 -240.00000000 	 36.00000000 
283 	 -240.00000000 	 -6.00000000 
284 	 -200.00000000 	 18.00000000 
285 	 -280.00000000 	 4.00000000 
286 	 -272.00000000 	 38.00000000 
287 	 -320.00000000 	 36.00000000 
288 	 -256.00000000 	 20.00000000 
289 	 -312.00000000 	 -22.00000000 
290 	 -312.00000000 	 8.00000000 
291 	 -272.00000000 	 34.00000000 
292 	 -232.00000000 	 -4.00000000 
293 	 -232.00000000 	 22.00000000 
294 	 -248.00000000 	 24.00000000 
295 	 -272.00000000 	 -16.00000000 
296 	 -288.00000000 	 -54.00000000 
297 	 -224.00000000 	 -14.00000000 
298 	 -184.00000000 	 -18.00000000 
299 	 -272.00000000 	 -22.00000000 
300 	 -240.00000000 	 -14.00000000 
301 	 -224.00000000 	 -10.00000000 
302 	 -248.00000000 	 -40.00000000 
303 	 -248.00000000 	 -36.00000000 
304 	 -272.00000000 	 -2.00000000 
305 	 -264.00000000 	 0.00000000 
306 	 -232.00000000 	 24.00000000 
307 	 -280.00000000 	 -2.00000000 
308 	 -240.00000000 	 -56.00000000 
309 	 -352.00000000 	 -50.00000000 
310 	 -328.00000000 	 -22.00000000 
311 	 -304.00000000 	 -2.00000000 
312 	 -240.00000000 	 10.00000000 
313 	 -184.00000000 	 -14.00000000 
314 	 -184.00000000 	 -22.00000000 
315 	 -312.00000000 	 -20.00000000 
316 	 -248.00000000 	 -40.00000000 
317 	 -360.00000000 	 -46.00000000 
318 	 -376.00000000 	 -22.00000000 
319 	 -264.00000000 	 8.00000000 
320 	 -256.00000000 	 12.00000000 
321 	 -296.00000000 	 -10.00000000 
322 	 -296.00000000 	 -20.00000000 
323 	 -264.00000000 	 10.00000000 
324 	 -216.00000000 	 -18.00000000 
325 	 -144.00000000 	 -2.00000000 
326 	 -304.00000000 	 14.00000000 
327 	 -168.00000000 	 8.00000000 
328 	 -128.00000000 	 8.00000000 
329 	 -160.00000000 	 -16.00000000 
330 	 -256.00000000 	 -30.00000000 
331 	 -184.00000000 	 -16.00000000 
332 	 -224.00000000 	 4.00000000 
333 	 -192.00000000 	 46.00000000 
334 	 -208.00000000 	 16.00000000 
335 	 -232.00000000 	 0.00000000 
336 	 -216.00000000 	 4.00000000 
337 	 -248.00000000 	 30.00000000 
338 	 -280.00000000 	 26.00000000 
339 	 -232.00000000 	 2.00000000 
340 	 -192.00000000 	 -22.00000000 
341 	 -200.00000000 	 -14.00000000 
342 	 -232.00000000 	 -14.00000000 
343 	 -304.00000000 	 0.00000000 
344 	 -184.00000000 	 14.00000000 
345 	 -136.00000000 	 -2.00000000 
346 	 -264.00000000 	 -20.00000000 
347 	 -240.00000000 	 16.00000000 
348 	 -248.00000000 	 48.00000000 
349 	 -208.00000000 	 16.00000000 
350 	 -216.00000000 	 30.00000000 
351 	 -320.00000000 	 32.00000000 
352 	 -264.00000000 	 -6.00000000 
353 	 -296.00000000 	 22.00000000 
354 	 -256.00000000 	 20.00000000 
355 	 -272.00000000 	 22.00000000 
356 	 -232.00000000 	 26.00000000 
357 	 -264.00000000 	 -20.00000000 
358 	 -256.00000000 	 -12.00000000 
359 	 -256.00000000 	 14.00000000 
360 	 -240.00000000 	 8.00000000 
361 	 -320.00000000 	 22.00000000 
362 	 -272.00000000 	 28.00000000 
363 	 -264.00000000 	 24.00000000 
364 	 -232.00000000 	 8.00000000 
365 	 -328.00000000 	 8.00000000 
366 	 -288.00000000 	 16.00000000 
367 	 -272.00000000 	 10.00000000 
368 	 -264.00000000 	 -30.00000000 
369 	 -232.00000000 	 22.00000000 
370 	 -232.00000000 	 42.00000000 
371 	 -200.00000000 	 32.00000000 
372 	 -232.00000000 	 8.00000000 
373 	 -232.00000000 	 30.00000000 
374 	 -192.00000000 	 18.00000000 
375 	 -240.00000000 	 14.00000000 
376 	 -264.00000000 	 0.00000000 
377 	 -208.00000000 	 24.00000000 
378 	 -248.00000000 	 14.00000000 
379 	 -256.00000000 	 -32.00000000 
380 	 -232.00000000 	 -54.00000000 
381 	 -280.00000000 	 -32.00000000 
382 	 -208.00000000 	 -4.00000000 
383 	 -344.00000000 	 28.00000000 
384 	 -272.00000000 	 4.00000000 
385 	 -272.00000000 	 -18.00000000 
386 	 -272.00000000 	 16.00000000 
387 	 -256.00000000 	 48.00000000 
388 	 -376.00000000 	 70.00000000 
389 	 -248.00000000 	 38.00000000 
390 	 -320.00000000 	 66.00000000 
391 	 -304.00000000 	 54.00000000 
392 	 -240.00000000 	 34.00000000 
393 	 -280.00000000 	 26.00000000 
394 	 -272.00000000 	 22.00000000 
395 	 -224.00000000 	 12.00000000 
396 	 -288.00000000 	 8.00000000 
397 	 -256.00000000 	 -12.00000000 
398 	 -288.00000000 	 -52.00000000 
399 	 -336.00000000 	 -18.00000000 
400 	 -232.00000000 	 -16.00000000 
401 	 -280.00000000 	 -42.00000000 
402 	 -256.00000000 	 -40.00000000 
403 	 -224.00000000 	 -42.00000000 
404 	 -192.00000000 	 -54.00000000 
405 	 -168.00000000 	 -30.00000000 
406 	 -280.00000000 	 -24.00000000 
407 	 -224.00000000 	 -42.00000000 
408 	 -160.00000000 	 -4.00000000 
409 	 -280.00000000 	 10.00000000 
410 	 -216.00000000 	 8.00000000 
411 	 -200.00000000 	 -20.00000000 
412 	 -208.00000000 	 -28.00000000 
413 	 -192.00000000 	 -24.00000000 
414 	 -200.00000000 	 -42.00000000 
415 	 -248.00000000 	 -18.00000000 
416 	 -184.00000000 	 20.00000000 
417 	 -160.00000000 	 6.00000000 
418 	 -232.00000000 	 6.00000000 
419 	 -296.00000000 	 32.00000000 
420 	 -208.00000000 	 60.00000000 
421 	 -264.00000000 	 20.00000000 
422 	 -272.00000000 	 -10.00000000 
423 	 -232.00000000 	 6.00000000 
424 	 -192.00000000 	 18.00000000 
425 	 -288.00000000 	 28.00000000 
426 	 -280.00000000 	 16.00000000 
427 	 -312.00000000 	 10.00000000 
428 	 -280.00000000 	 14.00000000 
429 	 -264.00000000 	 42.00000000 
430 	 -224.00000000 	 6.00000000 
431 	 -296.00000000 	 0.00000000 
432 	 -248.00000000 	 -2.00000000 
433 	 -176.00000000 	 -10.00000000 
434 	 -192.00000000 	 12.00000000 
435 	 -248.00000000 	 2.00000000 
436 	 -240.00000000 	 -10.00000000 
437 	 -328.00000000 	 4.00000000 
438 	 -296.00000000 	 4.00000000 
439 	 -200.00000000 	 16.00000000 
440 	 -224.00000000 	 12.00000000 
441 	 -120.00000000 	 4.00000000 
442 	 -240.00000000 	 -28.00000000 
443 	 -144.00000000 	 -34.00000000 
444 	 -288.00000000 	 -2.00000000 
445 	 -256.00000000 	 18.00000000 
446 	 -328.00000000 	 0.00000000 
447 	 -224.00000000 	 -2.00000000 
448 	 -288.00000000 	 -2.00000000 
449 	 -344.00000000 	 22.00000000 
450 	 -344.00000000 	 56.00000000 
451 	 -160.00000000 	 20.00000000 
452 	 -224.00000000 	 8.00000000 
453 	 -264.00000000 	 8.00000000 
454 	 -216.00000000 	 -22.00000000 
455 	 -152.00000000 	 -4.00000000 
456 	 -256.00000000 	 -16.00000000 
457 	 -304.00000000 	 12.00000000 
458 	 -256.00000000 	 16.00000000 
459 	 -264.00000000 	 2.00000000 
460 	 -248.00000000 	 -12.00000000 
461 	 -248.00000000 	 -8.00000000 
462 	 -248.00000000 	 -20.00000000 
463 	 -344.00000000 	 -22.00000000 
464 	 -360.00000000 	 2.00000000 
465 	 -344.00000000 	 20.00000000 
466 	 -240.00000000 	 24.00000000 
467 	 -288.00000000 	 16.00000000 
468 	 -328.00000000 	 30.00000000 
469 	 -272.00000000 	 -20.00000000 
470 	 -248.00000000 	 -28.00000000 
471 	 -296.00000000 	 -50.00000000 
472 	 -184.00000000 	 -6.00000000 
473 	 -224.00000000 	 -46.00000000 
474 	 -176.00000000 	 10.00000000 
475 	 -248.00000000 	 -26.00000000 
476 	 -184.00000000 	 16.00000000 
477 	 -280.00000000 	 4.00000000 
478 	 -256.00000000 	 20.00000000 
479 	 -216.00000000 	 30.00000000 
480 	 -224.00000000 	 22.00000000 
481 	 -104.00000000 	 30.00000000 
482 	 -272.00000000 	 40.00000000 
483 	 -248.00000000 	 6.00000000 
484 	 -256.00000000 	 20.00000000 
485 	 -384.00000000 	 48.00000000 
486 	 -352.00000000 	 36.00000000 
487 	 -248.00000000 	 34.00000000 
488 	 -184.00000000 	 6.00000000 
489 	 -352.00000000 	 26.00000000 
490 	 -288.00000000 	 -6.00000000 
491 	 -264.00000000 	 42.00000000 
492 	 -256.00000000 	 18.00000000 
493 	 -208.00000000 	 -34.00000000 
494 	 -184.00000000 	 -32.00000000 
495 	 -216.00000000 	 -22.00000000 
496 	 -224.00000000 	 -28.00000000 
497 	 -232.00000000 	 -4.00000000 
498 	 -184.00000000 	 -20.00000000 
499 	 -240.00000000 	 -14.00000000 
500 	 -216.00000000 	 -22.00000000 
501 	 -312.00000000 	 -56.00000000 
502 	 -264.00000000 	 -54.00000000 
503 	 -304.00000000 	 -66.00000000 
504 	 -240.00000000 	 -64.00000000 
505 	 -216.00000000 	 -24.00000000 
506 	 -272.00000000 	 -36.00000000 
507 	 -240.00000000 	 -36.00000000 
508 	 -224.00000000 	 -34.00000000 
509 	 -240.00000000 	 -58.00000000 
510 	 -184.00000000 	 -50.00000000 
511 	 -208.00000000 	 -16.00000000 
512 	 -184.00000000 	 -6.00000000 
513 	 -144.00000000 	 -22.00000000 
514 	 -248.00000000 	 -20.00000000 
515 	 -128.00000000 	 -6.00000000 
516 	 -256.00000000 	 -28.00000000 
517 	 -224.00000000 	 -14.00000000 
518 	 -240.00000000 	 -2.00000000 
519 	 -248.00000000 	 -16.00000000 
520 	 -240.00000000 	 -18.00000000 
521 	 -272.00000000 	 -28.00000000 
522 	 -240.00000000 	 6.00000000 
523 	 -264.00000000 	 -8.00000000 
524 	 -368.00000000 	 -68.00000000 
525 	 -328.00000000 	 -78.00000000 
526 	 -320.00000000 	 -40.00000000 
527 	 -208.00000000 	 22.00000000 
528 	 -208.00000000 	 44.00000000 
529 	 -168.00000000 	 14.00000000 
530 	 -224.00000000 	 -16.00000000 
531 	 -264.00000000 	 -18.00000000 
532 	 -248.00000000 	 -24.00000000 
533 	 -344.00000000 	 -38.00000000 
534 	 -256.00000000 	 -46.00000000 
535 	 -232.00000000 	 12.00000000 
536 	 -208.00000000 	 6.00000000 
537 	 -216.00000000 	 -4.00000000 
538 	 -360.00000000 	 -4.00000000 
539 	 -200.00000000 	 14.00000000 
540 	 -256.00000000 	 -18.00000000 
541 	 -232.00000000 	 4.00000000 
542 	 -184.00000000 	 18.00000000 
543 	 -200.00000000 	 4.00000000 
544 	 -240.00000000 	 -12.00000000 
545 	 -216.00000000 	 18.00000000 
546 	 -216.00000000 	 -2.00000000 
547 	 -312.00000000 	 -6.00000000 
548 	 -288.00000000 	 -28.00000000 
549 	 -296.00000000 	 -36.00000000 
550 	 -264.00000000 	 -46.00000000 
551 	 -256.00000000 	 -8.00000000 
552 	 -264.00000000 	 -36.00000000 
553 	 -232.00000000 	 -4.00000000 
554 	 -208.00000000 	 -20.00000000 
555 	 -272.00000000 	 22.00000000 
556 	 -232.00000000 	 6.00000000 
557 	 -176.00000000 	 18.00000000 
558 	 -264.00000000 	 10.00000000 
559 	 -200.00000000 	 0.00000000 
560 	 -248.00000000 	 24.00000000 
561 	 -232.00000000 	 36.00000000 
562 	 -328.00000000 	 50.00000000 
563 	 -288.00000000 	 36.00000000 
564 	 -264.00000000 	 -8.00000000 
565 	 -184.00000000 	 -34.00000000 
566 	 -264.00000000 	 -14.00000000 
567 	 -272.00000000 	 4.00000000 
568 	 -240.00000000 	 8.00000000 
569 	 -280.00000000 	 64.00000000 
570 	 -184.00000000 	 34.00000000 
571 	 -248.00000000 	 10.00000000 
572 	 -336.00000000 	 -10.00000000 
573 	 -312.00000000 	 -4.00000000 
574 	 -264.00000000 	 -26.00000000 
575 	 -192.00000000 	 -44.00000000 
576 	 -224.00000000 	 -42.00000000 
577 	 -320.00000000 	 -70.00000000 
578 	 -384.00000000 	 -52.00000000 
579 	 -312.00000000 	 -42.00000000 
580 	 -328.00000000 	 -70.00000000 
581 	 -248.00000000 	 -32.00000000 
582 	 -240.00000000 	 -60.00000000 
583 	 -272.00000000 	 -36.00000000 
584 	 -320.00000000 	 -18.00000000 
585 	 -216.00000000 	 -6.00000000 
586 	 -240.00000000 	 30.00000000 
587 	 -240.00000000 	 50.00000000 
588 	 -256.00000000 	 28.00000000 
589 	 -208.00000000 	 14.00000000 
590 	 -280.00000000 	 60.00000000 
591 	 -232.00000000 	 46.00000000 
592 	 -272.00000000 	 58.00000000 
593 	 -248.00000000 	 30.00000000 
594 	 -368.00000000 	 46.00000000 
595 	 -328.00000000 	 44.00000000 
596 	 -304.00000000 	 68.00000000 
597 	 -296.00000000 	 76.00000000 
598 	 -328.00000000 	 74.00000000 
599 	 -312.00000000 	 98.00000000 
600 	 -288.00000000 	 70.00000000 
601 	 -392.00000000 	 46.00000000 
602 	 -344.00000000 	 0.00000000 
603 	 -288.00000000 	 20.00000000 
604 	 -248.00000000 	 18.00000000 
605 	 -256.00000000 	 20.00000000 
606 	 -200.00000000 	 8.00000000 
607 	 -216.00000000 	 30.00000000 
608 	 -128.00000000 	 22.00000000 
609 	 -232.00000000 	 20.00000000 
610 	 -192.00000000 	 20.00000000 
611 	 -176.00000000 	 4.00000000 
612 	 -248.00000000 	 -30.00000000 
613 	 -256.00000000 	 -2.00000000 
614 	 -184.00000000 	 24.00000000 
615 	 -232.00000000 	 4.00000000 
616 	 -264.00000000 	 -6.00000000 
617 	 -232.00000000 	 -12.00000000 
618 	 -296.00000000 	 -28.00000000 
619 	 -296.00000000 	 -38.00000000 
620 	 -232.00000000 	 -32.00000000 
621 	 -240.00000000 	 -28.00000000 
622 	 -176.00000000 	 -30.00000000 
623 	 -216.00000000 	 -8.00000000 
624 	 -192.00000000 	 -58.00000000 
625 	 -256.00000000 	 -38.00000000 
626 	 -176.00000000 	 -14.00000000 
627 	 -224.00000000 	 -42.00000000 
628 	 -288.00000000 	 -16.00000000 
629 	 -224.00000000 	 -22.00000000 
630 	 -200.00000000 	 16.00000000 
631 	 -168.00000000 	 16.00000000 
632 	 -240.00000000 	 4.00000000 
633 	 -184.00000000 	 -2.00000000 
634 	 -304.00000000 	 -28.00000000 
635 	 -184.00000000 	 -10.00000000 
636 	 -304.00000000 	 -8.00000000 
637 	 -256.00000000 	 2.00000000 
638 	 -296.00000000 	 18.00000000 
639 	 -344.00000000 	 -16.00000000 
640 	 -248.00000000 	 4.00000000 
641 	 -352.00000000 	 -4.00000000 
642 	 -248.00000000 	 -6.00000000 
643 	 -224.00000000 	 -8.00000000 
644 	 -320.00000000 	 -6.00000000 
645 	 -288.00000000 	 4.00000000 
646 	 -296.00000000 	 28.00000000 
647 	 -176.00000000 	 10.00000000 
648 	 -216.00000000 	 12.00000000 
649 	 -232.00000000 	 54.00000000 
650 	 -216.00000000 	 18.00000000 
651 	 -240.00000000 	 8.00000000 
652 	 -256.00000000 	 20.00000000 
653 	 -224.00000000 	 38.00000000 
654 	 -288.00000000 	 6.00000000 
655 	 -312.00000000 	 -32.00000000 
656 	 -296.00000000 	 -64.00000000 
657 	 -360.00000000 	 -48.00000000 
658 	 -232.00000000 	 16.00000000 
659 	 -312.00000000 	 26.00000000 
660 	 -384.00000000 	 10.00000000 
661 	 -352.00000000 	 20.00000000 
662 	 -256.00000000 	 42.00000000 
663 	 -256.00000000 	 54.00000000 
664 	 -264.00000000 	 68.00000000 
665 	 -240.00000000 	 62.00000000 
666 	 -296.00000000 	 66.00000000 
667 	 -280.00000000 	 50.00000000 
668 	 -216.00000000 	 40.00000000 
669 	 -192.00000000 	 18.00000000 
670 	 -208.00000000 	 10.00000000 
671 	 -240.00000000 	 -12.00000000 
672 	 -200.00000000 	 -44.00000000 
673 	 -224.00000000 	 -40.00000000 
674 	 -224.00000000 	 -52.00000000 
675 	 -272.00000000 	 -22.00000000 
676 	 -216.00000000 	 -22.00000000 
677 	 -216.00000000 	 2.00000000 
678 	 -328.00000000 	 10.00000000 
679 	 -232.00000000 	 12.00000000 
680 	 -248.00000000 	 8.00000000 
681 	 -208.00000000 	 -26.00000000 
682 	 -208.00000000 	 -24.00000000 
