83 	 -24.00000000 	 6.00000000 
84 	 -16.00000000 	 -4.00000000 
85 	 -8.00000000 	 6.00000000 
86 	 -40.00000000 	 12.00000000 
87 	 -40.00000000 	 12.00000000 
88 	 -24.00000000 	 8.00000000 
89 	 -16.00000000 	 2.00000000 
90 	 0.00000000 	 0.00000000 
91 	 0.00000000 	 2.00000000 
92 	 8.00000000 	 -4.00000000 
93 	 -32.00000000 	 -10.00000000 
94 	 -40.00000000 	 -12.00000000 
95 	 -48.00000000 	 -14.00000000 
96 	 -40.00000000 	 -12.00000000 
97 	 -32.00000000 	 -10.00000000 
98 	 -48.00000000 	 -14.00000000 
99 	 -64.00000000 	 -16.00000000 
100 	 -48.00000000 	 -14.00000000 
101 	 -40.00000000 	 -12.00000000 
102 	 -48.00000000 	 -14.00000000 
103 	 -32.00000000 	 -12.00000000 
104 	 -48.00000000 	 -14.00000000 
105 	 -24.00000000 	 -10.00000000 
106 	 -8.00000000 	 8.00000000 
107 	 -64.00000000 	 16.00000000 
108 	 -40.00000000 	 12.00000000 
109 	 -48.00000000 	 14.00000000 
110 	 -48.00000000 	 14.00000000 
111 	 -8.00000000 	 6.00000000 
112 	 -8.00000000 	 8.00000000 
113 	 -16.00000000 	 -2.00000000 
114 	 -32.00000000 	 -12.00000000 
115 	 -48.00000000 	 -14.00000000 
116 	 -24.00000000 	 -10.00000000 
117 	 -40.00000000 	 -12.00000000 
118 	 -64.00000000 	 -16.00000000 
119 	 -64.00000000 	 -16.00000000 
120 	 -40.00000000 	 -12.00000000 
121 	 -40.00000000 	 -12.00000000 
122 	 -32.00000000 	 -12.00000000 
123 	 -16.00000000 	 -10.00000000 
124 	 -16.00000000 	 -8.00000000 
125 	 -24.00000000 	 -10.00000000 
126 	 -48.00000000 	 -14.00000000 
127 	 -8.00000000 	 -2.00000000 
128 	 0.00000000 	 0.00000000 
129 	 -16.00000000 	 0.00000000 
130 	 0.00000000 	 0.00000000 
131 	 -16.00000000 	 -4.00000000 
132 	 -24.00000000 	 -8.00000000 
133 	 -32.00000000 	 -10.00000000 
134 	 -48.00000000 	 -14.00000000 
135 	 -32.00000000 	 -10.00000000 
136 	 -48.00000000 	 -14.00000000 
137 	 -16.00000000 	 -2.00000000 
138 	 -40.00000000 	 -12.00000000 
139 	 -40.00000000 	 -12.00000000 
140 	 -32.00000000 	 -12.00000000 
141 	 -32.00000000 	 -12.00000000 
142 	 0.00000000 	 -4.00000000 
143 	 -24.00000000 	 -8.00000000 
144 	 0.00000000 	 4.00000000 
145 	 -24.00000000 	 6.00000000 
146 	 0.00000000 	 4.00000000 
147 	 -24.00000000 	 8.00000000 
148 	 -48.00000000 	 14.00000000 
149 	 -64.00000000 	 16.00000000 
150 	 -64.00000000 	 16.00000000 
151 	 -64.00000000 	 16.00000000 
152 	 -48.00000000 	 14.00000000 
153 	 -32.00000000 	 12.00000000 
154 	 -48.00000000 	 14.00000000 
155 	 -40.00000000 	 12.00000000 
156 	 -32.00000000 	 10.00000000 
157 	 -16.00000000 	 8.00000000 
158 	 0.00000000 	 6.00000000 
159 	 -16.00000000 	 -6.00000000 
160 	 -8.00000000 	 -6.00000000 
161 	 -24.00000000 	 -8.00000000 
162 	 -24.00000000 	 -10.00000000 
163 	 -16.00000000 	 -8.00000000 
164 	 -8.00000000 	 -4.00000000 
165 	 -24.00000000 	 -10.00000000 
166 	 -16.00000000 	 -10.00000000 
167 	 -24.00000000 	 -10.00000000 
168 	 -24.00000000 	 6.00000000 
169 	 -40.00000000 	 12.00000000 
170 	 -32.00000000 	 12.00000000 
171 	 -64.00000000 	 16.00000000 
172 	 -32.00000000 	 12.00000000 
173 	 -32.00000000 	 12.00000000 
174 	 -40.00000000 	 12.00000000 
175 	 -16.00000000 	 10.00000000 
176 	 0.00000000 	 2.00000000 
177 	 -32.00000000 	 8.00000000 
178 	 -48.00000000 	 14.00000000 
179 	 -40.00000000 	 12.00000000 
180 	 -40.00000000 	 12.00000000 
181 	 -48.00000000 	 14.00000000 
182 	 -8.00000000 	 8.00000000 
183 	 -16.00000000 	 2.00000000 
184 	 -8.00000000 	 -2.00000000 
185 	 -8.00000000 	 -8.00000000 
186 	 -24.00000000 	 -6.00000000 
187 	 -32.00000000 	 -10.00000000 
188 	 -24.00000000 	 -10.00000000 
189 	 -8.00000000 	 -4.00000000 
190 	 8.00000000 	 0.00000000 
191 	 -8.00000000 	 2.00000000 
192 	 -16.00000000 	 6.00000000 
193 	 -16.00000000 	 2.00000000 
194 	 -24.00000000 	 6.00000000 
195 	 -24.00000000 	 6.00000000 
196 	 -16.00000000 	 0.00000000 
197 	 -16.00000000 	 6.00000000 
198 	 -16.00000000 	 8.00000000 
199 	 -24.00000000 	 6.00000000 
200 	 -8.00000000 	 0.00000000 
201 	 -16.00000000 	 6.00000000 
202 	 -8.00000000 	 -4.00000000 
203 	 -16.00000000 	 4.00000000 
204 	 -16.00000000 	 6.00000000 
205 	 -48.00000000 	 14.00000000 
206 	 -24.00000000 	 10.00000000 
207 	 -48.00000000 	 14.00000000 
208 	 -32.00000000 	 10.00000000 
209 	 -48.00000000 	 14.00000000 
210 	 -8.00000000 	 6.00000000 
211 	 -16.00000000 	 6.00000000 
212 	 -48.00000000 	 14.00000000 
213 	 -16.00000000 	 6.00000000 
214 	 -32.00000000 	 8.00000000 
215 	 -8.00000000 	 0.00000000 
216 	 8.00000000 	 2.00000000 
217 	 -8.00000000 	 -2.00000000 
218 	 -16.00000000 	 10.00000000 
219 	 -32.00000000 	 10.00000000 
220 	 -40.00000000 	 12.00000000 
221 	 -64.00000000 	 16.00000000 
222 	 -32.00000000 	 10.00000000 
223 	 -24.00000000 	 6.00000000 
224 	 -24.00000000 	 8.00000000 
225 	 -16.00000000 	 8.00000000 
226 	 -24.00000000 	 6.00000000 
227 	 -16.00000000 	 6.00000000 
228 	 -16.00000000 	 -2.00000000 
229 	 0.00000000 	 2.00000000 
230 	 -16.00000000 	 6.00000000 
231 	 -16.00000000 	 -2.00000000 
232 	 0.00000000 	 -4.00000000 
233 	 -8.00000000 	 -2.00000000 
234 	 -32.00000000 	 12.00000000 
235 	 -40.00000000 	 12.00000000 
236 	 -48.00000000 	 14.00000000 
237 	 -40.00000000 	 12.00000000 
238 	 -16.00000000 	 6.00000000 
239 	 -8.00000000 	 -6.00000000 
240 	 -24.00000000 	 -10.00000000 
241 	 -40.00000000 	 -12.00000000 
242 	 -48.00000000 	 -14.00000000 
243 	 -48.00000000 	 -14.00000000 
244 	 -64.00000000 	 -16.00000000 
245 	 -40.00000000 	 -12.00000000 
246 	 -40.00000000 	 -12.00000000 
247 	 -64.00000000 	 -16.00000000 
248 	 -40.00000000 	 -12.00000000 
249 	 -32.00000000 	 -10.00000000 
250 	 -16.00000000 	 0.00000000 
251 	 -8.00000000 	 0.00000000 
252 	 -8.00000000 	 2.00000000 
253 	 -8.00000000 	 -4.00000000 
254 	 -24.00000000 	 -8.00000000 
255 	 -48.00000000 	 -14.00000000 
256 	 -40.00000000 	 -12.00000000 
257 	 -64.00000000 	 -16.00000000 
258 	 -48.00000000 	 -14.00000000 
259 	 -64.00000000 	 -16.00000000 
260 	 -64.00000000 	 -16.00000000 
261 	 -40.00000000 	 -12.00000000 
262 	 -16.00000000 	 -6.00000000 
263 	 -24.00000000 	 -6.00000000 
264 	 -24.00000000 	 -2.00000000 
265 	 0.00000000 	 6.00000000 
266 	 0.00000000 	 -2.00000000 
267 	 0.00000000 	 -6.00000000 
268 	 -8.00000000 	 6.00000000 
269 	 -32.00000000 	 12.00000000 
270 	 -16.00000000 	 -2.00000000 
271 	 -24.00000000 	 2.00000000 
272 	 0.00000000 	 2.00000000 
273 	 0.00000000 	 6.00000000 
274 	 -24.00000000 	 8.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -16.00000000 	 -6.00000000 
277 	 -24.00000000 	 6.00000000 
278 	 -48.00000000 	 14.00000000 
279 	 -48.00000000 	 14.00000000 
280 	 -32.00000000 	 12.00000000 
281 	 -24.00000000 	 6.00000000 
282 	 -24.00000000 	 6.00000000 
283 	 0.00000000 	 -4.00000000 
284 	 -64.00000000 	 -16.00000000 
285 	 -64.00000000 	 -16.00000000 
286 	 -32.00000000 	 -12.00000000 
287 	 -40.00000000 	 -12.00000000 
288 	 -64.00000000 	 -16.00000000 
289 	 0.00000000 	 -6.00000000 
290 	 -40.00000000 	 -12.00000000 
291 	 -16.00000000 	 -2.00000000 
292 	 -64.00000000 	 -16.00000000 
293 	 -64.00000000 	 -16.00000000 
294 	 -64.00000000 	 -16.00000000 
295 	 -48.00000000 	 -14.00000000 
296 	 -40.00000000 	 -12.00000000 
297 	 -48.00000000 	 -14.00000000 
298 	 -48.00000000 	 -14.00000000 
299 	 -8.00000000 	 -2.00000000 
300 	 0.00000000 	 -4.00000000 
301 	 -24.00000000 	 -2.00000000 
302 	 -8.00000000 	 6.00000000 
303 	 -8.00000000 	 -4.00000000 
304 	 -32.00000000 	 -10.00000000 
305 	 -48.00000000 	 -14.00000000 
306 	 -32.00000000 	 -10.00000000 
307 	 -24.00000000 	 -10.00000000 
308 	 -48.00000000 	 -14.00000000 
309 	 -64.00000000 	 -16.00000000 
310 	 -64.00000000 	 -16.00000000 
311 	 -40.00000000 	 -12.00000000 
312 	 -24.00000000 	 -8.00000000 
313 	 -24.00000000 	 -10.00000000 
314 	 -16.00000000 	 -6.00000000 
315 	 -64.00000000 	 -16.00000000 
316 	 -48.00000000 	 -14.00000000 
317 	 -32.00000000 	 -10.00000000 
318 	 0.00000000 	 -2.00000000 
319 	 0.00000000 	 -4.00000000 
320 	 -32.00000000 	 -10.00000000 
321 	 -16.00000000 	 -2.00000000 
322 	 -24.00000000 	 -8.00000000 
323 	 -16.00000000 	 -10.00000000 
324 	 -32.00000000 	 -12.00000000 
325 	 -32.00000000 	 -10.00000000 
326 	 -64.00000000 	 -16.00000000 
327 	 -48.00000000 	 -14.00000000 
328 	 -64.00000000 	 -16.00000000 
329 	 -48.00000000 	 -14.00000000 
330 	 -48.00000000 	 -14.00000000 
331 	 -48.00000000 	 -14.00000000 
332 	 -8.00000000 	 -2.00000000 
333 	 -32.00000000 	 10.00000000 
334 	 -24.00000000 	 -6.00000000 
335 	 -16.00000000 	 -6.00000000 
336 	 -16.00000000 	 -6.00000000 
337 	 0.00000000 	 0.00000000 
338 	 -16.00000000 	 -4.00000000 
339 	 -8.00000000 	 -6.00000000 
340 	 -32.00000000 	 -10.00000000 
341 	 24.00000000 	 -2.00000000 
342 	 0.00000000 	 -2.00000000 
343 	 -16.00000000 	 -2.00000000 
344 	 -16.00000000 	 -2.00000000 
345 	 -24.00000000 	 4.00000000 
346 	 -16.00000000 	 0.00000000 
347 	 -16.00000000 	 -6.00000000 
348 	 -16.00000000 	 -2.00000000 
349 	 -24.00000000 	 -6.00000000 
350 	 -16.00000000 	 -4.00000000 
351 	 -8.00000000 	 2.00000000 
352 	 -8.00000000 	 -4.00000000 
353 	 -32.00000000 	 -12.00000000 
354 	 -24.00000000 	 -10.00000000 
355 	 -48.00000000 	 -14.00000000 
356 	 -24.00000000 	 -6.00000000 
357 	 -24.00000000 	 -6.00000000 
358 	 -8.00000000 	 -2.00000000 
359 	 0.00000000 	 0.00000000 
360 	 -8.00000000 	 -2.00000000 
361 	 -8.00000000 	 2.00000000 
362 	 -16.00000000 	 -8.00000000 
363 	 -40.00000000 	 -12.00000000 
364 	 -8.00000000 	 -2.00000000 
365 	 -24.00000000 	 -8.00000000 
366 	 0.00000000 	 -2.00000000 
367 	 -8.00000000 	 -4.00000000 
368 	 -32.00000000 	 -10.00000000 
369 	 -64.00000000 	 -16.00000000 
370 	 -40.00000000 	 -12.00000000 
371 	 -24.00000000 	 -10.00000000 
372 	 0.00000000 	 -6.00000000 
373 	 -40.00000000 	 -12.00000000 
374 	 -8.00000000 	 -6.00000000 
375 	 -8.00000000 	 -4.00000000 
376 	 -24.00000000 	 6.00000000 
377 	 -24.00000000 	 10.00000000 
378 	 -16.00000000 	 8.00000000 
379 	 -32.00000000 	 10.00000000 
380 	 -24.00000000 	 10.00000000 
381 	 -32.00000000 	 10.00000000 
382 	 -24.00000000 	 8.00000000 
383 	 -8.00000000 	 4.00000000 
384 	 -8.00000000 	 -4.00000000 
385 	 -16.00000000 	 -8.00000000 
386 	 -16.00000000 	 -4.00000000 
387 	 -24.00000000 	 6.00000000 
388 	 -24.00000000 	 8.00000000 
389 	 -48.00000000 	 14.00000000 
390 	 -24.00000000 	 8.00000000 
391 	 -32.00000000 	 10.00000000 
392 	 -40.00000000 	 12.00000000 
393 	 -48.00000000 	 14.00000000 
394 	 -48.00000000 	 14.00000000 
395 	 -48.00000000 	 14.00000000 
396 	 -16.00000000 	 10.00000000 
397 	 -40.00000000 	 12.00000000 
398 	 -32.00000000 	 10.00000000 
399 	 -32.00000000 	 12.00000000 
400 	 -48.00000000 	 14.00000000 
401 	 -40.00000000 	 12.00000000 
402 	 -64.00000000 	 16.00000000 
403 	 -48.00000000 	 14.00000000 
404 	 -40.00000000 	 12.00000000 
405 	 -32.00000000 	 12.00000000 
406 	 -48.00000000 	 14.00000000 
407 	 -40.00000000 	 12.00000000 
408 	 -48.00000000 	 14.00000000 
409 	 -48.00000000 	 14.00000000 
410 	 -32.00000000 	 12.00000000 
411 	 -32.00000000 	 8.00000000 
412 	 -16.00000000 	 0.00000000 
413 	 -24.00000000 	 6.00000000 
414 	 -32.00000000 	 10.00000000 
415 	 -32.00000000 	 10.00000000 
416 	 -24.00000000 	 4.00000000 
417 	 -32.00000000 	 12.00000000 
418 	 -16.00000000 	 6.00000000 
419 	 -48.00000000 	 14.00000000 
420 	 -32.00000000 	 10.00000000 
421 	 -64.00000000 	 16.00000000 
422 	 -32.00000000 	 12.00000000 
423 	 -64.00000000 	 16.00000000 
424 	 -48.00000000 	 14.00000000 
425 	 -48.00000000 	 14.00000000 
426 	 -32.00000000 	 10.00000000 
427 	 -32.00000000 	 12.00000000 
428 	 -40.00000000 	 12.00000000 
429 	 -16.00000000 	 10.00000000 
430 	 0.00000000 	 6.00000000 
431 	 -8.00000000 	 8.00000000 
432 	 -16.00000000 	 4.00000000 
433 	 -32.00000000 	 12.00000000 
434 	 -32.00000000 	 12.00000000 
435 	 -32.00000000 	 12.00000000 
436 	 -48.00000000 	 14.00000000 
437 	 -64.00000000 	 16.00000000 
438 	 -40.00000000 	 12.00000000 
439 	 -16.00000000 	 6.00000000 
440 	 -24.00000000 	 6.00000000 
441 	 -8.00000000 	 -2.00000000 
442 	 -8.00000000 	 -4.00000000 
443 	 0.00000000 	 8.00000000 
444 	 -48.00000000 	 14.00000000 
445 	 -24.00000000 	 8.00000000 
446 	 -32.00000000 	 10.00000000 
447 	 -32.00000000 	 12.00000000 
448 	 -48.00000000 	 14.00000000 
449 	 -40.00000000 	 12.00000000 
450 	 -48.00000000 	 14.00000000 
451 	 -16.00000000 	 6.00000000 
452 	 -16.00000000 	 8.00000000 
453 	 -16.00000000 	 -4.00000000 
454 	 -48.00000000 	 -14.00000000 
455 	 -32.00000000 	 -10.00000000 
456 	 0.00000000 	 4.00000000 
457 	 -8.00000000 	 2.00000000 
458 	 -8.00000000 	 6.00000000 
459 	 -40.00000000 	 12.00000000 
460 	 -32.00000000 	 10.00000000 
461 	 -64.00000000 	 16.00000000 
462 	 -64.00000000 	 16.00000000 
463 	 -64.00000000 	 16.00000000 
464 	 -48.00000000 	 14.00000000 
465 	 -40.00000000 	 12.00000000 
466 	 0.00000000 	 6.00000000 
467 	 -8.00000000 	 2.00000000 
468 	 -32.00000000 	 0.00000000 
469 	 -16.00000000 	 4.00000000 
470 	 -16.00000000 	 6.00000000 
471 	 -8.00000000 	 4.00000000 
472 	 -16.00000000 	 0.00000000 
473 	 -8.00000000 	 0.00000000 
474 	 -24.00000000 	 -6.00000000 
475 	 0.00000000 	 2.00000000 
476 	 -24.00000000 	 -6.00000000 
477 	 -32.00000000 	 -10.00000000 
478 	 -16.00000000 	 0.00000000 
479 	 -8.00000000 	 0.00000000 
480 	 -16.00000000 	 0.00000000 
481 	 -16.00000000 	 -2.00000000 
482 	 -40.00000000 	 -12.00000000 
483 	 -16.00000000 	 -6.00000000 
484 	 -24.00000000 	 -4.00000000 
485 	 -24.00000000 	 -8.00000000 
486 	 -32.00000000 	 -8.00000000 
487 	 0.00000000 	 0.00000000 
488 	 0.00000000 	 0.00000000 
489 	 -8.00000000 	 6.00000000 
490 	 -32.00000000 	 10.00000000 
491 	 -48.00000000 	 14.00000000 
492 	 -48.00000000 	 14.00000000 
493 	 -24.00000000 	 6.00000000 
494 	 -24.00000000 	 8.00000000 
495 	 -8.00000000 	 2.00000000 
496 	 0.00000000 	 -4.00000000 
497 	 -24.00000000 	 8.00000000 
498 	 -16.00000000 	 4.00000000 
499 	 -24.00000000 	 10.00000000 
500 	 -24.00000000 	 6.00000000 
501 	 -16.00000000 	 2.00000000 
502 	 -24.00000000 	 4.00000000 
503 	 -16.00000000 	 4.00000000 
504 	 -8.00000000 	 2.00000000 
505 	 -16.00000000 	 8.00000000 
506 	 -16.00000000 	 -4.00000000 
507 	 -16.00000000 	 -4.00000000 
508 	 -16.00000000 	 6.00000000 
509 	 -32.00000000 	 8.00000000 
510 	 -16.00000000 	 6.00000000 
511 	 -16.00000000 	 8.00000000 
512 	 -8.00000000 	 -2.00000000 
513 	 -24.00000000 	 4.00000000 
514 	 -16.00000000 	 4.00000000 
515 	 -8.00000000 	 2.00000000 
516 	 -48.00000000 	 -14.00000000 
517 	 -32.00000000 	 -8.00000000 
518 	 -8.00000000 	 -6.00000000 
519 	 -16.00000000 	 -8.00000000 
520 	 -24.00000000 	 -4.00000000 
521 	 0.00000000 	 2.00000000 
522 	 -16.00000000 	 0.00000000 
523 	 -16.00000000 	 -2.00000000 
524 	 -32.00000000 	 -10.00000000 
525 	 -24.00000000 	 -8.00000000 
526 	 8.00000000 	 0.00000000 
527 	 -8.00000000 	 6.00000000 
528 	 -24.00000000 	 10.00000000 
529 	 -16.00000000 	 4.00000000 
530 	 -16.00000000 	 4.00000000 
531 	 -16.00000000 	 8.00000000 
532 	 0.00000000 	 4.00000000 
533 	 -40.00000000 	 12.00000000 
534 	 -16.00000000 	 6.00000000 
535 	 -48.00000000 	 14.00000000 
536 	 -24.00000000 	 10.00000000 
537 	 -40.00000000 	 12.00000000 
538 	 -16.00000000 	 8.00000000 
539 	 0.00000000 	 2.00000000 
540 	 -24.00000000 	 10.00000000 
541 	 -32.00000000 	 12.00000000 
542 	 -24.00000000 	 10.00000000 
543 	 -16.00000000 	 -2.00000000 
544 	 0.00000000 	 -4.00000000 
545 	 -24.00000000 	 -10.00000000 
546 	 -32.00000000 	 -10.00000000 
547 	 -16.00000000 	 0.00000000 
548 	 -24.00000000 	 8.00000000 
549 	 -24.00000000 	 10.00000000 
550 	 -32.00000000 	 10.00000000 
551 	 0.00000000 	 6.00000000 
552 	 16.00000000 	 4.00000000 
553 	 -8.00000000 	 -2.00000000 
554 	 -16.00000000 	 -6.00000000 
555 	 -32.00000000 	 -12.00000000 
556 	 -24.00000000 	 -8.00000000 
557 	 -40.00000000 	 -12.00000000 
558 	 -24.00000000 	 -6.00000000 
559 	 -16.00000000 	 -8.00000000 
560 	 -24.00000000 	 -4.00000000 
561 	 -16.00000000 	 -6.00000000 
562 	 -40.00000000 	 -12.00000000 
563 	 -32.00000000 	 -10.00000000 
564 	 -16.00000000 	 -8.00000000 
565 	 -16.00000000 	 0.00000000 
566 	 -32.00000000 	 -12.00000000 
567 	 -16.00000000 	 -8.00000000 
568 	 0.00000000 	 -2.00000000 
569 	 -24.00000000 	 -6.00000000 
570 	 -32.00000000 	 -12.00000000 
571 	 -8.00000000 	 -6.00000000 
572 	 -24.00000000 	 -8.00000000 
573 	 8.00000000 	 -4.00000000 
574 	 -40.00000000 	 12.00000000 
575 	 -32.00000000 	 10.00000000 
576 	 -16.00000000 	 2.00000000 
577 	 -24.00000000 	 -6.00000000 
578 	 -24.00000000 	 -8.00000000 
579 	 -32.00000000 	 -12.00000000 
580 	 -48.00000000 	 -14.00000000 
581 	 -16.00000000 	 -6.00000000 
582 	 -24.00000000 	 -10.00000000 
583 	 -32.00000000 	 -12.00000000 
584 	 -48.00000000 	 -14.00000000 
585 	 -64.00000000 	 -16.00000000 
586 	 -48.00000000 	 -14.00000000 
587 	 -32.00000000 	 -10.00000000 
588 	 -48.00000000 	 -14.00000000 
589 	 -48.00000000 	 -14.00000000 
590 	 -48.00000000 	 -14.00000000 
591 	 0.00000000 	 -2.00000000 
592 	 0.00000000 	 -6.00000000 
593 	 -40.00000000 	 -12.00000000 
594 	 -40.00000000 	 -12.00000000 
595 	 -32.00000000 	 -12.00000000 
596 	 -8.00000000 	 -4.00000000 
597 	 0.00000000 	 -2.00000000 
598 	 -16.00000000 	 -2.00000000 
599 	 -8.00000000 	 -2.00000000 
600 	 -8.00000000 	 4.00000000 
601 	 -8.00000000 	 -4.00000000 
602 	 -8.00000000 	 2.00000000 
603 	 8.00000000 	 2.00000000 
604 	 -8.00000000 	 4.00000000 
605 	 -16.00000000 	 0.00000000 
606 	 -24.00000000 	 10.00000000 
607 	 -8.00000000 	 0.00000000 
608 	 0.00000000 	 4.00000000 
609 	 -24.00000000 	 -10.00000000 
610 	 -32.00000000 	 -10.00000000 
611 	 -40.00000000 	 -12.00000000 
612 	 -48.00000000 	 -14.00000000 
613 	 -24.00000000 	 -8.00000000 
614 	 -48.00000000 	 -14.00000000 
615 	 -48.00000000 	 -14.00000000 
616 	 -64.00000000 	 -16.00000000 
617 	 -16.00000000 	 -10.00000000 
618 	 -32.00000000 	 -12.00000000 
619 	 -16.00000000 	 -8.00000000 
620 	 -64.00000000 	 -16.00000000 
621 	 -64.00000000 	 -16.00000000 
622 	 -48.00000000 	 -14.00000000 
623 	 -40.00000000 	 -12.00000000 
624 	 -40.00000000 	 -12.00000000 
625 	 -32.00000000 	 -10.00000000 
626 	 -24.00000000 	 -8.00000000 
627 	 -24.00000000 	 -10.00000000 
628 	 0.00000000 	 0.00000000 
629 	 -40.00000000 	 -12.00000000 
630 	 -48.00000000 	 -14.00000000 
631 	 -48.00000000 	 -14.00000000 
632 	 -40.00000000 	 -12.00000000 
633 	 -24.00000000 	 -6.00000000 
634 	 -16.00000000 	 -6.00000000 
635 	 -8.00000000 	 0.00000000 
636 	 -32.00000000 	 12.00000000 
637 	 -16.00000000 	 -6.00000000 
638 	 -32.00000000 	 -10.00000000 
639 	 -32.00000000 	 -10.00000000 
640 	 -32.00000000 	 -10.00000000 
641 	 -32.00000000 	 -10.00000000 
642 	 -48.00000000 	 -14.00000000 
643 	 -48.00000000 	 -14.00000000 
644 	 -48.00000000 	 -14.00000000 
645 	 -24.00000000 	 -10.00000000 
646 	 -32.00000000 	 -12.00000000 
647 	 -32.00000000 	 -10.00000000 
648 	 -48.00000000 	 -14.00000000 
649 	 -64.00000000 	 -16.00000000 
650 	 -64.00000000 	 -16.00000000 
651 	 -48.00000000 	 -14.00000000 
652 	 -48.00000000 	 -14.00000000 
653 	 -48.00000000 	 -14.00000000 
654 	 -40.00000000 	 -12.00000000 
655 	 -48.00000000 	 -14.00000000 
656 	 -64.00000000 	 -16.00000000 
657 	 -64.00000000 	 -16.00000000 
658 	 -64.00000000 	 -16.00000000 
659 	 -48.00000000 	 -14.00000000 
660 	 -40.00000000 	 -12.00000000 
661 	 -48.00000000 	 -14.00000000 
662 	 -48.00000000 	 -14.00000000 
663 	 -16.00000000 	 -6.00000000 
664 	 -48.00000000 	 -14.00000000 
665 	 -48.00000000 	 -14.00000000 
666 	 -40.00000000 	 -12.00000000 
667 	 -16.00000000 	 -4.00000000 
668 	 -16.00000000 	 0.00000000 
669 	 -24.00000000 	 4.00000000 
670 	 -16.00000000 	 8.00000000 
671 	 -16.00000000 	 8.00000000 
672 	 -32.00000000 	 12.00000000 
673 	 -64.00000000 	 16.00000000 
674 	 -40.00000000 	 12.00000000 
675 	 -32.00000000 	 12.00000000 
676 	 -32.00000000 	 10.00000000 
677 	 -24.00000000 	 6.00000000 
678 	 -24.00000000 	 10.00000000 
679 	 -32.00000000 	 10.00000000 
680 	 -32.00000000 	 10.00000000 
681 	 -64.00000000 	 16.00000000 
682 	 -48.00000000 	 14.00000000 
683 	 -48.00000000 	 14.00000000 
684 	 -32.00000000 	 10.00000000 
685 	 -32.00000000 	 10.00000000 
