289 	 -424.00000000 	 2.00000000 
290 	 -384.00000000 	 24.00000000 
291 	 -280.00000000 	 0.00000000 
292 	 -352.00000000 	 8.00000000 
293 	 -328.00000000 	 -14.00000000 
294 	 -368.00000000 	 24.00000000 
295 	 -248.00000000 	 8.00000000 
296 	 -320.00000000 	 -2.00000000 
297 	 -360.00000000 	 4.00000000 
298 	 -368.00000000 	 36.00000000 
299 	 -288.00000000 	 36.00000000 
300 	 -384.00000000 	 60.00000000 
301 	 -384.00000000 	 24.00000000 
302 	 -312.00000000 	 4.00000000 
303 	 -384.00000000 	 18.00000000 
304 	 -416.00000000 	 52.00000000 
305 	 -456.00000000 	 46.00000000 
306 	 -384.00000000 	 20.00000000 
307 	 -296.00000000 	 40.00000000 
308 	 -368.00000000 	 34.00000000 
309 	 -328.00000000 	 28.00000000 
310 	 -360.00000000 	 34.00000000 
311 	 -408.00000000 	 56.00000000 
312 	 -336.00000000 	 70.00000000 
313 	 -424.00000000 	 16.00000000 
314 	 -344.00000000 	 42.00000000 
315 	 -400.00000000 	 12.00000000 
316 	 -280.00000000 	 16.00000000 
317 	 -400.00000000 	 -26.00000000 
318 	 -328.00000000 	 -32.00000000 
319 	 -416.00000000 	 -36.00000000 
320 	 -248.00000000 	 -24.00000000 
321 	 -464.00000000 	 -50.00000000 
322 	 -288.00000000 	 -38.00000000 
323 	 -280.00000000 	 -30.00000000 
324 	 -304.00000000 	 -46.00000000 
325 	 -368.00000000 	 -2.00000000 
326 	 -384.00000000 	 12.00000000 
327 	 -256.00000000 	 -2.00000000 
328 	 -352.00000000 	 -16.00000000 
329 	 -368.00000000 	 -24.00000000 
330 	 -352.00000000 	 -24.00000000 
331 	 -392.00000000 	 -2.00000000 
332 	 -384.00000000 	 16.00000000 
333 	 -360.00000000 	 -22.00000000 
334 	 -336.00000000 	 -24.00000000 
335 	 -256.00000000 	 -34.00000000 
336 	 -208.00000000 	 -24.00000000 
337 	 -400.00000000 	 20.00000000 
338 	 -312.00000000 	 22.00000000 
339 	 -448.00000000 	 40.00000000 
340 	 -368.00000000 	 2.00000000 
341 	 -432.00000000 	 -6.00000000 
342 	 -472.00000000 	 -22.00000000 
343 	 -424.00000000 	 -24.00000000 
344 	 -488.00000000 	 -52.00000000 
345 	 -392.00000000 	 -68.00000000 
346 	 -336.00000000 	 -62.00000000 
347 	 -328.00000000 	 -34.00000000 
348 	 -416.00000000 	 22.00000000 
349 	 -408.00000000 	 30.00000000 
350 	 -328.00000000 	 26.00000000 
351 	 -296.00000000 	 50.00000000 
352 	 -400.00000000 	 98.00000000 
353 	 -440.00000000 	 52.00000000 
354 	 -312.00000000 	 34.00000000 
355 	 -360.00000000 	 -42.00000000 
356 	 -280.00000000 	 -50.00000000 
357 	 -312.00000000 	 -22.00000000 
358 	 -200.00000000 	 28.00000000 
359 	 -272.00000000 	 -6.00000000 
360 	 -296.00000000 	 -32.00000000 
361 	 -336.00000000 	 -52.00000000 
362 	 -384.00000000 	 -14.00000000 
363 	 -424.00000000 	 2.00000000 
364 	 -544.00000000 	 -28.00000000 
365 	 -352.00000000 	 -22.00000000 
366 	 -552.00000000 	 10.00000000 
367 	 -360.00000000 	 -26.00000000 
368 	 -384.00000000 	 4.00000000 
369 	 -320.00000000 	 10.00000000 
370 	 -248.00000000 	 6.00000000 
371 	 -344.00000000 	 42.00000000 
372 	 -320.00000000 	 34.00000000 
373 	 -312.00000000 	 36.00000000 
374 	 -328.00000000 	 66.00000000 
375 	 -320.00000000 	 48.00000000 
376 	 -280.00000000 	 50.00000000 
377 	 -360.00000000 	 -6.00000000 
378 	 -320.00000000 	 -14.00000000 
379 	 -312.00000000 	 10.00000000 
380 	 -312.00000000 	 2.00000000 
381 	 -400.00000000 	 6.00000000 
382 	 -352.00000000 	 2.00000000 
383 	 -256.00000000 	 28.00000000 
384 	 -288.00000000 	 20.00000000 
385 	 -400.00000000 	 16.00000000 
386 	 -400.00000000 	 22.00000000 
387 	 -384.00000000 	 10.00000000 
388 	 -264.00000000 	 10.00000000 
389 	 -328.00000000 	 38.00000000 
390 	 -472.00000000 	 22.00000000 
391 	 -424.00000000 	 20.00000000 
392 	 -320.00000000 	 -20.00000000 
393 	 -320.00000000 	 -28.00000000 
394 	 -400.00000000 	 -62.00000000 
395 	 -456.00000000 	 -36.00000000 
396 	 -344.00000000 	 -14.00000000 
397 	 -376.00000000 	 18.00000000 
398 	 -360.00000000 	 18.00000000 
399 	 -448.00000000 	 10.00000000 
400 	 -296.00000000 	 -24.00000000 
401 	 -360.00000000 	 -40.00000000 
402 	 -296.00000000 	 -20.00000000 
403 	 -304.00000000 	 -6.00000000 
404 	 -288.00000000 	 -54.00000000 
405 	 -384.00000000 	 -32.00000000 
406 	 -400.00000000 	 -14.00000000 
407 	 -464.00000000 	 -14.00000000 
408 	 -416.00000000 	 -32.00000000 
409 	 -288.00000000 	 -4.00000000 
410 	 -264.00000000 	 -4.00000000 
411 	 -408.00000000 	 36.00000000 
412 	 -312.00000000 	 8.00000000 
413 	 -368.00000000 	 42.00000000 
414 	 -488.00000000 	 64.00000000 
415 	 -448.00000000 	 34.00000000 
416 	 -448.00000000 	 72.00000000 
417 	 -328.00000000 	 16.00000000 
418 	 -312.00000000 	 44.00000000 
419 	 -424.00000000 	 52.00000000 
420 	 -296.00000000 	 26.00000000 
421 	 -344.00000000 	 42.00000000 
422 	 -448.00000000 	 46.00000000 
423 	 -296.00000000 	 18.00000000 
424 	 -336.00000000 	 -10.00000000 
425 	 -400.00000000 	 -26.00000000 
426 	 -288.00000000 	 18.00000000 
427 	 -424.00000000 	 26.00000000 
428 	 -368.00000000 	 28.00000000 
429 	 -304.00000000 	 12.00000000 
430 	 -416.00000000 	 4.00000000 
431 	 -304.00000000 	 22.00000000 
432 	 -232.00000000 	 20.00000000 
433 	 -352.00000000 	 54.00000000 
434 	 -344.00000000 	 -28.00000000 
435 	 -368.00000000 	 14.00000000 
436 	 -304.00000000 	 30.00000000 
437 	 -328.00000000 	 8.00000000 
438 	 -400.00000000 	 -2.00000000 
439 	 -376.00000000 	 -8.00000000 
440 	 -424.00000000 	 -20.00000000 
441 	 -376.00000000 	 -18.00000000 
442 	 -216.00000000 	 -26.00000000 
443 	 -328.00000000 	 -32.00000000 
444 	 -408.00000000 	 -24.00000000 
445 	 -376.00000000 	 -18.00000000 
446 	 -296.00000000 	 -44.00000000 
447 	 -312.00000000 	 -36.00000000 
448 	 -280.00000000 	 -18.00000000 
449 	 -264.00000000 	 14.00000000 
450 	 -336.00000000 	 -12.00000000 
451 	 -472.00000000 	 -16.00000000 
452 	 -376.00000000 	 -6.00000000 
453 	 -384.00000000 	 -4.00000000 
454 	 -376.00000000 	 -12.00000000 
455 	 -416.00000000 	 -20.00000000 
456 	 -344.00000000 	 2.00000000 
457 	 -360.00000000 	 -18.00000000 
458 	 -408.00000000 	 -20.00000000 
459 	 -304.00000000 	 -22.00000000 
460 	 -424.00000000 	 14.00000000 
461 	 -376.00000000 	 14.00000000 
462 	 -344.00000000 	 -10.00000000 
463 	 -296.00000000 	 28.00000000 
464 	 -232.00000000 	 12.00000000 
465 	 -376.00000000 	 14.00000000 
466 	 -272.00000000 	 38.00000000 
467 	 -216.00000000 	 48.00000000 
468 	 -368.00000000 	 90.00000000 
469 	 -392.00000000 	 52.00000000 
470 	 -280.00000000 	 36.00000000 
471 	 -336.00000000 	 78.00000000 
472 	 -336.00000000 	 80.00000000 
473 	 -376.00000000 	 40.00000000 
474 	 -328.00000000 	 4.00000000 
475 	 -336.00000000 	 -24.00000000 
476 	 -408.00000000 	 -20.00000000 
477 	 -400.00000000 	 6.00000000 
478 	 -296.00000000 	 26.00000000 
479 	 -344.00000000 	 -8.00000000 
480 	 -288.00000000 	 -6.00000000 
481 	 -224.00000000 	 20.00000000 
482 	 -328.00000000 	 6.00000000 
483 	 -336.00000000 	 8.00000000 
484 	 -328.00000000 	 -20.00000000 
485 	 -336.00000000 	 -38.00000000 
486 	 -296.00000000 	 -44.00000000 
487 	 -456.00000000 	 -14.00000000 
488 	 -400.00000000 	 28.00000000 
489 	 -456.00000000 	 14.00000000 
490 	 -360.00000000 	 -34.00000000 
491 	 -352.00000000 	 -2.00000000 
492 	 -296.00000000 	 -34.00000000 
493 	 -288.00000000 	 -30.00000000 
494 	 -296.00000000 	 12.00000000 
495 	 -256.00000000 	 20.00000000 
496 	 -256.00000000 	 -40.00000000 
497 	 -296.00000000 	 -60.00000000 
498 	 -376.00000000 	 -102.00000000 
499 	 -416.00000000 	 -116.00000000 
500 	 -432.00000000 	 -70.00000000 
501 	 -416.00000000 	 -30.00000000 
502 	 -400.00000000 	 -6.00000000 
503 	 -344.00000000 	 -4.00000000 
504 	 -392.00000000 	 14.00000000 
505 	 -408.00000000 	 16.00000000 
506 	 -352.00000000 	 10.00000000 
507 	 -360.00000000 	 14.00000000 
508 	 -448.00000000 	 6.00000000 
509 	 -416.00000000 	 -20.00000000 
510 	 -368.00000000 	 -62.00000000 
511 	 -400.00000000 	 -74.00000000 
512 	 -480.00000000 	 -50.00000000 
513 	 -408.00000000 	 -22.00000000 
514 	 -240.00000000 	 10.00000000 
515 	 -408.00000000 	 8.00000000 
516 	 -376.00000000 	 22.00000000 
517 	 -312.00000000 	 22.00000000 
518 	 -424.00000000 	 90.00000000 
519 	 -368.00000000 	 54.00000000 
520 	 -344.00000000 	 20.00000000 
521 	 -360.00000000 	 18.00000000 
522 	 -472.00000000 	 40.00000000 
523 	 -536.00000000 	 -6.00000000 
524 	 -408.00000000 	 -16.00000000 
525 	 -368.00000000 	 -42.00000000 
526 	 -376.00000000 	 -64.00000000 
527 	 -456.00000000 	 -84.00000000 
528 	 -352.00000000 	 -28.00000000 
529 	 -416.00000000 	 -2.00000000 
530 	 -312.00000000 	 20.00000000 
531 	 -416.00000000 	 -4.00000000 
532 	 -264.00000000 	 -14.00000000 
533 	 -432.00000000 	 -18.00000000 
534 	 -424.00000000 	 -24.00000000 
535 	 -432.00000000 	 -38.00000000 
536 	 -256.00000000 	 -34.00000000 
537 	 -280.00000000 	 -28.00000000 
538 	 -320.00000000 	 -4.00000000 
539 	 -384.00000000 	 4.00000000 
540 	 -296.00000000 	 32.00000000 
541 	 -408.00000000 	 70.00000000 
542 	 -408.00000000 	 58.00000000 
543 	 -248.00000000 	 60.00000000 
544 	 -368.00000000 	 24.00000000 
545 	 -392.00000000 	 0.00000000 
546 	 -416.00000000 	 4.00000000 
547 	 -408.00000000 	 48.00000000 
548 	 -448.00000000 	 22.00000000 
549 	 -344.00000000 	 48.00000000 
550 	 -320.00000000 	 50.00000000 
551 	 -352.00000000 	 64.00000000 
552 	 -304.00000000 	 44.00000000 
553 	 -400.00000000 	 -6.00000000 
554 	 -352.00000000 	 14.00000000 
555 	 -288.00000000 	 -18.00000000 
556 	 -440.00000000 	 -2.00000000 
557 	 -464.00000000 	 -16.00000000 
558 	 -400.00000000 	 -22.00000000 
559 	 -384.00000000 	 2.00000000 
560 	 -328.00000000 	 10.00000000 
561 	 -352.00000000 	 -24.00000000 
562 	 -336.00000000 	 -38.00000000 
563 	 -344.00000000 	 -20.00000000 
564 	 -360.00000000 	 4.00000000 
565 	 -392.00000000 	 -2.00000000 
566 	 -344.00000000 	 18.00000000 
567 	 -312.00000000 	 -42.00000000 
568 	 -304.00000000 	 -52.00000000 
569 	 -464.00000000 	 -56.00000000 
570 	 -480.00000000 	 -42.00000000 
571 	 -448.00000000 	 -2.00000000 
572 	 -480.00000000 	 18.00000000 
573 	 -328.00000000 	 62.00000000 
574 	 -344.00000000 	 52.00000000 
575 	 -272.00000000 	 56.00000000 
576 	 -328.00000000 	 10.00000000 
577 	 -456.00000000 	 -26.00000000 
578 	 -408.00000000 	 -26.00000000 
579 	 -336.00000000 	 -32.00000000 
580 	 -208.00000000 	 -8.00000000 
581 	 -368.00000000 	 28.00000000 
582 	 -400.00000000 	 -2.00000000 
583 	 -376.00000000 	 -24.00000000 
584 	 -344.00000000 	 -20.00000000 
585 	 -376.00000000 	 20.00000000 
586 	 -280.00000000 	 24.00000000 
587 	 -496.00000000 	 46.00000000 
588 	 -448.00000000 	 26.00000000 
589 	 -416.00000000 	 2.00000000 
590 	 -448.00000000 	 30.00000000 
591 	 -456.00000000 	 8.00000000 
592 	 -464.00000000 	 4.00000000 
593 	 -376.00000000 	 22.00000000 
594 	 -360.00000000 	 -10.00000000 
595 	 -368.00000000 	 16.00000000 
596 	 -344.00000000 	 40.00000000 
597 	 -376.00000000 	 24.00000000 
598 	 -384.00000000 	 50.00000000 
599 	 -424.00000000 	 82.00000000 
600 	 -296.00000000 	 14.00000000 
601 	 -368.00000000 	 10.00000000 
602 	 -448.00000000 	 -6.00000000 
603 	 -272.00000000 	 -32.00000000 
604 	 -312.00000000 	 8.00000000 
605 	 -280.00000000 	 -12.00000000 
606 	 -264.00000000 	 12.00000000 
607 	 -336.00000000 	 -8.00000000 
608 	 -408.00000000 	 40.00000000 
609 	 -440.00000000 	 44.00000000 
610 	 -272.00000000 	 50.00000000 
611 	 -384.00000000 	 32.00000000 
612 	 -480.00000000 	 2.00000000 
613 	 -488.00000000 	 6.00000000 
614 	 -456.00000000 	 24.00000000 
615 	 -376.00000000 	 20.00000000 
616 	 -392.00000000 	 28.00000000 
617 	 -424.00000000 	 12.00000000 
618 	 -400.00000000 	 -2.00000000 
619 	 -392.00000000 	 46.00000000 
620 	 -384.00000000 	 34.00000000 
621 	 -376.00000000 	 66.00000000 
622 	 -312.00000000 	 36.00000000 
623 	 -352.00000000 	 40.00000000 
624 	 -320.00000000 	 22.00000000 
625 	 -392.00000000 	 50.00000000 
626 	 -336.00000000 	 52.00000000 
627 	 -336.00000000 	 4.00000000 
628 	 -392.00000000 	 34.00000000 
629 	 -488.00000000 	 -18.00000000 
630 	 -424.00000000 	 0.00000000 
631 	 -376.00000000 	 2.00000000 
632 	 -232.00000000 	 -8.00000000 
633 	 -368.00000000 	 -14.00000000 
634 	 -360.00000000 	 -26.00000000 
635 	 -328.00000000 	 -38.00000000 
636 	 -320.00000000 	 8.00000000 
637 	 -400.00000000 	 -10.00000000 
638 	 -320.00000000 	 -22.00000000 
639 	 -384.00000000 	 6.00000000 
640 	 -304.00000000 	 -4.00000000 
641 	 -360.00000000 	 4.00000000 
642 	 -392.00000000 	 14.00000000 
643 	 -424.00000000 	 44.00000000 
644 	 -296.00000000 	 64.00000000 
645 	 -272.00000000 	 20.00000000 
646 	 -352.00000000 	 12.00000000 
647 	 -472.00000000 	 -22.00000000 
648 	 -456.00000000 	 -2.00000000 
649 	 -464.00000000 	 -50.00000000 
650 	 -432.00000000 	 -56.00000000 
651 	 -456.00000000 	 -16.00000000 
652 	 -328.00000000 	 8.00000000 
653 	 -352.00000000 	 18.00000000 
654 	 -464.00000000 	 -56.00000000 
655 	 -432.00000000 	 -66.00000000 
656 	 -376.00000000 	 -4.00000000 
657 	 -408.00000000 	 -8.00000000 
658 	 -480.00000000 	 -4.00000000 
659 	 -376.00000000 	 44.00000000 
660 	 -280.00000000 	 20.00000000 
661 	 -368.00000000 	 22.00000000 
662 	 -360.00000000 	 0.00000000 
663 	 -264.00000000 	 30.00000000 
664 	 -320.00000000 	 14.00000000 
665 	 -240.00000000 	 22.00000000 
666 	 -304.00000000 	 28.00000000 
667 	 -312.00000000 	 4.00000000 
668 	 -384.00000000 	 -16.00000000 
669 	 -288.00000000 	 -8.00000000 
670 	 -264.00000000 	 30.00000000 
671 	 -464.00000000 	 24.00000000 
672 	 -448.00000000 	 50.00000000 
673 	 -400.00000000 	 6.00000000 
674 	 -328.00000000 	 -10.00000000 
675 	 -408.00000000 	 2.00000000 
676 	 -504.00000000 	 26.00000000 
677 	 -448.00000000 	 0.00000000 
678 	 -520.00000000 	 36.00000000 
679 	 -352.00000000 	 16.00000000 
680 	 -264.00000000 	 74.00000000 
681 	 -368.00000000 	 30.00000000 
682 	 -480.00000000 	 54.00000000 
