194 	 -160.00000000 	 24.00000000 
195 	 -208.00000000 	 28.00000000 
196 	 -88.00000000 	 -10.00000000 
197 	 -168.00000000 	 -26.00000000 
198 	 -208.00000000 	 -10.00000000 
199 	 -184.00000000 	 -24.00000000 
200 	 -104.00000000 	 -28.00000000 
201 	 -200.00000000 	 -42.00000000 
202 	 -248.00000000 	 -14.00000000 
203 	 -264.00000000 	 -26.00000000 
204 	 -264.00000000 	 -38.00000000 
205 	 -136.00000000 	 -36.00000000 
206 	 -200.00000000 	 -24.00000000 
207 	 -304.00000000 	 -10.00000000 
208 	 -328.00000000 	 -30.00000000 
209 	 -208.00000000 	 -36.00000000 
210 	 -152.00000000 	 -12.00000000 
211 	 -152.00000000 	 -6.00000000 
212 	 -256.00000000 	 -18.00000000 
213 	 -216.00000000 	 -24.00000000 
214 	 -256.00000000 	 -30.00000000 
215 	 -168.00000000 	 -10.00000000 
216 	 -232.00000000 	 4.00000000 
217 	 -304.00000000 	 20.00000000 
218 	 -384.00000000 	 -30.00000000 
219 	 -248.00000000 	 0.00000000 
220 	 -304.00000000 	 32.00000000 
221 	 -144.00000000 	 4.00000000 
222 	 -232.00000000 	 -10.00000000 
223 	 -184.00000000 	 30.00000000 
224 	 -152.00000000 	 26.00000000 
225 	 -200.00000000 	 20.00000000 
226 	 -344.00000000 	 62.00000000 
227 	 -288.00000000 	 36.00000000 
228 	 -176.00000000 	 -4.00000000 
229 	 -192.00000000 	 -18.00000000 
230 	 -216.00000000 	 2.00000000 
231 	 -216.00000000 	 2.00000000 
232 	 -208.00000000 	 24.00000000 
233 	 -216.00000000 	 -2.00000000 
234 	 -128.00000000 	 -20.00000000 
235 	 -200.00000000 	 -48.00000000 
236 	 -248.00000000 	 -40.00000000 
237 	 -232.00000000 	 0.00000000 
238 	 -256.00000000 	 -10.00000000 
239 	 -200.00000000 	 -18.00000000 
240 	 -256.00000000 	 30.00000000 
241 	 -192.00000000 	 18.00000000 
242 	 -216.00000000 	 2.00000000 
243 	 -328.00000000 	 16.00000000 
244 	 -256.00000000 	 14.00000000 
245 	 -224.00000000 	 42.00000000 
246 	 -144.00000000 	 24.00000000 
247 	 -296.00000000 	 36.00000000 
248 	 -304.00000000 	 10.00000000 
249 	 -240.00000000 	 -12.00000000 
250 	 -344.00000000 	 -32.00000000 
251 	 -304.00000000 	 -28.00000000 
252 	 -296.00000000 	 48.00000000 
253 	 -224.00000000 	 12.00000000 
254 	 -200.00000000 	 -12.00000000 
255 	 -200.00000000 	 -26.00000000 
256 	 -232.00000000 	 -28.00000000 
257 	 -176.00000000 	 -26.00000000 
258 	 -160.00000000 	 2.00000000 
259 	 -192.00000000 	 -6.00000000 
260 	 -168.00000000 	 -14.00000000 
261 	 -296.00000000 	 -4.00000000 
262 	 -200.00000000 	 2.00000000 
263 	 -176.00000000 	 -22.00000000 
264 	 -256.00000000 	 20.00000000 
265 	 -208.00000000 	 -8.00000000 
266 	 -224.00000000 	 -6.00000000 
267 	 -240.00000000 	 -22.00000000 
268 	 -200.00000000 	 -22.00000000 
269 	 -192.00000000 	 8.00000000 
270 	 -216.00000000 	 -4.00000000 
271 	 -264.00000000 	 -6.00000000 
272 	 -192.00000000 	 -20.00000000 
273 	 -112.00000000 	 -38.00000000 
274 	 -200.00000000 	 4.00000000 
275 	 -208.00000000 	 -10.00000000 
276 	 -192.00000000 	 -8.00000000 
277 	 -256.00000000 	 12.00000000 
278 	 -208.00000000 	 34.00000000 
279 	 -232.00000000 	 48.00000000 
280 	 -216.00000000 	 18.00000000 
281 	 -216.00000000 	 16.00000000 
282 	 -184.00000000 	 -10.00000000 
283 	 -184.00000000 	 12.00000000 
284 	 -168.00000000 	 10.00000000 
285 	 -248.00000000 	 14.00000000 
286 	 -264.00000000 	 -36.00000000 
287 	 -232.00000000 	 -42.00000000 
288 	 -256.00000000 	 -52.00000000 
289 	 -256.00000000 	 -52.00000000 
290 	 -184.00000000 	 -30.00000000 
291 	 -232.00000000 	 -24.00000000 
292 	 -208.00000000 	 22.00000000 
293 	 -168.00000000 	 -8.00000000 
294 	 -232.00000000 	 4.00000000 
295 	 -144.00000000 	 -36.00000000 
296 	 -120.00000000 	 -30.00000000 
297 	 -224.00000000 	 -24.00000000 
298 	 -200.00000000 	 -28.00000000 
299 	 -288.00000000 	 -26.00000000 
300 	 -208.00000000 	 2.00000000 
301 	 -304.00000000 	 4.00000000 
302 	 -224.00000000 	 0.00000000 
303 	 -232.00000000 	 -12.00000000 
304 	 -152.00000000 	 -48.00000000 
305 	 -152.00000000 	 -28.00000000 
306 	 -344.00000000 	 -34.00000000 
307 	 -288.00000000 	 -36.00000000 
308 	 -160.00000000 	 -16.00000000 
309 	 -216.00000000 	 12.00000000 
310 	 -160.00000000 	 6.00000000 
311 	 -216.00000000 	 -2.00000000 
312 	 -208.00000000 	 12.00000000 
313 	 -160.00000000 	 24.00000000 
314 	 -344.00000000 	 4.00000000 
315 	 -224.00000000 	 16.00000000 
316 	 -240.00000000 	 8.00000000 
317 	 -232.00000000 	 -36.00000000 
318 	 -288.00000000 	 -50.00000000 
319 	 -296.00000000 	 -22.00000000 
320 	 -288.00000000 	 0.00000000 
321 	 -336.00000000 	 -60.00000000 
322 	 -240.00000000 	 -6.00000000 
323 	 -192.00000000 	 -4.00000000 
324 	 -232.00000000 	 14.00000000 
325 	 -216.00000000 	 -8.00000000 
326 	 -256.00000000 	 -8.00000000 
327 	 -184.00000000 	 10.00000000 
328 	 -224.00000000 	 20.00000000 
329 	 -256.00000000 	 -12.00000000 
330 	 -312.00000000 	 -46.00000000 
331 	 -296.00000000 	 -54.00000000 
332 	 -264.00000000 	 -40.00000000 
333 	 -200.00000000 	 -44.00000000 
334 	 -232.00000000 	 6.00000000 
335 	 -200.00000000 	 6.00000000 
336 	 -192.00000000 	 16.00000000 
337 	 -184.00000000 	 50.00000000 
338 	 -248.00000000 	 -10.00000000 
339 	 -192.00000000 	 12.00000000 
340 	 -296.00000000 	 36.00000000 
341 	 -336.00000000 	 38.00000000 
342 	 -320.00000000 	 22.00000000 
343 	 -208.00000000 	 16.00000000 
344 	 -320.00000000 	 24.00000000 
345 	 -240.00000000 	 8.00000000 
346 	 -248.00000000 	 -24.00000000 
347 	 -184.00000000 	 -20.00000000 
348 	 -256.00000000 	 -28.00000000 
349 	 -192.00000000 	 16.00000000 
350 	 -256.00000000 	 16.00000000 
351 	 -296.00000000 	 16.00000000 
352 	 -264.00000000 	 -10.00000000 
353 	 -224.00000000 	 -2.00000000 
354 	 -272.00000000 	 8.00000000 
355 	 -312.00000000 	 36.00000000 
356 	 -312.00000000 	 24.00000000 
357 	 -240.00000000 	 -14.00000000 
358 	 -224.00000000 	 2.00000000 
359 	 -160.00000000 	 -32.00000000 
360 	 -216.00000000 	 -46.00000000 
361 	 -224.00000000 	 -12.00000000 
362 	 -176.00000000 	 -8.00000000 
363 	 -280.00000000 	 10.00000000 
364 	 -312.00000000 	 4.00000000 
365 	 -424.00000000 	 14.00000000 
366 	 -232.00000000 	 -32.00000000 
367 	 -240.00000000 	 -24.00000000 
368 	 -152.00000000 	 -38.00000000 
369 	 -160.00000000 	 -16.00000000 
370 	 -248.00000000 	 -52.00000000 
371 	 -272.00000000 	 0.00000000 
372 	 -248.00000000 	 34.00000000 
373 	 -280.00000000 	 48.00000000 
374 	 -144.00000000 	 30.00000000 
375 	 -192.00000000 	 4.00000000 
376 	 -208.00000000 	 -12.00000000 
377 	 -240.00000000 	 -24.00000000 
378 	 -296.00000000 	 -22.00000000 
379 	 -224.00000000 	 -68.00000000 
380 	 -280.00000000 	 -18.00000000 
381 	 -312.00000000 	 -60.00000000 
382 	 -160.00000000 	 -26.00000000 
383 	 -304.00000000 	 30.00000000 
384 	 -288.00000000 	 28.00000000 
385 	 -96.00000000 	 -2.00000000 
386 	 -256.00000000 	 -14.00000000 
387 	 -288.00000000 	 0.00000000 
388 	 -360.00000000 	 -8.00000000 
389 	 -376.00000000 	 8.00000000 
390 	 -256.00000000 	 -6.00000000 
391 	 -184.00000000 	 4.00000000 
392 	 -136.00000000 	 14.00000000 
393 	 -200.00000000 	 2.00000000 
394 	 -232.00000000 	 -16.00000000 
395 	 -144.00000000 	 -12.00000000 
396 	 -136.00000000 	 -22.00000000 
397 	 -168.00000000 	 -14.00000000 
398 	 -176.00000000 	 4.00000000 
399 	 -216.00000000 	 -18.00000000 
400 	 -264.00000000 	 -20.00000000 
401 	 -208.00000000 	 10.00000000 
402 	 -248.00000000 	 -6.00000000 
403 	 -144.00000000 	 8.00000000 
404 	 -184.00000000 	 16.00000000 
405 	 -176.00000000 	 -12.00000000 
406 	 -240.00000000 	 -30.00000000 
407 	 -200.00000000 	 -4.00000000 
408 	 -192.00000000 	 -4.00000000 
409 	 -272.00000000 	 -30.00000000 
410 	 -224.00000000 	 -10.00000000 
411 	 -184.00000000 	 -18.00000000 
412 	 -272.00000000 	 -8.00000000 
413 	 -240.00000000 	 6.00000000 
414 	 -288.00000000 	 0.00000000 
415 	 -256.00000000 	 -26.00000000 
416 	 -192.00000000 	 8.00000000 
417 	 -176.00000000 	 0.00000000 
418 	 -200.00000000 	 -36.00000000 
419 	 -144.00000000 	 -28.00000000 
420 	 -208.00000000 	 -14.00000000 
421 	 -256.00000000 	 28.00000000 
422 	 -160.00000000 	 10.00000000 
423 	 -168.00000000 	 16.00000000 
424 	 -208.00000000 	 44.00000000 
425 	 -136.00000000 	 16.00000000 
426 	 -264.00000000 	 -4.00000000 
427 	 -184.00000000 	 26.00000000 
428 	 -168.00000000 	 4.00000000 
429 	 -192.00000000 	 -12.00000000 
430 	 -288.00000000 	 -46.00000000 
431 	 -312.00000000 	 -2.00000000 
432 	 -216.00000000 	 -32.00000000 
433 	 -232.00000000 	 -44.00000000 
434 	 -184.00000000 	 -22.00000000 
435 	 -152.00000000 	 -18.00000000 
436 	 -104.00000000 	 0.00000000 
437 	 -88.00000000 	 -24.00000000 
438 	 -280.00000000 	 -46.00000000 
439 	 -296.00000000 	 -52.00000000 
440 	 -288.00000000 	 -52.00000000 
441 	 -240.00000000 	 -6.00000000 
442 	 -192.00000000 	 0.00000000 
443 	 -232.00000000 	 18.00000000 
444 	 -168.00000000 	 20.00000000 
445 	 -272.00000000 	 12.00000000 
446 	 -280.00000000 	 20.00000000 
447 	 -288.00000000 	 34.00000000 
448 	 -192.00000000 	 38.00000000 
449 	 -216.00000000 	 6.00000000 
450 	 -152.00000000 	 -2.00000000 
451 	 -192.00000000 	 -20.00000000 
452 	 -160.00000000 	 -22.00000000 
453 	 -232.00000000 	 6.00000000 
454 	 -160.00000000 	 12.00000000 
455 	 -184.00000000 	 8.00000000 
456 	 -208.00000000 	 20.00000000 
457 	 -232.00000000 	 32.00000000 
458 	 -176.00000000 	 38.00000000 
459 	 -184.00000000 	 4.00000000 
460 	 -288.00000000 	 16.00000000 
461 	 -208.00000000 	 34.00000000 
462 	 -224.00000000 	 16.00000000 
463 	 -288.00000000 	 18.00000000 
464 	 -232.00000000 	 22.00000000 
465 	 -216.00000000 	 52.00000000 
466 	 -264.00000000 	 24.00000000 
467 	 -168.00000000 	 8.00000000 
468 	 -208.00000000 	 14.00000000 
469 	 -232.00000000 	 6.00000000 
470 	 -240.00000000 	 -28.00000000 
471 	 -288.00000000 	 -10.00000000 
472 	 -208.00000000 	 14.00000000 
473 	 -192.00000000 	 -22.00000000 
474 	 -256.00000000 	 16.00000000 
475 	 -248.00000000 	 20.00000000 
476 	 -168.00000000 	 8.00000000 
477 	 -176.00000000 	 -18.00000000 
478 	 -240.00000000 	 6.00000000 
479 	 -264.00000000 	 -22.00000000 
480 	 -256.00000000 	 -20.00000000 
481 	 -160.00000000 	 -2.00000000 
482 	 -192.00000000 	 -2.00000000 
483 	 -184.00000000 	 0.00000000 
484 	 -200.00000000 	 4.00000000 
485 	 -184.00000000 	 -14.00000000 
486 	 -208.00000000 	 -4.00000000 
487 	 -192.00000000 	 -32.00000000 
488 	 -240.00000000 	 -44.00000000 
489 	 -320.00000000 	 -68.00000000 
490 	 -280.00000000 	 -26.00000000 
491 	 -232.00000000 	 -20.00000000 
492 	 -240.00000000 	 -28.00000000 
493 	 -144.00000000 	 2.00000000 
494 	 -232.00000000 	 -2.00000000 
495 	 -240.00000000 	 24.00000000 
496 	 -168.00000000 	 14.00000000 
497 	 -240.00000000 	 14.00000000 
498 	 -272.00000000 	 38.00000000 
499 	 -216.00000000 	 30.00000000 
500 	 -192.00000000 	 -4.00000000 
501 	 -176.00000000 	 -14.00000000 
502 	 -168.00000000 	 14.00000000 
503 	 -144.00000000 	 0.00000000 
504 	 -192.00000000 	 -28.00000000 
505 	 -216.00000000 	 -22.00000000 
506 	 -216.00000000 	 -36.00000000 
507 	 -216.00000000 	 -48.00000000 
508 	 -224.00000000 	 -32.00000000 
509 	 -232.00000000 	 14.00000000 
510 	 -232.00000000 	 -44.00000000 
511 	 -240.00000000 	 -48.00000000 
512 	 -248.00000000 	 -38.00000000 
513 	 -232.00000000 	 -4.00000000 
514 	 -240.00000000 	 -8.00000000 
515 	 -216.00000000 	 -4.00000000 
516 	 -200.00000000 	 10.00000000 
517 	 -104.00000000 	 -20.00000000 
518 	 -176.00000000 	 6.00000000 
519 	 -232.00000000 	 46.00000000 
520 	 -176.00000000 	 26.00000000 
521 	 -288.00000000 	 64.00000000 
522 	 -232.00000000 	 32.00000000 
523 	 -256.00000000 	 2.00000000 
524 	 -208.00000000 	 -4.00000000 
525 	 -296.00000000 	 10.00000000 
526 	 -240.00000000 	 -6.00000000 
527 	 -160.00000000 	 -4.00000000 
528 	 -240.00000000 	 -44.00000000 
529 	 -256.00000000 	 -26.00000000 
530 	 -192.00000000 	 12.00000000 
531 	 -144.00000000 	 -2.00000000 
532 	 -200.00000000 	 -24.00000000 
533 	 -144.00000000 	 4.00000000 
534 	 -224.00000000 	 32.00000000 
535 	 -240.00000000 	 6.00000000 
536 	 -184.00000000 	 18.00000000 
537 	 -160.00000000 	 2.00000000 
538 	 -296.00000000 	 0.00000000 
539 	 -256.00000000 	 -16.00000000 
540 	 -152.00000000 	 -16.00000000 
541 	 -160.00000000 	 22.00000000 
542 	 -256.00000000 	 6.00000000 
543 	 -168.00000000 	 20.00000000 
544 	 -240.00000000 	 4.00000000 
545 	 -192.00000000 	 2.00000000 
546 	 -184.00000000 	 -50.00000000 
547 	 -192.00000000 	 -10.00000000 
548 	 -296.00000000 	 0.00000000 
549 	 -256.00000000 	 0.00000000 
550 	 -144.00000000 	 8.00000000 
551 	 -96.00000000 	 -24.00000000 
552 	 -200.00000000 	 0.00000000 
553 	 -248.00000000 	 0.00000000 
554 	 -224.00000000 	 -16.00000000 
555 	 -232.00000000 	 4.00000000 
556 	 -240.00000000 	 18.00000000 
557 	 -216.00000000 	 28.00000000 
558 	 -328.00000000 	 2.00000000 
559 	 -264.00000000 	 12.00000000 
560 	 -224.00000000 	 -20.00000000 
561 	 -192.00000000 	 -58.00000000 
562 	 -184.00000000 	 -36.00000000 
563 	 -184.00000000 	 -46.00000000 
564 	 -248.00000000 	 -70.00000000 
565 	 -200.00000000 	 -36.00000000 
566 	 -192.00000000 	 -16.00000000 
567 	 -264.00000000 	 18.00000000 
568 	 -232.00000000 	 -28.00000000 
569 	 -224.00000000 	 -44.00000000 
570 	 -248.00000000 	 -64.00000000 
571 	 -208.00000000 	 -50.00000000 
572 	 -128.00000000 	 -26.00000000 
573 	 -264.00000000 	 -80.00000000 
574 	 -264.00000000 	 -66.00000000 
575 	 -168.00000000 	 -26.00000000 
576 	 -208.00000000 	 2.00000000 
577 	 -248.00000000 	 10.00000000 
578 	 -264.00000000 	 -4.00000000 
579 	 -288.00000000 	 -8.00000000 
580 	 -216.00000000 	 4.00000000 
581 	 -336.00000000 	 16.00000000 
582 	 -208.00000000 	 8.00000000 
583 	 -264.00000000 	 -10.00000000 
584 	 -248.00000000 	 -46.00000000 
585 	 -184.00000000 	 -42.00000000 
586 	 -232.00000000 	 -48.00000000 
587 	 -272.00000000 	 -28.00000000 
588 	 -184.00000000 	 -8.00000000 
589 	 -208.00000000 	 0.00000000 
590 	 -256.00000000 	 30.00000000 
591 	 -272.00000000 	 28.00000000 
592 	 -248.00000000 	 52.00000000 
593 	 -192.00000000 	 22.00000000 
594 	 -168.00000000 	 32.00000000 
595 	 -248.00000000 	 60.00000000 
596 	 -144.00000000 	 56.00000000 
597 	 -248.00000000 	 62.00000000 
598 	 -248.00000000 	 44.00000000 
599 	 -240.00000000 	 -4.00000000 
600 	 -208.00000000 	 -28.00000000 
601 	 -264.00000000 	 -10.00000000 
602 	 -248.00000000 	 -18.00000000 
603 	 -232.00000000 	 -32.00000000 
604 	 -176.00000000 	 -4.00000000 
605 	 -184.00000000 	 8.00000000 
606 	 -176.00000000 	 -8.00000000 
607 	 -272.00000000 	 0.00000000 
608 	 -256.00000000 	 -24.00000000 
609 	 -232.00000000 	 -40.00000000 
610 	 -224.00000000 	 -40.00000000 
611 	 -192.00000000 	 0.00000000 
612 	 -168.00000000 	 -32.00000000 
613 	 -184.00000000 	 -26.00000000 
614 	 -96.00000000 	 -6.00000000 
615 	 -232.00000000 	 -10.00000000 
616 	 -208.00000000 	 -52.00000000 
617 	 -320.00000000 	 4.00000000 
618 	 -232.00000000 	 24.00000000 
619 	 -216.00000000 	 -20.00000000 
620 	 -240.00000000 	 16.00000000 
621 	 -176.00000000 	 -14.00000000 
622 	 -176.00000000 	 -10.00000000 
623 	 -264.00000000 	 -18.00000000 
624 	 -208.00000000 	 -16.00000000 
625 	 -192.00000000 	 -28.00000000 
626 	 -192.00000000 	 4.00000000 
627 	 -256.00000000 	 36.00000000 
628 	 -264.00000000 	 0.00000000 
629 	 -176.00000000 	 2.00000000 
630 	 -256.00000000 	 24.00000000 
631 	 -200.00000000 	 6.00000000 
632 	 -248.00000000 	 26.00000000 
633 	 -192.00000000 	 34.00000000 
634 	 -184.00000000 	 10.00000000 
635 	 -224.00000000 	 -10.00000000 
636 	 -240.00000000 	 34.00000000 
637 	 -272.00000000 	 36.00000000 
638 	 -232.00000000 	 -38.00000000 
639 	 -184.00000000 	 -36.00000000 
640 	 -200.00000000 	 -10.00000000 
641 	 -256.00000000 	 2.00000000 
642 	 -176.00000000 	 8.00000000 
643 	 -256.00000000 	 20.00000000 
644 	 -192.00000000 	 -2.00000000 
645 	 -216.00000000 	 0.00000000 
646 	 -288.00000000 	 -22.00000000 
647 	 -248.00000000 	 -16.00000000 
648 	 -256.00000000 	 -4.00000000 
649 	 -224.00000000 	 -30.00000000 
650 	 -200.00000000 	 12.00000000 
651 	 -192.00000000 	 12.00000000 
652 	 -208.00000000 	 -20.00000000 
653 	 -160.00000000 	 14.00000000 
654 	 -208.00000000 	 0.00000000 
655 	 -248.00000000 	 -44.00000000 
656 	 -160.00000000 	 -26.00000000 
657 	 -160.00000000 	 -6.00000000 
658 	 -264.00000000 	 -32.00000000 
659 	 -136.00000000 	 -28.00000000 
660 	 -200.00000000 	 -14.00000000 
661 	 -272.00000000 	 6.00000000 
662 	 -248.00000000 	 18.00000000 
663 	 -224.00000000 	 8.00000000 
664 	 -240.00000000 	 -8.00000000 
665 	 -208.00000000 	 0.00000000 
666 	 -200.00000000 	 -12.00000000 
667 	 -288.00000000 	 -34.00000000 
668 	 -280.00000000 	 -32.00000000 
669 	 -232.00000000 	 -8.00000000 
670 	 -208.00000000 	 22.00000000 
671 	 -240.00000000 	 26.00000000 
672 	 -136.00000000 	 2.00000000 
673 	 -216.00000000 	 -10.00000000 
674 	 -192.00000000 	 24.00000000 
675 	 -248.00000000 	 4.00000000 
676 	 -144.00000000 	 -4.00000000 
677 	 -216.00000000 	 -14.00000000 
678 	 -192.00000000 	 0.00000000 
679 	 -128.00000000 	 -6.00000000 
680 	 -152.00000000 	 10.00000000 
681 	 -208.00000000 	 -6.00000000 
