0 	 -376.00000000 	 -102.00000000 
1 	 -432.00000000 	 -88.00000000 
2 	 -336.00000000 	 -4.00000000 
3 	 -424.00000000 	 -18.00000000 
4 	 -384.00000000 	 -6.00000000 
5 	 -464.00000000 	 -28.00000000 
6 	 -552.00000000 	 -60.00000000 
7 	 -536.00000000 	 -96.00000000 
8 	 -496.00000000 	 -60.00000000 
9 	 -424.00000000 	 -72.00000000 
10 	 -520.00000000 	 -78.00000000 
11 	 -464.00000000 	 -62.00000000 
12 	 -552.00000000 	 -76.00000000 
13 	 -496.00000000 	 -20.00000000 
14 	 -408.00000000 	 2.00000000 
15 	 -464.00000000 	 42.00000000 
16 	 -424.00000000 	 38.00000000 
17 	 -320.00000000 	 -6.00000000 
18 	 -360.00000000 	 14.00000000 
19 	 -432.00000000 	 -10.00000000 
20 	 -512.00000000 	 -16.00000000 
21 	 -560.00000000 	 -28.00000000 
22 	 -448.00000000 	 -54.00000000 
23 	 -472.00000000 	 -52.00000000 
24 	 -504.00000000 	 -60.00000000 
25 	 -416.00000000 	 -46.00000000 
26 	 -392.00000000 	 -18.00000000 
27 	 -408.00000000 	 -40.00000000 
28 	 -288.00000000 	 14.00000000 
29 	 -368.00000000 	 -8.00000000 
30 	 -392.00000000 	 14.00000000 
31 	 -432.00000000 	 6.00000000 
32 	 -312.00000000 	 36.00000000 
33 	 -424.00000000 	 26.00000000 
34 	 -432.00000000 	 -12.00000000 
35 	 -440.00000000 	 -20.00000000 
36 	 -488.00000000 	 28.00000000 
37 	 -384.00000000 	 44.00000000 
38 	 -520.00000000 	 -2.00000000 
39 	 -560.00000000 	 50.00000000 
40 	 -472.00000000 	 48.00000000 
41 	 -408.00000000 	 72.00000000 
42 	 -360.00000000 	 40.00000000 
43 	 -376.00000000 	 50.00000000 
44 	 -448.00000000 	 10.00000000 
45 	 -392.00000000 	 -4.00000000 
46 	 -448.00000000 	 -10.00000000 
47 	 -456.00000000 	 -2.00000000 
48 	 -368.00000000 	 30.00000000 
49 	 -272.00000000 	 14.00000000 
50 	 -464.00000000 	 -4.00000000 
51 	 -496.00000000 	 -16.00000000 
52 	 -528.00000000 	 8.00000000 
53 	 -536.00000000 	 -4.00000000 
54 	 -480.00000000 	 -36.00000000 
55 	 -432.00000000 	 4.00000000 
56 	 -344.00000000 	 20.00000000 
57 	 -416.00000000 	 -2.00000000 
58 	 -408.00000000 	 -4.00000000 
59 	 -424.00000000 	 36.00000000 
60 	 -416.00000000 	 -10.00000000 
61 	 -368.00000000 	 -8.00000000 
62 	 -440.00000000 	 10.00000000 
63 	 -384.00000000 	 34.00000000 
64 	 -368.00000000 	 18.00000000 
65 	 -408.00000000 	 42.00000000 
66 	 -464.00000000 	 52.00000000 
67 	 -392.00000000 	 72.00000000 
68 	 -456.00000000 	 68.00000000 
69 	 -480.00000000 	 56.00000000 
70 	 -384.00000000 	 8.00000000 
71 	 -496.00000000 	 86.00000000 
72 	 -496.00000000 	 80.00000000 
73 	 -376.00000000 	 42.00000000 
74 	 -480.00000000 	 -14.00000000 
75 	 -576.00000000 	 18.00000000 
76 	 -424.00000000 	 32.00000000 
77 	 -416.00000000 	 -4.00000000 
78 	 -504.00000000 	 14.00000000 
79 	 -416.00000000 	 -36.00000000 
80 	 -408.00000000 	 2.00000000 
