120 	 -368.00000000 	 46.00000000 
121 	 -360.00000000 	 60.00000000 
122 	 -384.00000000 	 60.00000000 
123 	 -304.00000000 	 -6.00000000 
124 	 -328.00000000 	 30.00000000 
125 	 -360.00000000 	 14.00000000 
126 	 -336.00000000 	 64.00000000 
127 	 -256.00000000 	 52.00000000 
128 	 -264.00000000 	 20.00000000 
129 	 -376.00000000 	 42.00000000 
130 	 -408.00000000 	 44.00000000 
131 	 -328.00000000 	 20.00000000 
132 	 -272.00000000 	 14.00000000 
133 	 -288.00000000 	 14.00000000 
134 	 -312.00000000 	 20.00000000 
135 	 -368.00000000 	 46.00000000 
136 	 -424.00000000 	 76.00000000 
137 	 -304.00000000 	 18.00000000 
138 	 -304.00000000 	 -34.00000000 
139 	 -272.00000000 	 2.00000000 
140 	 -384.00000000 	 32.00000000 
141 	 -384.00000000 	 40.00000000 
142 	 -336.00000000 	 -12.00000000 
143 	 -360.00000000 	 -62.00000000 
144 	 -448.00000000 	 2.00000000 
145 	 -360.00000000 	 0.00000000 
146 	 -384.00000000 	 -50.00000000 
147 	 -240.00000000 	 24.00000000 
148 	 -416.00000000 	 70.00000000 
149 	 -272.00000000 	 26.00000000 
150 	 -312.00000000 	 22.00000000 
151 	 -184.00000000 	 6.00000000 
152 	 -288.00000000 	 -18.00000000 
153 	 -328.00000000 	 6.00000000 
154 	 -448.00000000 	 30.00000000 
155 	 -304.00000000 	 42.00000000 
156 	 -408.00000000 	 -40.00000000 
157 	 -352.00000000 	 -30.00000000 
158 	 -504.00000000 	 20.00000000 
159 	 -488.00000000 	 48.00000000 
160 	 -416.00000000 	 30.00000000 
161 	 -264.00000000 	 2.00000000 
162 	 -352.00000000 	 30.00000000 
163 	 -416.00000000 	 50.00000000 
164 	 -368.00000000 	 46.00000000 
165 	 -360.00000000 	 78.00000000 
166 	 -416.00000000 	 54.00000000 
167 	 -360.00000000 	 36.00000000 
168 	 -464.00000000 	 4.00000000 
169 	 -352.00000000 	 12.00000000 
170 	 -344.00000000 	 -8.00000000 
171 	 -408.00000000 	 60.00000000 
172 	 -336.00000000 	 30.00000000 
173 	 -472.00000000 	 60.00000000 
174 	 -392.00000000 	 48.00000000 
175 	 -312.00000000 	 14.00000000 
176 	 -360.00000000 	 30.00000000 
177 	 -304.00000000 	 8.00000000 
178 	 -352.00000000 	 12.00000000 
179 	 -328.00000000 	 4.00000000 
180 	 -456.00000000 	 42.00000000 
181 	 -448.00000000 	 14.00000000 
182 	 -264.00000000 	 -8.00000000 
183 	 -248.00000000 	 24.00000000 
184 	 -376.00000000 	 30.00000000 
185 	 -352.00000000 	 28.00000000 
186 	 -296.00000000 	 12.00000000 
187 	 -392.00000000 	 12.00000000 
188 	 -400.00000000 	 -24.00000000 
189 	 -424.00000000 	 -2.00000000 
190 	 -288.00000000 	 -2.00000000 
191 	 -440.00000000 	 -2.00000000 
192 	 -296.00000000 	 -50.00000000 
193 	 -368.00000000 	 -10.00000000 
194 	 -304.00000000 	 -26.00000000 
195 	 -384.00000000 	 -16.00000000 
196 	 -456.00000000 	 -6.00000000 
197 	 -352.00000000 	 28.00000000 
198 	 -344.00000000 	 2.00000000 
199 	 -312.00000000 	 -44.00000000 
200 	 -424.00000000 	 -72.00000000 
201 	 -368.00000000 	 -82.00000000 
202 	 -312.00000000 	 -98.00000000 
203 	 -296.00000000 	 -24.00000000 
204 	 -336.00000000 	 -12.00000000 
205 	 -352.00000000 	 40.00000000 
206 	 -384.00000000 	 74.00000000 
207 	 -304.00000000 	 40.00000000 
208 	 -360.00000000 	 14.00000000 
209 	 -280.00000000 	 22.00000000 
210 	 -328.00000000 	 -2.00000000 
211 	 -384.00000000 	 26.00000000 
212 	 -504.00000000 	 30.00000000 
213 	 -376.00000000 	 16.00000000 
214 	 -344.00000000 	 22.00000000 
215 	 -192.00000000 	 4.00000000 
216 	 -232.00000000 	 -10.00000000 
217 	 -376.00000000 	 14.00000000 
218 	 -296.00000000 	 -8.00000000 
219 	 -272.00000000 	 -22.00000000 
220 	 -344.00000000 	 -6.00000000 
221 	 -360.00000000 	 -6.00000000 
222 	 -384.00000000 	 30.00000000 
223 	 -392.00000000 	 56.00000000 
224 	 -456.00000000 	 20.00000000 
225 	 -304.00000000 	 -18.00000000 
226 	 -344.00000000 	 -34.00000000 
227 	 -464.00000000 	 -48.00000000 
228 	 -328.00000000 	 -40.00000000 
229 	 -168.00000000 	 -22.00000000 
230 	 -432.00000000 	 32.00000000 
231 	 -488.00000000 	 36.00000000 
232 	 -408.00000000 	 54.00000000 
233 	 -296.00000000 	 2.00000000 
234 	 -240.00000000 	 18.00000000 
235 	 -368.00000000 	 42.00000000 
236 	 -400.00000000 	 24.00000000 
237 	 -472.00000000 	 54.00000000 
238 	 -328.00000000 	 32.00000000 
239 	 -216.00000000 	 -20.00000000 
240 	 -368.00000000 	 -22.00000000 
241 	 -328.00000000 	 -36.00000000 
242 	 -408.00000000 	 -84.00000000 
243 	 -248.00000000 	 2.00000000 
244 	 -448.00000000 	 -86.00000000 
245 	 -368.00000000 	 -72.00000000 
246 	 -304.00000000 	 -2.00000000 
247 	 -416.00000000 	 -32.00000000 
248 	 -328.00000000 	 -22.00000000 
249 	 -328.00000000 	 -30.00000000 
250 	 -368.00000000 	 -12.00000000 
251 	 -336.00000000 	 66.00000000 
252 	 -296.00000000 	 22.00000000 
253 	 -456.00000000 	 4.00000000 
254 	 -424.00000000 	 -8.00000000 
255 	 -328.00000000 	 12.00000000 
256 	 -296.00000000 	 26.00000000 
257 	 -288.00000000 	 8.00000000 
258 	 -272.00000000 	 -16.00000000 
259 	 -296.00000000 	 -14.00000000 
260 	 -312.00000000 	 -36.00000000 
261 	 -304.00000000 	 -28.00000000 
262 	 -328.00000000 	 -30.00000000 
263 	 -432.00000000 	 12.00000000 
264 	 -512.00000000 	 52.00000000 
265 	 -416.00000000 	 48.00000000 
266 	 -416.00000000 	 28.00000000 
267 	 -368.00000000 	 50.00000000 
268 	 -320.00000000 	 -8.00000000 
269 	 -360.00000000 	 -36.00000000 
270 	 -400.00000000 	 -36.00000000 
271 	 -344.00000000 	 0.00000000 
272 	 -352.00000000 	 -2.00000000 
273 	 -280.00000000 	 36.00000000 
274 	 -416.00000000 	 62.00000000 
275 	 -328.00000000 	 70.00000000 
276 	 -424.00000000 	 54.00000000 
277 	 -328.00000000 	 42.00000000 
278 	 -360.00000000 	 12.00000000 
279 	 -320.00000000 	 -28.00000000 
280 	 -360.00000000 	 -10.00000000 
281 	 -280.00000000 	 -10.00000000 
282 	 -336.00000000 	 -50.00000000 
283 	 -328.00000000 	 -52.00000000 
284 	 -384.00000000 	 -40.00000000 
285 	 -368.00000000 	 12.00000000 
286 	 -296.00000000 	 10.00000000 
287 	 -360.00000000 	 48.00000000 
288 	 -312.00000000 	 36.00000000 
289 	 -288.00000000 	 38.00000000 
290 	 -392.00000000 	 8.00000000 
291 	 -288.00000000 	 28.00000000 
292 	 -192.00000000 	 54.00000000 
293 	 -304.00000000 	 32.00000000 
294 	 -448.00000000 	 16.00000000 
295 	 -488.00000000 	 -2.00000000 
296 	 -360.00000000 	 -20.00000000 
297 	 -432.00000000 	 -26.00000000 
298 	 -480.00000000 	 36.00000000 
299 	 -408.00000000 	 58.00000000 
300 	 -320.00000000 	 38.00000000 
301 	 -312.00000000 	 28.00000000 
302 	 -392.00000000 	 -14.00000000 
303 	 -424.00000000 	 -40.00000000 
304 	 -424.00000000 	 -30.00000000 
305 	 -520.00000000 	 -38.00000000 
306 	 -328.00000000 	 -48.00000000 
307 	 -456.00000000 	 -24.00000000 
308 	 -344.00000000 	 -8.00000000 
309 	 -432.00000000 	 -28.00000000 
310 	 -528.00000000 	 -10.00000000 
311 	 -312.00000000 	 24.00000000 
312 	 -328.00000000 	 -2.00000000 
313 	 -232.00000000 	 -58.00000000 
314 	 -288.00000000 	 -52.00000000 
315 	 -376.00000000 	 -24.00000000 
316 	 -264.00000000 	 -20.00000000 
317 	 -360.00000000 	 -4.00000000 
318 	 -456.00000000 	 -2.00000000 
319 	 -360.00000000 	 -16.00000000 
320 	 -288.00000000 	 -2.00000000 
321 	 -312.00000000 	 -24.00000000 
322 	 -272.00000000 	 8.00000000 
323 	 -456.00000000 	 -20.00000000 
324 	 -312.00000000 	 18.00000000 
325 	 -320.00000000 	 -32.00000000 
326 	 -344.00000000 	 6.00000000 
327 	 -328.00000000 	 30.00000000 
328 	 -288.00000000 	 -18.00000000 
329 	 -304.00000000 	 -34.00000000 
330 	 -320.00000000 	 2.00000000 
331 	 -528.00000000 	 36.00000000 
332 	 -464.00000000 	 6.00000000 
333 	 -200.00000000 	 -18.00000000 
334 	 -224.00000000 	 -28.00000000 
335 	 -264.00000000 	 -44.00000000 
336 	 -320.00000000 	 -14.00000000 
337 	 -480.00000000 	 28.00000000 
338 	 -488.00000000 	 -6.00000000 
339 	 -424.00000000 	 32.00000000 
340 	 -360.00000000 	 14.00000000 
341 	 -328.00000000 	 -18.00000000 
342 	 -288.00000000 	 28.00000000 
343 	 -328.00000000 	 44.00000000 
344 	 -232.00000000 	 36.00000000 
345 	 -400.00000000 	 32.00000000 
346 	 -344.00000000 	 62.00000000 
347 	 -360.00000000 	 2.00000000 
348 	 -312.00000000 	 2.00000000 
349 	 -336.00000000 	 14.00000000 
350 	 -448.00000000 	 -12.00000000 
351 	 -256.00000000 	 -40.00000000 
352 	 -200.00000000 	 -14.00000000 
353 	 -280.00000000 	 -36.00000000 
354 	 -424.00000000 	 -68.00000000 
355 	 -400.00000000 	 -60.00000000 
356 	 -216.00000000 	 22.00000000 
357 	 -392.00000000 	 30.00000000 
358 	 -480.00000000 	 6.00000000 
359 	 -376.00000000 	 62.00000000 
360 	 -280.00000000 	 44.00000000 
361 	 -336.00000000 	 8.00000000 
362 	 -312.00000000 	 6.00000000 
363 	 -368.00000000 	 40.00000000 
364 	 -368.00000000 	 50.00000000 
365 	 -296.00000000 	 32.00000000 
366 	 -376.00000000 	 70.00000000 
367 	 -456.00000000 	 54.00000000 
368 	 -328.00000000 	 86.00000000 
369 	 -360.00000000 	 64.00000000 
370 	 -320.00000000 	 74.00000000 
371 	 -384.00000000 	 74.00000000 
372 	 -512.00000000 	 78.00000000 
373 	 -360.00000000 	 44.00000000 
374 	 -368.00000000 	 68.00000000 
375 	 -392.00000000 	 94.00000000 
376 	 -280.00000000 	 66.00000000 
377 	 -360.00000000 	 -18.00000000 
378 	 -360.00000000 	 -30.00000000 
379 	 -288.00000000 	 -48.00000000 
380 	 -320.00000000 	 -4.00000000 
381 	 -304.00000000 	 -2.00000000 
382 	 -440.00000000 	 18.00000000 
383 	 -384.00000000 	 54.00000000 
384 	 -360.00000000 	 -30.00000000 
385 	 -296.00000000 	 -10.00000000 
386 	 -416.00000000 	 0.00000000 
387 	 -400.00000000 	 18.00000000 
388 	 -344.00000000 	 34.00000000 
389 	 -392.00000000 	 30.00000000 
390 	 -336.00000000 	 4.00000000 
391 	 -352.00000000 	 10.00000000 
392 	 -304.00000000 	 6.00000000 
393 	 -360.00000000 	 -18.00000000 
394 	 -312.00000000 	 -56.00000000 
395 	 -400.00000000 	 -30.00000000 
396 	 -296.00000000 	 -30.00000000 
397 	 -352.00000000 	 -58.00000000 
398 	 -504.00000000 	 0.00000000 
399 	 -376.00000000 	 -2.00000000 
400 	 -328.00000000 	 8.00000000 
401 	 -336.00000000 	 66.00000000 
402 	 -232.00000000 	 82.00000000 
403 	 -288.00000000 	 -12.00000000 
404 	 -248.00000000 	 -10.00000000 
405 	 -352.00000000 	 -32.00000000 
406 	 -328.00000000 	 -54.00000000 
407 	 -280.00000000 	 -74.00000000 
408 	 -360.00000000 	 -84.00000000 
409 	 -256.00000000 	 -36.00000000 
410 	 -344.00000000 	 -58.00000000 
411 	 -296.00000000 	 -40.00000000 
412 	 -360.00000000 	 -74.00000000 
413 	 -416.00000000 	 -68.00000000 
414 	 -472.00000000 	 -76.00000000 
415 	 -416.00000000 	 -44.00000000 
416 	 -424.00000000 	 -28.00000000 
417 	 -416.00000000 	 -64.00000000 
418 	 -368.00000000 	 -24.00000000 
419 	 -280.00000000 	 10.00000000 
420 	 -280.00000000 	 -14.00000000 
421 	 -408.00000000 	 34.00000000 
422 	 -360.00000000 	 -16.00000000 
423 	 -344.00000000 	 -20.00000000 
424 	 -312.00000000 	 16.00000000 
425 	 -304.00000000 	 24.00000000 
426 	 -328.00000000 	 -2.00000000 
427 	 -376.00000000 	 30.00000000 
428 	 -408.00000000 	 20.00000000 
429 	 -392.00000000 	 38.00000000 
430 	 -488.00000000 	 82.00000000 
431 	 -480.00000000 	 66.00000000 
432 	 -432.00000000 	 20.00000000 
433 	 -424.00000000 	 -2.00000000 
434 	 -384.00000000 	 -2.00000000 
435 	 -368.00000000 	 -28.00000000 
436 	 -264.00000000 	 -20.00000000 
437 	 -288.00000000 	 -40.00000000 
438 	 -352.00000000 	 -42.00000000 
439 	 -464.00000000 	 -16.00000000 
440 	 -400.00000000 	 -24.00000000 
441 	 -456.00000000 	 24.00000000 
442 	 -408.00000000 	 -22.00000000 
443 	 -360.00000000 	 -4.00000000 
444 	 -400.00000000 	 38.00000000 
445 	 -552.00000000 	 -8.00000000 
446 	 -408.00000000 	 -30.00000000 
447 	 -352.00000000 	 -38.00000000 
448 	 -480.00000000 	 8.00000000 
449 	 -336.00000000 	 18.00000000 
450 	 -440.00000000 	 2.00000000 
451 	 -352.00000000 	 -4.00000000 
452 	 -376.00000000 	 -6.00000000 
453 	 -264.00000000 	 32.00000000 
454 	 -408.00000000 	 14.00000000 
455 	 -320.00000000 	 26.00000000 
456 	 -432.00000000 	 56.00000000 
457 	 -392.00000000 	 72.00000000 
458 	 -424.00000000 	 46.00000000 
459 	 -440.00000000 	 2.00000000 
460 	 -400.00000000 	 -2.00000000 
461 	 -336.00000000 	 -10.00000000 
462 	 -416.00000000 	 8.00000000 
463 	 -280.00000000 	 44.00000000 
464 	 -344.00000000 	 22.00000000 
465 	 -392.00000000 	 22.00000000 
466 	 -512.00000000 	 0.00000000 
467 	 -544.00000000 	 8.00000000 
468 	 -528.00000000 	 -22.00000000 
469 	 -392.00000000 	 -10.00000000 
470 	 -400.00000000 	 8.00000000 
471 	 -416.00000000 	 -6.00000000 
472 	 -344.00000000 	 0.00000000 
473 	 -144.00000000 	 -22.00000000 
474 	 -328.00000000 	 -6.00000000 
475 	 -352.00000000 	 6.00000000 
476 	 -320.00000000 	 -10.00000000 
477 	 -408.00000000 	 -22.00000000 
478 	 -384.00000000 	 -28.00000000 
479 	 -496.00000000 	 -60.00000000 
480 	 -304.00000000 	 -30.00000000 
481 	 -424.00000000 	 -20.00000000 
482 	 -328.00000000 	 -32.00000000 
483 	 -376.00000000 	 -46.00000000 
484 	 -272.00000000 	 0.00000000 
485 	 -424.00000000 	 -10.00000000 
486 	 -328.00000000 	 6.00000000 
487 	 -352.00000000 	 14.00000000 
488 	 -304.00000000 	 60.00000000 
489 	 -328.00000000 	 -2.00000000 
490 	 -360.00000000 	 -32.00000000 
491 	 -424.00000000 	 12.00000000 
492 	 -400.00000000 	 10.00000000 
493 	 -472.00000000 	 34.00000000 
494 	 -464.00000000 	 -6.00000000 
495 	 -360.00000000 	 -58.00000000 
496 	 -360.00000000 	 -8.00000000 
497 	 -400.00000000 	 -22.00000000 
498 	 -512.00000000 	 50.00000000 
499 	 -440.00000000 	 42.00000000 
500 	 -464.00000000 	 24.00000000 
501 	 -304.00000000 	 -10.00000000 
502 	 -320.00000000 	 -6.00000000 
503 	 -368.00000000 	 -4.00000000 
504 	 -416.00000000 	 0.00000000 
505 	 -352.00000000 	 8.00000000 
506 	 -384.00000000 	 32.00000000 
507 	 -368.00000000 	 44.00000000 
508 	 -296.00000000 	 -24.00000000 
509 	 -432.00000000 	 -30.00000000 
510 	 -504.00000000 	 -34.00000000 
511 	 -376.00000000 	 -16.00000000 
512 	 -312.00000000 	 -6.00000000 
513 	 -384.00000000 	 34.00000000 
514 	 -400.00000000 	 -28.00000000 
515 	 -248.00000000 	 -22.00000000 
516 	 -360.00000000 	 -34.00000000 
517 	 -456.00000000 	 -32.00000000 
518 	 -360.00000000 	 -62.00000000 
519 	 -424.00000000 	 -50.00000000 
520 	 -424.00000000 	 -48.00000000 
521 	 -312.00000000 	 4.00000000 
522 	 -376.00000000 	 -2.00000000 
523 	 -400.00000000 	 16.00000000 
524 	 -312.00000000 	 32.00000000 
525 	 -232.00000000 	 14.00000000 
526 	 -288.00000000 	 -6.00000000 
527 	 -368.00000000 	 -38.00000000 
528 	 -360.00000000 	 26.00000000 
529 	 -392.00000000 	 4.00000000 
530 	 -424.00000000 	 12.00000000 
531 	 -368.00000000 	 28.00000000 
532 	 -344.00000000 	 34.00000000 
533 	 -344.00000000 	 18.00000000 
534 	 -288.00000000 	 -2.00000000 
535 	 -320.00000000 	 -12.00000000 
536 	 -424.00000000 	 34.00000000 
537 	 -264.00000000 	 8.00000000 
538 	 -360.00000000 	 0.00000000 
539 	 -352.00000000 	 38.00000000 
540 	 -344.00000000 	 10.00000000 
541 	 -320.00000000 	 22.00000000 
542 	 -336.00000000 	 -16.00000000 
543 	 -352.00000000 	 -4.00000000 
544 	 -408.00000000 	 14.00000000 
545 	 -400.00000000 	 38.00000000 
546 	 -392.00000000 	 28.00000000 
547 	 -344.00000000 	 40.00000000 
548 	 -312.00000000 	 50.00000000 
549 	 -368.00000000 	 74.00000000 
550 	 -440.00000000 	 12.00000000 
551 	 -432.00000000 	 20.00000000 
552 	 -328.00000000 	 42.00000000 
553 	 -360.00000000 	 6.00000000 
554 	 -304.00000000 	 -6.00000000 
555 	 -416.00000000 	 52.00000000 
556 	 -336.00000000 	 76.00000000 
557 	 -280.00000000 	 94.00000000 
558 	 -384.00000000 	 60.00000000 
559 	 -392.00000000 	 34.00000000 
560 	 -376.00000000 	 -20.00000000 
561 	 -296.00000000 	 -42.00000000 
562 	 -320.00000000 	 -46.00000000 
563 	 -328.00000000 	 -42.00000000 
564 	 -304.00000000 	 -8.00000000 
565 	 -288.00000000 	 -2.00000000 
566 	 -312.00000000 	 -12.00000000 
567 	 -312.00000000 	 -50.00000000 
568 	 -320.00000000 	 -20.00000000 
569 	 -392.00000000 	 -42.00000000 
570 	 -352.00000000 	 -74.00000000 
571 	 -176.00000000 	 -34.00000000 
572 	 -360.00000000 	 -46.00000000 
573 	 -368.00000000 	 -36.00000000 
574 	 -272.00000000 	 -42.00000000 
575 	 -352.00000000 	 -24.00000000 
576 	 -344.00000000 	 0.00000000 
577 	 -312.00000000 	 64.00000000 
578 	 -336.00000000 	 4.00000000 
579 	 -352.00000000 	 -26.00000000 
580 	 -416.00000000 	 10.00000000 
581 	 -472.00000000 	 10.00000000 
582 	 -424.00000000 	 18.00000000 
583 	 -264.00000000 	 16.00000000 
584 	 -240.00000000 	 14.00000000 
585 	 -304.00000000 	 22.00000000 
586 	 -352.00000000 	 -26.00000000 
587 	 -408.00000000 	 -44.00000000 
588 	 -344.00000000 	 -22.00000000 
589 	 -384.00000000 	 -18.00000000 
590 	 -288.00000000 	 30.00000000 
591 	 -392.00000000 	 28.00000000 
592 	 -440.00000000 	 52.00000000 
593 	 -376.00000000 	 36.00000000 
594 	 -312.00000000 	 44.00000000 
595 	 -424.00000000 	 52.00000000 
596 	 -392.00000000 	 46.00000000 
597 	 -376.00000000 	 46.00000000 
598 	 -416.00000000 	 24.00000000 
599 	 -440.00000000 	 30.00000000 
600 	 -504.00000000 	 14.00000000 
601 	 -288.00000000 	 -8.00000000 
602 	 -368.00000000 	 -24.00000000 
603 	 -392.00000000 	 -4.00000000 
604 	 -344.00000000 	 10.00000000 
605 	 -280.00000000 	 -4.00000000 
606 	 -320.00000000 	 -22.00000000 
607 	 -344.00000000 	 0.00000000 
608 	 -488.00000000 	 -8.00000000 
609 	 -384.00000000 	 -14.00000000 
610 	 -368.00000000 	 8.00000000 
611 	 -296.00000000 	 -16.00000000 
612 	 -264.00000000 	 30.00000000 
613 	 -432.00000000 	 16.00000000 
614 	 -360.00000000 	 4.00000000 
615 	 -344.00000000 	 10.00000000 
616 	 -336.00000000 	 32.00000000 
617 	 -264.00000000 	 62.00000000 
618 	 -464.00000000 	 84.00000000 
619 	 -480.00000000 	 92.00000000 
620 	 -392.00000000 	 96.00000000 
621 	 -456.00000000 	 68.00000000 
622 	 -320.00000000 	 40.00000000 
623 	 -320.00000000 	 40.00000000 
624 	 -360.00000000 	 54.00000000 
625 	 -168.00000000 	 -14.00000000 
626 	 -296.00000000 	 -36.00000000 
627 	 -360.00000000 	 -28.00000000 
628 	 -376.00000000 	 -24.00000000 
629 	 -320.00000000 	 14.00000000 
630 	 -320.00000000 	 -48.00000000 
631 	 -312.00000000 	 -6.00000000 
632 	 -352.00000000 	 -2.00000000 
633 	 -344.00000000 	 6.00000000 
634 	 -352.00000000 	 18.00000000 
635 	 -256.00000000 	 -18.00000000 
636 	 -304.00000000 	 -10.00000000 
637 	 -352.00000000 	 -40.00000000 
638 	 -344.00000000 	 -42.00000000 
639 	 -472.00000000 	 30.00000000 
640 	 -416.00000000 	 52.00000000 
641 	 -472.00000000 	 52.00000000 
642 	 -432.00000000 	 28.00000000 
643 	 -456.00000000 	 -2.00000000 
644 	 -456.00000000 	 10.00000000 
645 	 -376.00000000 	 -8.00000000 
646 	 -344.00000000 	 -68.00000000 
647 	 -488.00000000 	 -74.00000000 
648 	 -360.00000000 	 -28.00000000 
649 	 -328.00000000 	 -32.00000000 
650 	 -432.00000000 	 -40.00000000 
651 	 -264.00000000 	 -68.00000000 
652 	 -336.00000000 	 -44.00000000 
653 	 -376.00000000 	 -6.00000000 
654 	 -384.00000000 	 16.00000000 
655 	 -280.00000000 	 14.00000000 
656 	 -272.00000000 	 6.00000000 
657 	 -256.00000000 	 -30.00000000 
658 	 -304.00000000 	 -32.00000000 
659 	 -312.00000000 	 -48.00000000 
660 	 -368.00000000 	 -36.00000000 
661 	 -336.00000000 	 -24.00000000 
662 	 -352.00000000 	 22.00000000 
663 	 -296.00000000 	 18.00000000 
664 	 -288.00000000 	 0.00000000 
665 	 -280.00000000 	 -42.00000000 
666 	 -368.00000000 	 50.00000000 
667 	 -416.00000000 	 94.00000000 
668 	 -400.00000000 	 84.00000000 
669 	 -392.00000000 	 62.00000000 
670 	 -320.00000000 	 50.00000000 
671 	 -416.00000000 	 42.00000000 
672 	 -408.00000000 	 84.00000000 
673 	 -368.00000000 	 38.00000000 
674 	 -336.00000000 	 46.00000000 
675 	 -296.00000000 	 66.00000000 
676 	 -352.00000000 	 32.00000000 
677 	 -304.00000000 	 -2.00000000 
678 	 -432.00000000 	 -4.00000000 
679 	 -456.00000000 	 4.00000000 
680 	 -432.00000000 	 4.00000000 
681 	 -264.00000000 	 -22.00000000 
682 	 -320.00000000 	 28.00000000 
683 	 -248.00000000 	 -4.00000000 
