65 	 -528.00000000 	 -16.00000000 
66 	 -464.00000000 	 10.00000000 
67 	 -560.00000000 	 -2.00000000 
68 	 -568.00000000 	 2.00000000 
69 	 -496.00000000 	 6.00000000 
70 	 -480.00000000 	 -16.00000000 
71 	 -416.00000000 	 -2.00000000 
72 	 -432.00000000 	 -22.00000000 
73 	 -488.00000000 	 -30.00000000 
74 	 -456.00000000 	 14.00000000 
75 	 -384.00000000 	 26.00000000 
76 	 -528.00000000 	 42.00000000 
77 	 -528.00000000 	 16.00000000 
78 	 -440.00000000 	 -6.00000000 
79 	 -480.00000000 	 16.00000000 
80 	 -496.00000000 	 -8.00000000 
81 	 -432.00000000 	 -6.00000000 
82 	 -384.00000000 	 30.00000000 
83 	 -448.00000000 	 32.00000000 
84 	 -424.00000000 	 10.00000000 
85 	 -496.00000000 	 -46.00000000 
86 	 -552.00000000 	 -70.00000000 
87 	 -480.00000000 	 -34.00000000 
88 	 -512.00000000 	 -32.00000000 
89 	 -488.00000000 	 6.00000000 
90 	 -528.00000000 	 44.00000000 
91 	 -496.00000000 	 -12.00000000 
92 	 -464.00000000 	 -4.00000000 
93 	 -560.00000000 	 12.00000000 
94 	 -472.00000000 	 64.00000000 
95 	 -448.00000000 	 52.00000000 
96 	 -432.00000000 	 -16.00000000 
97 	 -464.00000000 	 2.00000000 
98 	 -448.00000000 	 8.00000000 
99 	 -512.00000000 	 -18.00000000 
100 	 -528.00000000 	 -16.00000000 
101 	 -488.00000000 	 -38.00000000 
102 	 -432.00000000 	 -44.00000000 
103 	 -472.00000000 	 -16.00000000 
104 	 -592.00000000 	 -42.00000000 
105 	 -560.00000000 	 -56.00000000 
106 	 -640.00000000 	 -114.00000000 
107 	 -488.00000000 	 -70.00000000 
108 	 -448.00000000 	 -4.00000000 
109 	 -504.00000000 	 -28.00000000 
110 	 -448.00000000 	 4.00000000 
111 	 -480.00000000 	 12.00000000 
112 	 -496.00000000 	 4.00000000 
113 	 -408.00000000 	 10.00000000 
114 	 -432.00000000 	 10.00000000 
115 	 -312.00000000 	 42.00000000 
116 	 -536.00000000 	 58.00000000 
117 	 -568.00000000 	 42.00000000 
118 	 -512.00000000 	 52.00000000 
119 	 -536.00000000 	 50.00000000 
120 	 -480.00000000 	 26.00000000 
121 	 -448.00000000 	 60.00000000 
122 	 -424.00000000 	 44.00000000 
123 	 -448.00000000 	 30.00000000 
124 	 -424.00000000 	 32.00000000 
125 	 -424.00000000 	 12.00000000 
126 	 -464.00000000 	 6.00000000 
127 	 -512.00000000 	 -16.00000000 
128 	 -472.00000000 	 -14.00000000 
129 	 -544.00000000 	 0.00000000 
130 	 -528.00000000 	 -28.00000000 
131 	 -536.00000000 	 -20.00000000 
132 	 -472.00000000 	 -26.00000000 
133 	 -320.00000000 	 -32.00000000 
134 	 -296.00000000 	 -24.00000000 
135 	 -336.00000000 	 -30.00000000 
136 	 -352.00000000 	 -20.00000000 
137 	 -400.00000000 	 -24.00000000 
138 	 -384.00000000 	 -8.00000000 
139 	 -320.00000000 	 -32.00000000 
140 	 -432.00000000 	 2.00000000 
141 	 -424.00000000 	 28.00000000 
142 	 -464.00000000 	 10.00000000 
143 	 -456.00000000 	 26.00000000 
144 	 -400.00000000 	 36.00000000 
145 	 -464.00000000 	 56.00000000 
146 	 -368.00000000 	 80.00000000 
147 	 -504.00000000 	 28.00000000 
148 	 -472.00000000 	 54.00000000 
149 	 -432.00000000 	 24.00000000 
150 	 -488.00000000 	 20.00000000 
151 	 -536.00000000 	 58.00000000 
152 	 -496.00000000 	 40.00000000 
153 	 -568.00000000 	 64.00000000 
154 	 -424.00000000 	 50.00000000 
155 	 -488.00000000 	 26.00000000 
156 	 -496.00000000 	 26.00000000 
157 	 -424.00000000 	 -10.00000000 
158 	 -488.00000000 	 20.00000000 
159 	 -456.00000000 	 -30.00000000 
160 	 -584.00000000 	 -16.00000000 
161 	 -600.00000000 	 -34.00000000 
162 	 -560.00000000 	 -66.00000000 
163 	 -432.00000000 	 -50.00000000 
164 	 -488.00000000 	 -84.00000000 
165 	 -424.00000000 	 -38.00000000 
166 	 -424.00000000 	 -32.00000000 
167 	 -352.00000000 	 -22.00000000 
168 	 -496.00000000 	 -44.00000000 
169 	 -504.00000000 	 -14.00000000 
170 	 -376.00000000 	 -20.00000000 
171 	 -576.00000000 	 -36.00000000 
172 	 -520.00000000 	 -58.00000000 
173 	 -360.00000000 	 -12.00000000 
174 	 -440.00000000 	 -8.00000000 
175 	 -424.00000000 	 -68.00000000 
176 	 -320.00000000 	 -44.00000000 
177 	 -480.00000000 	 -38.00000000 
178 	 -496.00000000 	 18.00000000 
179 	 -464.00000000 	 24.00000000 
180 	 -512.00000000 	 2.00000000 
181 	 -496.00000000 	 26.00000000 
182 	 -520.00000000 	 18.00000000 
183 	 -504.00000000 	 22.00000000 
184 	 -416.00000000 	 42.00000000 
185 	 -280.00000000 	 62.00000000 
186 	 -400.00000000 	 50.00000000 
187 	 -432.00000000 	 68.00000000 
188 	 -408.00000000 	 72.00000000 
189 	 -304.00000000 	 70.00000000 
190 	 -400.00000000 	 106.00000000 
191 	 -440.00000000 	 56.00000000 
192 	 -520.00000000 	 46.00000000 
193 	 -464.00000000 	 30.00000000 
194 	 -480.00000000 	 4.00000000 
195 	 -512.00000000 	 18.00000000 
196 	 -480.00000000 	 24.00000000 
197 	 -520.00000000 	 30.00000000 
198 	 -480.00000000 	 22.00000000 
199 	 -408.00000000 	 -30.00000000 
200 	 -432.00000000 	 -52.00000000 
201 	 -480.00000000 	 -38.00000000 
202 	 -512.00000000 	 -52.00000000 
203 	 -616.00000000 	 -66.00000000 
204 	 -496.00000000 	 -50.00000000 
205 	 -464.00000000 	 -36.00000000 
206 	 -408.00000000 	 -52.00000000 
207 	 -512.00000000 	 -74.00000000 
208 	 -552.00000000 	 -36.00000000 
209 	 -472.00000000 	 -66.00000000 
210 	 -584.00000000 	 -58.00000000 
211 	 -512.00000000 	 -8.00000000 
212 	 -336.00000000 	 -16.00000000 
213 	 -352.00000000 	 30.00000000 
214 	 -384.00000000 	 18.00000000 
215 	 -400.00000000 	 20.00000000 
216 	 -400.00000000 	 6.00000000 
217 	 -496.00000000 	 32.00000000 
218 	 -536.00000000 	 12.00000000 
219 	 -520.00000000 	 -12.00000000 
220 	 -560.00000000 	 -4.00000000 
221 	 -552.00000000 	 52.00000000 
222 	 -520.00000000 	 30.00000000 
223 	 -392.00000000 	 46.00000000 
224 	 -408.00000000 	 62.00000000 
225 	 -464.00000000 	 82.00000000 
226 	 -536.00000000 	 64.00000000 
227 	 -472.00000000 	 36.00000000 
228 	 -496.00000000 	 30.00000000 
229 	 -472.00000000 	 14.00000000 
230 	 -480.00000000 	 18.00000000 
231 	 -456.00000000 	 24.00000000 
232 	 -456.00000000 	 10.00000000 
233 	 -400.00000000 	 28.00000000 
234 	 -456.00000000 	 4.00000000 
235 	 -480.00000000 	 4.00000000 
236 	 -560.00000000 	 8.00000000 
237 	 -392.00000000 	 -6.00000000 
238 	 -480.00000000 	 -26.00000000 
239 	 -568.00000000 	 -12.00000000 
240 	 -416.00000000 	 -46.00000000 
241 	 -472.00000000 	 2.00000000 
242 	 -472.00000000 	 -12.00000000 
243 	 -512.00000000 	 -56.00000000 
244 	 -552.00000000 	 -46.00000000 
245 	 -648.00000000 	 -46.00000000 
246 	 -472.00000000 	 -42.00000000 
247 	 -488.00000000 	 -52.00000000 
248 	 -440.00000000 	 -50.00000000 
249 	 -544.00000000 	 -38.00000000 
250 	 -456.00000000 	 -62.00000000 
251 	 -432.00000000 	 -24.00000000 
252 	 -456.00000000 	 -50.00000000 
253 	 -344.00000000 	 -14.00000000 
254 	 -424.00000000 	 -12.00000000 
255 	 -416.00000000 	 -6.00000000 
256 	 -472.00000000 	 24.00000000 
257 	 -504.00000000 	 -24.00000000 
258 	 -440.00000000 	 16.00000000 
259 	 -376.00000000 	 44.00000000 
260 	 -440.00000000 	 32.00000000 
261 	 -424.00000000 	 34.00000000 
262 	 -464.00000000 	 -30.00000000 
263 	 -328.00000000 	 28.00000000 
264 	 -312.00000000 	 8.00000000 
265 	 -432.00000000 	 -4.00000000 
266 	 -440.00000000 	 -2.00000000 
267 	 -440.00000000 	 -38.00000000 
268 	 -600.00000000 	 -76.00000000 
269 	 -528.00000000 	 -70.00000000 
270 	 -448.00000000 	 -38.00000000 
271 	 -536.00000000 	 -18.00000000 
272 	 -440.00000000 	 40.00000000 
273 	 -336.00000000 	 34.00000000 
274 	 -504.00000000 	 30.00000000 
275 	 -440.00000000 	 66.00000000 
276 	 -416.00000000 	 52.00000000 
277 	 -384.00000000 	 18.00000000 
278 	 -496.00000000 	 78.00000000 
279 	 -480.00000000 	 76.00000000 
280 	 -488.00000000 	 48.00000000 
281 	 -392.00000000 	 46.00000000 
282 	 -360.00000000 	 60.00000000 
283 	 -416.00000000 	 54.00000000 
284 	 -400.00000000 	 38.00000000 
285 	 -408.00000000 	 20.00000000 
286 	 -440.00000000 	 -10.00000000 
287 	 -368.00000000 	 -4.00000000 
288 	 -448.00000000 	 -32.00000000 
289 	 -400.00000000 	 -10.00000000 
290 	 -408.00000000 	 0.00000000 
291 	 -440.00000000 	 4.00000000 
292 	 -448.00000000 	 18.00000000 
293 	 -472.00000000 	 44.00000000 
294 	 -480.00000000 	 50.00000000 
295 	 -536.00000000 	 58.00000000 
296 	 -552.00000000 	 124.00000000 
297 	 -424.00000000 	 108.00000000 
298 	 -624.00000000 	 92.00000000 
299 	 -544.00000000 	 86.00000000 
300 	 -480.00000000 	 64.00000000 
301 	 -400.00000000 	 68.00000000 
302 	 -512.00000000 	 48.00000000 
303 	 -400.00000000 	 30.00000000 
304 	 -472.00000000 	 30.00000000 
305 	 -576.00000000 	 74.00000000 
306 	 -560.00000000 	 102.00000000 
307 	 -440.00000000 	 34.00000000 
308 	 -408.00000000 	 48.00000000 
309 	 -416.00000000 	 36.00000000 
310 	 -408.00000000 	 6.00000000 
311 	 -496.00000000 	 -22.00000000 
312 	 -440.00000000 	 -48.00000000 
313 	 -440.00000000 	 -76.00000000 
314 	 -400.00000000 	 -34.00000000 
315 	 -384.00000000 	 -6.00000000 
316 	 -440.00000000 	 -16.00000000 
317 	 -496.00000000 	 -14.00000000 
318 	 -448.00000000 	 -42.00000000 
319 	 -464.00000000 	 -78.00000000 
320 	 -448.00000000 	 -80.00000000 
321 	 -536.00000000 	 -94.00000000 
322 	 -520.00000000 	 -72.00000000 
323 	 -464.00000000 	 -48.00000000 
324 	 -488.00000000 	 -26.00000000 
325 	 -440.00000000 	 -56.00000000 
326 	 -640.00000000 	 -50.00000000 
327 	 -480.00000000 	 -96.00000000 
328 	 -456.00000000 	 -104.00000000 
329 	 -632.00000000 	 -116.00000000 
330 	 -568.00000000 	 -74.00000000 
331 	 -504.00000000 	 -92.00000000 
332 	 -456.00000000 	 -70.00000000 
333 	 -488.00000000 	 -60.00000000 
334 	 -504.00000000 	 -70.00000000 
335 	 -424.00000000 	 -54.00000000 
336 	 -432.00000000 	 -62.00000000 
337 	 -512.00000000 	 -48.00000000 
338 	 -520.00000000 	 -56.00000000 
339 	 -496.00000000 	 -66.00000000 
340 	 -608.00000000 	 -18.00000000 
341 	 -472.00000000 	 -6.00000000 
342 	 -344.00000000 	 28.00000000 
343 	 -472.00000000 	 52.00000000 
344 	 -552.00000000 	 20.00000000 
345 	 -480.00000000 	 12.00000000 
346 	 -464.00000000 	 -2.00000000 
347 	 -368.00000000 	 6.00000000 
348 	 -424.00000000 	 -18.00000000 
349 	 -568.00000000 	 -2.00000000 
350 	 -488.00000000 	 32.00000000 
351 	 -488.00000000 	 -14.00000000 
352 	 -600.00000000 	 -56.00000000 
353 	 -568.00000000 	 -8.00000000 
354 	 -544.00000000 	 -14.00000000 
355 	 -456.00000000 	 -20.00000000 
356 	 -392.00000000 	 46.00000000 
357 	 -592.00000000 	 -18.00000000 
358 	 -568.00000000 	 -44.00000000 
359 	 -512.00000000 	 -92.00000000 
360 	 -464.00000000 	 -86.00000000 
361 	 -464.00000000 	 -116.00000000 
362 	 -456.00000000 	 -114.00000000 
363 	 -616.00000000 	 -144.00000000 
364 	 -448.00000000 	 -74.00000000 
365 	 -392.00000000 	 -44.00000000 
366 	 -480.00000000 	 -10.00000000 
367 	 -496.00000000 	 46.00000000 
368 	 -584.00000000 	 44.00000000 
369 	 -464.00000000 	 20.00000000 
370 	 -424.00000000 	 24.00000000 
371 	 -448.00000000 	 -10.00000000 
372 	 -416.00000000 	 -10.00000000 
373 	 -376.00000000 	 -38.00000000 
374 	 -512.00000000 	 -20.00000000 
375 	 -560.00000000 	 2.00000000 
376 	 -472.00000000 	 -24.00000000 
377 	 -416.00000000 	 -20.00000000 
378 	 -440.00000000 	 48.00000000 
379 	 -352.00000000 	 70.00000000 
380 	 -400.00000000 	 12.00000000 
381 	 -392.00000000 	 10.00000000 
382 	 -336.00000000 	 -20.00000000 
383 	 -520.00000000 	 -4.00000000 
384 	 -424.00000000 	 -10.00000000 
385 	 -456.00000000 	 -30.00000000 
386 	 -464.00000000 	 14.00000000 
387 	 -456.00000000 	 20.00000000 
388 	 -456.00000000 	 66.00000000 
389 	 -408.00000000 	 108.00000000 
390 	 -448.00000000 	 70.00000000 
391 	 -384.00000000 	 2.00000000 
392 	 -376.00000000 	 6.00000000 
393 	 -400.00000000 	 26.00000000 
394 	 -400.00000000 	 30.00000000 
395 	 -480.00000000 	 -2.00000000 
396 	 -448.00000000 	 30.00000000 
397 	 -456.00000000 	 0.00000000 
398 	 -440.00000000 	 -24.00000000 
399 	 -504.00000000 	 -58.00000000 
400 	 -560.00000000 	 -22.00000000 
401 	 -424.00000000 	 32.00000000 
402 	 -416.00000000 	 0.00000000 
403 	 -520.00000000 	 34.00000000 
404 	 -376.00000000 	 52.00000000 
405 	 -384.00000000 	 44.00000000 
406 	 -352.00000000 	 40.00000000 
407 	 -448.00000000 	 54.00000000 
408 	 -408.00000000 	 22.00000000 
409 	 -448.00000000 	 22.00000000 
410 	 -392.00000000 	 22.00000000 
411 	 -528.00000000 	 24.00000000 
412 	 -400.00000000 	 18.00000000 
413 	 -392.00000000 	 -38.00000000 
414 	 -400.00000000 	 14.00000000 
415 	 -416.00000000 	 6.00000000 
416 	 -464.00000000 	 14.00000000 
417 	 -576.00000000 	 28.00000000 
418 	 -384.00000000 	 -34.00000000 
419 	 -520.00000000 	 2.00000000 
420 	 -480.00000000 	 -14.00000000 
421 	 -392.00000000 	 -30.00000000 
422 	 -512.00000000 	 -58.00000000 
423 	 -576.00000000 	 -78.00000000 
424 	 -424.00000000 	 -58.00000000 
425 	 -504.00000000 	 -66.00000000 
426 	 -432.00000000 	 -104.00000000 
427 	 -520.00000000 	 -112.00000000 
428 	 -496.00000000 	 -98.00000000 
429 	 -520.00000000 	 -106.00000000 
430 	 -504.00000000 	 -104.00000000 
431 	 -592.00000000 	 -90.00000000 
432 	 -616.00000000 	 -88.00000000 
433 	 -472.00000000 	 -54.00000000 
434 	 -376.00000000 	 -30.00000000 
435 	 -432.00000000 	 -44.00000000 
436 	 -528.00000000 	 -28.00000000 
437 	 -528.00000000 	 30.00000000 
438 	 -624.00000000 	 8.00000000 
439 	 -552.00000000 	 -22.00000000 
440 	 -424.00000000 	 28.00000000 
441 	 -560.00000000 	 40.00000000 
442 	 -488.00000000 	 -16.00000000 
443 	 -440.00000000 	 -56.00000000 
444 	 -416.00000000 	 -62.00000000 
445 	 -304.00000000 	 -10.00000000 
446 	 -464.00000000 	 -6.00000000 
447 	 -400.00000000 	 -38.00000000 
448 	 -456.00000000 	 -52.00000000 
449 	 -520.00000000 	 -38.00000000 
450 	 -472.00000000 	 -4.00000000 
451 	 -488.00000000 	 36.00000000 
452 	 -464.00000000 	 62.00000000 
453 	 -424.00000000 	 40.00000000 
454 	 -384.00000000 	 34.00000000 
455 	 -344.00000000 	 -6.00000000 
456 	 -440.00000000 	 -26.00000000 
457 	 -472.00000000 	 2.00000000 
458 	 -416.00000000 	 26.00000000 
459 	 -376.00000000 	 -24.00000000 
460 	 -464.00000000 	 -50.00000000 
461 	 -424.00000000 	 -46.00000000 
462 	 -384.00000000 	 -66.00000000 
463 	 -368.00000000 	 14.00000000 
464 	 -512.00000000 	 36.00000000 
465 	 -536.00000000 	 18.00000000 
466 	 -424.00000000 	 -22.00000000 
467 	 -456.00000000 	 6.00000000 
468 	 -624.00000000 	 42.00000000 
469 	 -576.00000000 	 46.00000000 
470 	 -504.00000000 	 34.00000000 
471 	 -352.00000000 	 18.00000000 
472 	 -448.00000000 	 22.00000000 
473 	 -408.00000000 	 32.00000000 
474 	 -488.00000000 	 32.00000000 
475 	 -568.00000000 	 26.00000000 
476 	 -512.00000000 	 -28.00000000 
477 	 -384.00000000 	 -18.00000000 
478 	 -496.00000000 	 -36.00000000 
479 	 -448.00000000 	 -36.00000000 
480 	 -512.00000000 	 0.00000000 
481 	 -576.00000000 	 -40.00000000 
482 	 -424.00000000 	 -60.00000000 
483 	 -544.00000000 	 -52.00000000 
484 	 -440.00000000 	 -34.00000000 
485 	 -496.00000000 	 -36.00000000 
486 	 -464.00000000 	 -70.00000000 
487 	 -640.00000000 	 -68.00000000 
488 	 -552.00000000 	 -74.00000000 
489 	 -560.00000000 	 -92.00000000 
490 	 -504.00000000 	 -78.00000000 
491 	 -512.00000000 	 -84.00000000 
492 	 -472.00000000 	 -68.00000000 
493 	 -424.00000000 	 -68.00000000 
494 	 -384.00000000 	 -38.00000000 
495 	 -368.00000000 	 12.00000000 
496 	 -552.00000000 	 -26.00000000 
497 	 -496.00000000 	 -24.00000000 
498 	 -480.00000000 	 -30.00000000 
499 	 -520.00000000 	 4.00000000 
500 	 -440.00000000 	 8.00000000 
501 	 -352.00000000 	 -8.00000000 
502 	 -392.00000000 	 -2.00000000 
503 	 -424.00000000 	 -14.00000000 
504 	 -544.00000000 	 14.00000000 
505 	 -480.00000000 	 44.00000000 
506 	 -600.00000000 	 46.00000000 
507 	 -432.00000000 	 40.00000000 
508 	 -416.00000000 	 34.00000000 
509 	 -504.00000000 	 46.00000000 
510 	 -544.00000000 	 60.00000000 
511 	 -512.00000000 	 38.00000000 
512 	 -520.00000000 	 -12.00000000 
513 	 -464.00000000 	 34.00000000 
514 	 -552.00000000 	 2.00000000 
515 	 -512.00000000 	 34.00000000 
516 	 -472.00000000 	 28.00000000 
517 	 -512.00000000 	 20.00000000 
518 	 -472.00000000 	 16.00000000 
519 	 -304.00000000 	 -6.00000000 
520 	 -392.00000000 	 54.00000000 
521 	 -576.00000000 	 20.00000000 
522 	 -576.00000000 	 32.00000000 
523 	 -448.00000000 	 46.00000000 
524 	 -496.00000000 	 14.00000000 
525 	 -528.00000000 	 8.00000000 
526 	 -424.00000000 	 0.00000000 
527 	 -512.00000000 	 -34.00000000 
528 	 -536.00000000 	 8.00000000 
529 	 -504.00000000 	 -8.00000000 
530 	 -512.00000000 	 -16.00000000 
531 	 -464.00000000 	 28.00000000 
532 	 -352.00000000 	 26.00000000 
533 	 -464.00000000 	 40.00000000 
534 	 -448.00000000 	 54.00000000 
535 	 -376.00000000 	 48.00000000 
536 	 -376.00000000 	 -12.00000000 
537 	 -352.00000000 	 28.00000000 
538 	 -496.00000000 	 6.00000000 
539 	 -520.00000000 	 4.00000000 
540 	 -504.00000000 	 -16.00000000 
541 	 -504.00000000 	 2.00000000 
542 	 -448.00000000 	 -34.00000000 
543 	 -472.00000000 	 -64.00000000 
544 	 -520.00000000 	 -36.00000000 
545 	 -432.00000000 	 4.00000000 
546 	 -448.00000000 	 46.00000000 
547 	 -552.00000000 	 26.00000000 
548 	 -560.00000000 	 6.00000000 
549 	 -560.00000000 	 -20.00000000 
550 	 -528.00000000 	 -14.00000000 
551 	 -504.00000000 	 -12.00000000 
552 	 -472.00000000 	 -14.00000000 
553 	 -512.00000000 	 -18.00000000 
554 	 -464.00000000 	 -26.00000000 
555 	 -512.00000000 	 -30.00000000 
556 	 -432.00000000 	 -30.00000000 
557 	 -376.00000000 	 18.00000000 
558 	 -472.00000000 	 12.00000000 
559 	 -464.00000000 	 -2.00000000 
560 	 -568.00000000 	 14.00000000 
561 	 -544.00000000 	 8.00000000 
562 	 -544.00000000 	 70.00000000 
563 	 -464.00000000 	 84.00000000 
564 	 -472.00000000 	 56.00000000 
565 	 -384.00000000 	 60.00000000 
566 	 -416.00000000 	 30.00000000 
567 	 -456.00000000 	 16.00000000 
568 	 -328.00000000 	 36.00000000 
569 	 -488.00000000 	 20.00000000 
570 	 -464.00000000 	 10.00000000 
571 	 -464.00000000 	 -10.00000000 
572 	 -440.00000000 	 -32.00000000 
573 	 -464.00000000 	 -28.00000000 
574 	 -512.00000000 	 -58.00000000 
575 	 -512.00000000 	 -70.00000000 
576 	 -560.00000000 	 -84.00000000 
577 	 -520.00000000 	 -56.00000000 
578 	 -424.00000000 	 -16.00000000 
579 	 -464.00000000 	 2.00000000 
580 	 -448.00000000 	 -16.00000000 
581 	 -536.00000000 	 2.00000000 
582 	 -424.00000000 	 46.00000000 
583 	 -496.00000000 	 32.00000000 
584 	 -520.00000000 	 86.00000000 
585 	 -584.00000000 	 66.00000000 
586 	 -504.00000000 	 56.00000000 
587 	 -616.00000000 	 50.00000000 
588 	 -488.00000000 	 24.00000000 
589 	 -496.00000000 	 4.00000000 
590 	 -328.00000000 	 46.00000000 
591 	 -376.00000000 	 10.00000000 
592 	 -360.00000000 	 24.00000000 
593 	 -472.00000000 	 46.00000000 
594 	 -456.00000000 	 64.00000000 
595 	 -488.00000000 	 98.00000000 
596 	 -568.00000000 	 76.00000000 
597 	 -376.00000000 	 30.00000000 
598 	 -384.00000000 	 14.00000000 
599 	 -384.00000000 	 -18.00000000 
600 	 -472.00000000 	 -58.00000000 
601 	 -528.00000000 	 -28.00000000 
602 	 -368.00000000 	 50.00000000 
603 	 -448.00000000 	 20.00000000 
604 	 -544.00000000 	 48.00000000 
605 	 -504.00000000 	 60.00000000 
606 	 -480.00000000 	 70.00000000 
607 	 -448.00000000 	 58.00000000 
608 	 -488.00000000 	 98.00000000 
609 	 -504.00000000 	 82.00000000 
610 	 -464.00000000 	 76.00000000 
611 	 -432.00000000 	 44.00000000 
612 	 -560.00000000 	 14.00000000 
613 	 -552.00000000 	 -30.00000000 
614 	 -472.00000000 	 -50.00000000 
615 	 -624.00000000 	 -92.00000000 
616 	 -448.00000000 	 -64.00000000 
617 	 -480.00000000 	 -80.00000000 
618 	 -544.00000000 	 -110.00000000 
619 	 -616.00000000 	 -58.00000000 
620 	 -512.00000000 	 -32.00000000 
621 	 -440.00000000 	 18.00000000 
622 	 -424.00000000 	 0.00000000 
623 	 -392.00000000 	 -18.00000000 
624 	 -496.00000000 	 -58.00000000 
625 	 -528.00000000 	 0.00000000 
626 	 -520.00000000 	 34.00000000 
627 	 -528.00000000 	 48.00000000 
628 	 -568.00000000 	 20.00000000 
629 	 -568.00000000 	 -6.00000000 
630 	 -472.00000000 	 0.00000000 
631 	 -528.00000000 	 26.00000000 
632 	 -464.00000000 	 72.00000000 
633 	 -472.00000000 	 6.00000000 
634 	 -456.00000000 	 -4.00000000 
635 	 -512.00000000 	 12.00000000 
636 	 -504.00000000 	 22.00000000 
637 	 -552.00000000 	 16.00000000 
638 	 -352.00000000 	 10.00000000 
639 	 -480.00000000 	 24.00000000 
640 	 -472.00000000 	 36.00000000 
641 	 -544.00000000 	 74.00000000 
642 	 -552.00000000 	 74.00000000 
643 	 -456.00000000 	 58.00000000 
644 	 -464.00000000 	 76.00000000 
645 	 -552.00000000 	 34.00000000 
646 	 -480.00000000 	 72.00000000 
647 	 -360.00000000 	 42.00000000 
648 	 -448.00000000 	 0.00000000 
649 	 -520.00000000 	 -44.00000000 
650 	 -440.00000000 	 0.00000000 
651 	 -376.00000000 	 -38.00000000 
652 	 -408.00000000 	 6.00000000 
653 	 -304.00000000 	 6.00000000 
654 	 -320.00000000 	 -24.00000000 
655 	 -336.00000000 	 16.00000000 
656 	 -376.00000000 	 14.00000000 
657 	 -416.00000000 	 32.00000000 
658 	 -416.00000000 	 92.00000000 
659 	 -400.00000000 	 90.00000000 
660 	 -512.00000000 	 46.00000000 
661 	 -496.00000000 	 30.00000000 
662 	 -480.00000000 	 -24.00000000 
663 	 -368.00000000 	 8.00000000 
664 	 -496.00000000 	 26.00000000 
665 	 -448.00000000 	 38.00000000 
666 	 -392.00000000 	 28.00000000 
667 	 -464.00000000 	 4.00000000 
668 	 -392.00000000 	 4.00000000 
669 	 -440.00000000 	 18.00000000 
670 	 -376.00000000 	 18.00000000 
671 	 -392.00000000 	 72.00000000 
672 	 -448.00000000 	 72.00000000 
673 	 -464.00000000 	 60.00000000 
674 	 -504.00000000 	 26.00000000 
675 	 -464.00000000 	 10.00000000 
676 	 -520.00000000 	 -22.00000000 
677 	 -424.00000000 	 34.00000000 
678 	 -496.00000000 	 -22.00000000 
679 	 -584.00000000 	 -68.00000000 
680 	 -424.00000000 	 -56.00000000 
681 	 -488.00000000 	 -12.00000000 
682 	 -520.00000000 	 -6.00000000 
683 	 -360.00000000 	 -46.00000000 
