144 	 -336.00000000 	 -48.00000000 
145 	 -400.00000000 	 -28.00000000 
146 	 -464.00000000 	 -70.00000000 
147 	 -520.00000000 	 -18.00000000 
148 	 -280.00000000 	 -2.00000000 
149 	 -360.00000000 	 16.00000000 
150 	 -408.00000000 	 -12.00000000 
151 	 -336.00000000 	 -54.00000000 
152 	 -376.00000000 	 -18.00000000 
153 	 -360.00000000 	 -2.00000000 
154 	 -320.00000000 	 -4.00000000 
155 	 -384.00000000 	 -14.00000000 
156 	 -312.00000000 	 36.00000000 
157 	 -440.00000000 	 48.00000000 
158 	 -424.00000000 	 82.00000000 
159 	 -400.00000000 	 84.00000000 
160 	 -296.00000000 	 70.00000000 
161 	 -400.00000000 	 -4.00000000 
162 	 -384.00000000 	 40.00000000 
163 	 -384.00000000 	 -10.00000000 
164 	 -352.00000000 	 -4.00000000 
165 	 -440.00000000 	 -10.00000000 
166 	 -440.00000000 	 -38.00000000 
167 	 -352.00000000 	 0.00000000 
168 	 -360.00000000 	 10.00000000 
169 	 -400.00000000 	 -2.00000000 
170 	 -368.00000000 	 -26.00000000 
171 	 -352.00000000 	 -14.00000000 
172 	 -416.00000000 	 -44.00000000 
173 	 -304.00000000 	 -76.00000000 
174 	 -344.00000000 	 -86.00000000 
175 	 -312.00000000 	 -76.00000000 
176 	 -488.00000000 	 -34.00000000 
177 	 -336.00000000 	 46.00000000 
178 	 -344.00000000 	 22.00000000 
179 	 -464.00000000 	 60.00000000 
180 	 -400.00000000 	 56.00000000 
181 	 -376.00000000 	 16.00000000 
182 	 -432.00000000 	 -8.00000000 
183 	 -312.00000000 	 -48.00000000 
184 	 -344.00000000 	 -16.00000000 
185 	 -472.00000000 	 0.00000000 
186 	 -496.00000000 	 6.00000000 
187 	 -408.00000000 	 10.00000000 
188 	 -272.00000000 	 0.00000000 
189 	 -336.00000000 	 -16.00000000 
190 	 -352.00000000 	 4.00000000 
191 	 -336.00000000 	 -20.00000000 
192 	 -456.00000000 	 -24.00000000 
193 	 -400.00000000 	 -54.00000000 
194 	 -400.00000000 	 -56.00000000 
195 	 -376.00000000 	 -26.00000000 
196 	 -376.00000000 	 -60.00000000 
197 	 -336.00000000 	 -32.00000000 
198 	 -448.00000000 	 -30.00000000 
199 	 -360.00000000 	 -30.00000000 
200 	 -488.00000000 	 -72.00000000 
201 	 -432.00000000 	 -52.00000000 
202 	 -440.00000000 	 -18.00000000 
203 	 -376.00000000 	 18.00000000 
204 	 -432.00000000 	 12.00000000 
205 	 -440.00000000 	 -4.00000000 
206 	 -384.00000000 	 62.00000000 
207 	 -400.00000000 	 46.00000000 
208 	 -440.00000000 	 66.00000000 
209 	 -416.00000000 	 94.00000000 
210 	 -368.00000000 	 78.00000000 
211 	 -392.00000000 	 70.00000000 
212 	 -464.00000000 	 46.00000000 
213 	 -440.00000000 	 32.00000000 
214 	 -432.00000000 	 36.00000000 
215 	 -496.00000000 	 102.00000000 
216 	 -376.00000000 	 52.00000000 
217 	 -456.00000000 	 74.00000000 
218 	 -448.00000000 	 50.00000000 
219 	 -456.00000000 	 58.00000000 
220 	 -424.00000000 	 20.00000000 
221 	 -328.00000000 	 -30.00000000 
222 	 -264.00000000 	 -8.00000000 
223 	 -504.00000000 	 -30.00000000 
224 	 -400.00000000 	 -12.00000000 
225 	 -408.00000000 	 28.00000000 
226 	 -368.00000000 	 48.00000000 
227 	 -304.00000000 	 36.00000000 
228 	 -336.00000000 	 54.00000000 
229 	 -288.00000000 	 4.00000000 
230 	 -336.00000000 	 22.00000000 
231 	 -360.00000000 	 4.00000000 
232 	 -424.00000000 	 -40.00000000 
233 	 -488.00000000 	 -30.00000000 
234 	 -416.00000000 	 0.00000000 
235 	 -448.00000000 	 -36.00000000 
236 	 -400.00000000 	 -38.00000000 
237 	 -344.00000000 	 -6.00000000 
238 	 -424.00000000 	 -50.00000000 
239 	 -344.00000000 	 -24.00000000 
240 	 -384.00000000 	 -40.00000000 
241 	 -304.00000000 	 -18.00000000 
242 	 -440.00000000 	 18.00000000 
243 	 -360.00000000 	 30.00000000 
244 	 -408.00000000 	 52.00000000 
245 	 -280.00000000 	 28.00000000 
246 	 -432.00000000 	 26.00000000 
247 	 -456.00000000 	 14.00000000 
248 	 -336.00000000 	 48.00000000 
249 	 -408.00000000 	 46.00000000 
250 	 -464.00000000 	 70.00000000 
251 	 -424.00000000 	 32.00000000 
252 	 -376.00000000 	 46.00000000 
253 	 -336.00000000 	 64.00000000 
254 	 -360.00000000 	 24.00000000 
255 	 -352.00000000 	 30.00000000 
256 	 -416.00000000 	 -30.00000000 
257 	 -384.00000000 	 -12.00000000 
258 	 -432.00000000 	 -22.00000000 
259 	 -408.00000000 	 -14.00000000 
260 	 -328.00000000 	 6.00000000 
261 	 -408.00000000 	 -12.00000000 
262 	 -400.00000000 	 -60.00000000 
263 	 -368.00000000 	 -6.00000000 
264 	 -392.00000000 	 6.00000000 
265 	 -304.00000000 	 -8.00000000 
266 	 -376.00000000 	 -8.00000000 
267 	 -360.00000000 	 -38.00000000 
268 	 -400.00000000 	 -16.00000000 
269 	 -488.00000000 	 -24.00000000 
270 	 -376.00000000 	 -52.00000000 
271 	 -320.00000000 	 -64.00000000 
272 	 -320.00000000 	 -50.00000000 
273 	 -376.00000000 	 -74.00000000 
274 	 -488.00000000 	 -60.00000000 
275 	 -456.00000000 	 -66.00000000 
276 	 -400.00000000 	 -70.00000000 
277 	 -424.00000000 	 -64.00000000 
278 	 -320.00000000 	 -22.00000000 
279 	 -368.00000000 	 18.00000000 
280 	 -408.00000000 	 24.00000000 
281 	 -384.00000000 	 44.00000000 
282 	 -352.00000000 	 38.00000000 
283 	 -408.00000000 	 20.00000000 
284 	 -536.00000000 	 -6.00000000 
285 	 -408.00000000 	 34.00000000 
286 	 -272.00000000 	 62.00000000 
287 	 -368.00000000 	 22.00000000 
288 	 -376.00000000 	 32.00000000 
289 	 -408.00000000 	 38.00000000 
290 	 -400.00000000 	 74.00000000 
291 	 -344.00000000 	 92.00000000 
292 	 -424.00000000 	 82.00000000 
293 	 -480.00000000 	 76.00000000 
294 	 -512.00000000 	 108.00000000 
295 	 -392.00000000 	 74.00000000 
296 	 -488.00000000 	 62.00000000 
297 	 -424.00000000 	 40.00000000 
298 	 -448.00000000 	 60.00000000 
299 	 -496.00000000 	 -8.00000000 
300 	 -360.00000000 	 -16.00000000 
301 	 -360.00000000 	 -26.00000000 
302 	 -360.00000000 	 -16.00000000 
303 	 -280.00000000 	 -20.00000000 
304 	 -320.00000000 	 16.00000000 
305 	 -328.00000000 	 32.00000000 
306 	 -416.00000000 	 18.00000000 
307 	 -432.00000000 	 26.00000000 
308 	 -432.00000000 	 -28.00000000 
309 	 -376.00000000 	 20.00000000 
310 	 -368.00000000 	 -2.00000000 
311 	 -456.00000000 	 2.00000000 
312 	 -456.00000000 	 -2.00000000 
313 	 -384.00000000 	 18.00000000 
314 	 -392.00000000 	 -6.00000000 
315 	 -328.00000000 	 8.00000000 
316 	 -320.00000000 	 26.00000000 
317 	 -392.00000000 	 -16.00000000 
318 	 -520.00000000 	 22.00000000 
319 	 -456.00000000 	 -8.00000000 
320 	 -448.00000000 	 -34.00000000 
321 	 -328.00000000 	 -8.00000000 
322 	 -320.00000000 	 14.00000000 
323 	 -504.00000000 	 8.00000000 
324 	 -504.00000000 	 62.00000000 
325 	 -384.00000000 	 78.00000000 
326 	 -472.00000000 	 36.00000000 
327 	 -344.00000000 	 72.00000000 
328 	 -464.00000000 	 72.00000000 
329 	 -432.00000000 	 48.00000000 
330 	 -464.00000000 	 34.00000000 
331 	 -400.00000000 	 28.00000000 
332 	 -464.00000000 	 42.00000000 
333 	 -520.00000000 	 -28.00000000 
334 	 -464.00000000 	 0.00000000 
335 	 -408.00000000 	 16.00000000 
336 	 -496.00000000 	 46.00000000 
337 	 -320.00000000 	 44.00000000 
338 	 -440.00000000 	 48.00000000 
339 	 -448.00000000 	 26.00000000 
340 	 -576.00000000 	 20.00000000 
341 	 -440.00000000 	 -22.00000000 
342 	 -432.00000000 	 4.00000000 
343 	 -384.00000000 	 40.00000000 
344 	 -320.00000000 	 26.00000000 
345 	 -296.00000000 	 20.00000000 
346 	 -448.00000000 	 12.00000000 
347 	 -336.00000000 	 6.00000000 
348 	 -400.00000000 	 -4.00000000 
349 	 -392.00000000 	 -78.00000000 
350 	 -432.00000000 	 -80.00000000 
351 	 -456.00000000 	 -66.00000000 
352 	 -392.00000000 	 -30.00000000 
353 	 -424.00000000 	 -24.00000000 
354 	 -472.00000000 	 -64.00000000 
355 	 -576.00000000 	 -6.00000000 
356 	 -464.00000000 	 -2.00000000 
357 	 -416.00000000 	 28.00000000 
358 	 -416.00000000 	 12.00000000 
359 	 -368.00000000 	 36.00000000 
360 	 -432.00000000 	 -42.00000000 
361 	 -384.00000000 	 4.00000000 
362 	 -328.00000000 	 28.00000000 
363 	 -328.00000000 	 12.00000000 
364 	 -368.00000000 	 46.00000000 
365 	 -424.00000000 	 28.00000000 
366 	 -456.00000000 	 24.00000000 
367 	 -352.00000000 	 26.00000000 
368 	 -360.00000000 	 14.00000000 
369 	 -328.00000000 	 -32.00000000 
370 	 -400.00000000 	 -74.00000000 
371 	 -360.00000000 	 -52.00000000 
372 	 -328.00000000 	 -40.00000000 
373 	 -272.00000000 	 -24.00000000 
374 	 -464.00000000 	 -60.00000000 
375 	 -408.00000000 	 4.00000000 
376 	 -392.00000000 	 -8.00000000 
377 	 -448.00000000 	 -24.00000000 
378 	 -360.00000000 	 -42.00000000 
379 	 -544.00000000 	 -50.00000000 
380 	 -432.00000000 	 -56.00000000 
381 	 -448.00000000 	 -78.00000000 
382 	 -360.00000000 	 -76.00000000 
383 	 -480.00000000 	 -104.00000000 
384 	 -440.00000000 	 -82.00000000 
385 	 -360.00000000 	 -6.00000000 
386 	 -480.00000000 	 -26.00000000 
387 	 -416.00000000 	 -2.00000000 
388 	 -376.00000000 	 -48.00000000 
389 	 -456.00000000 	 -18.00000000 
390 	 -328.00000000 	 -14.00000000 
391 	 -368.00000000 	 16.00000000 
392 	 -464.00000000 	 20.00000000 
393 	 -536.00000000 	 32.00000000 
394 	 -448.00000000 	 14.00000000 
395 	 -392.00000000 	 -8.00000000 
396 	 -376.00000000 	 52.00000000 
397 	 -376.00000000 	 2.00000000 
398 	 -456.00000000 	 32.00000000 
399 	 -424.00000000 	 4.00000000 
400 	 -440.00000000 	 -20.00000000 
401 	 -384.00000000 	 -46.00000000 
402 	 -472.00000000 	 -14.00000000 
403 	 -488.00000000 	 30.00000000 
404 	 -416.00000000 	 50.00000000 
405 	 -416.00000000 	 -10.00000000 
406 	 -480.00000000 	 -2.00000000 
407 	 -392.00000000 	 -2.00000000 
408 	 -376.00000000 	 0.00000000 
409 	 -416.00000000 	 16.00000000 
410 	 -416.00000000 	 24.00000000 
411 	 -240.00000000 	 54.00000000 
412 	 -344.00000000 	 26.00000000 
413 	 -488.00000000 	 36.00000000 
414 	 -408.00000000 	 54.00000000 
415 	 -384.00000000 	 76.00000000 
416 	 -408.00000000 	 76.00000000 
417 	 -432.00000000 	 78.00000000 
418 	 -376.00000000 	 46.00000000 
419 	 -448.00000000 	 54.00000000 
420 	 -328.00000000 	 22.00000000 
421 	 -384.00000000 	 22.00000000 
422 	 -328.00000000 	 -18.00000000 
423 	 -296.00000000 	 -10.00000000 
424 	 -376.00000000 	 38.00000000 
425 	 -376.00000000 	 -8.00000000 
426 	 -464.00000000 	 24.00000000 
427 	 -408.00000000 	 18.00000000 
428 	 -384.00000000 	 -6.00000000 
429 	 -416.00000000 	 56.00000000 
430 	 -424.00000000 	 98.00000000 
431 	 -360.00000000 	 116.00000000 
432 	 -352.00000000 	 32.00000000 
433 	 -440.00000000 	 -14.00000000 
434 	 -504.00000000 	 2.00000000 
435 	 -512.00000000 	 52.00000000 
436 	 -488.00000000 	 38.00000000 
437 	 -408.00000000 	 -18.00000000 
438 	 -408.00000000 	 14.00000000 
439 	 -416.00000000 	 4.00000000 
440 	 -376.00000000 	 16.00000000 
441 	 -488.00000000 	 30.00000000 
442 	 -320.00000000 	 40.00000000 
443 	 -416.00000000 	 28.00000000 
444 	 -336.00000000 	 56.00000000 
445 	 -480.00000000 	 52.00000000 
446 	 -408.00000000 	 44.00000000 
447 	 -392.00000000 	 62.00000000 
448 	 -344.00000000 	 36.00000000 
449 	 -400.00000000 	 -30.00000000 
450 	 -384.00000000 	 -28.00000000 
451 	 -384.00000000 	 -28.00000000 
452 	 -400.00000000 	 -34.00000000 
453 	 -352.00000000 	 -18.00000000 
454 	 -368.00000000 	 0.00000000 
455 	 -392.00000000 	 -8.00000000 
456 	 -408.00000000 	 -14.00000000 
457 	 -344.00000000 	 -6.00000000 
458 	 -336.00000000 	 -2.00000000 
459 	 -264.00000000 	 20.00000000 
460 	 -336.00000000 	 8.00000000 
461 	 -424.00000000 	 8.00000000 
462 	 -352.00000000 	 -16.00000000 
463 	 -360.00000000 	 -44.00000000 
464 	 -424.00000000 	 -54.00000000 
465 	 -416.00000000 	 -42.00000000 
466 	 -312.00000000 	 10.00000000 
467 	 -440.00000000 	 20.00000000 
468 	 -384.00000000 	 -14.00000000 
469 	 -360.00000000 	 16.00000000 
470 	 -456.00000000 	 66.00000000 
471 	 -448.00000000 	 32.00000000 
472 	 -392.00000000 	 12.00000000 
473 	 -416.00000000 	 0.00000000 
474 	 -296.00000000 	 -2.00000000 
475 	 -400.00000000 	 -42.00000000 
476 	 -336.00000000 	 -24.00000000 
477 	 -280.00000000 	 -6.00000000 
478 	 -304.00000000 	 24.00000000 
479 	 -424.00000000 	 40.00000000 
480 	 -336.00000000 	 40.00000000 
481 	 -416.00000000 	 48.00000000 
482 	 -448.00000000 	 26.00000000 
483 	 -320.00000000 	 38.00000000 
484 	 -392.00000000 	 -20.00000000 
485 	 -400.00000000 	 -56.00000000 
486 	 -424.00000000 	 -30.00000000 
487 	 -392.00000000 	 -48.00000000 
488 	 -384.00000000 	 -28.00000000 
489 	 -400.00000000 	 8.00000000 
490 	 -416.00000000 	 -12.00000000 
491 	 -448.00000000 	 -24.00000000 
492 	 -384.00000000 	 -44.00000000 
493 	 -304.00000000 	 -14.00000000 
494 	 -384.00000000 	 -30.00000000 
495 	 -424.00000000 	 -2.00000000 
496 	 -376.00000000 	 0.00000000 
497 	 -448.00000000 	 -46.00000000 
498 	 -344.00000000 	 -82.00000000 
499 	 -376.00000000 	 -18.00000000 
500 	 -424.00000000 	 -2.00000000 
501 	 -432.00000000 	 40.00000000 
502 	 -304.00000000 	 4.00000000 
503 	 -392.00000000 	 22.00000000 
504 	 -344.00000000 	 26.00000000 
505 	 -440.00000000 	 -2.00000000 
506 	 -416.00000000 	 -18.00000000 
507 	 -384.00000000 	 18.00000000 
508 	 -480.00000000 	 -20.00000000 
509 	 -368.00000000 	 -6.00000000 
510 	 -424.00000000 	 -32.00000000 
511 	 -328.00000000 	 -6.00000000 
512 	 -360.00000000 	 20.00000000 
513 	 -400.00000000 	 46.00000000 
514 	 -360.00000000 	 60.00000000 
515 	 -480.00000000 	 48.00000000 
516 	 -288.00000000 	 44.00000000 
517 	 -440.00000000 	 12.00000000 
518 	 -352.00000000 	 32.00000000 
519 	 -440.00000000 	 2.00000000 
520 	 -336.00000000 	 -16.00000000 
521 	 -360.00000000 	 14.00000000 
522 	 -504.00000000 	 -12.00000000 
523 	 -312.00000000 	 14.00000000 
524 	 -384.00000000 	 -42.00000000 
525 	 -376.00000000 	 -64.00000000 
526 	 -400.00000000 	 -66.00000000 
527 	 -320.00000000 	 -36.00000000 
528 	 -408.00000000 	 -42.00000000 
529 	 -440.00000000 	 -30.00000000 
530 	 -472.00000000 	 -14.00000000 
531 	 -400.00000000 	 -8.00000000 
532 	 -392.00000000 	 -12.00000000 
533 	 -416.00000000 	 34.00000000 
534 	 -344.00000000 	 42.00000000 
535 	 -376.00000000 	 0.00000000 
536 	 -256.00000000 	 -38.00000000 
537 	 -296.00000000 	 -34.00000000 
538 	 -416.00000000 	 -18.00000000 
539 	 -504.00000000 	 -22.00000000 
540 	 -480.00000000 	 -6.00000000 
541 	 -456.00000000 	 -22.00000000 
542 	 -488.00000000 	 14.00000000 
543 	 -488.00000000 	 10.00000000 
544 	 -512.00000000 	 40.00000000 
545 	 -424.00000000 	 26.00000000 
546 	 -496.00000000 	 34.00000000 
547 	 -400.00000000 	 28.00000000 
548 	 -304.00000000 	 -8.00000000 
549 	 -504.00000000 	 -34.00000000 
550 	 -400.00000000 	 -88.00000000 
551 	 -392.00000000 	 -92.00000000 
552 	 -384.00000000 	 -60.00000000 
553 	 -432.00000000 	 -32.00000000 
554 	 -304.00000000 	 10.00000000 
555 	 -312.00000000 	 -22.00000000 
556 	 -368.00000000 	 -28.00000000 
557 	 -408.00000000 	 30.00000000 
558 	 -480.00000000 	 8.00000000 
559 	 -440.00000000 	 -28.00000000 
560 	 -416.00000000 	 24.00000000 
561 	 -440.00000000 	 20.00000000 
562 	 -472.00000000 	 22.00000000 
563 	 -424.00000000 	 -4.00000000 
564 	 -416.00000000 	 0.00000000 
565 	 -392.00000000 	 -54.00000000 
566 	 -424.00000000 	 -44.00000000 
567 	 -432.00000000 	 -16.00000000 
568 	 -488.00000000 	 42.00000000 
569 	 -592.00000000 	 28.00000000 
570 	 -448.00000000 	 4.00000000 
571 	 -456.00000000 	 8.00000000 
572 	 -432.00000000 	 -36.00000000 
573 	 -392.00000000 	 0.00000000 
574 	 -328.00000000 	 38.00000000 
575 	 -272.00000000 	 16.00000000 
576 	 -376.00000000 	 34.00000000 
577 	 -312.00000000 	 36.00000000 
578 	 -304.00000000 	 8.00000000 
579 	 -400.00000000 	 -68.00000000 
580 	 -440.00000000 	 -30.00000000 
581 	 -376.00000000 	 36.00000000 
582 	 -488.00000000 	 60.00000000 
583 	 -304.00000000 	 40.00000000 
584 	 -376.00000000 	 12.00000000 
585 	 -312.00000000 	 34.00000000 
586 	 -296.00000000 	 18.00000000 
587 	 -264.00000000 	 -16.00000000 
588 	 -336.00000000 	 -6.00000000 
589 	 -272.00000000 	 -14.00000000 
590 	 -464.00000000 	 66.00000000 
591 	 -424.00000000 	 34.00000000 
592 	 -440.00000000 	 32.00000000 
593 	 -320.00000000 	 6.00000000 
594 	 -288.00000000 	 6.00000000 
595 	 -376.00000000 	 -16.00000000 
596 	 -360.00000000 	 18.00000000 
597 	 -280.00000000 	 2.00000000 
598 	 -408.00000000 	 16.00000000 
599 	 -472.00000000 	 -8.00000000 
600 	 -424.00000000 	 -4.00000000 
601 	 -312.00000000 	 -22.00000000 
602 	 -400.00000000 	 0.00000000 
603 	 -304.00000000 	 -2.00000000 
604 	 -296.00000000 	 26.00000000 
605 	 -360.00000000 	 52.00000000 
606 	 -392.00000000 	 2.00000000 
607 	 -416.00000000 	 -14.00000000 
608 	 -384.00000000 	 8.00000000 
609 	 -336.00000000 	 -16.00000000 
610 	 -288.00000000 	 -20.00000000 
611 	 -392.00000000 	 32.00000000 
612 	 -368.00000000 	 34.00000000 
613 	 -384.00000000 	 -10.00000000 
614 	 -448.00000000 	 6.00000000 
615 	 -528.00000000 	 -20.00000000 
616 	 -400.00000000 	 -2.00000000 
617 	 -352.00000000 	 -24.00000000 
618 	 -416.00000000 	 -14.00000000 
619 	 -344.00000000 	 -60.00000000 
620 	 -328.00000000 	 -2.00000000 
621 	 -344.00000000 	 -8.00000000 
622 	 -376.00000000 	 -14.00000000 
623 	 -464.00000000 	 32.00000000 
624 	 -520.00000000 	 -30.00000000 
625 	 -528.00000000 	 -2.00000000 
626 	 -424.00000000 	 4.00000000 
627 	 -336.00000000 	 -10.00000000 
628 	 -384.00000000 	 -8.00000000 
629 	 -352.00000000 	 60.00000000 
630 	 -352.00000000 	 32.00000000 
631 	 -512.00000000 	 90.00000000 
632 	 -360.00000000 	 76.00000000 
633 	 -456.00000000 	 84.00000000 
634 	 -512.00000000 	 58.00000000 
635 	 -352.00000000 	 46.00000000 
636 	 -432.00000000 	 4.00000000 
637 	 -528.00000000 	 4.00000000 
638 	 -408.00000000 	 -38.00000000 
639 	 -344.00000000 	 10.00000000 
640 	 -456.00000000 	 -14.00000000 
641 	 -448.00000000 	 6.00000000 
642 	 -504.00000000 	 -2.00000000 
643 	 -456.00000000 	 -24.00000000 
644 	 -320.00000000 	 0.00000000 
645 	 -360.00000000 	 -50.00000000 
646 	 -424.00000000 	 -22.00000000 
647 	 -384.00000000 	 -14.00000000 
648 	 -296.00000000 	 -8.00000000 
649 	 -376.00000000 	 -46.00000000 
650 	 -504.00000000 	 -118.00000000 
651 	 -552.00000000 	 -112.00000000 
652 	 -440.00000000 	 -90.00000000 
653 	 -256.00000000 	 -22.00000000 
654 	 -424.00000000 	 -26.00000000 
655 	 -336.00000000 	 -8.00000000 
656 	 -376.00000000 	 50.00000000 
657 	 -528.00000000 	 32.00000000 
658 	 -488.00000000 	 32.00000000 
659 	 -416.00000000 	 -2.00000000 
660 	 -424.00000000 	 -82.00000000 
661 	 -496.00000000 	 -82.00000000 
662 	 -472.00000000 	 -68.00000000 
663 	 -328.00000000 	 -56.00000000 
664 	 -424.00000000 	 -26.00000000 
665 	 -504.00000000 	 -26.00000000 
666 	 -520.00000000 	 -14.00000000 
667 	 -456.00000000 	 -16.00000000 
668 	 -328.00000000 	 -14.00000000 
669 	 -296.00000000 	 22.00000000 
670 	 -392.00000000 	 60.00000000 
671 	 -432.00000000 	 50.00000000 
672 	 -328.00000000 	 48.00000000 
673 	 -408.00000000 	 36.00000000 
674 	 -368.00000000 	 36.00000000 
675 	 -544.00000000 	 22.00000000 
676 	 -448.00000000 	 48.00000000 
677 	 -304.00000000 	 14.00000000 
678 	 -352.00000000 	 18.00000000 
679 	 -392.00000000 	 50.00000000 
680 	 -400.00000000 	 42.00000000 
681 	 -344.00000000 	 40.00000000 
682 	 -368.00000000 	 42.00000000 
683 	 -440.00000000 	 54.00000000 
