93 	 -160.00000000 	 -46.00000000 
94 	 -144.00000000 	 -44.00000000 
95 	 -144.00000000 	 -38.00000000 
96 	 -96.00000000 	 -36.00000000 
97 	 -112.00000000 	 -30.00000000 
98 	 -152.00000000 	 -40.00000000 
99 	 -120.00000000 	 -38.00000000 
100 	 -112.00000000 	 -12.00000000 
101 	 -112.00000000 	 -14.00000000 
102 	 -72.00000000 	 -2.00000000 
103 	 -88.00000000 	 -4.00000000 
104 	 -104.00000000 	 6.00000000 
105 	 -104.00000000 	 28.00000000 
106 	 -64.00000000 	 22.00000000 
107 	 -88.00000000 	 24.00000000 
108 	 -136.00000000 	 30.00000000 
109 	 -128.00000000 	 32.00000000 
110 	 -72.00000000 	 26.00000000 
111 	 -64.00000000 	 24.00000000 
112 	 -104.00000000 	 36.00000000 
113 	 -176.00000000 	 48.00000000 
114 	 -192.00000000 	 52.00000000 
115 	 -224.00000000 	 60.00000000 
116 	 -192.00000000 	 56.00000000 
117 	 -168.00000000 	 50.00000000 
118 	 -96.00000000 	 36.00000000 
119 	 -152.00000000 	 40.00000000 
120 	 -120.00000000 	 28.00000000 
121 	 -120.00000000 	 32.00000000 
122 	 -152.00000000 	 46.00000000 
123 	 -128.00000000 	 34.00000000 
124 	 -80.00000000 	 16.00000000 
125 	 -56.00000000 	 18.00000000 
126 	 -96.00000000 	 -12.00000000 
127 	 -96.00000000 	 -4.00000000 
128 	 -120.00000000 	 -4.00000000 
129 	 -160.00000000 	 -16.00000000 
130 	 -136.00000000 	 -18.00000000 
131 	 -88.00000000 	 -4.00000000 
132 	 -96.00000000 	 -8.00000000 
133 	 -88.00000000 	 -6.00000000 
134 	 -112.00000000 	 10.00000000 
135 	 -96.00000000 	 12.00000000 
136 	 -88.00000000 	 6.00000000 
137 	 -104.00000000 	 18.00000000 
138 	 -104.00000000 	 28.00000000 
139 	 -72.00000000 	 12.00000000 
140 	 -80.00000000 	 4.00000000 
141 	 -88.00000000 	 -12.00000000 
142 	 -80.00000000 	 -14.00000000 
143 	 -96.00000000 	 -10.00000000 
144 	 -64.00000000 	 8.00000000 
145 	 -88.00000000 	 16.00000000 
146 	 -72.00000000 	 10.00000000 
147 	 -80.00000000 	 -4.00000000 
148 	 -104.00000000 	 -6.00000000 
149 	 -128.00000000 	 -2.00000000 
150 	 -120.00000000 	 12.00000000 
151 	 -144.00000000 	 20.00000000 
152 	 -96.00000000 	 16.00000000 
153 	 -72.00000000 	 -2.00000000 
154 	 -112.00000000 	 -26.00000000 
155 	 -120.00000000 	 -16.00000000 
156 	 -112.00000000 	 0.00000000 
157 	 -120.00000000 	 -8.00000000 
158 	 -104.00000000 	 -20.00000000 
159 	 -144.00000000 	 -14.00000000 
160 	 -80.00000000 	 10.00000000 
161 	 -80.00000000 	 18.00000000 
162 	 -72.00000000 	 20.00000000 
163 	 -120.00000000 	 28.00000000 
164 	 -112.00000000 	 8.00000000 
165 	 -112.00000000 	 -2.00000000 
166 	 -136.00000000 	 24.00000000 
167 	 -128.00000000 	 20.00000000 
168 	 -112.00000000 	 14.00000000 
169 	 -96.00000000 	 24.00000000 
170 	 -104.00000000 	 28.00000000 
171 	 -128.00000000 	 38.00000000 
172 	 -136.00000000 	 46.00000000 
173 	 -184.00000000 	 52.00000000 
174 	 -216.00000000 	 52.00000000 
175 	 -192.00000000 	 54.00000000 
176 	 -168.00000000 	 52.00000000 
177 	 -160.00000000 	 46.00000000 
178 	 -152.00000000 	 36.00000000 
179 	 -144.00000000 	 38.00000000 
180 	 -200.00000000 	 52.00000000 
181 	 -192.00000000 	 52.00000000 
182 	 -176.00000000 	 50.00000000 
183 	 -152.00000000 	 44.00000000 
184 	 -120.00000000 	 32.00000000 
185 	 -96.00000000 	 28.00000000 
186 	 -120.00000000 	 32.00000000 
187 	 -88.00000000 	 16.00000000 
188 	 -112.00000000 	 26.00000000 
189 	 -88.00000000 	 6.00000000 
190 	 -64.00000000 	 12.00000000 
191 	 -112.00000000 	 6.00000000 
192 	 -112.00000000 	 6.00000000 
193 	 -88.00000000 	 -4.00000000 
194 	 -128.00000000 	 -12.00000000 
195 	 -88.00000000 	 -10.00000000 
196 	 -80.00000000 	 -10.00000000 
197 	 -72.00000000 	 -14.00000000 
198 	 -112.00000000 	 -10.00000000 
199 	 -80.00000000 	 -4.00000000 
200 	 -104.00000000 	 -10.00000000 
201 	 -64.00000000 	 -14.00000000 
202 	 -104.00000000 	 -24.00000000 
203 	 -112.00000000 	 -36.00000000 
204 	 -96.00000000 	 -32.00000000 
205 	 -88.00000000 	 -24.00000000 
206 	 -128.00000000 	 -42.00000000 
207 	 -136.00000000 	 -46.00000000 
208 	 -160.00000000 	 -46.00000000 
209 	 -160.00000000 	 -44.00000000 
210 	 -168.00000000 	 -38.00000000 
211 	 -168.00000000 	 -42.00000000 
212 	 -168.00000000 	 -40.00000000 
213 	 -184.00000000 	 -36.00000000 
214 	 -152.00000000 	 -44.00000000 
215 	 -128.00000000 	 -32.00000000 
216 	 -80.00000000 	 -22.00000000 
217 	 -184.00000000 	 -50.00000000 
218 	 -184.00000000 	 -54.00000000 
219 	 -152.00000000 	 -42.00000000 
220 	 -200.00000000 	 -52.00000000 
221 	 -184.00000000 	 -54.00000000 
222 	 -184.00000000 	 -54.00000000 
223 	 -168.00000000 	 -44.00000000 
224 	 -144.00000000 	 -38.00000000 
225 	 -112.00000000 	 -24.00000000 
226 	 -128.00000000 	 -8.00000000 
227 	 -120.00000000 	 0.00000000 
228 	 -128.00000000 	 -8.00000000 
229 	 -128.00000000 	 -16.00000000 
230 	 -152.00000000 	 -4.00000000 
231 	 -120.00000000 	 2.00000000 
232 	 -80.00000000 	 -2.00000000 
233 	 -80.00000000 	 -6.00000000 
234 	 -120.00000000 	 -6.00000000 
235 	 -88.00000000 	 -6.00000000 
236 	 -120.00000000 	 -14.00000000 
237 	 -112.00000000 	 -24.00000000 
238 	 -80.00000000 	 -34.00000000 
239 	 -88.00000000 	 -22.00000000 
240 	 -104.00000000 	 -26.00000000 
241 	 -104.00000000 	 -12.00000000 
242 	 -112.00000000 	 -8.00000000 
243 	 -104.00000000 	 -4.00000000 
244 	 -56.00000000 	 -6.00000000 
245 	 -64.00000000 	 -12.00000000 
246 	 -88.00000000 	 0.00000000 
247 	 -72.00000000 	 -8.00000000 
248 	 -72.00000000 	 18.00000000 
249 	 -72.00000000 	 18.00000000 
250 	 -104.00000000 	 18.00000000 
251 	 -152.00000000 	 48.00000000 
252 	 -144.00000000 	 40.00000000 
253 	 -80.00000000 	 28.00000000 
254 	 -112.00000000 	 40.00000000 
255 	 -96.00000000 	 40.00000000 
256 	 -32.00000000 	 20.00000000 
257 	 -64.00000000 	 22.00000000 
258 	 -96.00000000 	 12.00000000 
259 	 -104.00000000 	 18.00000000 
260 	 -112.00000000 	 20.00000000 
261 	 -72.00000000 	 16.00000000 
262 	 -56.00000000 	 -2.00000000 
263 	 -104.00000000 	 -8.00000000 
264 	 -120.00000000 	 4.00000000 
265 	 -80.00000000 	 -8.00000000 
266 	 -128.00000000 	 -6.00000000 
267 	 -112.00000000 	 -22.00000000 
268 	 -120.00000000 	 -30.00000000 
269 	 -104.00000000 	 -24.00000000 
270 	 -112.00000000 	 -22.00000000 
271 	 -72.00000000 	 2.00000000 
272 	 -64.00000000 	 14.00000000 
273 	 -64.00000000 	 4.00000000 
274 	 -64.00000000 	 -4.00000000 
275 	 -112.00000000 	 2.00000000 
276 	 -96.00000000 	 18.00000000 
277 	 -88.00000000 	 14.00000000 
278 	 -88.00000000 	 2.00000000 
279 	 -136.00000000 	 18.00000000 
280 	 -120.00000000 	 20.00000000 
281 	 -88.00000000 	 2.00000000 
282 	 -104.00000000 	 22.00000000 
283 	 -56.00000000 	 22.00000000 
284 	 -8.00000000 	 18.00000000 
285 	 -56.00000000 	 2.00000000 
286 	 -104.00000000 	 -10.00000000 
287 	 -88.00000000 	 -16.00000000 
288 	 -56.00000000 	 -22.00000000 
289 	 -128.00000000 	 -20.00000000 
290 	 -88.00000000 	 -8.00000000 
291 	 -96.00000000 	 0.00000000 
292 	 -120.00000000 	 6.00000000 
293 	 -64.00000000 	 20.00000000 
294 	 -88.00000000 	 8.00000000 
295 	 -56.00000000 	 -10.00000000 
296 	 -112.00000000 	 -24.00000000 
297 	 -104.00000000 	 -16.00000000 
298 	 -112.00000000 	 -10.00000000 
299 	 -96.00000000 	 -12.00000000 
300 	 -96.00000000 	 -4.00000000 
301 	 -96.00000000 	 -2.00000000 
302 	 -104.00000000 	 4.00000000 
303 	 -112.00000000 	 4.00000000 
304 	 -120.00000000 	 10.00000000 
305 	 -128.00000000 	 8.00000000 
306 	 -120.00000000 	 4.00000000 
307 	 -128.00000000 	 8.00000000 
308 	 -120.00000000 	 0.00000000 
309 	 -144.00000000 	 -10.00000000 
310 	 -96.00000000 	 -2.00000000 
311 	 -104.00000000 	 -10.00000000 
312 	 -72.00000000 	 -18.00000000 
313 	 -96.00000000 	 -24.00000000 
314 	 -88.00000000 	 -6.00000000 
315 	 -72.00000000 	 -8.00000000 
316 	 -96.00000000 	 -18.00000000 
317 	 -104.00000000 	 -8.00000000 
318 	 -88.00000000 	 -2.00000000 
319 	 -80.00000000 	 -12.00000000 
320 	 -128.00000000 	 -32.00000000 
321 	 -96.00000000 	 -24.00000000 
322 	 -96.00000000 	 -18.00000000 
323 	 -112.00000000 	 -24.00000000 
324 	 -128.00000000 	 -12.00000000 
325 	 -112.00000000 	 -12.00000000 
326 	 -88.00000000 	 -18.00000000 
327 	 -56.00000000 	 -18.00000000 
328 	 -64.00000000 	 -12.00000000 
329 	 -56.00000000 	 -14.00000000 
330 	 -56.00000000 	 -2.00000000 
331 	 -88.00000000 	 -4.00000000 
332 	 -80.00000000 	 14.00000000 
333 	 -48.00000000 	 10.00000000 
334 	 -88.00000000 	 8.00000000 
335 	 -128.00000000 	 14.00000000 
336 	 -112.00000000 	 12.00000000 
337 	 -72.00000000 	 24.00000000 
338 	 -112.00000000 	 42.00000000 
339 	 -144.00000000 	 46.00000000 
340 	 -144.00000000 	 46.00000000 
341 	 -128.00000000 	 42.00000000 
342 	 -104.00000000 	 32.00000000 
343 	 -104.00000000 	 24.00000000 
344 	 -120.00000000 	 30.00000000 
345 	 -136.00000000 	 26.00000000 
346 	 -160.00000000 	 30.00000000 
347 	 -104.00000000 	 36.00000000 
348 	 -152.00000000 	 42.00000000 
349 	 -184.00000000 	 52.00000000 
350 	 -192.00000000 	 54.00000000 
351 	 -168.00000000 	 52.00000000 
352 	 -224.00000000 	 60.00000000 
353 	 -240.00000000 	 62.00000000 
354 	 -200.00000000 	 56.00000000 
355 	 -168.00000000 	 50.00000000 
356 	 -184.00000000 	 52.00000000 
357 	 -120.00000000 	 42.00000000 
358 	 -144.00000000 	 44.00000000 
359 	 -152.00000000 	 44.00000000 
360 	 -112.00000000 	 24.00000000 
361 	 -120.00000000 	 26.00000000 
362 	 -88.00000000 	 20.00000000 
363 	 -152.00000000 	 38.00000000 
364 	 -160.00000000 	 48.00000000 
365 	 -184.00000000 	 50.00000000 
366 	 -192.00000000 	 40.00000000 
367 	 -112.00000000 	 36.00000000 
368 	 -120.00000000 	 34.00000000 
369 	 -176.00000000 	 50.00000000 
370 	 -160.00000000 	 44.00000000 
371 	 -136.00000000 	 40.00000000 
372 	 -152.00000000 	 46.00000000 
373 	 -128.00000000 	 38.00000000 
374 	 -120.00000000 	 30.00000000 
375 	 -120.00000000 	 28.00000000 
376 	 -72.00000000 	 14.00000000 
377 	 -96.00000000 	 24.00000000 
378 	 -96.00000000 	 28.00000000 
379 	 -112.00000000 	 42.00000000 
380 	 -120.00000000 	 22.00000000 
381 	 -136.00000000 	 34.00000000 
382 	 -136.00000000 	 38.00000000 
383 	 -120.00000000 	 36.00000000 
384 	 -136.00000000 	 42.00000000 
385 	 -184.00000000 	 52.00000000 
386 	 -152.00000000 	 44.00000000 
387 	 -152.00000000 	 44.00000000 
388 	 -112.00000000 	 38.00000000 
389 	 -120.00000000 	 36.00000000 
390 	 -104.00000000 	 30.00000000 
391 	 -144.00000000 	 40.00000000 
392 	 -120.00000000 	 36.00000000 
393 	 -96.00000000 	 30.00000000 
394 	 -104.00000000 	 28.00000000 
395 	 -112.00000000 	 30.00000000 
396 	 -136.00000000 	 30.00000000 
397 	 -144.00000000 	 40.00000000 
398 	 -184.00000000 	 54.00000000 
399 	 -112.00000000 	 36.00000000 
400 	 -112.00000000 	 34.00000000 
401 	 -128.00000000 	 40.00000000 
402 	 -120.00000000 	 34.00000000 
403 	 -128.00000000 	 30.00000000 
404 	 -168.00000000 	 34.00000000 
405 	 -192.00000000 	 46.00000000 
406 	 -176.00000000 	 46.00000000 
407 	 -208.00000000 	 58.00000000 
408 	 -176.00000000 	 50.00000000 
409 	 -176.00000000 	 48.00000000 
410 	 -208.00000000 	 56.00000000 
411 	 -224.00000000 	 60.00000000 
412 	 -192.00000000 	 56.00000000 
413 	 -200.00000000 	 56.00000000 
414 	 -160.00000000 	 46.00000000 
415 	 -104.00000000 	 34.00000000 
416 	 -136.00000000 	 24.00000000 
417 	 -152.00000000 	 42.00000000 
418 	 -88.00000000 	 24.00000000 
419 	 -120.00000000 	 34.00000000 
420 	 -96.00000000 	 24.00000000 
421 	 -152.00000000 	 42.00000000 
422 	 -144.00000000 	 42.00000000 
423 	 -168.00000000 	 44.00000000 
424 	 -176.00000000 	 40.00000000 
425 	 -184.00000000 	 46.00000000 
426 	 -160.00000000 	 44.00000000 
427 	 -120.00000000 	 32.00000000 
428 	 -112.00000000 	 32.00000000 
429 	 -88.00000000 	 24.00000000 
430 	 -80.00000000 	 22.00000000 
431 	 -80.00000000 	 24.00000000 
432 	 -96.00000000 	 34.00000000 
433 	 -96.00000000 	 28.00000000 
434 	 -104.00000000 	 24.00000000 
435 	 -112.00000000 	 36.00000000 
436 	 -112.00000000 	 16.00000000 
437 	 -120.00000000 	 32.00000000 
438 	 -144.00000000 	 36.00000000 
439 	 -144.00000000 	 34.00000000 
440 	 -144.00000000 	 38.00000000 
441 	 -144.00000000 	 36.00000000 
442 	 -120.00000000 	 36.00000000 
443 	 -176.00000000 	 48.00000000 
444 	 -152.00000000 	 46.00000000 
445 	 -168.00000000 	 50.00000000 
446 	 -168.00000000 	 50.00000000 
447 	 -176.00000000 	 52.00000000 
448 	 -160.00000000 	 50.00000000 
449 	 -168.00000000 	 46.00000000 
450 	 -192.00000000 	 42.00000000 
451 	 -160.00000000 	 44.00000000 
452 	 -128.00000000 	 34.00000000 
453 	 -72.00000000 	 22.00000000 
454 	 -72.00000000 	 4.00000000 
455 	 -80.00000000 	 -2.00000000 
456 	 -96.00000000 	 -24.00000000 
457 	 -32.00000000 	 -18.00000000 
458 	 -80.00000000 	 -8.00000000 
459 	 -96.00000000 	 -2.00000000 
460 	 -120.00000000 	 -4.00000000 
461 	 -112.00000000 	 -14.00000000 
462 	 -96.00000000 	 -30.00000000 
463 	 -104.00000000 	 -32.00000000 
464 	 -120.00000000 	 -36.00000000 
465 	 -168.00000000 	 -42.00000000 
466 	 -152.00000000 	 -40.00000000 
467 	 -152.00000000 	 -46.00000000 
468 	 -168.00000000 	 -50.00000000 
469 	 -208.00000000 	 -58.00000000 
470 	 -192.00000000 	 -52.00000000 
471 	 -192.00000000 	 -56.00000000 
472 	 -184.00000000 	 -54.00000000 
473 	 -168.00000000 	 -50.00000000 
474 	 -144.00000000 	 -48.00000000 
475 	 -168.00000000 	 -52.00000000 
476 	 -184.00000000 	 -50.00000000 
477 	 -152.00000000 	 -44.00000000 
478 	 -120.00000000 	 -40.00000000 
479 	 -104.00000000 	 -36.00000000 
480 	 -104.00000000 	 -38.00000000 
481 	 -184.00000000 	 -52.00000000 
482 	 -176.00000000 	 -54.00000000 
483 	 -224.00000000 	 -58.00000000 
484 	 -120.00000000 	 -34.00000000 
485 	 -112.00000000 	 -24.00000000 
486 	 -80.00000000 	 -20.00000000 
487 	 -88.00000000 	 4.00000000 
488 	 -80.00000000 	 6.00000000 
489 	 -48.00000000 	 4.00000000 
490 	 -128.00000000 	 -24.00000000 
491 	 -136.00000000 	 -38.00000000 
492 	 -120.00000000 	 -34.00000000 
493 	 -176.00000000 	 -48.00000000 
494 	 -144.00000000 	 -32.00000000 
495 	 -152.00000000 	 -34.00000000 
496 	 -136.00000000 	 -34.00000000 
497 	 -136.00000000 	 -34.00000000 
498 	 -120.00000000 	 -36.00000000 
499 	 -136.00000000 	 -30.00000000 
500 	 -136.00000000 	 -38.00000000 
501 	 -144.00000000 	 -30.00000000 
502 	 -128.00000000 	 -28.00000000 
503 	 -120.00000000 	 -30.00000000 
504 	 -136.00000000 	 -38.00000000 
505 	 -152.00000000 	 -44.00000000 
506 	 -96.00000000 	 -22.00000000 
507 	 -104.00000000 	 -26.00000000 
508 	 -88.00000000 	 -22.00000000 
509 	 -128.00000000 	 -40.00000000 
510 	 -144.00000000 	 -36.00000000 
511 	 -112.00000000 	 -28.00000000 
512 	 -152.00000000 	 -38.00000000 
513 	 -128.00000000 	 -36.00000000 
514 	 -144.00000000 	 -34.00000000 
515 	 -104.00000000 	 -28.00000000 
516 	 -104.00000000 	 -22.00000000 
517 	 -168.00000000 	 -42.00000000 
518 	 -120.00000000 	 -32.00000000 
519 	 -136.00000000 	 -34.00000000 
520 	 -144.00000000 	 -36.00000000 
521 	 -168.00000000 	 -40.00000000 
522 	 -144.00000000 	 -36.00000000 
523 	 -160.00000000 	 -44.00000000 
524 	 -168.00000000 	 -44.00000000 
525 	 -208.00000000 	 -48.00000000 
526 	 -208.00000000 	 -56.00000000 
527 	 -160.00000000 	 -52.00000000 
528 	 -176.00000000 	 -52.00000000 
529 	 -192.00000000 	 -54.00000000 
530 	 -152.00000000 	 -44.00000000 
531 	 -168.00000000 	 -52.00000000 
532 	 -152.00000000 	 -42.00000000 
533 	 -144.00000000 	 -44.00000000 
534 	 -192.00000000 	 -56.00000000 
535 	 -184.00000000 	 -52.00000000 
536 	 -184.00000000 	 -50.00000000 
537 	 -160.00000000 	 -50.00000000 
538 	 -136.00000000 	 -48.00000000 
539 	 -176.00000000 	 -48.00000000 
540 	 -176.00000000 	 -46.00000000 
541 	 -160.00000000 	 -48.00000000 
542 	 -136.00000000 	 -38.00000000 
543 	 -152.00000000 	 -44.00000000 
544 	 -168.00000000 	 -44.00000000 
545 	 -176.00000000 	 -42.00000000 
546 	 -176.00000000 	 -46.00000000 
547 	 -152.00000000 	 -48.00000000 
548 	 -232.00000000 	 -60.00000000 
549 	 -192.00000000 	 -54.00000000 
550 	 -192.00000000 	 -54.00000000 
551 	 -208.00000000 	 -58.00000000 
552 	 -160.00000000 	 -46.00000000 
553 	 -200.00000000 	 -54.00000000 
554 	 -240.00000000 	 -62.00000000 
555 	 -152.00000000 	 -50.00000000 
556 	 -160.00000000 	 -44.00000000 
557 	 -160.00000000 	 -38.00000000 
558 	 -160.00000000 	 -36.00000000 
559 	 -160.00000000 	 -34.00000000 
560 	 -160.00000000 	 -42.00000000 
561 	 -152.00000000 	 -40.00000000 
562 	 -120.00000000 	 -36.00000000 
563 	 -136.00000000 	 -34.00000000 
564 	 -168.00000000 	 -48.00000000 
565 	 -128.00000000 	 -36.00000000 
566 	 -144.00000000 	 -40.00000000 
567 	 -168.00000000 	 -48.00000000 
568 	 -184.00000000 	 -54.00000000 
569 	 -224.00000000 	 -60.00000000 
570 	 -168.00000000 	 -50.00000000 
571 	 -120.00000000 	 -32.00000000 
572 	 -128.00000000 	 -30.00000000 
573 	 -80.00000000 	 -28.00000000 
574 	 -144.00000000 	 -44.00000000 
575 	 -120.00000000 	 -32.00000000 
576 	 -136.00000000 	 -38.00000000 
577 	 -168.00000000 	 -40.00000000 
578 	 -136.00000000 	 -40.00000000 
579 	 -168.00000000 	 -46.00000000 
580 	 -136.00000000 	 -40.00000000 
581 	 -128.00000000 	 -42.00000000 
582 	 -144.00000000 	 -44.00000000 
583 	 -208.00000000 	 -56.00000000 
584 	 -200.00000000 	 -56.00000000 
585 	 -200.00000000 	 -56.00000000 
586 	 -168.00000000 	 -50.00000000 
587 	 -168.00000000 	 -40.00000000 
588 	 -144.00000000 	 -38.00000000 
589 	 -152.00000000 	 -40.00000000 
590 	 -152.00000000 	 -48.00000000 
591 	 -152.00000000 	 -44.00000000 
592 	 -128.00000000 	 -36.00000000 
593 	 -96.00000000 	 -34.00000000 
594 	 -56.00000000 	 -18.00000000 
595 	 -72.00000000 	 -6.00000000 
596 	 -104.00000000 	 -22.00000000 
597 	 -136.00000000 	 -38.00000000 
598 	 -128.00000000 	 -42.00000000 
599 	 -144.00000000 	 -46.00000000 
600 	 -80.00000000 	 -26.00000000 
601 	 -72.00000000 	 -22.00000000 
602 	 -112.00000000 	 -10.00000000 
603 	 -88.00000000 	 2.00000000 
604 	 -96.00000000 	 2.00000000 
605 	 -72.00000000 	 16.00000000 
606 	 -112.00000000 	 22.00000000 
607 	 -96.00000000 	 30.00000000 
608 	 -128.00000000 	 36.00000000 
609 	 -160.00000000 	 38.00000000 
610 	 -128.00000000 	 26.00000000 
611 	 -128.00000000 	 38.00000000 
612 	 -120.00000000 	 30.00000000 
613 	 -128.00000000 	 32.00000000 
614 	 -184.00000000 	 54.00000000 
615 	 -168.00000000 	 50.00000000 
616 	 -168.00000000 	 48.00000000 
617 	 -168.00000000 	 50.00000000 
618 	 -120.00000000 	 36.00000000 
619 	 -112.00000000 	 40.00000000 
620 	 -160.00000000 	 44.00000000 
621 	 -152.00000000 	 42.00000000 
622 	 -176.00000000 	 52.00000000 
623 	 -192.00000000 	 56.00000000 
624 	 -192.00000000 	 56.00000000 
625 	 -168.00000000 	 44.00000000 
626 	 -136.00000000 	 42.00000000 
627 	 -168.00000000 	 42.00000000 
628 	 -144.00000000 	 30.00000000 
629 	 -144.00000000 	 30.00000000 
630 	 -104.00000000 	 26.00000000 
631 	 -152.00000000 	 40.00000000 
632 	 -80.00000000 	 8.00000000 
633 	 -80.00000000 	 -4.00000000 
634 	 -96.00000000 	 -6.00000000 
635 	 -96.00000000 	 -20.00000000 
636 	 -72.00000000 	 -18.00000000 
637 	 -96.00000000 	 -36.00000000 
638 	 -96.00000000 	 -32.00000000 
639 	 -80.00000000 	 -24.00000000 
640 	 -112.00000000 	 -20.00000000 
641 	 -96.00000000 	 -14.00000000 
642 	 -120.00000000 	 -2.00000000 
643 	 -120.00000000 	 4.00000000 
644 	 -120.00000000 	 18.00000000 
645 	 -136.00000000 	 12.00000000 
646 	 -144.00000000 	 24.00000000 
647 	 -136.00000000 	 28.00000000 
648 	 -88.00000000 	 8.00000000 
649 	 -96.00000000 	 2.00000000 
650 	 -112.00000000 	 -8.00000000 
651 	 -96.00000000 	 8.00000000 
652 	 -56.00000000 	 6.00000000 
653 	 -96.00000000 	 -10.00000000 
654 	 -112.00000000 	 12.00000000 
655 	 -128.00000000 	 18.00000000 
656 	 -104.00000000 	 24.00000000 
657 	 -80.00000000 	 12.00000000 
658 	 -56.00000000 	 -6.00000000 
659 	 -104.00000000 	 -24.00000000 
660 	 -144.00000000 	 -36.00000000 
661 	 -152.00000000 	 -26.00000000 
662 	 -136.00000000 	 -28.00000000 
663 	 -152.00000000 	 -34.00000000 
664 	 -144.00000000 	 -30.00000000 
665 	 -168.00000000 	 -40.00000000 
666 	 -128.00000000 	 -38.00000000 
667 	 -160.00000000 	 -34.00000000 
668 	 -120.00000000 	 -18.00000000 
669 	 -112.00000000 	 -26.00000000 
670 	 -128.00000000 	 -24.00000000 
671 	 -112.00000000 	 -26.00000000 
672 	 -80.00000000 	 -30.00000000 
673 	 -112.00000000 	 -26.00000000 
674 	 -120.00000000 	 -32.00000000 
675 	 -128.00000000 	 -34.00000000 
676 	 -160.00000000 	 -44.00000000 
677 	 -208.00000000 	 -54.00000000 
678 	 -192.00000000 	 -52.00000000 
679 	 -184.00000000 	 -50.00000000 
