0 	 -16.00000000 	 -11111111.00000000 
1 	 -16.00000000 	 -11111111.00000000 
2 	 -16.00000000 	 -11111111.00000000 
3 	 -16.00000000 	 -11111111.00000000 
4 	 -16.00000000 	 -11111111.00000000 
5 	 -16.00000000 	 -11111111.00000000 
6 	 -16.00000000 	 -11111111.00000000 
7 	 -16.00000000 	 -11111111.00000000 
8 	 -16.00000000 	 -11111111.00000000 
9 	 -16.00000000 	 -11111111.00000000 
10 	 -16.00000000 	 -11111111.00000000 
11 	 -16.00000000 	 -11111111.00000000 
12 	 -16.00000000 	 -11111111.00000000 
13 	 -16.00000000 	 -11111111.00000000 
14 	 -16.00000000 	 -11111111.00000000 
15 	 -16.00000000 	 -11111111.00000000 
16 	 -16.00000000 	 -11111111.00000000 
17 	 -16.00000000 	 -11111111.00000000 
18 	 -16.00000000 	 -11111111.00000000 
19 	 -16.00000000 	 -11111111.00000000 
20 	 -16.00000000 	 -11111111.00000000 
21 	 -16.00000000 	 -11111111.00000000 
22 	 -16.00000000 	 -11111111.00000000 
23 	 -16.00000000 	 -11111111.00000000 
24 	 -16.00000000 	 -11111111.00000000 
25 	 -16.00000000 	 -11111111.00000000 
26 	 -16.00000000 	 -11111111.00000000 
27 	 -16.00000000 	 -11111111.00000000 
28 	 -16.00000000 	 -11111111.00000000 
29 	 -16.00000000 	 -11111111.00000000 
30 	 -16.00000000 	 -11111111.00000000 
31 	 -16.00000000 	 -11111111.00000000 
32 	 -16.00000000 	 -11111111.00000000 
33 	 -16.00000000 	 -11111111.00000000 
34 	 -16.00000000 	 -11111111.00000000 
35 	 -16.00000000 	 -11111111.00000000 
36 	 -16.00000000 	 -11111111.00000000 
37 	 -16.00000000 	 -11111111.00000000 
38 	 -16.00000000 	 -11111111.00000000 
39 	 -16.00000000 	 -11111111.00000000 
40 	 -16.00000000 	 -11111111.00000000 
41 	 -16.00000000 	 -11111111.00000000 
42 	 -16.00000000 	 -11111111.00000000 
43 	 -16.00000000 	 -11111111.00000000 
44 	 -16.00000000 	 -11111111.00000000 
45 	 -16.00000000 	 -11111111.00000000 
46 	 -16.00000000 	 -11111111.00000000 
47 	 -16.00000000 	 -11111111.00000000 
48 	 -16.00000000 	 -11111111.00000000 
49 	 -16.00000000 	 -11111111.00000000 
50 	 -16.00000000 	 -11111111.00000000 
51 	 -16.00000000 	 -11111111.00000000 
52 	 -16.00000000 	 -11111111.00000000 
53 	 -16.00000000 	 -11111111.00000000 
54 	 -16.00000000 	 -11111111.00000000 
55 	 -16.00000000 	 -11111111.00000000 
56 	 -16.00000000 	 -11111111.00000000 
57 	 -16.00000000 	 -11111111.00000000 
58 	 -16.00000000 	 -11111111.00000000 
59 	 -16.00000000 	 -11111111.00000000 
60 	 -16.00000000 	 -11111111.00000000 
61 	 -16.00000000 	 -11111111.00000000 
62 	 -16.00000000 	 -11111111.00000000 
63 	 -16.00000000 	 -11111111.00000000 
64 	 -16.00000000 	 -11111111.00000000 
65 	 -16.00000000 	 -11111111.00000000 
66 	 -16.00000000 	 -11111111.00000000 
67 	 -16.00000000 	 -11111111.00000000 
68 	 -16.00000000 	 -11111111.00000000 
69 	 -16.00000000 	 -11111111.00000000 
70 	 -16.00000000 	 -11111111.00000000 
71 	 -16.00000000 	 -11111111.00000000 
72 	 -16.00000000 	 -11111111.00000000 
73 	 -16.00000000 	 -11111111.00000000 
74 	 -16.00000000 	 -11111111.00000000 
75 	 -16.00000000 	 -11111111.00000000 
76 	 -16.00000000 	 -11111111.00000000 
77 	 -16.00000000 	 -11111111.00000000 
78 	 -16.00000000 	 -11111111.00000000 
79 	 -16.00000000 	 -11111111.00000000 
80 	 -16.00000000 	 -11111111.00000000 
81 	 -16.00000000 	 -11111111.00000000 
82 	 -16.00000000 	 -11111111.00000000 
83 	 -16.00000000 	 -11111111.00000000 
84 	 -16.00000000 	 -11111111.00000000 
85 	 -16.00000000 	 -11111111.00000000 
86 	 -16.00000000 	 -11111111.00000000 
87 	 -16.00000000 	 -11111111.00000000 
88 	 -16.00000000 	 -11111111.00000000 
89 	 -16.00000000 	 -11111111.00000000 
90 	 -16.00000000 	 -11111111.00000000 
91 	 -16.00000000 	 -11111111.00000000 
92 	 -16.00000000 	 -11111111.00000000 
93 	 -16.00000000 	 -11111111.00000000 
94 	 -16.00000000 	 -11111111.00000000 
95 	 -16.00000000 	 -11111111.00000000 
96 	 -16.00000000 	 -11111111.00000000 
97 	 -16.00000000 	 -11111111.00000000 
98 	 -16.00000000 	 -11111111.00000000 
99 	 -16.00000000 	 -11111111.00000000 
100 	 -16.00000000 	 -11111111.00000000 
101 	 -16.00000000 	 -11111111.00000000 
102 	 -16.00000000 	 -11111111.00000000 
103 	 -16.00000000 	 -11111111.00000000 
104 	 -16.00000000 	 -11111111.00000000 
105 	 -16.00000000 	 -11111111.00000000 
106 	 -16.00000000 	 -11111111.00000000 
107 	 -16.00000000 	 -11111111.00000000 
108 	 -16.00000000 	 -11111111.00000000 
109 	 -16.00000000 	 -11111111.00000000 
110 	 -16.00000000 	 -11111111.00000000 
111 	 -16.00000000 	 -11111111.00000000 
112 	 -16.00000000 	 -11111111.00000000 
113 	 -16.00000000 	 -11111111.00000000 
114 	 -16.00000000 	 -11111111.00000000 
115 	 -16.00000000 	 -11111111.00000000 
116 	 -16.00000000 	 -11111111.00000000 
117 	 -16.00000000 	 -11111111.00000000 
118 	 -16.00000000 	 -11111111.00000000 
119 	 -16.00000000 	 -11111111.00000000 
120 	 -16.00000000 	 -11111111.00000000 
121 	 -16.00000000 	 -11111111.00000000 
122 	 -16.00000000 	 -11111111.00000000 
123 	 -16.00000000 	 -11111111.00000000 
124 	 -16.00000000 	 -11111111.00000000 
125 	 -16.00000000 	 -11111111.00000000 
126 	 -16.00000000 	 -11111111.00000000 
127 	 -16.00000000 	 -11111111.00000000 
128 	 -16.00000000 	 -11111111.00000000 
129 	 -16.00000000 	 -11111111.00000000 
130 	 -16.00000000 	 -11111111.00000000 
131 	 -16.00000000 	 -11111111.00000000 
132 	 -16.00000000 	 -11111111.00000000 
133 	 -16.00000000 	 -11111111.00000000 
134 	 -16.00000000 	 -11111111.00000000 
135 	 -16.00000000 	 -11111111.00000000 
136 	 -16.00000000 	 -11111111.00000000 
137 	 -16.00000000 	 -11111111.00000000 
138 	 -16.00000000 	 -11111111.00000000 
139 	 -16.00000000 	 -11111111.00000000 
140 	 -16.00000000 	 -11111111.00000000 
141 	 -16.00000000 	 -11111111.00000000 
142 	 -16.00000000 	 -11111111.00000000 
143 	 -16.00000000 	 -11111111.00000000 
144 	 -16.00000000 	 -11111111.00000000 
145 	 -16.00000000 	 -11111111.00000000 
146 	 -16.00000000 	 -11111111.00000000 
147 	 -16.00000000 	 -11111111.00000000 
148 	 -16.00000000 	 -11111111.00000000 
149 	 -16.00000000 	 -11111111.00000000 
150 	 -16.00000000 	 -11111111.00000000 
151 	 -16.00000000 	 -11111111.00000000 
152 	 -16.00000000 	 -11111111.00000000 
153 	 -16.00000000 	 -11111111.00000000 
154 	 -16.00000000 	 -11111111.00000000 
155 	 -16.00000000 	 -11111111.00000000 
156 	 -16.00000000 	 -11111111.00000000 
157 	 -16.00000000 	 -11111111.00000000 
158 	 -16.00000000 	 -11111111.00000000 
159 	 -16.00000000 	 -11111111.00000000 
160 	 -16.00000000 	 -11111111.00000000 
161 	 -16.00000000 	 -11111111.00000000 
162 	 -16.00000000 	 -11111111.00000000 
163 	 -16.00000000 	 -11111111.00000000 
164 	 -16.00000000 	 -11111111.00000000 
165 	 -16.00000000 	 -11111111.00000000 
166 	 -16.00000000 	 -11111111.00000000 
167 	 -16.00000000 	 -11111111.00000000 
168 	 -16.00000000 	 -11111111.00000000 
169 	 -16.00000000 	 -11111111.00000000 
170 	 -16.00000000 	 -11111111.00000000 
171 	 -16.00000000 	 -11111111.00000000 
172 	 -16.00000000 	 -11111111.00000000 
173 	 -16.00000000 	 -11111111.00000000 
174 	 -16.00000000 	 -11111111.00000000 
175 	 -16.00000000 	 -11111111.00000000 
176 	 -16.00000000 	 -11111111.00000000 
177 	 -16.00000000 	 -11111111.00000000 
178 	 -16.00000000 	 -11111111.00000000 
179 	 -16.00000000 	 -11111111.00000000 
180 	 -16.00000000 	 -11111111.00000000 
181 	 -16.00000000 	 -11111111.00000000 
182 	 -16.00000000 	 -11111111.00000000 
183 	 -16.00000000 	 -11111111.00000000 
184 	 -16.00000000 	 -11111111.00000000 
185 	 -16.00000000 	 -11111111.00000000 
186 	 -16.00000000 	 -11111111.00000000 
187 	 -16.00000000 	 -11111111.00000000 
188 	 -16.00000000 	 -11111111.00000000 
189 	 -16.00000000 	 -11111111.00000000 
190 	 -16.00000000 	 -11111111.00000000 
191 	 -16.00000000 	 -11111111.00000000 
192 	 -16.00000000 	 -11111111.00000000 
193 	 -16.00000000 	 -11111111.00000000 
194 	 -16.00000000 	 -11111111.00000000 
195 	 -16.00000000 	 -11111111.00000000 
196 	 -16.00000000 	 -11111111.00000000 
197 	 -16.00000000 	 -11111111.00000000 
198 	 -16.00000000 	 -11111111.00000000 
199 	 -16.00000000 	 -11111111.00000000 
200 	 -16.00000000 	 -11111111.00000000 
201 	 -16.00000000 	 -11111111.00000000 
202 	 -16.00000000 	 -11111111.00000000 
203 	 -16.00000000 	 -11111111.00000000 
204 	 -16.00000000 	 -11111111.00000000 
205 	 -16.00000000 	 -11111111.00000000 
206 	 -16.00000000 	 -11111111.00000000 
207 	 -16.00000000 	 -11111111.00000000 
208 	 -16.00000000 	 -11111111.00000000 
209 	 -16.00000000 	 -11111111.00000000 
210 	 -16.00000000 	 -11111111.00000000 
211 	 -16.00000000 	 -11111111.00000000 
212 	 -16.00000000 	 -11111111.00000000 
213 	 -16.00000000 	 -11111111.00000000 
214 	 -16.00000000 	 -11111111.00000000 
215 	 -16.00000000 	 -11111111.00000000 
