149 	 -32.00000000 	 -8.00000000 
150 	 -56.00000000 	 -20.00000000 
151 	 -56.00000000 	 -20.00000000 
152 	 -104.00000000 	 -40.00000000 
153 	 -48.00000000 	 -6.00000000 
154 	 -16.00000000 	 6.00000000 
155 	 -32.00000000 	 0.00000000 
156 	 -72.00000000 	 14.00000000 
157 	 -56.00000000 	 24.00000000 
158 	 -32.00000000 	 2.00000000 
159 	 -72.00000000 	 2.00000000 
160 	 -40.00000000 	 0.00000000 
161 	 -56.00000000 	 -14.00000000 
162 	 -64.00000000 	 10.00000000 
163 	 -72.00000000 	 0.00000000 
164 	 -72.00000000 	 10.00000000 
165 	 -24.00000000 	 -10.00000000 
166 	 -48.00000000 	 -8.00000000 
167 	 -32.00000000 	 2.00000000 
168 	 -96.00000000 	 22.00000000 
169 	 -64.00000000 	 8.00000000 
170 	 -56.00000000 	 12.00000000 
171 	 -64.00000000 	 -6.00000000 
172 	 -64.00000000 	 -26.00000000 
173 	 -48.00000000 	 -18.00000000 
174 	 -32.00000000 	 -12.00000000 
175 	 -32.00000000 	 4.00000000 
176 	 -40.00000000 	 -8.00000000 
177 	 -32.00000000 	 4.00000000 
178 	 -48.00000000 	 20.00000000 
179 	 -48.00000000 	 -4.00000000 
180 	 -24.00000000 	 2.00000000 
181 	 -56.00000000 	 6.00000000 
182 	 -32.00000000 	 8.00000000 
183 	 -72.00000000 	 12.00000000 
184 	 -80.00000000 	 6.00000000 
185 	 -56.00000000 	 -10.00000000 
186 	 -64.00000000 	 -16.00000000 
187 	 -24.00000000 	 -6.00000000 
188 	 -88.00000000 	 2.00000000 
189 	 -48.00000000 	 8.00000000 
190 	 -80.00000000 	 -12.00000000 
191 	 -72.00000000 	 -12.00000000 
192 	 -56.00000000 	 0.00000000 
193 	 -8.00000000 	 2.00000000 
194 	 -40.00000000 	 -14.00000000 
195 	 -96.00000000 	 -28.00000000 
196 	 -96.00000000 	 -32.00000000 
197 	 -48.00000000 	 -26.00000000 
198 	 -64.00000000 	 0.00000000 
199 	 -80.00000000 	 -18.00000000 
200 	 -88.00000000 	 -4.00000000 
201 	 -80.00000000 	 -4.00000000 
202 	 -64.00000000 	 4.00000000 
203 	 -72.00000000 	 8.00000000 
204 	 -56.00000000 	 18.00000000 
205 	 -96.00000000 	 16.00000000 
206 	 -48.00000000 	 26.00000000 
207 	 -64.00000000 	 18.00000000 
208 	 -40.00000000 	 6.00000000 
209 	 -40.00000000 	 10.00000000 
210 	 -48.00000000 	 -10.00000000 
211 	 -72.00000000 	 -18.00000000 
212 	 -40.00000000 	 -20.00000000 
213 	 -64.00000000 	 -22.00000000 
214 	 -144.00000000 	 -40.00000000 
215 	 -64.00000000 	 -16.00000000 
216 	 -48.00000000 	 -14.00000000 
217 	 -72.00000000 	 -10.00000000 
218 	 -48.00000000 	 4.00000000 
219 	 -88.00000000 	 0.00000000 
220 	 -72.00000000 	 6.00000000 
221 	 -48.00000000 	 0.00000000 
222 	 -56.00000000 	 4.00000000 
223 	 -64.00000000 	 -6.00000000 
224 	 -56.00000000 	 2.00000000 
225 	 -48.00000000 	 -2.00000000 
226 	 -56.00000000 	 0.00000000 
227 	 -112.00000000 	 -14.00000000 
228 	 -56.00000000 	 4.00000000 
229 	 -32.00000000 	 -10.00000000 
230 	 0.00000000 	 2.00000000 
231 	 -72.00000000 	 4.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -112.00000000 	 26.00000000 
234 	 -56.00000000 	 14.00000000 
235 	 -120.00000000 	 12.00000000 
236 	 -72.00000000 	 16.00000000 
237 	 -64.00000000 	 8.00000000 
238 	 0.00000000 	 0.00000000 
239 	 -16.00000000 	 -4.00000000 
240 	 -24.00000000 	 -8.00000000 
241 	 -40.00000000 	 4.00000000 
242 	 -48.00000000 	 0.00000000 
243 	 -80.00000000 	 2.00000000 
244 	 -72.00000000 	 -6.00000000 
245 	 -48.00000000 	 4.00000000 
246 	 -72.00000000 	 -14.00000000 
247 	 -72.00000000 	 -16.00000000 
248 	 -104.00000000 	 -6.00000000 
249 	 -64.00000000 	 -14.00000000 
250 	 -80.00000000 	 -20.00000000 
251 	 -56.00000000 	 -2.00000000 
252 	 -16.00000000 	 2.00000000 
253 	 -40.00000000 	 18.00000000 
254 	 -64.00000000 	 24.00000000 
255 	 -80.00000000 	 10.00000000 
256 	 -40.00000000 	 16.00000000 
257 	 -56.00000000 	 18.00000000 
258 	 -64.00000000 	 -4.00000000 
259 	 -72.00000000 	 18.00000000 
260 	 -56.00000000 	 18.00000000 
261 	 -72.00000000 	 12.00000000 
262 	 -96.00000000 	 24.00000000 
263 	 -32.00000000 	 10.00000000 
264 	 -8.00000000 	 -4.00000000 
265 	 -56.00000000 	 0.00000000 
266 	 -56.00000000 	 -10.00000000 
267 	 -32.00000000 	 8.00000000 
268 	 -96.00000000 	 12.00000000 
269 	 -8.00000000 	 -2.00000000 
270 	 -32.00000000 	 -4.00000000 
271 	 -40.00000000 	 -2.00000000 
272 	 -32.00000000 	 12.00000000 
273 	 -40.00000000 	 18.00000000 
274 	 -48.00000000 	 6.00000000 
275 	 -48.00000000 	 20.00000000 
276 	 -56.00000000 	 14.00000000 
277 	 -72.00000000 	 20.00000000 
278 	 -112.00000000 	 34.00000000 
279 	 -56.00000000 	 -4.00000000 
280 	 -72.00000000 	 4.00000000 
281 	 -40.00000000 	 4.00000000 
282 	 0.00000000 	 -2.00000000 
283 	 -72.00000000 	 -6.00000000 
284 	 -40.00000000 	 -6.00000000 
285 	 -40.00000000 	 0.00000000 
286 	 -64.00000000 	 2.00000000 
287 	 -32.00000000 	 6.00000000 
288 	 -72.00000000 	 -2.00000000 
289 	 -56.00000000 	 10.00000000 
290 	 -64.00000000 	 6.00000000 
291 	 -32.00000000 	 2.00000000 
292 	 -48.00000000 	 0.00000000 
293 	 -88.00000000 	 -14.00000000 
294 	 -88.00000000 	 -22.00000000 
295 	 -40.00000000 	 0.00000000 
296 	 -64.00000000 	 -30.00000000 
297 	 -40.00000000 	 -18.00000000 
298 	 -32.00000000 	 -18.00000000 
299 	 -72.00000000 	 -8.00000000 
300 	 -72.00000000 	 -26.00000000 
301 	 -88.00000000 	 -26.00000000 
302 	 -56.00000000 	 -26.00000000 
303 	 -56.00000000 	 -12.00000000 
304 	 -40.00000000 	 -6.00000000 
305 	 -24.00000000 	 -8.00000000 
306 	 -24.00000000 	 -10.00000000 
307 	 -24.00000000 	 -4.00000000 
308 	 -32.00000000 	 -4.00000000 
309 	 -40.00000000 	 -2.00000000 
310 	 -24.00000000 	 -12.00000000 
311 	 -64.00000000 	 -10.00000000 
312 	 -56.00000000 	 -4.00000000 
313 	 -8.00000000 	 10.00000000 
314 	 -32.00000000 	 -2.00000000 
315 	 -64.00000000 	 -22.00000000 
316 	 -80.00000000 	 -30.00000000 
317 	 -112.00000000 	 -32.00000000 
318 	 -56.00000000 	 -2.00000000 
319 	 -48.00000000 	 10.00000000 
320 	 -48.00000000 	 -6.00000000 
321 	 -72.00000000 	 -8.00000000 
322 	 -104.00000000 	 -8.00000000 
323 	 -112.00000000 	 4.00000000 
324 	 -96.00000000 	 -8.00000000 
325 	 -72.00000000 	 2.00000000 
326 	 -48.00000000 	 16.00000000 
327 	 -56.00000000 	 -2.00000000 
328 	 -48.00000000 	 0.00000000 
329 	 -64.00000000 	 12.00000000 
330 	 -120.00000000 	 8.00000000 
331 	 -72.00000000 	 22.00000000 
332 	 -88.00000000 	 12.00000000 
333 	 -56.00000000 	 -14.00000000 
334 	 -88.00000000 	 12.00000000 
335 	 -24.00000000 	 4.00000000 
336 	 -8.00000000 	 -10.00000000 
337 	 -104.00000000 	 -10.00000000 
338 	 -40.00000000 	 -14.00000000 
339 	 -56.00000000 	 4.00000000 
340 	 -40.00000000 	 -2.00000000 
341 	 -72.00000000 	 -18.00000000 
342 	 -72.00000000 	 -22.00000000 
343 	 -56.00000000 	 -26.00000000 
344 	 -88.00000000 	 -30.00000000 
345 	 -40.00000000 	 -12.00000000 
346 	 -32.00000000 	 -12.00000000 
347 	 -72.00000000 	 -30.00000000 
348 	 -88.00000000 	 -32.00000000 
349 	 -56.00000000 	 -26.00000000 
350 	 -72.00000000 	 -24.00000000 
351 	 -64.00000000 	 -2.00000000 
352 	 -56.00000000 	 -4.00000000 
353 	 -32.00000000 	 -12.00000000 
354 	 -72.00000000 	 -18.00000000 
355 	 -48.00000000 	 0.00000000 
356 	 -16.00000000 	 8.00000000 
357 	 -24.00000000 	 8.00000000 
358 	 -32.00000000 	 10.00000000 
359 	 -40.00000000 	 8.00000000 
360 	 -56.00000000 	 -14.00000000 
361 	 -72.00000000 	 -20.00000000 
362 	 -40.00000000 	 -12.00000000 
363 	 -112.00000000 	 -32.00000000 
364 	 -72.00000000 	 -16.00000000 
365 	 -72.00000000 	 -16.00000000 
366 	 -24.00000000 	 -14.00000000 
367 	 -40.00000000 	 -12.00000000 
368 	 -32.00000000 	 -2.00000000 
369 	 -40.00000000 	 6.00000000 
370 	 -32.00000000 	 -2.00000000 
371 	 -40.00000000 	 10.00000000 
372 	 -56.00000000 	 -2.00000000 
373 	 -64.00000000 	 -4.00000000 
374 	 -48.00000000 	 -6.00000000 
375 	 -72.00000000 	 6.00000000 
376 	 -40.00000000 	 -10.00000000 
377 	 -64.00000000 	 -6.00000000 
378 	 -64.00000000 	 -8.00000000 
379 	 -32.00000000 	 -2.00000000 
380 	 -72.00000000 	 -6.00000000 
381 	 -88.00000000 	 -18.00000000 
382 	 -64.00000000 	 0.00000000 
383 	 -56.00000000 	 10.00000000 
384 	 -80.00000000 	 16.00000000 
385 	 -64.00000000 	 26.00000000 
386 	 -32.00000000 	 10.00000000 
387 	 -40.00000000 	 -16.00000000 
388 	 -40.00000000 	 8.00000000 
389 	 -40.00000000 	 22.00000000 
390 	 -56.00000000 	 20.00000000 
391 	 -80.00000000 	 12.00000000 
392 	 -56.00000000 	 30.00000000 
393 	 -56.00000000 	 6.00000000 
394 	 -64.00000000 	 0.00000000 
395 	 -56.00000000 	 20.00000000 
396 	 -48.00000000 	 24.00000000 
397 	 -40.00000000 	 4.00000000 
398 	 -24.00000000 	 0.00000000 
399 	 -72.00000000 	 8.00000000 
400 	 -96.00000000 	 0.00000000 
401 	 -32.00000000 	 -4.00000000 
402 	 -72.00000000 	 2.00000000 
403 	 -48.00000000 	 -26.00000000 
404 	 -96.00000000 	 -32.00000000 
405 	 -72.00000000 	 -20.00000000 
406 	 -104.00000000 	 -28.00000000 
407 	 -80.00000000 	 -38.00000000 
408 	 -64.00000000 	 -16.00000000 
409 	 -56.00000000 	 -14.00000000 
410 	 -48.00000000 	 -8.00000000 
411 	 -80.00000000 	 18.00000000 
412 	 -120.00000000 	 28.00000000 
413 	 -32.00000000 	 0.00000000 
414 	 -40.00000000 	 14.00000000 
415 	 -96.00000000 	 4.00000000 
416 	 -64.00000000 	 -6.00000000 
417 	 -24.00000000 	 4.00000000 
418 	 -56.00000000 	 -10.00000000 
419 	 -32.00000000 	 4.00000000 
420 	 24.00000000 	 4.00000000 
421 	 0.00000000 	 0.00000000 
422 	 -16.00000000 	 6.00000000 
423 	 -96.00000000 	 22.00000000 
424 	 -80.00000000 	 22.00000000 
425 	 -48.00000000 	 10.00000000 
426 	 -88.00000000 	 6.00000000 
427 	 -72.00000000 	 4.00000000 
428 	 -56.00000000 	 -8.00000000 
429 	 -88.00000000 	 -4.00000000 
430 	 -80.00000000 	 -12.00000000 
431 	 -48.00000000 	 -2.00000000 
432 	 -64.00000000 	 14.00000000 
433 	 -56.00000000 	 24.00000000 
434 	 -24.00000000 	 10.00000000 
435 	 -56.00000000 	 14.00000000 
436 	 -56.00000000 	 22.00000000 
437 	 -56.00000000 	 4.00000000 
438 	 -40.00000000 	 0.00000000 
439 	 -32.00000000 	 -10.00000000 
440 	 -32.00000000 	 -6.00000000 
441 	 -56.00000000 	 8.00000000 
442 	 -48.00000000 	 -6.00000000 
443 	 -56.00000000 	 -8.00000000 
444 	 -48.00000000 	 12.00000000 
445 	 -72.00000000 	 10.00000000 
446 	 -64.00000000 	 2.00000000 
447 	 -72.00000000 	 6.00000000 
448 	 -64.00000000 	 2.00000000 
449 	 -48.00000000 	 6.00000000 
450 	 -32.00000000 	 4.00000000 
451 	 -48.00000000 	 -10.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -88.00000000 	 -30.00000000 
454 	 -40.00000000 	 -16.00000000 
455 	 -104.00000000 	 -28.00000000 
456 	 -56.00000000 	 -12.00000000 
457 	 -48.00000000 	 -12.00000000 
458 	 -48.00000000 	 -6.00000000 
459 	 -40.00000000 	 4.00000000 
460 	 -56.00000000 	 0.00000000 
461 	 -56.00000000 	 -14.00000000 
462 	 -32.00000000 	 -6.00000000 
463 	 -48.00000000 	 -8.00000000 
464 	 -88.00000000 	 -26.00000000 
465 	 -16.00000000 	 -2.00000000 
466 	 0.00000000 	 -12.00000000 
467 	 -48.00000000 	 -2.00000000 
468 	 -56.00000000 	 -18.00000000 
469 	 -96.00000000 	 -16.00000000 
470 	 -128.00000000 	 -4.00000000 
471 	 -96.00000000 	 2.00000000 
472 	 -64.00000000 	 4.00000000 
473 	 -56.00000000 	 4.00000000 
474 	 -32.00000000 	 -8.00000000 
475 	 -48.00000000 	 -2.00000000 
476 	 -56.00000000 	 10.00000000 
477 	 -56.00000000 	 8.00000000 
478 	 -64.00000000 	 6.00000000 
479 	 -64.00000000 	 14.00000000 
480 	 -88.00000000 	 -6.00000000 
481 	 -72.00000000 	 -12.00000000 
482 	 -40.00000000 	 0.00000000 
483 	 -40.00000000 	 6.00000000 
484 	 -120.00000000 	 20.00000000 
485 	 -56.00000000 	 16.00000000 
486 	 -64.00000000 	 12.00000000 
487 	 -48.00000000 	 8.00000000 
488 	 -56.00000000 	 -16.00000000 
489 	 -64.00000000 	 -2.00000000 
490 	 -8.00000000 	 0.00000000 
491 	 -24.00000000 	 0.00000000 
492 	 -32.00000000 	 14.00000000 
493 	 -96.00000000 	 12.00000000 
494 	 -64.00000000 	 12.00000000 
495 	 -48.00000000 	 -2.00000000 
496 	 -112.00000000 	 20.00000000 
497 	 -104.00000000 	 24.00000000 
498 	 -88.00000000 	 30.00000000 
499 	 -80.00000000 	 30.00000000 
500 	 -24.00000000 	 16.00000000 
501 	 -56.00000000 	 6.00000000 
502 	 -16.00000000 	 -2.00000000 
503 	 0.00000000 	 -10.00000000 
504 	 -40.00000000 	 -10.00000000 
505 	 -80.00000000 	 -2.00000000 
506 	 -80.00000000 	 -6.00000000 
507 	 -16.00000000 	 -6.00000000 
508 	 -32.00000000 	 6.00000000 
509 	 -48.00000000 	 -4.00000000 
510 	 -64.00000000 	 2.00000000 
511 	 -24.00000000 	 -12.00000000 
512 	 -8.00000000 	 0.00000000 
513 	 -72.00000000 	 12.00000000 
514 	 -56.00000000 	 8.00000000 
515 	 -80.00000000 	 0.00000000 
516 	 -64.00000000 	 0.00000000 
517 	 -56.00000000 	 0.00000000 
518 	 -72.00000000 	 2.00000000 
519 	 -32.00000000 	 2.00000000 
520 	 -64.00000000 	 -12.00000000 
521 	 -48.00000000 	 8.00000000 
522 	 -40.00000000 	 -10.00000000 
523 	 -72.00000000 	 -4.00000000 
524 	 -56.00000000 	 -4.00000000 
525 	 -56.00000000 	 2.00000000 
526 	 -48.00000000 	 4.00000000 
527 	 -16.00000000 	 -2.00000000 
528 	 -56.00000000 	 4.00000000 
529 	 -48.00000000 	 4.00000000 
530 	 -56.00000000 	 -2.00000000 
531 	 -64.00000000 	 -8.00000000 
532 	 -24.00000000 	 4.00000000 
533 	 -40.00000000 	 4.00000000 
534 	 -64.00000000 	 6.00000000 
535 	 -96.00000000 	 8.00000000 
536 	 -24.00000000 	 14.00000000 
537 	 -40.00000000 	 -6.00000000 
538 	 -72.00000000 	 -4.00000000 
539 	 -32.00000000 	 4.00000000 
540 	 -56.00000000 	 8.00000000 
541 	 -72.00000000 	 2.00000000 
542 	 -40.00000000 	 0.00000000 
543 	 -56.00000000 	 -2.00000000 
544 	 -40.00000000 	 -10.00000000 
545 	 -24.00000000 	 -2.00000000 
546 	 -16.00000000 	 4.00000000 
547 	 -48.00000000 	 -6.00000000 
548 	 -16.00000000 	 16.00000000 
549 	 -48.00000000 	 14.00000000 
550 	 -80.00000000 	 6.00000000 
551 	 -72.00000000 	 -14.00000000 
552 	 -40.00000000 	 -16.00000000 
553 	 -48.00000000 	 0.00000000 
554 	 -32.00000000 	 -6.00000000 
555 	 -80.00000000 	 26.00000000 
556 	 -72.00000000 	 14.00000000 
557 	 -88.00000000 	 26.00000000 
558 	 -112.00000000 	 36.00000000 
559 	 -64.00000000 	 20.00000000 
560 	 -56.00000000 	 2.00000000 
561 	 -88.00000000 	 14.00000000 
562 	 -24.00000000 	 -4.00000000 
563 	 -128.00000000 	 -18.00000000 
564 	 -80.00000000 	 -12.00000000 
565 	 0.00000000 	 -4.00000000 
566 	 -80.00000000 	 -24.00000000 
567 	 -56.00000000 	 -28.00000000 
568 	 -24.00000000 	 -20.00000000 
569 	 -48.00000000 	 -22.00000000 
570 	 -48.00000000 	 -8.00000000 
571 	 -32.00000000 	 -12.00000000 
572 	 -32.00000000 	 -14.00000000 
573 	 -72.00000000 	 6.00000000 
574 	 -72.00000000 	 12.00000000 
575 	 -32.00000000 	 2.00000000 
576 	 -16.00000000 	 0.00000000 
577 	 -64.00000000 	 -6.00000000 
578 	 -80.00000000 	 -2.00000000 
579 	 -64.00000000 	 10.00000000 
580 	 -32.00000000 	 6.00000000 
581 	 0.00000000 	 12.00000000 
582 	 -56.00000000 	 8.00000000 
583 	 -32.00000000 	 0.00000000 
584 	 -64.00000000 	 -16.00000000 
585 	 -120.00000000 	 -22.00000000 
586 	 -88.00000000 	 -12.00000000 
587 	 -80.00000000 	 10.00000000 
588 	 -56.00000000 	 16.00000000 
589 	 -64.00000000 	 8.00000000 
590 	 -80.00000000 	 18.00000000 
591 	 -32.00000000 	 10.00000000 
592 	 -8.00000000 	 10.00000000 
593 	 -56.00000000 	 4.00000000 
594 	 -48.00000000 	 16.00000000 
595 	 0.00000000 	 0.00000000 
596 	 -48.00000000 	 24.00000000 
597 	 -32.00000000 	 8.00000000 
598 	 -96.00000000 	 14.00000000 
599 	 0.00000000 	 2.00000000 
600 	 -56.00000000 	 -6.00000000 
601 	 -64.00000000 	 -14.00000000 
602 	 -16.00000000 	 0.00000000 
603 	 -48.00000000 	 4.00000000 
604 	 -80.00000000 	 6.00000000 
605 	 -80.00000000 	 -6.00000000 
606 	 -40.00000000 	 -16.00000000 
607 	 -88.00000000 	 -24.00000000 
608 	 -120.00000000 	 -42.00000000 
609 	 -80.00000000 	 -20.00000000 
610 	 -64.00000000 	 -18.00000000 
611 	 -96.00000000 	 -14.00000000 
612 	 -120.00000000 	 -20.00000000 
613 	 -104.00000000 	 0.00000000 
614 	 -80.00000000 	 2.00000000 
615 	 -56.00000000 	 10.00000000 
616 	 -48.00000000 	 2.00000000 
617 	 -40.00000000 	 4.00000000 
618 	 -64.00000000 	 2.00000000 
619 	 -72.00000000 	 -24.00000000 
620 	 -24.00000000 	 -8.00000000 
621 	 -64.00000000 	 -4.00000000 
622 	 -16.00000000 	 -10.00000000 
623 	 -72.00000000 	 -14.00000000 
624 	 -16.00000000 	 0.00000000 
625 	 -64.00000000 	 -24.00000000 
626 	 -88.00000000 	 -4.00000000 
627 	 -32.00000000 	 16.00000000 
628 	 -72.00000000 	 16.00000000 
629 	 -64.00000000 	 16.00000000 
630 	 -48.00000000 	 8.00000000 
631 	 -72.00000000 	 -10.00000000 
632 	 -112.00000000 	 2.00000000 
633 	 -72.00000000 	 6.00000000 
634 	 -48.00000000 	 10.00000000 
635 	 -80.00000000 	 -18.00000000 
636 	 -80.00000000 	 -24.00000000 
637 	 -80.00000000 	 -14.00000000 
638 	 -56.00000000 	 -28.00000000 
639 	 -40.00000000 	 -2.00000000 
640 	 -72.00000000 	 -4.00000000 
641 	 -80.00000000 	 -8.00000000 
642 	 -80.00000000 	 6.00000000 
643 	 -32.00000000 	 8.00000000 
644 	 -48.00000000 	 18.00000000 
645 	 -56.00000000 	 4.00000000 
646 	 -24.00000000 	 8.00000000 
647 	 -40.00000000 	 4.00000000 
648 	 -32.00000000 	 -8.00000000 
649 	 -88.00000000 	 4.00000000 
650 	 -72.00000000 	 10.00000000 
651 	 -56.00000000 	 -4.00000000 
652 	 -64.00000000 	 -4.00000000 
653 	 -64.00000000 	 0.00000000 
654 	 -16.00000000 	 -12.00000000 
655 	 -56.00000000 	 22.00000000 
656 	 -88.00000000 	 22.00000000 
657 	 -64.00000000 	 4.00000000 
658 	 -64.00000000 	 8.00000000 
659 	 -32.00000000 	 14.00000000 
660 	 -64.00000000 	 6.00000000 
661 	 -48.00000000 	 2.00000000 
662 	 -64.00000000 	 -8.00000000 
663 	 -48.00000000 	 -10.00000000 
664 	 -64.00000000 	 -2.00000000 
665 	 -64.00000000 	 -4.00000000 
666 	 -16.00000000 	 -4.00000000 
667 	 -64.00000000 	 -6.00000000 
668 	 -88.00000000 	 -4.00000000 
669 	 -40.00000000 	 -6.00000000 
670 	 -80.00000000 	 -10.00000000 
671 	 -40.00000000 	 10.00000000 
672 	 -40.00000000 	 14.00000000 
673 	 -72.00000000 	 8.00000000 
674 	 -32.00000000 	 -2.00000000 
675 	 -16.00000000 	 -4.00000000 
676 	 -48.00000000 	 4.00000000 
677 	 -88.00000000 	 -10.00000000 
678 	 -72.00000000 	 -16.00000000 
679 	 0.00000000 	 -14.00000000 
680 	 -96.00000000 	 -24.00000000 
681 	 -56.00000000 	 -14.00000000 
682 	 -56.00000000 	 -16.00000000 
683 	 -16.00000000 	 4.00000000 
684 	 -80.00000000 	 30.00000000 
