0 	 -16.00000000 	 -8.00000000 
1 	 -32.00000000 	 -10.00000000 
2 	 -40.00000000 	 -12.00000000 
3 	 -32.00000000 	 -12.00000000 
4 	 -16.00000000 	 -8.00000000 
5 	 -8.00000000 	 -6.00000000 
6 	 -16.00000000 	 -4.00000000 
7 	 -16.00000000 	 0.00000000 
8 	 -24.00000000 	 4.00000000 
9 	 -8.00000000 	 4.00000000 
10 	 -24.00000000 	 6.00000000 
11 	 -16.00000000 	 -2.00000000 
12 	 -16.00000000 	 8.00000000 
13 	 -16.00000000 	 0.00000000 
14 	 8.00000000 	 0.00000000 
15 	 -16.00000000 	 -4.00000000 
16 	 -8.00000000 	 4.00000000 
17 	 -16.00000000 	 2.00000000 
18 	 0.00000000 	 -2.00000000 
19 	 -8.00000000 	 2.00000000 
20 	 -16.00000000 	 0.00000000 
21 	 -24.00000000 	 6.00000000 
22 	 -8.00000000 	 4.00000000 
23 	 -8.00000000 	 0.00000000 
24 	 -24.00000000 	 6.00000000 
25 	 -48.00000000 	 14.00000000 
26 	 -24.00000000 	 4.00000000 
27 	 -16.00000000 	 8.00000000 
28 	 -32.00000000 	 12.00000000 
29 	 -40.00000000 	 12.00000000 
30 	 -40.00000000 	 12.00000000 
31 	 -32.00000000 	 12.00000000 
32 	 -16.00000000 	 8.00000000 
33 	 -16.00000000 	 8.00000000 
34 	 -8.00000000 	 4.00000000 
35 	 -16.00000000 	 -6.00000000 
36 	 -16.00000000 	 2.00000000 
37 	 -16.00000000 	 -4.00000000 
38 	 -8.00000000 	 2.00000000 
39 	 -16.00000000 	 6.00000000 
40 	 -8.00000000 	 2.00000000 
41 	 0.00000000 	 0.00000000 
42 	 -16.00000000 	 0.00000000 
43 	 -24.00000000 	 6.00000000 
44 	 -24.00000000 	 10.00000000 
45 	 -8.00000000 	 0.00000000 
46 	 -8.00000000 	 -4.00000000 
47 	 -8.00000000 	 4.00000000 
48 	 0.00000000 	 4.00000000 
49 	 0.00000000 	 -2.00000000 
50 	 -16.00000000 	 -6.00000000 
51 	 -16.00000000 	 -8.00000000 
52 	 -16.00000000 	 -6.00000000 
53 	 -48.00000000 	 -14.00000000 
54 	 -8.00000000 	 -4.00000000 
55 	 -24.00000000 	 -8.00000000 
56 	 -24.00000000 	 -8.00000000 
57 	 0.00000000 	 0.00000000 
58 	 -16.00000000 	 8.00000000 
59 	 -16.00000000 	 -4.00000000 
60 	 0.00000000 	 -4.00000000 
61 	 -24.00000000 	 -10.00000000 
62 	 8.00000000 	 -4.00000000 
63 	 -16.00000000 	 6.00000000 
64 	 -40.00000000 	 12.00000000 
65 	 -48.00000000 	 14.00000000 
66 	 -32.00000000 	 12.00000000 
67 	 -16.00000000 	 10.00000000 
68 	 -8.00000000 	 4.00000000 
69 	 -16.00000000 	 -6.00000000 
70 	 0.00000000 	 0.00000000 
71 	 -16.00000000 	 -8.00000000 
72 	 -16.00000000 	 -6.00000000 
73 	 8.00000000 	 0.00000000 
74 	 -16.00000000 	 4.00000000 
75 	 0.00000000 	 2.00000000 
76 	 0.00000000 	 2.00000000 
77 	 -8.00000000 	 4.00000000 
78 	 0.00000000 	 2.00000000 
79 	 -32.00000000 	 10.00000000 
80 	 -24.00000000 	 -8.00000000 
81 	 -8.00000000 	 -4.00000000 
82 	 0.00000000 	 0.00000000 
83 	 -8.00000000 	 4.00000000 
84 	 -16.00000000 	 -4.00000000 
85 	 8.00000000 	 2.00000000 
86 	 -16.00000000 	 8.00000000 
87 	 -16.00000000 	 4.00000000 
88 	 -16.00000000 	 0.00000000 
89 	 0.00000000 	 -4.00000000 
90 	 8.00000000 	 -4.00000000 
91 	 -24.00000000 	 -2.00000000 
92 	 -32.00000000 	 -12.00000000 
93 	 -48.00000000 	 -14.00000000 
94 	 -8.00000000 	 -2.00000000 
95 	 -24.00000000 	 -4.00000000 
96 	 -16.00000000 	 -8.00000000 
97 	 -16.00000000 	 -4.00000000 
98 	 -32.00000000 	 10.00000000 
99 	 -16.00000000 	 10.00000000 
100 	 -40.00000000 	 12.00000000 
101 	 -16.00000000 	 8.00000000 
102 	 0.00000000 	 0.00000000 
103 	 -8.00000000 	 0.00000000 
104 	 0.00000000 	 6.00000000 
105 	 -16.00000000 	 6.00000000 
106 	 -24.00000000 	 6.00000000 
107 	 -16.00000000 	 2.00000000 
108 	 -16.00000000 	 0.00000000 
109 	 -8.00000000 	 6.00000000 
110 	 -16.00000000 	 4.00000000 
111 	 0.00000000 	 -6.00000000 
112 	 -16.00000000 	 -8.00000000 
113 	 0.00000000 	 -6.00000000 
114 	 -32.00000000 	 -10.00000000 
115 	 -32.00000000 	 -12.00000000 
116 	 -32.00000000 	 -10.00000000 
117 	 -16.00000000 	 -6.00000000 
118 	 -24.00000000 	 -6.00000000 
119 	 8.00000000 	 2.00000000 
120 	 -8.00000000 	 -2.00000000 
121 	 -24.00000000 	 -8.00000000 
122 	 0.00000000 	 -4.00000000 
123 	 -16.00000000 	 -4.00000000 
124 	 -8.00000000 	 2.00000000 
125 	 -16.00000000 	 6.00000000 
126 	 -8.00000000 	 6.00000000 
127 	 0.00000000 	 -4.00000000 
128 	 0.00000000 	 -6.00000000 
129 	 -8.00000000 	 -6.00000000 
130 	 -24.00000000 	 -10.00000000 
131 	 -16.00000000 	 8.00000000 
132 	 -16.00000000 	 4.00000000 
133 	 -16.00000000 	 2.00000000 
134 	 -8.00000000 	 2.00000000 
135 	 -40.00000000 	 12.00000000 
136 	 -24.00000000 	 6.00000000 
137 	 -8.00000000 	 6.00000000 
138 	 -16.00000000 	 8.00000000 
139 	 -32.00000000 	 12.00000000 
140 	 -32.00000000 	 12.00000000 
141 	 -64.00000000 	 16.00000000 
142 	 -64.00000000 	 16.00000000 
143 	 -24.00000000 	 10.00000000 
144 	 -48.00000000 	 14.00000000 
145 	 -48.00000000 	 14.00000000 
146 	 -48.00000000 	 14.00000000 
147 	 -64.00000000 	 16.00000000 
148 	 -32.00000000 	 12.00000000 
149 	 -8.00000000 	 6.00000000 
150 	 -8.00000000 	 2.00000000 
151 	 -8.00000000 	 2.00000000 
152 	 -24.00000000 	 4.00000000 
153 	 -16.00000000 	 6.00000000 
154 	 -16.00000000 	 8.00000000 
155 	 -24.00000000 	 -8.00000000 
156 	 -16.00000000 	 -8.00000000 
157 	 -8.00000000 	 -8.00000000 
158 	 -8.00000000 	 -2.00000000 
159 	 -24.00000000 	 -6.00000000 
160 	 -24.00000000 	 -2.00000000 
161 	 -8.00000000 	 2.00000000 
162 	 -16.00000000 	 4.00000000 
163 	 -8.00000000 	 4.00000000 
164 	 -16.00000000 	 6.00000000 
165 	 -32.00000000 	 12.00000000 
166 	 -8.00000000 	 4.00000000 
167 	 -40.00000000 	 12.00000000 
168 	 0.00000000 	 2.00000000 
169 	 -48.00000000 	 -14.00000000 
170 	 -64.00000000 	 -16.00000000 
171 	 -40.00000000 	 -12.00000000 
172 	 -32.00000000 	 -12.00000000 
173 	 -64.00000000 	 -16.00000000 
174 	 -32.00000000 	 -12.00000000 
175 	 -24.00000000 	 -10.00000000 
176 	 -24.00000000 	 -6.00000000 
177 	 -16.00000000 	 -6.00000000 
178 	 -8.00000000 	 -2.00000000 
179 	 -16.00000000 	 8.00000000 
180 	 -8.00000000 	 -2.00000000 
181 	 -8.00000000 	 -2.00000000 
182 	 -8.00000000 	 -4.00000000 
183 	 -16.00000000 	 -8.00000000 
184 	 -24.00000000 	 -8.00000000 
185 	 -8.00000000 	 0.00000000 
186 	 -40.00000000 	 -12.00000000 
187 	 -16.00000000 	 -10.00000000 
188 	 -48.00000000 	 -14.00000000 
189 	 -32.00000000 	 -12.00000000 
190 	 -24.00000000 	 -10.00000000 
191 	 -16.00000000 	 -6.00000000 
192 	 -32.00000000 	 10.00000000 
193 	 -24.00000000 	 10.00000000 
194 	 -16.00000000 	 8.00000000 
195 	 -8.00000000 	 8.00000000 
196 	 -24.00000000 	 8.00000000 
197 	 -16.00000000 	 2.00000000 
198 	 -8.00000000 	 6.00000000 
199 	 -16.00000000 	 6.00000000 
200 	 -16.00000000 	 8.00000000 
201 	 -16.00000000 	 2.00000000 
202 	 -24.00000000 	 10.00000000 
203 	 -8.00000000 	 2.00000000 
204 	 -16.00000000 	 8.00000000 
205 	 0.00000000 	 4.00000000 
206 	 -16.00000000 	 2.00000000 
207 	 -16.00000000 	 8.00000000 
208 	 -16.00000000 	 8.00000000 
209 	 -16.00000000 	 8.00000000 
210 	 0.00000000 	 4.00000000 
211 	 -8.00000000 	 6.00000000 
212 	 -24.00000000 	 8.00000000 
213 	 -16.00000000 	 6.00000000 
214 	 -24.00000000 	 10.00000000 
215 	 -16.00000000 	 4.00000000 
216 	 0.00000000 	 0.00000000 
217 	 -8.00000000 	 4.00000000 
218 	 -24.00000000 	 6.00000000 
219 	 -24.00000000 	 8.00000000 
220 	 8.00000000 	 6.00000000 
221 	 -8.00000000 	 -4.00000000 
222 	 0.00000000 	 -2.00000000 
223 	 -8.00000000 	 -6.00000000 
224 	 -40.00000000 	 -12.00000000 
225 	 -32.00000000 	 -12.00000000 
226 	 -8.00000000 	 -6.00000000 
227 	 -16.00000000 	 4.00000000 
228 	 -16.00000000 	 0.00000000 
229 	 -16.00000000 	 -8.00000000 
230 	 -32.00000000 	 -12.00000000 
231 	 -24.00000000 	 -10.00000000 
232 	 -24.00000000 	 -10.00000000 
233 	 -64.00000000 	 -16.00000000 
234 	 -24.00000000 	 -10.00000000 
235 	 -48.00000000 	 -14.00000000 
236 	 -48.00000000 	 -14.00000000 
237 	 -32.00000000 	 -10.00000000 
238 	 -48.00000000 	 -14.00000000 
239 	 -16.00000000 	 -8.00000000 
240 	 -8.00000000 	 -8.00000000 
241 	 -32.00000000 	 -12.00000000 
242 	 -32.00000000 	 -8.00000000 
243 	 -40.00000000 	 -12.00000000 
244 	 -32.00000000 	 -8.00000000 
245 	 -8.00000000 	 0.00000000 
246 	 -24.00000000 	 6.00000000 
247 	 -16.00000000 	 -2.00000000 
248 	 0.00000000 	 0.00000000 
249 	 -16.00000000 	 8.00000000 
250 	 -40.00000000 	 12.00000000 
251 	 -32.00000000 	 10.00000000 
252 	 0.00000000 	 0.00000000 
253 	 -8.00000000 	 -4.00000000 
254 	 -8.00000000 	 -6.00000000 
255 	 -24.00000000 	 2.00000000 
256 	 -8.00000000 	 6.00000000 
257 	 -16.00000000 	 6.00000000 
258 	 -8.00000000 	 4.00000000 
259 	 -8.00000000 	 4.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 0.00000000 	 -2.00000000 
262 	 -8.00000000 	 -2.00000000 
263 	 -24.00000000 	 -8.00000000 
264 	 -16.00000000 	 -4.00000000 
265 	 -32.00000000 	 -10.00000000 
266 	 -24.00000000 	 -10.00000000 
267 	 -16.00000000 	 -2.00000000 
268 	 -8.00000000 	 2.00000000 
269 	 0.00000000 	 -6.00000000 
270 	 -16.00000000 	 -6.00000000 
271 	 -24.00000000 	 10.00000000 
272 	 -64.00000000 	 16.00000000 
273 	 -48.00000000 	 14.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -8.00000000 	 6.00000000 
276 	 -24.00000000 	 6.00000000 
277 	 -32.00000000 	 10.00000000 
278 	 -8.00000000 	 6.00000000 
279 	 -16.00000000 	 4.00000000 
280 	 -8.00000000 	 4.00000000 
281 	 -8.00000000 	 4.00000000 
282 	 -16.00000000 	 10.00000000 
283 	 -48.00000000 	 14.00000000 
284 	 -16.00000000 	 10.00000000 
285 	 -32.00000000 	 10.00000000 
286 	 -24.00000000 	 6.00000000 
287 	 8.00000000 	 2.00000000 
288 	 16.00000000 	 0.00000000 
289 	 -8.00000000 	 -2.00000000 
290 	 -24.00000000 	 -2.00000000 
291 	 -16.00000000 	 2.00000000 
292 	 -16.00000000 	 4.00000000 
293 	 -16.00000000 	 -8.00000000 
294 	 -16.00000000 	 -6.00000000 
295 	 -24.00000000 	 -8.00000000 
296 	 0.00000000 	 -2.00000000 
297 	 16.00000000 	 -2.00000000 
298 	 -24.00000000 	 -2.00000000 
299 	 -8.00000000 	 -6.00000000 
300 	 -24.00000000 	 10.00000000 
301 	 0.00000000 	 4.00000000 
302 	 -32.00000000 	 12.00000000 
303 	 -48.00000000 	 14.00000000 
304 	 -32.00000000 	 12.00000000 
305 	 -8.00000000 	 6.00000000 
306 	 -24.00000000 	 4.00000000 
307 	 -16.00000000 	 8.00000000 
308 	 -8.00000000 	 -2.00000000 
309 	 -16.00000000 	 0.00000000 
310 	 -16.00000000 	 8.00000000 
311 	 -16.00000000 	 4.00000000 
312 	 0.00000000 	 2.00000000 
313 	 0.00000000 	 2.00000000 
314 	 0.00000000 	 -2.00000000 
315 	 -16.00000000 	 2.00000000 
316 	 8.00000000 	 -6.00000000 
317 	 -16.00000000 	 -8.00000000 
318 	 -8.00000000 	 -4.00000000 
319 	 -16.00000000 	 0.00000000 
320 	 -24.00000000 	 4.00000000 
321 	 -8.00000000 	 2.00000000 
322 	 -16.00000000 	 8.00000000 
323 	 0.00000000 	 2.00000000 
324 	 -16.00000000 	 -10.00000000 
325 	 -16.00000000 	 -8.00000000 
326 	 -40.00000000 	 -12.00000000 
327 	 -16.00000000 	 -8.00000000 
328 	 -16.00000000 	 -8.00000000 
329 	 -32.00000000 	 -12.00000000 
330 	 -16.00000000 	 -8.00000000 
331 	 -40.00000000 	 -12.00000000 
332 	 -16.00000000 	 -2.00000000 
333 	 -16.00000000 	 -10.00000000 
334 	 -16.00000000 	 -6.00000000 
335 	 -16.00000000 	 -4.00000000 
336 	 -8.00000000 	 4.00000000 
337 	 0.00000000 	 0.00000000 
338 	 -8.00000000 	 -2.00000000 
339 	 -16.00000000 	 -2.00000000 
340 	 -24.00000000 	 6.00000000 
341 	 0.00000000 	 0.00000000 
342 	 -16.00000000 	 4.00000000 
343 	 -8.00000000 	 8.00000000 
344 	 -8.00000000 	 -2.00000000 
345 	 -24.00000000 	 -6.00000000 
346 	 -8.00000000 	 -2.00000000 
347 	 -8.00000000 	 -6.00000000 
348 	 0.00000000 	 -4.00000000 
349 	 -8.00000000 	 -4.00000000 
350 	 -8.00000000 	 8.00000000 
351 	 -24.00000000 	 6.00000000 
352 	 0.00000000 	 4.00000000 
353 	 -8.00000000 	 8.00000000 
354 	 -8.00000000 	 4.00000000 
355 	 -16.00000000 	 0.00000000 
356 	 -24.00000000 	 -2.00000000 
357 	 -24.00000000 	 -10.00000000 
358 	 8.00000000 	 -4.00000000 
359 	 -16.00000000 	 -2.00000000 
360 	 -16.00000000 	 -2.00000000 
361 	 -8.00000000 	 2.00000000 
362 	 -16.00000000 	 4.00000000 
363 	 -16.00000000 	 -6.00000000 
364 	 -16.00000000 	 -6.00000000 
365 	 0.00000000 	 0.00000000 
366 	 -16.00000000 	 -4.00000000 
367 	 -8.00000000 	 -4.00000000 
368 	 -16.00000000 	 -8.00000000 
369 	 -24.00000000 	 -8.00000000 
370 	 -8.00000000 	 -6.00000000 
371 	 -8.00000000 	 2.00000000 
372 	 -8.00000000 	 4.00000000 
373 	 -16.00000000 	 8.00000000 
374 	 -16.00000000 	 0.00000000 
