157 	 -520.00000000 	 44.00000000 
158 	 -448.00000000 	 46.00000000 
159 	 -536.00000000 	 32.00000000 
160 	 -488.00000000 	 50.00000000 
161 	 -528.00000000 	 10.00000000 
162 	 -480.00000000 	 0.00000000 
163 	 -392.00000000 	 14.00000000 
164 	 -408.00000000 	 16.00000000 
165 	 -384.00000000 	 52.00000000 
166 	 -424.00000000 	 32.00000000 
167 	 -440.00000000 	 22.00000000 
168 	 -464.00000000 	 6.00000000 
169 	 -368.00000000 	 -2.00000000 
170 	 -456.00000000 	 18.00000000 
171 	 -616.00000000 	 -2.00000000 
172 	 -512.00000000 	 -10.00000000 
173 	 -512.00000000 	 -36.00000000 
174 	 -416.00000000 	 -40.00000000 
175 	 -496.00000000 	 14.00000000 
176 	 -456.00000000 	 -20.00000000 
177 	 -464.00000000 	 34.00000000 
178 	 -496.00000000 	 60.00000000 
179 	 -512.00000000 	 92.00000000 
180 	 -440.00000000 	 46.00000000 
181 	 -424.00000000 	 42.00000000 
182 	 -480.00000000 	 42.00000000 
183 	 -408.00000000 	 10.00000000 
184 	 -376.00000000 	 -2.00000000 
185 	 -512.00000000 	 -10.00000000 
186 	 -488.00000000 	 4.00000000 
187 	 -456.00000000 	 -32.00000000 
188 	 -480.00000000 	 -34.00000000 
189 	 -432.00000000 	 -18.00000000 
190 	 -384.00000000 	 -16.00000000 
191 	 -424.00000000 	 -74.00000000 
192 	 -400.00000000 	 -30.00000000 
193 	 -528.00000000 	 -54.00000000 
194 	 -544.00000000 	 -76.00000000 
195 	 -472.00000000 	 -106.00000000 
196 	 -400.00000000 	 -90.00000000 
197 	 -520.00000000 	 -130.00000000 
198 	 -520.00000000 	 -142.00000000 
199 	 -472.00000000 	 -90.00000000 
200 	 -424.00000000 	 -30.00000000 
201 	 -416.00000000 	 -70.00000000 
202 	 -408.00000000 	 -32.00000000 
203 	 -376.00000000 	 -18.00000000 
204 	 -424.00000000 	 0.00000000 
205 	 -368.00000000 	 42.00000000 
206 	 -344.00000000 	 -8.00000000 
207 	 -408.00000000 	 4.00000000 
208 	 -392.00000000 	 -36.00000000 
209 	 -336.00000000 	 -36.00000000 
210 	 -472.00000000 	 -26.00000000 
211 	 -376.00000000 	 -30.00000000 
212 	 -440.00000000 	 20.00000000 
213 	 -440.00000000 	 26.00000000 
214 	 -440.00000000 	 14.00000000 
215 	 -424.00000000 	 2.00000000 
216 	 -368.00000000 	 26.00000000 
217 	 -464.00000000 	 40.00000000 
218 	 -464.00000000 	 16.00000000 
219 	 -376.00000000 	 8.00000000 
220 	 -384.00000000 	 -20.00000000 
221 	 -472.00000000 	 60.00000000 
222 	 -360.00000000 	 2.00000000 
223 	 -448.00000000 	 -12.00000000 
224 	 -504.00000000 	 -10.00000000 
225 	 -504.00000000 	 18.00000000 
226 	 -456.00000000 	 36.00000000 
227 	 -472.00000000 	 30.00000000 
228 	 -400.00000000 	 60.00000000 
229 	 -376.00000000 	 62.00000000 
230 	 -312.00000000 	 44.00000000 
231 	 -344.00000000 	 66.00000000 
232 	 -480.00000000 	 70.00000000 
233 	 -496.00000000 	 66.00000000 
234 	 -488.00000000 	 30.00000000 
235 	 -472.00000000 	 22.00000000 
236 	 -464.00000000 	 46.00000000 
237 	 -544.00000000 	 22.00000000 
238 	 -616.00000000 	 50.00000000 
239 	 -472.00000000 	 46.00000000 
240 	 -336.00000000 	 44.00000000 
241 	 -336.00000000 	 16.00000000 
242 	 -352.00000000 	 74.00000000 
243 	 -400.00000000 	 72.00000000 
244 	 -288.00000000 	 60.00000000 
245 	 -416.00000000 	 82.00000000 
246 	 -344.00000000 	 92.00000000 
247 	 -400.00000000 	 30.00000000 
248 	 -416.00000000 	 62.00000000 
249 	 -480.00000000 	 64.00000000 
250 	 -504.00000000 	 82.00000000 
251 	 -536.00000000 	 60.00000000 
252 	 -480.00000000 	 38.00000000 
253 	 -392.00000000 	 28.00000000 
254 	 -408.00000000 	 46.00000000 
255 	 -336.00000000 	 16.00000000 
256 	 -368.00000000 	 4.00000000 
257 	 -440.00000000 	 2.00000000 
258 	 -400.00000000 	 -24.00000000 
259 	 -376.00000000 	 -26.00000000 
260 	 -440.00000000 	 -46.00000000 
261 	 -416.00000000 	 -66.00000000 
262 	 -392.00000000 	 -36.00000000 
263 	 -424.00000000 	 -26.00000000 
264 	 -368.00000000 	 -70.00000000 
265 	 -488.00000000 	 -22.00000000 
266 	 -480.00000000 	 -32.00000000 
267 	 -496.00000000 	 -18.00000000 
268 	 -536.00000000 	 -14.00000000 
269 	 -448.00000000 	 -20.00000000 
270 	 -416.00000000 	 0.00000000 
271 	 -432.00000000 	 -16.00000000 
272 	 -416.00000000 	 -30.00000000 
273 	 -392.00000000 	 -38.00000000 
274 	 -408.00000000 	 -4.00000000 
275 	 -456.00000000 	 6.00000000 
276 	 -552.00000000 	 4.00000000 
277 	 -416.00000000 	 -20.00000000 
278 	 -480.00000000 	 -20.00000000 
279 	 -456.00000000 	 18.00000000 
280 	 -432.00000000 	 16.00000000 
281 	 -416.00000000 	 12.00000000 
282 	 -472.00000000 	 6.00000000 
283 	 -352.00000000 	 6.00000000 
284 	 -448.00000000 	 26.00000000 
285 	 -448.00000000 	 16.00000000 
286 	 -344.00000000 	 -24.00000000 
287 	 -400.00000000 	 2.00000000 
288 	 -440.00000000 	 30.00000000 
289 	 -432.00000000 	 44.00000000 
290 	 -384.00000000 	 64.00000000 
291 	 -368.00000000 	 48.00000000 
292 	 -448.00000000 	 36.00000000 
293 	 -408.00000000 	 4.00000000 
294 	 -456.00000000 	 8.00000000 
295 	 -480.00000000 	 -54.00000000 
296 	 -336.00000000 	 16.00000000 
297 	 -464.00000000 	 10.00000000 
298 	 -432.00000000 	 34.00000000 
299 	 -520.00000000 	 42.00000000 
300 	 -480.00000000 	 50.00000000 
301 	 -448.00000000 	 42.00000000 
302 	 -472.00000000 	 56.00000000 
303 	 -448.00000000 	 54.00000000 
304 	 -480.00000000 	 36.00000000 
305 	 -376.00000000 	 -4.00000000 
306 	 -408.00000000 	 2.00000000 
307 	 -432.00000000 	 -4.00000000 
308 	 -440.00000000 	 -30.00000000 
309 	 -488.00000000 	 -82.00000000 
310 	 -408.00000000 	 -24.00000000 
311 	 -352.00000000 	 -50.00000000 
312 	 -384.00000000 	 -42.00000000 
313 	 -424.00000000 	 -8.00000000 
314 	 -376.00000000 	 -38.00000000 
315 	 -352.00000000 	 -36.00000000 
316 	 -384.00000000 	 -56.00000000 
317 	 -392.00000000 	 -68.00000000 
318 	 -368.00000000 	 -48.00000000 
319 	 -320.00000000 	 -40.00000000 
320 	 -392.00000000 	 -38.00000000 
321 	 -424.00000000 	 -10.00000000 
322 	 -480.00000000 	 -24.00000000 
323 	 -600.00000000 	 -46.00000000 
324 	 -528.00000000 	 -4.00000000 
325 	 -424.00000000 	 -28.00000000 
326 	 -328.00000000 	 2.00000000 
327 	 -264.00000000 	 8.00000000 
328 	 -368.00000000 	 46.00000000 
329 	 -400.00000000 	 2.00000000 
330 	 -472.00000000 	 20.00000000 
331 	 -360.00000000 	 16.00000000 
332 	 -392.00000000 	 26.00000000 
333 	 -480.00000000 	 4.00000000 
334 	 -472.00000000 	 0.00000000 
335 	 -440.00000000 	 -18.00000000 
336 	 -416.00000000 	 -8.00000000 
337 	 -496.00000000 	 -8.00000000 
338 	 -472.00000000 	 -12.00000000 
339 	 -424.00000000 	 22.00000000 
340 	 -488.00000000 	 22.00000000 
341 	 -488.00000000 	 -6.00000000 
342 	 -464.00000000 	 -28.00000000 
343 	 -480.00000000 	 -28.00000000 
344 	 -528.00000000 	 -6.00000000 
345 	 -544.00000000 	 -30.00000000 
346 	 -440.00000000 	 -14.00000000 
347 	 -320.00000000 	 -18.00000000 
348 	 -432.00000000 	 -32.00000000 
349 	 -432.00000000 	 -22.00000000 
350 	 -488.00000000 	 18.00000000 
351 	 -432.00000000 	 0.00000000 
352 	 -440.00000000 	 -70.00000000 
353 	 -408.00000000 	 -90.00000000 
354 	 -376.00000000 	 -38.00000000 
355 	 -504.00000000 	 -16.00000000 
356 	 -288.00000000 	 -6.00000000 
357 	 -384.00000000 	 -38.00000000 
358 	 -408.00000000 	 -50.00000000 
359 	 -360.00000000 	 16.00000000 
360 	 -368.00000000 	 0.00000000 
361 	 -424.00000000 	 -20.00000000 
362 	 -360.00000000 	 -16.00000000 
363 	 -336.00000000 	 -22.00000000 
364 	 -376.00000000 	 -44.00000000 
365 	 -392.00000000 	 2.00000000 
366 	 -472.00000000 	 18.00000000 
367 	 -416.00000000 	 22.00000000 
368 	 -520.00000000 	 40.00000000 
369 	 -488.00000000 	 54.00000000 
370 	 -568.00000000 	 60.00000000 
371 	 -488.00000000 	 12.00000000 
372 	 -464.00000000 	 4.00000000 
373 	 -456.00000000 	 16.00000000 
374 	 -424.00000000 	 -14.00000000 
375 	 -432.00000000 	 0.00000000 
376 	 -536.00000000 	 0.00000000 
377 	 -504.00000000 	 0.00000000 
378 	 -488.00000000 	 -24.00000000 
379 	 -480.00000000 	 -20.00000000 
380 	 -480.00000000 	 -12.00000000 
381 	 -392.00000000 	 -18.00000000 
382 	 -480.00000000 	 4.00000000 
383 	 -424.00000000 	 2.00000000 
384 	 -504.00000000 	 -8.00000000 
385 	 -472.00000000 	 8.00000000 
386 	 -352.00000000 	 -2.00000000 
387 	 -432.00000000 	 -30.00000000 
388 	 -448.00000000 	 -42.00000000 
389 	 -408.00000000 	 -10.00000000 
390 	 -472.00000000 	 -38.00000000 
391 	 -472.00000000 	 -44.00000000 
392 	 -512.00000000 	 -62.00000000 
393 	 -440.00000000 	 -56.00000000 
394 	 -400.00000000 	 -52.00000000 
395 	 -424.00000000 	 -46.00000000 
396 	 -496.00000000 	 -4.00000000 
397 	 -472.00000000 	 -4.00000000 
398 	 -552.00000000 	 -32.00000000 
399 	 -560.00000000 	 -34.00000000 
400 	 -512.00000000 	 12.00000000 
401 	 -352.00000000 	 20.00000000 
402 	 -504.00000000 	 20.00000000 
403 	 -448.00000000 	 38.00000000 
404 	 -368.00000000 	 18.00000000 
405 	 -528.00000000 	 -8.00000000 
406 	 -408.00000000 	 -48.00000000 
407 	 -392.00000000 	 -8.00000000 
408 	 -408.00000000 	 -36.00000000 
409 	 -440.00000000 	 -70.00000000 
410 	 -496.00000000 	 -72.00000000 
411 	 -504.00000000 	 -50.00000000 
412 	 -472.00000000 	 10.00000000 
413 	 -488.00000000 	 0.00000000 
414 	 -456.00000000 	 -14.00000000 
415 	 -464.00000000 	 -36.00000000 
416 	 -472.00000000 	 -56.00000000 
417 	 -416.00000000 	 -8.00000000 
418 	 -288.00000000 	 0.00000000 
419 	 -328.00000000 	 -62.00000000 
420 	 -432.00000000 	 -50.00000000 
421 	 -480.00000000 	 -30.00000000 
422 	 -528.00000000 	 -42.00000000 
423 	 -464.00000000 	 -6.00000000 
424 	 -384.00000000 	 30.00000000 
425 	 -368.00000000 	 56.00000000 
426 	 -496.00000000 	 68.00000000 
427 	 -352.00000000 	 42.00000000 
428 	 -448.00000000 	 50.00000000 
429 	 -312.00000000 	 14.00000000 
430 	 -456.00000000 	 14.00000000 
431 	 -504.00000000 	 -48.00000000 
432 	 -448.00000000 	 -32.00000000 
433 	 -432.00000000 	 -14.00000000 
434 	 -528.00000000 	 -42.00000000 
435 	 -496.00000000 	 -32.00000000 
436 	 -456.00000000 	 -4.00000000 
437 	 -416.00000000 	 -36.00000000 
438 	 -504.00000000 	 -48.00000000 
439 	 -336.00000000 	 -42.00000000 
440 	 -352.00000000 	 -6.00000000 
441 	 -464.00000000 	 4.00000000 
442 	 -400.00000000 	 16.00000000 
443 	 -432.00000000 	 32.00000000 
444 	 -408.00000000 	 56.00000000 
445 	 -600.00000000 	 50.00000000 
446 	 -576.00000000 	 62.00000000 
447 	 -440.00000000 	 28.00000000 
448 	 -472.00000000 	 22.00000000 
449 	 -432.00000000 	 32.00000000 
450 	 -376.00000000 	 28.00000000 
451 	 -408.00000000 	 32.00000000 
452 	 -504.00000000 	 20.00000000 
453 	 -480.00000000 	 -10.00000000 
454 	 -432.00000000 	 -14.00000000 
455 	 -440.00000000 	 14.00000000 
456 	 -312.00000000 	 -22.00000000 
457 	 -328.00000000 	 4.00000000 
458 	 -512.00000000 	 -14.00000000 
459 	 -496.00000000 	 8.00000000 
460 	 -376.00000000 	 -18.00000000 
461 	 -408.00000000 	 0.00000000 
462 	 -432.00000000 	 40.00000000 
463 	 -496.00000000 	 58.00000000 
464 	 -536.00000000 	 58.00000000 
465 	 -488.00000000 	 38.00000000 
466 	 -424.00000000 	 26.00000000 
467 	 -344.00000000 	 -2.00000000 
468 	 -432.00000000 	 50.00000000 
469 	 -416.00000000 	 38.00000000 
470 	 -440.00000000 	 -40.00000000 
471 	 -560.00000000 	 -74.00000000 
472 	 -496.00000000 	 -42.00000000 
473 	 -520.00000000 	 6.00000000 
474 	 -472.00000000 	 2.00000000 
475 	 -448.00000000 	 40.00000000 
476 	 -416.00000000 	 20.00000000 
477 	 -352.00000000 	 -14.00000000 
478 	 -504.00000000 	 4.00000000 
479 	 -408.00000000 	 4.00000000 
480 	 -488.00000000 	 -26.00000000 
481 	 -392.00000000 	 -52.00000000 
482 	 -456.00000000 	 6.00000000 
483 	 -368.00000000 	 10.00000000 
484 	 -384.00000000 	 -36.00000000 
485 	 -368.00000000 	 -48.00000000 
486 	 -472.00000000 	 -50.00000000 
487 	 -416.00000000 	 -92.00000000 
488 	 -504.00000000 	 -42.00000000 
489 	 -376.00000000 	 -18.00000000 
490 	 -456.00000000 	 -16.00000000 
491 	 -408.00000000 	 10.00000000 
492 	 -488.00000000 	 -32.00000000 
493 	 -400.00000000 	 -42.00000000 
494 	 -392.00000000 	 -48.00000000 
495 	 -480.00000000 	 -28.00000000 
496 	 -512.00000000 	 10.00000000 
497 	 -432.00000000 	 6.00000000 
498 	 -320.00000000 	 50.00000000 
499 	 -248.00000000 	 32.00000000 
500 	 -344.00000000 	 52.00000000 
501 	 -448.00000000 	 26.00000000 
502 	 -512.00000000 	 -6.00000000 
503 	 -408.00000000 	 -58.00000000 
504 	 -464.00000000 	 -2.00000000 
505 	 -472.00000000 	 24.00000000 
506 	 -448.00000000 	 0.00000000 
507 	 -552.00000000 	 -12.00000000 
508 	 -464.00000000 	 -12.00000000 
509 	 -424.00000000 	 -34.00000000 
510 	 -424.00000000 	 -40.00000000 
511 	 -416.00000000 	 -36.00000000 
512 	 -440.00000000 	 20.00000000 
513 	 -424.00000000 	 12.00000000 
514 	 -456.00000000 	 -78.00000000 
515 	 -480.00000000 	 -72.00000000 
516 	 -440.00000000 	 -92.00000000 
517 	 -376.00000000 	 -62.00000000 
518 	 -424.00000000 	 -58.00000000 
519 	 -432.00000000 	 -44.00000000 
520 	 -400.00000000 	 -60.00000000 
521 	 -480.00000000 	 -102.00000000 
522 	 -464.00000000 	 -122.00000000 
523 	 -520.00000000 	 -106.00000000 
524 	 -528.00000000 	 -86.00000000 
525 	 -440.00000000 	 -6.00000000 
526 	 -448.00000000 	 26.00000000 
527 	 -496.00000000 	 36.00000000 
528 	 -424.00000000 	 40.00000000 
529 	 -416.00000000 	 62.00000000 
530 	 -416.00000000 	 86.00000000 
531 	 -448.00000000 	 20.00000000 
532 	 -536.00000000 	 32.00000000 
533 	 -600.00000000 	 62.00000000 
534 	 -456.00000000 	 34.00000000 
535 	 -552.00000000 	 58.00000000 
536 	 -600.00000000 	 46.00000000 
537 	 -448.00000000 	 22.00000000 
538 	 -352.00000000 	 42.00000000 
539 	 -440.00000000 	 50.00000000 
540 	 -488.00000000 	 48.00000000 
541 	 -528.00000000 	 44.00000000 
542 	 -496.00000000 	 24.00000000 
543 	 -464.00000000 	 56.00000000 
544 	 -400.00000000 	 28.00000000 
545 	 -336.00000000 	 26.00000000 
546 	 -376.00000000 	 42.00000000 
547 	 -400.00000000 	 56.00000000 
548 	 -408.00000000 	 40.00000000 
549 	 -528.00000000 	 6.00000000 
550 	 -432.00000000 	 6.00000000 
551 	 -464.00000000 	 -2.00000000 
552 	 -392.00000000 	 44.00000000 
553 	 -360.00000000 	 4.00000000 
554 	 -480.00000000 	 -4.00000000 
555 	 -504.00000000 	 28.00000000 
556 	 -480.00000000 	 -18.00000000 
557 	 -512.00000000 	 16.00000000 
558 	 -568.00000000 	 14.00000000 
559 	 -384.00000000 	 -50.00000000 
560 	 -424.00000000 	 -48.00000000 
561 	 -408.00000000 	 -46.00000000 
562 	 -344.00000000 	 -14.00000000 
563 	 -384.00000000 	 8.00000000 
564 	 -448.00000000 	 -12.00000000 
565 	 -448.00000000 	 14.00000000 
566 	 -440.00000000 	 14.00000000 
567 	 -464.00000000 	 6.00000000 
568 	 -408.00000000 	 -26.00000000 
569 	 -416.00000000 	 -8.00000000 
570 	 -344.00000000 	 2.00000000 
571 	 -432.00000000 	 -30.00000000 
572 	 -376.00000000 	 28.00000000 
573 	 -408.00000000 	 -26.00000000 
574 	 -456.00000000 	 -26.00000000 
575 	 -552.00000000 	 -44.00000000 
576 	 -544.00000000 	 -12.00000000 
577 	 -560.00000000 	 -24.00000000 
578 	 -576.00000000 	 -44.00000000 
579 	 -368.00000000 	 -32.00000000 
580 	 -432.00000000 	 -10.00000000 
581 	 -368.00000000 	 -32.00000000 
582 	 -456.00000000 	 -18.00000000 
583 	 -528.00000000 	 16.00000000 
584 	 -504.00000000 	 8.00000000 
585 	 -496.00000000 	 -22.00000000 
586 	 -328.00000000 	 0.00000000 
587 	 -424.00000000 	 30.00000000 
588 	 -440.00000000 	 10.00000000 
589 	 -360.00000000 	 44.00000000 
590 	 -384.00000000 	 14.00000000 
591 	 -456.00000000 	 36.00000000 
592 	 -512.00000000 	 46.00000000 
593 	 -392.00000000 	 -6.00000000 
594 	 -464.00000000 	 14.00000000 
595 	 -448.00000000 	 10.00000000 
596 	 -448.00000000 	 80.00000000 
597 	 -512.00000000 	 60.00000000 
598 	 -440.00000000 	 -22.00000000 
599 	 -360.00000000 	 16.00000000 
600 	 -520.00000000 	 26.00000000 
601 	 -448.00000000 	 -38.00000000 
602 	 -360.00000000 	 -44.00000000 
603 	 -432.00000000 	 -60.00000000 
604 	 -456.00000000 	 -66.00000000 
605 	 -480.00000000 	 -40.00000000 
606 	 -544.00000000 	 -120.00000000 
607 	 -408.00000000 	 -96.00000000 
608 	 -432.00000000 	 -44.00000000 
609 	 -360.00000000 	 -22.00000000 
610 	 -472.00000000 	 -54.00000000 
611 	 -464.00000000 	 -72.00000000 
612 	 -320.00000000 	 -60.00000000 
613 	 -400.00000000 	 -62.00000000 
614 	 -400.00000000 	 -36.00000000 
615 	 -512.00000000 	 34.00000000 
616 	 -408.00000000 	 6.00000000 
617 	 -464.00000000 	 -8.00000000 
618 	 -600.00000000 	 -28.00000000 
619 	 -424.00000000 	 -24.00000000 
620 	 -456.00000000 	 4.00000000 
621 	 -408.00000000 	 24.00000000 
622 	 -352.00000000 	 48.00000000 
623 	 -528.00000000 	 32.00000000 
624 	 -456.00000000 	 -2.00000000 
625 	 -320.00000000 	 -8.00000000 
626 	 -472.00000000 	 -24.00000000 
627 	 -360.00000000 	 -20.00000000 
628 	 -448.00000000 	 -24.00000000 
629 	 -368.00000000 	 14.00000000 
630 	 -400.00000000 	 16.00000000 
631 	 -480.00000000 	 42.00000000 
632 	 -456.00000000 	 -2.00000000 
633 	 -464.00000000 	 6.00000000 
634 	 -392.00000000 	 24.00000000 
635 	 -352.00000000 	 12.00000000 
636 	 -216.00000000 	 16.00000000 
637 	 -320.00000000 	 -16.00000000 
638 	 -368.00000000 	 -2.00000000 
639 	 -432.00000000 	 44.00000000 
640 	 -488.00000000 	 56.00000000 
641 	 -264.00000000 	 38.00000000 
642 	 -384.00000000 	 56.00000000 
643 	 -456.00000000 	 102.00000000 
644 	 -376.00000000 	 80.00000000 
645 	 -336.00000000 	 80.00000000 
646 	 -456.00000000 	 36.00000000 
647 	 -440.00000000 	 54.00000000 
648 	 -440.00000000 	 50.00000000 
649 	 -456.00000000 	 4.00000000 
650 	 -512.00000000 	 -54.00000000 
651 	 -424.00000000 	 -76.00000000 
652 	 -416.00000000 	 -66.00000000 
653 	 -456.00000000 	 -48.00000000 
654 	 -432.00000000 	 -28.00000000 
655 	 -448.00000000 	 -20.00000000 
656 	 -536.00000000 	 -24.00000000 
657 	 -360.00000000 	 -42.00000000 
658 	 -328.00000000 	 -6.00000000 
659 	 -360.00000000 	 -62.00000000 
660 	 -432.00000000 	 -6.00000000 
661 	 -272.00000000 	 -8.00000000 
662 	 -472.00000000 	 -6.00000000 
663 	 -536.00000000 	 -10.00000000 
664 	 -512.00000000 	 -12.00000000 
665 	 -432.00000000 	 42.00000000 
666 	 -424.00000000 	 42.00000000 
667 	 -536.00000000 	 18.00000000 
668 	 -464.00000000 	 30.00000000 
669 	 -472.00000000 	 32.00000000 
670 	 -360.00000000 	 32.00000000 
671 	 -376.00000000 	 -4.00000000 
672 	 -400.00000000 	 16.00000000 
673 	 -472.00000000 	 48.00000000 
674 	 -448.00000000 	 52.00000000 
675 	 -392.00000000 	 18.00000000 
676 	 -456.00000000 	 42.00000000 
677 	 -456.00000000 	 58.00000000 
678 	 -512.00000000 	 52.00000000 
679 	 -440.00000000 	 40.00000000 
680 	 -440.00000000 	 8.00000000 
681 	 -400.00000000 	 -2.00000000 
