0 	 -16.00000000 	 0.00000000 
1 	 0.00000000 	 2.00000000 
2 	 -24.00000000 	 8.00000000 
3 	 -8.00000000 	 -6.00000000 
4 	 -8.00000000 	 4.00000000 
5 	 -8.00000000 	 8.00000000 
6 	 -24.00000000 	 4.00000000 
7 	 -24.00000000 	 8.00000000 
8 	 -48.00000000 	 14.00000000 
9 	 -16.00000000 	 4.00000000 
10 	 -24.00000000 	 8.00000000 
11 	 -32.00000000 	 12.00000000 
12 	 -32.00000000 	 10.00000000 
13 	 -8.00000000 	 -2.00000000 
14 	 -24.00000000 	 -8.00000000 
15 	 0.00000000 	 -2.00000000 
16 	 0.00000000 	 -8.00000000 
17 	 8.00000000 	 0.00000000 
18 	 -16.00000000 	 6.00000000 
19 	 0.00000000 	 -2.00000000 
20 	 -32.00000000 	 -10.00000000 
21 	 0.00000000 	 6.00000000 
22 	 -8.00000000 	 2.00000000 
23 	 0.00000000 	 2.00000000 
24 	 -8.00000000 	 6.00000000 
25 	 -16.00000000 	 4.00000000 
26 	 -24.00000000 	 10.00000000 
27 	 -16.00000000 	 4.00000000 
28 	 -16.00000000 	 0.00000000 
29 	 -8.00000000 	 4.00000000 
30 	 -8.00000000 	 6.00000000 
31 	 -24.00000000 	 -4.00000000 
32 	 -16.00000000 	 -4.00000000 
33 	 8.00000000 	 -2.00000000 
34 	 -8.00000000 	 2.00000000 
35 	 -16.00000000 	 -6.00000000 
36 	 -48.00000000 	 -14.00000000 
37 	 -8.00000000 	 -6.00000000 
38 	 -48.00000000 	 -14.00000000 
39 	 0.00000000 	 -4.00000000 
40 	 0.00000000 	 -2.00000000 
41 	 0.00000000 	 4.00000000 
42 	 -8.00000000 	 8.00000000 
43 	 -40.00000000 	 12.00000000 
44 	 -16.00000000 	 6.00000000 
45 	 0.00000000 	 2.00000000 
46 	 -16.00000000 	 6.00000000 
47 	 -64.00000000 	 16.00000000 
48 	 -64.00000000 	 16.00000000 
49 	 -24.00000000 	 10.00000000 
50 	 -16.00000000 	 8.00000000 
51 	 -8.00000000 	 6.00000000 
52 	 -24.00000000 	 10.00000000 
53 	 -32.00000000 	 12.00000000 
54 	 -24.00000000 	 8.00000000 
55 	 -16.00000000 	 4.00000000 
56 	 -8.00000000 	 8.00000000 
57 	 -32.00000000 	 10.00000000 
58 	 -16.00000000 	 4.00000000 
59 	 -16.00000000 	 -2.00000000 
60 	 -24.00000000 	 -6.00000000 
61 	 -24.00000000 	 -6.00000000 
62 	 -24.00000000 	 -8.00000000 
63 	 0.00000000 	 -2.00000000 
64 	 -8.00000000 	 -2.00000000 
65 	 0.00000000 	 6.00000000 
66 	 0.00000000 	 -2.00000000 
67 	 -40.00000000 	 -12.00000000 
68 	 -24.00000000 	 -10.00000000 
69 	 -16.00000000 	 -8.00000000 
70 	 -16.00000000 	 8.00000000 
71 	 8.00000000 	 4.00000000 
72 	 8.00000000 	 6.00000000 
73 	 -16.00000000 	 4.00000000 
74 	 -48.00000000 	 14.00000000 
75 	 -48.00000000 	 14.00000000 
76 	 -48.00000000 	 14.00000000 
77 	 -64.00000000 	 16.00000000 
78 	 -48.00000000 	 14.00000000 
79 	 -32.00000000 	 12.00000000 
80 	 -32.00000000 	 10.00000000 
81 	 -16.00000000 	 -4.00000000 
82 	 -16.00000000 	 -2.00000000 
83 	 -16.00000000 	 -2.00000000 
84 	 -16.00000000 	 -6.00000000 
85 	 -32.00000000 	 -10.00000000 
86 	 -32.00000000 	 -10.00000000 
87 	 -8.00000000 	 -6.00000000 
88 	 -16.00000000 	 4.00000000 
89 	 -24.00000000 	 8.00000000 
90 	 -16.00000000 	 8.00000000 
91 	 16.00000000 	 4.00000000 
92 	 -24.00000000 	 10.00000000 
93 	 -48.00000000 	 14.00000000 
94 	 -64.00000000 	 16.00000000 
95 	 -32.00000000 	 8.00000000 
96 	 -32.00000000 	 12.00000000 
97 	 -24.00000000 	 6.00000000 
98 	 -16.00000000 	 8.00000000 
99 	 -16.00000000 	 8.00000000 
100 	 -24.00000000 	 6.00000000 
101 	 -24.00000000 	 10.00000000 
102 	 -16.00000000 	 2.00000000 
103 	 8.00000000 	 4.00000000 
104 	 -32.00000000 	 8.00000000 
105 	 -64.00000000 	 16.00000000 
106 	 -64.00000000 	 16.00000000 
107 	 -48.00000000 	 14.00000000 
108 	 -48.00000000 	 14.00000000 
109 	 -16.00000000 	 10.00000000 
110 	 -16.00000000 	 2.00000000 
111 	 -24.00000000 	 10.00000000 
112 	 -64.00000000 	 16.00000000 
113 	 -24.00000000 	 10.00000000 
114 	 -48.00000000 	 14.00000000 
115 	 -40.00000000 	 12.00000000 
116 	 -24.00000000 	 8.00000000 
117 	 -40.00000000 	 12.00000000 
118 	 -16.00000000 	 6.00000000 
119 	 -24.00000000 	 8.00000000 
120 	 -16.00000000 	 6.00000000 
121 	 -32.00000000 	 10.00000000 
122 	 -24.00000000 	 8.00000000 
123 	 -40.00000000 	 12.00000000 
124 	 -8.00000000 	 6.00000000 
125 	 0.00000000 	 2.00000000 
126 	 -16.00000000 	 2.00000000 
127 	 -8.00000000 	 4.00000000 
128 	 -16.00000000 	 4.00000000 
129 	 -16.00000000 	 8.00000000 
130 	 -32.00000000 	 12.00000000 
131 	 -64.00000000 	 16.00000000 
132 	 -24.00000000 	 10.00000000 
133 	 -24.00000000 	 10.00000000 
134 	 0.00000000 	 -2.00000000 
135 	 -16.00000000 	 0.00000000 
136 	 8.00000000 	 0.00000000 
137 	 -8.00000000 	 8.00000000 
138 	 -24.00000000 	 10.00000000 
139 	 0.00000000 	 6.00000000 
140 	 -24.00000000 	 -8.00000000 
141 	 -16.00000000 	 -6.00000000 
142 	 -24.00000000 	 -10.00000000 
143 	 -16.00000000 	 -8.00000000 
144 	 0.00000000 	 2.00000000 
145 	 -16.00000000 	 -6.00000000 
146 	 -16.00000000 	 -8.00000000 
147 	 -32.00000000 	 -10.00000000 
148 	 -16.00000000 	 -6.00000000 
149 	 -24.00000000 	 -10.00000000 
150 	 -48.00000000 	 -14.00000000 
151 	 -8.00000000 	 -4.00000000 
152 	 -24.00000000 	 -6.00000000 
153 	 -48.00000000 	 -14.00000000 
154 	 -40.00000000 	 -12.00000000 
155 	 -48.00000000 	 -14.00000000 
156 	 -64.00000000 	 -16.00000000 
157 	 -64.00000000 	 -16.00000000 
158 	 -40.00000000 	 -12.00000000 
159 	 -48.00000000 	 -14.00000000 
160 	 -32.00000000 	 -8.00000000 
161 	 0.00000000 	 -6.00000000 
162 	 -8.00000000 	 -8.00000000 
163 	 -8.00000000 	 2.00000000 
164 	 -8.00000000 	 2.00000000 
165 	 -8.00000000 	 4.00000000 
166 	 -16.00000000 	 6.00000000 
167 	 0.00000000 	 6.00000000 
168 	 -24.00000000 	 2.00000000 
169 	 -8.00000000 	 2.00000000 
170 	 -24.00000000 	 2.00000000 
171 	 16.00000000 	 4.00000000 
172 	 -16.00000000 	 6.00000000 
173 	 -8.00000000 	 6.00000000 
174 	 0.00000000 	 2.00000000 
175 	 -16.00000000 	 4.00000000 
176 	 -16.00000000 	 2.00000000 
177 	 -48.00000000 	 14.00000000 
178 	 -32.00000000 	 12.00000000 
179 	 -24.00000000 	 8.00000000 
180 	 -16.00000000 	 6.00000000 
181 	 -8.00000000 	 6.00000000 
182 	 -8.00000000 	 2.00000000 
183 	 -24.00000000 	 2.00000000 
184 	 0.00000000 	 -2.00000000 
185 	 -8.00000000 	 -4.00000000 
186 	 -8.00000000 	 -4.00000000 
187 	 -16.00000000 	 -8.00000000 
188 	 -8.00000000 	 -4.00000000 
189 	 -48.00000000 	 -14.00000000 
190 	 0.00000000 	 0.00000000 
191 	 -16.00000000 	 8.00000000 
192 	 -16.00000000 	 4.00000000 
193 	 -8.00000000 	 -2.00000000 
194 	 0.00000000 	 -2.00000000 
195 	 -24.00000000 	 4.00000000 
196 	 0.00000000 	 0.00000000 
197 	 -16.00000000 	 6.00000000 
198 	 -16.00000000 	 2.00000000 
199 	 -8.00000000 	 -2.00000000 
200 	 -8.00000000 	 -2.00000000 
201 	 -24.00000000 	 -10.00000000 
202 	 -40.00000000 	 -12.00000000 
203 	 -64.00000000 	 -16.00000000 
204 	 -64.00000000 	 -16.00000000 
205 	 -40.00000000 	 -12.00000000 
206 	 -64.00000000 	 -16.00000000 
207 	 -8.00000000 	 -4.00000000 
208 	 -8.00000000 	 -2.00000000 
209 	 -16.00000000 	 -6.00000000 
210 	 -8.00000000 	 -4.00000000 
211 	 -8.00000000 	 4.00000000 
212 	 -8.00000000 	 -6.00000000 
213 	 -24.00000000 	 -8.00000000 
214 	 -40.00000000 	 -12.00000000 
215 	 -8.00000000 	 -4.00000000 
216 	 -24.00000000 	 -6.00000000 
217 	 0.00000000 	 -2.00000000 
218 	 0.00000000 	 0.00000000 
219 	 -16.00000000 	 0.00000000 
220 	 -8.00000000 	 2.00000000 
221 	 -16.00000000 	 10.00000000 
222 	 -16.00000000 	 4.00000000 
223 	 -8.00000000 	 -6.00000000 
224 	 0.00000000 	 -2.00000000 
225 	 -8.00000000 	 -4.00000000 
226 	 -16.00000000 	 4.00000000 
227 	 -24.00000000 	 8.00000000 
228 	 0.00000000 	 6.00000000 
229 	 -16.00000000 	 10.00000000 
230 	 -16.00000000 	 6.00000000 
231 	 8.00000000 	 -4.00000000 
232 	 -16.00000000 	 -6.00000000 
233 	 0.00000000 	 0.00000000 
234 	 -16.00000000 	 8.00000000 
235 	 -32.00000000 	 10.00000000 
236 	 -16.00000000 	 0.00000000 
237 	 0.00000000 	 -2.00000000 
238 	 -16.00000000 	 -2.00000000 
239 	 -16.00000000 	 -2.00000000 
240 	 -16.00000000 	 -8.00000000 
241 	 -16.00000000 	 -8.00000000 
