159 	 -240.00000000 	 -62.00000000 
160 	 -240.00000000 	 -62.00000000 
161 	 -240.00000000 	 -62.00000000 
162 	 -256.00000000 	 -64.00000000 
163 	 -256.00000000 	 -64.00000000 
164 	 -240.00000000 	 -62.00000000 
165 	 -216.00000000 	 -58.00000000 
166 	 -208.00000000 	 -58.00000000 
167 	 -216.00000000 	 -58.00000000 
168 	 -256.00000000 	 -64.00000000 
169 	 -216.00000000 	 -58.00000000 
170 	 -224.00000000 	 -60.00000000 
171 	 -240.00000000 	 -62.00000000 
172 	 -224.00000000 	 -60.00000000 
173 	 -240.00000000 	 -62.00000000 
174 	 -256.00000000 	 -64.00000000 
175 	 -256.00000000 	 -64.00000000 
176 	 -256.00000000 	 -64.00000000 
177 	 -240.00000000 	 -62.00000000 
178 	 -232.00000000 	 -60.00000000 
179 	 -224.00000000 	 -60.00000000 
180 	 -224.00000000 	 -60.00000000 
181 	 -208.00000000 	 -58.00000000 
182 	 -216.00000000 	 -58.00000000 
183 	 -192.00000000 	 -52.00000000 
184 	 -176.00000000 	 -42.00000000 
185 	 -128.00000000 	 -28.00000000 
186 	 -144.00000000 	 -20.00000000 
187 	 -160.00000000 	 -36.00000000 
188 	 -152.00000000 	 -18.00000000 
189 	 -168.00000000 	 -20.00000000 
190 	 -144.00000000 	 -10.00000000 
191 	 -128.00000000 	 -6.00000000 
192 	 -96.00000000 	 -2.00000000 
193 	 -112.00000000 	 -14.00000000 
194 	 -144.00000000 	 -20.00000000 
195 	 -144.00000000 	 -18.00000000 
196 	 -184.00000000 	 -26.00000000 
197 	 -120.00000000 	 -30.00000000 
198 	 -160.00000000 	 -40.00000000 
199 	 -176.00000000 	 -42.00000000 
200 	 -192.00000000 	 -48.00000000 
201 	 -184.00000000 	 -48.00000000 
202 	 -240.00000000 	 -62.00000000 
203 	 -240.00000000 	 -62.00000000 
204 	 -192.00000000 	 -56.00000000 
205 	 -216.00000000 	 -58.00000000 
206 	 -232.00000000 	 -60.00000000 
207 	 -208.00000000 	 -58.00000000 
208 	 -224.00000000 	 -60.00000000 
209 	 -240.00000000 	 -62.00000000 
210 	 -240.00000000 	 -62.00000000 
211 	 -224.00000000 	 -60.00000000 
212 	 -224.00000000 	 -60.00000000 
213 	 -224.00000000 	 -60.00000000 
214 	 -200.00000000 	 -52.00000000 
215 	 -208.00000000 	 -58.00000000 
216 	 -240.00000000 	 -62.00000000 
217 	 -232.00000000 	 -60.00000000 
218 	 -216.00000000 	 -58.00000000 
219 	 -224.00000000 	 -60.00000000 
220 	 -232.00000000 	 -60.00000000 
221 	 -224.00000000 	 -58.00000000 
222 	 -208.00000000 	 -58.00000000 
223 	 -240.00000000 	 -62.00000000 
224 	 -232.00000000 	 -60.00000000 
225 	 -240.00000000 	 -62.00000000 
226 	 -240.00000000 	 -62.00000000 
227 	 -224.00000000 	 -58.00000000 
228 	 -208.00000000 	 -56.00000000 
229 	 -200.00000000 	 -56.00000000 
230 	 -200.00000000 	 -54.00000000 
231 	 -192.00000000 	 -54.00000000 
232 	 -200.00000000 	 -54.00000000 
233 	 -184.00000000 	 -52.00000000 
234 	 -192.00000000 	 -52.00000000 
235 	 -224.00000000 	 -60.00000000 
236 	 -208.00000000 	 -58.00000000 
237 	 -240.00000000 	 -62.00000000 
238 	 -256.00000000 	 -64.00000000 
239 	 -240.00000000 	 -62.00000000 
240 	 -240.00000000 	 -62.00000000 
241 	 -224.00000000 	 -60.00000000 
242 	 -224.00000000 	 -60.00000000 
243 	 -224.00000000 	 -60.00000000 
244 	 -256.00000000 	 -64.00000000 
245 	 -224.00000000 	 -60.00000000 
246 	 -208.00000000 	 -58.00000000 
247 	 -240.00000000 	 -62.00000000 
248 	 -240.00000000 	 -62.00000000 
249 	 -232.00000000 	 -60.00000000 
250 	 -224.00000000 	 -60.00000000 
251 	 -240.00000000 	 -62.00000000 
252 	 -200.00000000 	 -52.00000000 
253 	 -200.00000000 	 -56.00000000 
254 	 -192.00000000 	 -54.00000000 
255 	 -208.00000000 	 -58.00000000 
256 	 -224.00000000 	 -60.00000000 
257 	 -256.00000000 	 -64.00000000 
258 	 -224.00000000 	 -60.00000000 
259 	 -256.00000000 	 -64.00000000 
260 	 -240.00000000 	 -62.00000000 
261 	 -192.00000000 	 -56.00000000 
262 	 -216.00000000 	 -58.00000000 
263 	 -208.00000000 	 -54.00000000 
264 	 -192.00000000 	 -48.00000000 
265 	 -200.00000000 	 -52.00000000 
266 	 -192.00000000 	 -52.00000000 
267 	 -208.00000000 	 -58.00000000 
268 	 -208.00000000 	 -58.00000000 
269 	 -208.00000000 	 -58.00000000 
270 	 -256.00000000 	 -64.00000000 
271 	 -256.00000000 	 -64.00000000 
272 	 -240.00000000 	 -62.00000000 
273 	 -240.00000000 	 -62.00000000 
274 	 -176.00000000 	 -54.00000000 
275 	 -176.00000000 	 -52.00000000 
276 	 -200.00000000 	 -54.00000000 
277 	 -224.00000000 	 -60.00000000 
278 	 -200.00000000 	 -54.00000000 
279 	 -240.00000000 	 -62.00000000 
280 	 -240.00000000 	 -62.00000000 
281 	 -256.00000000 	 -64.00000000 
282 	 -240.00000000 	 -62.00000000 
283 	 -256.00000000 	 -64.00000000 
284 	 -240.00000000 	 -62.00000000 
285 	 -256.00000000 	 -64.00000000 
286 	 -232.00000000 	 -60.00000000 
287 	 -224.00000000 	 -60.00000000 
288 	 -184.00000000 	 -54.00000000 
289 	 -232.00000000 	 -60.00000000 
290 	 -200.00000000 	 -54.00000000 
291 	 -208.00000000 	 -52.00000000 
292 	 -200.00000000 	 -54.00000000 
293 	 -256.00000000 	 -64.00000000 
294 	 -240.00000000 	 -62.00000000 
295 	 -224.00000000 	 -60.00000000 
296 	 -240.00000000 	 -62.00000000 
297 	 -208.00000000 	 -58.00000000 
298 	 -240.00000000 	 -62.00000000 
299 	 -256.00000000 	 -64.00000000 
300 	 -256.00000000 	 -64.00000000 
301 	 -256.00000000 	 -64.00000000 
302 	 -256.00000000 	 -64.00000000 
303 	 -256.00000000 	 -64.00000000 
304 	 -256.00000000 	 -64.00000000 
305 	 -256.00000000 	 -64.00000000 
306 	 -240.00000000 	 -62.00000000 
307 	 -224.00000000 	 -58.00000000 
308 	 -224.00000000 	 -58.00000000 
309 	 -208.00000000 	 -58.00000000 
310 	 -200.00000000 	 -54.00000000 
311 	 -184.00000000 	 -50.00000000 
312 	 -200.00000000 	 -54.00000000 
313 	 -216.00000000 	 -58.00000000 
314 	 -256.00000000 	 -64.00000000 
315 	 -256.00000000 	 -64.00000000 
316 	 -256.00000000 	 -64.00000000 
317 	 -216.00000000 	 -58.00000000 
318 	 -256.00000000 	 -64.00000000 
319 	 -216.00000000 	 -58.00000000 
320 	 -240.00000000 	 -62.00000000 
321 	 -208.00000000 	 -58.00000000 
322 	 -216.00000000 	 -58.00000000 
323 	 -240.00000000 	 -62.00000000 
324 	 -240.00000000 	 -62.00000000 
325 	 -256.00000000 	 -64.00000000 
326 	 -240.00000000 	 -62.00000000 
327 	 -256.00000000 	 -64.00000000 
328 	 -256.00000000 	 -64.00000000 
329 	 -224.00000000 	 -60.00000000 
330 	 -256.00000000 	 -64.00000000 
331 	 -256.00000000 	 -64.00000000 
332 	 -240.00000000 	 -62.00000000 
333 	 -232.00000000 	 -60.00000000 
334 	 -232.00000000 	 -60.00000000 
335 	 -240.00000000 	 -62.00000000 
336 	 -256.00000000 	 -64.00000000 
337 	 -256.00000000 	 -64.00000000 
338 	 -240.00000000 	 -62.00000000 
339 	 -256.00000000 	 -64.00000000 
340 	 -256.00000000 	 -64.00000000 
341 	 -256.00000000 	 -64.00000000 
342 	 -240.00000000 	 -62.00000000 
343 	 -256.00000000 	 -64.00000000 
344 	 -256.00000000 	 -64.00000000 
345 	 -232.00000000 	 -60.00000000 
346 	 -216.00000000 	 -58.00000000 
347 	 -240.00000000 	 -62.00000000 
348 	 -256.00000000 	 -64.00000000 
349 	 -256.00000000 	 -64.00000000 
350 	 -256.00000000 	 -64.00000000 
351 	 -240.00000000 	 -62.00000000 
352 	 -224.00000000 	 -60.00000000 
353 	 -208.00000000 	 -56.00000000 
354 	 -216.00000000 	 -58.00000000 
355 	 -192.00000000 	 -54.00000000 
356 	 -224.00000000 	 -60.00000000 
357 	 -192.00000000 	 -54.00000000 
358 	 -176.00000000 	 -48.00000000 
359 	 -136.00000000 	 -38.00000000 
360 	 -136.00000000 	 -42.00000000 
361 	 -144.00000000 	 -48.00000000 
362 	 -200.00000000 	 -54.00000000 
363 	 -216.00000000 	 -56.00000000 
364 	 -192.00000000 	 -56.00000000 
365 	 -224.00000000 	 -60.00000000 
366 	 -240.00000000 	 -62.00000000 
367 	 -232.00000000 	 -60.00000000 
368 	 -256.00000000 	 -64.00000000 
369 	 -216.00000000 	 -58.00000000 
370 	 -224.00000000 	 -60.00000000 
371 	 -240.00000000 	 -62.00000000 
372 	 -256.00000000 	 -64.00000000 
373 	 -256.00000000 	 -64.00000000 
374 	 -240.00000000 	 -62.00000000 
375 	 -216.00000000 	 -58.00000000 
376 	 -240.00000000 	 -62.00000000 
377 	 -240.00000000 	 -62.00000000 
378 	 -240.00000000 	 -62.00000000 
379 	 -224.00000000 	 -58.00000000 
380 	 -232.00000000 	 -60.00000000 
381 	 -216.00000000 	 -58.00000000 
382 	 -216.00000000 	 -58.00000000 
383 	 -256.00000000 	 -64.00000000 
384 	 -256.00000000 	 -64.00000000 
385 	 -256.00000000 	 -64.00000000 
386 	 -240.00000000 	 -62.00000000 
387 	 -208.00000000 	 -56.00000000 
388 	 -216.00000000 	 -58.00000000 
389 	 -224.00000000 	 -60.00000000 
390 	 -200.00000000 	 -56.00000000 
391 	 -216.00000000 	 -58.00000000 
392 	 -232.00000000 	 -60.00000000 
393 	 -216.00000000 	 -58.00000000 
394 	 -168.00000000 	 -48.00000000 
395 	 -152.00000000 	 -44.00000000 
396 	 -200.00000000 	 -52.00000000 
397 	 -176.00000000 	 -50.00000000 
398 	 -168.00000000 	 -48.00000000 
399 	 -152.00000000 	 -48.00000000 
400 	 -224.00000000 	 -58.00000000 
401 	 -240.00000000 	 -62.00000000 
402 	 -256.00000000 	 -64.00000000 
403 	 -240.00000000 	 -62.00000000 
404 	 -232.00000000 	 -60.00000000 
405 	 -256.00000000 	 -64.00000000 
406 	 -256.00000000 	 -64.00000000 
407 	 -216.00000000 	 -58.00000000 
408 	 -224.00000000 	 -60.00000000 
409 	 -256.00000000 	 -64.00000000 
410 	 -256.00000000 	 -64.00000000 
411 	 -240.00000000 	 -62.00000000 
412 	 -160.00000000 	 -50.00000000 
413 	 -208.00000000 	 -58.00000000 
414 	 -152.00000000 	 -48.00000000 
415 	 -192.00000000 	 -54.00000000 
416 	 -192.00000000 	 -52.00000000 
417 	 -208.00000000 	 -56.00000000 
418 	 -208.00000000 	 -56.00000000 
419 	 -192.00000000 	 -52.00000000 
420 	 -184.00000000 	 -50.00000000 
421 	 -192.00000000 	 -54.00000000 
422 	 -200.00000000 	 -56.00000000 
423 	 -240.00000000 	 -62.00000000 
424 	 -232.00000000 	 -60.00000000 
425 	 -224.00000000 	 -60.00000000 
426 	 -224.00000000 	 -60.00000000 
427 	 -192.00000000 	 -56.00000000 
428 	 -240.00000000 	 -62.00000000 
429 	 -216.00000000 	 -58.00000000 
430 	 -224.00000000 	 -60.00000000 
431 	 -240.00000000 	 -62.00000000 
432 	 -208.00000000 	 -56.00000000 
433 	 -208.00000000 	 -56.00000000 
434 	 -216.00000000 	 -58.00000000 
435 	 -224.00000000 	 -60.00000000 
436 	 -160.00000000 	 -50.00000000 
437 	 -192.00000000 	 -56.00000000 
438 	 -208.00000000 	 -58.00000000 
439 	 -184.00000000 	 -52.00000000 
440 	 -160.00000000 	 -50.00000000 
441 	 -184.00000000 	 -54.00000000 
442 	 -224.00000000 	 -60.00000000 
443 	 -240.00000000 	 -62.00000000 
444 	 -256.00000000 	 -64.00000000 
445 	 -240.00000000 	 -62.00000000 
446 	 -256.00000000 	 -64.00000000 
447 	 -216.00000000 	 -58.00000000 
448 	 -200.00000000 	 -54.00000000 
449 	 -224.00000000 	 -60.00000000 
450 	 -240.00000000 	 -62.00000000 
451 	 -256.00000000 	 -64.00000000 
452 	 -232.00000000 	 -60.00000000 
453 	 -240.00000000 	 -62.00000000 
454 	 -208.00000000 	 -56.00000000 
455 	 -208.00000000 	 -58.00000000 
456 	 -200.00000000 	 -54.00000000 
457 	 -256.00000000 	 -64.00000000 
458 	 -240.00000000 	 -62.00000000 
459 	 -240.00000000 	 -62.00000000 
460 	 -224.00000000 	 -60.00000000 
461 	 -224.00000000 	 -60.00000000 
462 	 -200.00000000 	 -56.00000000 
463 	 -224.00000000 	 -60.00000000 
464 	 -224.00000000 	 -60.00000000 
465 	 -216.00000000 	 -58.00000000 
466 	 -168.00000000 	 -52.00000000 
467 	 -168.00000000 	 -42.00000000 
468 	 -168.00000000 	 -38.00000000 
469 	 -112.00000000 	 -36.00000000 
470 	 -136.00000000 	 -30.00000000 
471 	 -152.00000000 	 -32.00000000 
472 	 -168.00000000 	 -40.00000000 
473 	 -168.00000000 	 -48.00000000 
474 	 -152.00000000 	 -46.00000000 
475 	 -176.00000000 	 -52.00000000 
476 	 -200.00000000 	 -56.00000000 
477 	 -200.00000000 	 -56.00000000 
478 	 -224.00000000 	 -60.00000000 
479 	 -216.00000000 	 -58.00000000 
480 	 -224.00000000 	 -60.00000000 
481 	 -224.00000000 	 -60.00000000 
482 	 -240.00000000 	 -62.00000000 
483 	 -192.00000000 	 -54.00000000 
484 	 -192.00000000 	 -54.00000000 
485 	 -208.00000000 	 -54.00000000 
486 	 -216.00000000 	 -54.00000000 
487 	 -184.00000000 	 -48.00000000 
488 	 -176.00000000 	 -46.00000000 
489 	 -216.00000000 	 -58.00000000 
490 	 -224.00000000 	 -58.00000000 
491 	 -256.00000000 	 -64.00000000 
492 	 -256.00000000 	 -64.00000000 
493 	 -216.00000000 	 -58.00000000 
494 	 -208.00000000 	 -58.00000000 
495 	 -240.00000000 	 -62.00000000 
496 	 -224.00000000 	 -60.00000000 
497 	 -200.00000000 	 -56.00000000 
498 	 -184.00000000 	 -54.00000000 
499 	 -176.00000000 	 -50.00000000 
500 	 -200.00000000 	 -54.00000000 
501 	 -224.00000000 	 -60.00000000 
502 	 -192.00000000 	 -54.00000000 
503 	 -168.00000000 	 -48.00000000 
504 	 -144.00000000 	 -36.00000000 
505 	 -136.00000000 	 -30.00000000 
506 	 -144.00000000 	 -18.00000000 
507 	 -120.00000000 	 -12.00000000 
508 	 -128.00000000 	 -18.00000000 
509 	 -112.00000000 	 -16.00000000 
510 	 -120.00000000 	 -30.00000000 
511 	 -128.00000000 	 -36.00000000 
512 	 -152.00000000 	 -38.00000000 
513 	 -128.00000000 	 -34.00000000 
514 	 -144.00000000 	 -32.00000000 
515 	 -176.00000000 	 -42.00000000 
516 	 -168.00000000 	 -46.00000000 
517 	 -176.00000000 	 -50.00000000 
518 	 -208.00000000 	 -58.00000000 
519 	 -256.00000000 	 -64.00000000 
520 	 -256.00000000 	 -64.00000000 
521 	 -208.00000000 	 -58.00000000 
522 	 -208.00000000 	 -58.00000000 
523 	 -240.00000000 	 -62.00000000 
524 	 -256.00000000 	 -64.00000000 
525 	 -240.00000000 	 -62.00000000 
526 	 -256.00000000 	 -64.00000000 
527 	 -256.00000000 	 -64.00000000 
528 	 -256.00000000 	 -64.00000000 
529 	 -240.00000000 	 -62.00000000 
530 	 -208.00000000 	 -56.00000000 
531 	 -224.00000000 	 -58.00000000 
532 	 -224.00000000 	 -58.00000000 
533 	 -208.00000000 	 -56.00000000 
534 	 -224.00000000 	 -60.00000000 
535 	 -200.00000000 	 -56.00000000 
536 	 -184.00000000 	 -54.00000000 
537 	 -192.00000000 	 -54.00000000 
538 	 -232.00000000 	 -60.00000000 
539 	 -240.00000000 	 -62.00000000 
540 	 -208.00000000 	 -58.00000000 
541 	 -224.00000000 	 -60.00000000 
542 	 -256.00000000 	 -64.00000000 
543 	 -240.00000000 	 -62.00000000 
544 	 -256.00000000 	 -64.00000000 
545 	 -240.00000000 	 -62.00000000 
546 	 -216.00000000 	 -58.00000000 
547 	 -240.00000000 	 -62.00000000 
548 	 -240.00000000 	 -62.00000000 
549 	 -224.00000000 	 -60.00000000 
550 	 -240.00000000 	 -62.00000000 
551 	 -240.00000000 	 -62.00000000 
552 	 -256.00000000 	 -64.00000000 
553 	 -256.00000000 	 -64.00000000 
554 	 -256.00000000 	 -64.00000000 
555 	 -216.00000000 	 -58.00000000 
556 	 -240.00000000 	 -62.00000000 
557 	 -192.00000000 	 -54.00000000 
558 	 -256.00000000 	 -64.00000000 
559 	 -240.00000000 	 -62.00000000 
560 	 -256.00000000 	 -64.00000000 
561 	 -256.00000000 	 -64.00000000 
562 	 -224.00000000 	 -60.00000000 
563 	 -240.00000000 	 -62.00000000 
564 	 -224.00000000 	 -60.00000000 
565 	 -208.00000000 	 -58.00000000 
566 	 -216.00000000 	 -58.00000000 
567 	 -232.00000000 	 -60.00000000 
568 	 -240.00000000 	 -62.00000000 
569 	 -256.00000000 	 -64.00000000 
570 	 -256.00000000 	 -64.00000000 
571 	 -224.00000000 	 -60.00000000 
572 	 -240.00000000 	 -62.00000000 
573 	 -256.00000000 	 -64.00000000 
574 	 -256.00000000 	 -64.00000000 
575 	 -256.00000000 	 -64.00000000 
576 	 -256.00000000 	 -64.00000000 
577 	 -240.00000000 	 -62.00000000 
578 	 -240.00000000 	 -62.00000000 
579 	 -184.00000000 	 -52.00000000 
580 	 -168.00000000 	 -44.00000000 
581 	 -160.00000000 	 -32.00000000 
582 	 -176.00000000 	 -38.00000000 
583 	 -184.00000000 	 -50.00000000 
584 	 -176.00000000 	 -50.00000000 
585 	 -160.00000000 	 -44.00000000 
586 	 -152.00000000 	 -42.00000000 
587 	 -168.00000000 	 -48.00000000 
588 	 -152.00000000 	 -42.00000000 
589 	 -176.00000000 	 -52.00000000 
590 	 -216.00000000 	 -58.00000000 
591 	 -256.00000000 	 -64.00000000 
592 	 -256.00000000 	 -64.00000000 
593 	 -224.00000000 	 -60.00000000 
594 	 -256.00000000 	 -64.00000000 
595 	 -240.00000000 	 -62.00000000 
596 	 -216.00000000 	 -58.00000000 
597 	 -208.00000000 	 -58.00000000 
598 	 -208.00000000 	 -50.00000000 
599 	 -224.00000000 	 -56.00000000 
600 	 -176.00000000 	 -48.00000000 
601 	 -208.00000000 	 -58.00000000 
602 	 -208.00000000 	 -58.00000000 
603 	 -200.00000000 	 -52.00000000 
604 	 -192.00000000 	 -54.00000000 
605 	 -192.00000000 	 -50.00000000 
606 	 -200.00000000 	 -52.00000000 
607 	 -176.00000000 	 -48.00000000 
608 	 -216.00000000 	 -58.00000000 
609 	 -232.00000000 	 -60.00000000 
610 	 -192.00000000 	 -52.00000000 
611 	 -176.00000000 	 -48.00000000 
612 	 -200.00000000 	 -52.00000000 
613 	 -168.00000000 	 -42.00000000 
614 	 -160.00000000 	 -34.00000000 
615 	 -144.00000000 	 -20.00000000 
616 	 -184.00000000 	 -32.00000000 
617 	 -160.00000000 	 -44.00000000 
618 	 -200.00000000 	 -56.00000000 
619 	 -232.00000000 	 -60.00000000 
620 	 -224.00000000 	 -60.00000000 
621 	 -256.00000000 	 -64.00000000 
622 	 -256.00000000 	 -64.00000000 
623 	 -240.00000000 	 -62.00000000 
624 	 -240.00000000 	 -62.00000000 
625 	 -256.00000000 	 -64.00000000 
626 	 -216.00000000 	 -58.00000000 
627 	 -240.00000000 	 -62.00000000 
628 	 -240.00000000 	 -62.00000000 
629 	 -256.00000000 	 -64.00000000 
630 	 -184.00000000 	 -54.00000000 
631 	 -192.00000000 	 -52.00000000 
632 	 -184.00000000 	 -54.00000000 
633 	 -208.00000000 	 -56.00000000 
634 	 -216.00000000 	 -58.00000000 
635 	 -224.00000000 	 -58.00000000 
636 	 -192.00000000 	 -56.00000000 
637 	 -216.00000000 	 -58.00000000 
638 	 -208.00000000 	 -58.00000000 
639 	 -208.00000000 	 -52.00000000 
640 	 -208.00000000 	 -54.00000000 
641 	 -192.00000000 	 -52.00000000 
642 	 -216.00000000 	 -58.00000000 
643 	 -224.00000000 	 -60.00000000 
644 	 -224.00000000 	 -60.00000000 
645 	 -240.00000000 	 -62.00000000 
646 	 -176.00000000 	 -54.00000000 
647 	 -200.00000000 	 -54.00000000 
648 	 -216.00000000 	 -58.00000000 
649 	 -192.00000000 	 -54.00000000 
650 	 -176.00000000 	 -46.00000000 
651 	 -200.00000000 	 -56.00000000 
652 	 -224.00000000 	 -60.00000000 
653 	 -224.00000000 	 -60.00000000 
654 	 -224.00000000 	 -60.00000000 
655 	 -216.00000000 	 -58.00000000 
656 	 -184.00000000 	 -54.00000000 
657 	 -136.00000000 	 -46.00000000 
658 	 -168.00000000 	 -48.00000000 
659 	 -200.00000000 	 -54.00000000 
660 	 -176.00000000 	 -50.00000000 
661 	 -192.00000000 	 -52.00000000 
662 	 -216.00000000 	 -58.00000000 
663 	 -216.00000000 	 -56.00000000 
664 	 -192.00000000 	 -54.00000000 
665 	 -216.00000000 	 -58.00000000 
