61 	 -240.00000000 	 -38.00000000 
62 	 -240.00000000 	 40.00000000 
63 	 -344.00000000 	 32.00000000 
64 	 -424.00000000 	 16.00000000 
65 	 -376.00000000 	 -6.00000000 
66 	 -376.00000000 	 8.00000000 
67 	 -384.00000000 	 -6.00000000 
68 	 -328.00000000 	 10.00000000 
69 	 -320.00000000 	 -10.00000000 
70 	 -232.00000000 	 -8.00000000 
71 	 -312.00000000 	 -18.00000000 
72 	 -312.00000000 	 -12.00000000 
73 	 -288.00000000 	 -24.00000000 
74 	 -296.00000000 	 -18.00000000 
75 	 -280.00000000 	 -12.00000000 
76 	 -296.00000000 	 -14.00000000 
77 	 -376.00000000 	 -6.00000000 
78 	 -408.00000000 	 44.00000000 
79 	 -384.00000000 	 38.00000000 
80 	 -416.00000000 	 38.00000000 
81 	 -400.00000000 	 36.00000000 
82 	 -440.00000000 	 48.00000000 
83 	 -392.00000000 	 26.00000000 
84 	 -352.00000000 	 -10.00000000 
85 	 -336.00000000 	 -42.00000000 
86 	 -296.00000000 	 -26.00000000 
87 	 -256.00000000 	 -18.00000000 
88 	 -360.00000000 	 0.00000000 
89 	 -392.00000000 	 30.00000000 
90 	 -432.00000000 	 -18.00000000 
91 	 -288.00000000 	 0.00000000 
92 	 -296.00000000 	 -12.00000000 
93 	 -256.00000000 	 6.00000000 
94 	 -264.00000000 	 48.00000000 
95 	 -192.00000000 	 22.00000000 
96 	 -184.00000000 	 6.00000000 
97 	 -312.00000000 	 52.00000000 
98 	 -240.00000000 	 34.00000000 
99 	 -280.00000000 	 28.00000000 
100 	 -288.00000000 	 50.00000000 
101 	 -320.00000000 	 14.00000000 
102 	 -320.00000000 	 18.00000000 
103 	 -312.00000000 	 28.00000000 
104 	 -312.00000000 	 16.00000000 
105 	 -328.00000000 	 0.00000000 
106 	 -240.00000000 	 6.00000000 
107 	 -232.00000000 	 -2.00000000 
108 	 -240.00000000 	 -6.00000000 
109 	 -336.00000000 	 -50.00000000 
110 	 -312.00000000 	 -36.00000000 
111 	 -248.00000000 	 -6.00000000 
112 	 -176.00000000 	 22.00000000 
113 	 -240.00000000 	 28.00000000 
114 	 -296.00000000 	 12.00000000 
115 	 -416.00000000 	 -24.00000000 
116 	 -456.00000000 	 -48.00000000 
117 	 -536.00000000 	 -62.00000000 
118 	 -320.00000000 	 -28.00000000 
119 	 -336.00000000 	 -32.00000000 
120 	 -336.00000000 	 -30.00000000 
121 	 -248.00000000 	 -16.00000000 
122 	 -280.00000000 	 2.00000000 
123 	 -304.00000000 	 20.00000000 
124 	 -360.00000000 	 24.00000000 
125 	 -312.00000000 	 12.00000000 
126 	 -256.00000000 	 6.00000000 
127 	 -312.00000000 	 14.00000000 
128 	 -224.00000000 	 8.00000000 
129 	 -304.00000000 	 -6.00000000 
130 	 -304.00000000 	 -6.00000000 
131 	 -344.00000000 	 -36.00000000 
132 	 -336.00000000 	 -38.00000000 
133 	 -280.00000000 	 -28.00000000 
134 	 -232.00000000 	 -28.00000000 
135 	 -312.00000000 	 8.00000000 
136 	 -368.00000000 	 -6.00000000 
137 	 -288.00000000 	 2.00000000 
138 	 -376.00000000 	 26.00000000 
139 	 -376.00000000 	 48.00000000 
140 	 -320.00000000 	 12.00000000 
141 	 -400.00000000 	 62.00000000 
142 	 -288.00000000 	 12.00000000 
143 	 -264.00000000 	 8.00000000 
144 	 -312.00000000 	 -8.00000000 
145 	 -304.00000000 	 10.00000000 
146 	 -248.00000000 	 16.00000000 
147 	 -288.00000000 	 18.00000000 
148 	 -280.00000000 	 30.00000000 
149 	 -200.00000000 	 -12.00000000 
150 	 -256.00000000 	 -34.00000000 
151 	 -264.00000000 	 -56.00000000 
152 	 -304.00000000 	 -60.00000000 
153 	 -224.00000000 	 -28.00000000 
154 	 -336.00000000 	 -28.00000000 
155 	 -256.00000000 	 -24.00000000 
156 	 -256.00000000 	 -42.00000000 
157 	 -256.00000000 	 -8.00000000 
158 	 -184.00000000 	 -40.00000000 
159 	 -264.00000000 	 -20.00000000 
160 	 -208.00000000 	 -36.00000000 
161 	 -320.00000000 	 -60.00000000 
162 	 -216.00000000 	 -2.00000000 
163 	 -296.00000000 	 10.00000000 
164 	 -288.00000000 	 22.00000000 
165 	 -264.00000000 	 20.00000000 
166 	 -272.00000000 	 6.00000000 
167 	 -272.00000000 	 -16.00000000 
168 	 -224.00000000 	 -4.00000000 
169 	 -304.00000000 	 -14.00000000 
170 	 -376.00000000 	 -36.00000000 
171 	 -384.00000000 	 -20.00000000 
172 	 -440.00000000 	 -40.00000000 
173 	 -336.00000000 	 2.00000000 
174 	 -392.00000000 	 6.00000000 
175 	 -344.00000000 	 -10.00000000 
176 	 -288.00000000 	 -2.00000000 
177 	 -176.00000000 	 -8.00000000 
178 	 -256.00000000 	 16.00000000 
179 	 -304.00000000 	 32.00000000 
180 	 -352.00000000 	 26.00000000 
181 	 -392.00000000 	 6.00000000 
182 	 -312.00000000 	 -26.00000000 
183 	 -304.00000000 	 -30.00000000 
184 	 -272.00000000 	 -22.00000000 
185 	 -344.00000000 	 -32.00000000 
186 	 -360.00000000 	 -62.00000000 
187 	 -392.00000000 	 -76.00000000 
188 	 -424.00000000 	 -34.00000000 
189 	 -352.00000000 	 -10.00000000 
190 	 -416.00000000 	 -36.00000000 
191 	 -328.00000000 	 -22.00000000 
192 	 -328.00000000 	 -56.00000000 
193 	 -232.00000000 	 -64.00000000 
194 	 -296.00000000 	 -86.00000000 
195 	 -320.00000000 	 -68.00000000 
196 	 -368.00000000 	 -74.00000000 
197 	 -352.00000000 	 -66.00000000 
198 	 -280.00000000 	 -38.00000000 
199 	 -288.00000000 	 -18.00000000 
200 	 -256.00000000 	 10.00000000 
201 	 -296.00000000 	 6.00000000 
202 	 -288.00000000 	 -6.00000000 
203 	 -240.00000000 	 -20.00000000 
204 	 -312.00000000 	 -54.00000000 
205 	 -248.00000000 	 -38.00000000 
206 	 -304.00000000 	 -4.00000000 
207 	 -272.00000000 	 -56.00000000 
208 	 -312.00000000 	 -68.00000000 
209 	 -328.00000000 	 -70.00000000 
210 	 -288.00000000 	 -48.00000000 
211 	 -344.00000000 	 -76.00000000 
212 	 -344.00000000 	 -78.00000000 
213 	 -296.00000000 	 -22.00000000 
214 	 -352.00000000 	 -20.00000000 
215 	 -320.00000000 	 -38.00000000 
216 	 -296.00000000 	 -48.00000000 
217 	 -224.00000000 	 -8.00000000 
218 	 -280.00000000 	 10.00000000 
219 	 -336.00000000 	 6.00000000 
220 	 -272.00000000 	 2.00000000 
221 	 -288.00000000 	 8.00000000 
222 	 -216.00000000 	 22.00000000 
223 	 -304.00000000 	 28.00000000 
224 	 -264.00000000 	 -28.00000000 
225 	 -264.00000000 	 -10.00000000 
226 	 -296.00000000 	 -24.00000000 
227 	 -296.00000000 	 -18.00000000 
228 	 -312.00000000 	 -36.00000000 
229 	 -256.00000000 	 -32.00000000 
230 	 -384.00000000 	 -60.00000000 
231 	 -392.00000000 	 -36.00000000 
232 	 -352.00000000 	 -30.00000000 
233 	 -240.00000000 	 -10.00000000 
234 	 -280.00000000 	 -34.00000000 
235 	 -280.00000000 	 -50.00000000 
236 	 -320.00000000 	 -36.00000000 
237 	 -352.00000000 	 -8.00000000 
238 	 -368.00000000 	 24.00000000 
239 	 -408.00000000 	 -2.00000000 
240 	 -272.00000000 	 -22.00000000 
241 	 -320.00000000 	 -20.00000000 
242 	 -304.00000000 	 10.00000000 
243 	 -312.00000000 	 0.00000000 
244 	 -344.00000000 	 -8.00000000 
245 	 -312.00000000 	 16.00000000 
246 	 -280.00000000 	 4.00000000 
247 	 -288.00000000 	 -2.00000000 
248 	 -184.00000000 	 -8.00000000 
249 	 -288.00000000 	 28.00000000 
250 	 -304.00000000 	 2.00000000 
251 	 -296.00000000 	 14.00000000 
252 	 -280.00000000 	 -22.00000000 
253 	 -248.00000000 	 -14.00000000 
254 	 -248.00000000 	 -14.00000000 
255 	 -256.00000000 	 -30.00000000 
256 	 -184.00000000 	 -40.00000000 
257 	 -272.00000000 	 -36.00000000 
258 	 -336.00000000 	 -32.00000000 
259 	 -336.00000000 	 -34.00000000 
260 	 -248.00000000 	 -18.00000000 
261 	 -320.00000000 	 -8.00000000 
262 	 -352.00000000 	 38.00000000 
263 	 -320.00000000 	 12.00000000 
264 	 -320.00000000 	 18.00000000 
265 	 -280.00000000 	 -16.00000000 
266 	 -304.00000000 	 -24.00000000 
267 	 -328.00000000 	 -36.00000000 
268 	 -456.00000000 	 -32.00000000 
269 	 -368.00000000 	 -34.00000000 
270 	 -368.00000000 	 -46.00000000 
271 	 -232.00000000 	 -20.00000000 
272 	 -224.00000000 	 4.00000000 
273 	 -296.00000000 	 6.00000000 
274 	 -336.00000000 	 18.00000000 
275 	 -360.00000000 	 10.00000000 
276 	 -352.00000000 	 22.00000000 
277 	 -344.00000000 	 0.00000000 
278 	 -368.00000000 	 4.00000000 
279 	 -384.00000000 	 14.00000000 
280 	 -312.00000000 	 26.00000000 
281 	 -368.00000000 	 54.00000000 
282 	 -256.00000000 	 26.00000000 
283 	 -304.00000000 	 -8.00000000 
284 	 -344.00000000 	 -14.00000000 
285 	 -320.00000000 	 0.00000000 
286 	 -280.00000000 	 22.00000000 
287 	 -328.00000000 	 34.00000000 
288 	 -352.00000000 	 10.00000000 
289 	 -352.00000000 	 -12.00000000 
290 	 -336.00000000 	 -54.00000000 
291 	 -336.00000000 	 -6.00000000 
292 	 -296.00000000 	 2.00000000 
293 	 -240.00000000 	 2.00000000 
294 	 -344.00000000 	 0.00000000 
295 	 -344.00000000 	 -2.00000000 
296 	 -368.00000000 	 12.00000000 
297 	 -336.00000000 	 -14.00000000 
298 	 -336.00000000 	 -26.00000000 
299 	 -344.00000000 	 20.00000000 
300 	 -224.00000000 	 26.00000000 
301 	 -296.00000000 	 -22.00000000 
302 	 -296.00000000 	 -30.00000000 
303 	 -320.00000000 	 -20.00000000 
304 	 -336.00000000 	 -58.00000000 
305 	 -296.00000000 	 -82.00000000 
306 	 -264.00000000 	 -40.00000000 
307 	 -272.00000000 	 -40.00000000 
308 	 -312.00000000 	 -24.00000000 
309 	 -280.00000000 	 -46.00000000 
310 	 -256.00000000 	 12.00000000 
311 	 -280.00000000 	 8.00000000 
312 	 -288.00000000 	 18.00000000 
313 	 -256.00000000 	 6.00000000 
314 	 -296.00000000 	 8.00000000 
315 	 -320.00000000 	 10.00000000 
316 	 -328.00000000 	 6.00000000 
317 	 -352.00000000 	 44.00000000 
318 	 -344.00000000 	 22.00000000 
319 	 -264.00000000 	 0.00000000 
320 	 -264.00000000 	 -22.00000000 
321 	 -280.00000000 	 -16.00000000 
322 	 -312.00000000 	 -30.00000000 
323 	 -312.00000000 	 -44.00000000 
324 	 -304.00000000 	 -22.00000000 
325 	 -288.00000000 	 16.00000000 
326 	 -288.00000000 	 30.00000000 
327 	 -320.00000000 	 14.00000000 
328 	 -344.00000000 	 36.00000000 
329 	 -320.00000000 	 44.00000000 
330 	 -256.00000000 	 52.00000000 
331 	 -264.00000000 	 76.00000000 
332 	 -472.00000000 	 82.00000000 
333 	 -504.00000000 	 110.00000000 
334 	 -376.00000000 	 70.00000000 
335 	 -344.00000000 	 32.00000000 
336 	 -344.00000000 	 -6.00000000 
337 	 -232.00000000 	 2.00000000 
338 	 -336.00000000 	 34.00000000 
339 	 -272.00000000 	 34.00000000 
340 	 -168.00000000 	 -6.00000000 
341 	 -288.00000000 	 -22.00000000 
342 	 -384.00000000 	 -70.00000000 
343 	 -304.00000000 	 -78.00000000 
344 	 -304.00000000 	 -46.00000000 
345 	 -312.00000000 	 -18.00000000 
346 	 -384.00000000 	 -38.00000000 
347 	 -408.00000000 	 -38.00000000 
348 	 -312.00000000 	 14.00000000 
349 	 -336.00000000 	 52.00000000 
350 	 -344.00000000 	 72.00000000 
351 	 -328.00000000 	 72.00000000 
352 	 -400.00000000 	 64.00000000 
353 	 -280.00000000 	 54.00000000 
354 	 -304.00000000 	 42.00000000 
355 	 -312.00000000 	 40.00000000 
356 	 -376.00000000 	 30.00000000 
357 	 -368.00000000 	 58.00000000 
358 	 -352.00000000 	 44.00000000 
359 	 -320.00000000 	 66.00000000 
360 	 -344.00000000 	 40.00000000 
361 	 -304.00000000 	 40.00000000 
362 	 -392.00000000 	 38.00000000 
363 	 -280.00000000 	 42.00000000 
364 	 -272.00000000 	 46.00000000 
365 	 -248.00000000 	 26.00000000 
366 	 -320.00000000 	 -4.00000000 
367 	 -344.00000000 	 -16.00000000 
368 	 -328.00000000 	 -34.00000000 
369 	 -280.00000000 	 -22.00000000 
370 	 -272.00000000 	 -30.00000000 
371 	 -304.00000000 	 -18.00000000 
372 	 -312.00000000 	 -14.00000000 
373 	 -368.00000000 	 22.00000000 
374 	 -320.00000000 	 18.00000000 
375 	 -288.00000000 	 22.00000000 
376 	 -240.00000000 	 14.00000000 
377 	 -288.00000000 	 28.00000000 
378 	 -320.00000000 	 38.00000000 
379 	 -248.00000000 	 18.00000000 
380 	 -312.00000000 	 22.00000000 
381 	 -304.00000000 	 -20.00000000 
382 	 -360.00000000 	 -10.00000000 
383 	 -368.00000000 	 18.00000000 
384 	 -216.00000000 	 -14.00000000 
385 	 -176.00000000 	 -2.00000000 
386 	 -264.00000000 	 28.00000000 
387 	 -344.00000000 	 62.00000000 
388 	 -224.00000000 	 54.00000000 
389 	 -352.00000000 	 80.00000000 
390 	 -360.00000000 	 86.00000000 
391 	 -368.00000000 	 72.00000000 
392 	 -304.00000000 	 42.00000000 
393 	 -376.00000000 	 20.00000000 
394 	 -376.00000000 	 22.00000000 
395 	 -280.00000000 	 -12.00000000 
396 	 -288.00000000 	 16.00000000 
397 	 -272.00000000 	 -14.00000000 
398 	 -232.00000000 	 24.00000000 
399 	 -352.00000000 	 14.00000000 
400 	 -344.00000000 	 4.00000000 
401 	 -304.00000000 	 -16.00000000 
402 	 -288.00000000 	 10.00000000 
403 	 -224.00000000 	 -12.00000000 
404 	 -336.00000000 	 -28.00000000 
405 	 -280.00000000 	 -32.00000000 
406 	 -344.00000000 	 -2.00000000 
407 	 -256.00000000 	 8.00000000 
408 	 -424.00000000 	 -6.00000000 
409 	 -432.00000000 	 -30.00000000 
410 	 -360.00000000 	 -14.00000000 
411 	 -336.00000000 	 12.00000000 
412 	 -344.00000000 	 24.00000000 
413 	 -280.00000000 	 -8.00000000 
414 	 -288.00000000 	 -10.00000000 
415 	 -288.00000000 	 -10.00000000 
416 	 -280.00000000 	 -36.00000000 
417 	 -296.00000000 	 -34.00000000 
418 	 -240.00000000 	 -36.00000000 
419 	 -368.00000000 	 -62.00000000 
420 	 -280.00000000 	 -48.00000000 
421 	 -240.00000000 	 -10.00000000 
422 	 -240.00000000 	 -22.00000000 
423 	 -336.00000000 	 -4.00000000 
424 	 -264.00000000 	 -4.00000000 
425 	 -336.00000000 	 -6.00000000 
426 	 -240.00000000 	 -34.00000000 
427 	 -328.00000000 	 -10.00000000 
428 	 -296.00000000 	 4.00000000 
429 	 -360.00000000 	 -6.00000000 
430 	 -288.00000000 	 44.00000000 
431 	 -256.00000000 	 22.00000000 
432 	 -344.00000000 	 24.00000000 
433 	 -208.00000000 	 26.00000000 
434 	 -344.00000000 	 22.00000000 
435 	 -240.00000000 	 30.00000000 
436 	 -376.00000000 	 68.00000000 
437 	 -240.00000000 	 40.00000000 
438 	 -288.00000000 	 56.00000000 
439 	 -344.00000000 	 38.00000000 
440 	 -296.00000000 	 38.00000000 
441 	 -336.00000000 	 14.00000000 
442 	 -304.00000000 	 -24.00000000 
443 	 -296.00000000 	 -36.00000000 
444 	 -344.00000000 	 -64.00000000 
445 	 -328.00000000 	 -42.00000000 
446 	 -272.00000000 	 -62.00000000 
447 	 -280.00000000 	 -64.00000000 
448 	 -384.00000000 	 -70.00000000 
449 	 -296.00000000 	 -28.00000000 
450 	 -256.00000000 	 -28.00000000 
451 	 -208.00000000 	 -2.00000000 
452 	 -360.00000000 	 8.00000000 
453 	 -248.00000000 	 -12.00000000 
454 	 -320.00000000 	 -2.00000000 
455 	 -312.00000000 	 18.00000000 
456 	 -328.00000000 	 44.00000000 
457 	 -328.00000000 	 2.00000000 
458 	 -320.00000000 	 -42.00000000 
459 	 -344.00000000 	 -34.00000000 
460 	 -256.00000000 	 -28.00000000 
461 	 -208.00000000 	 24.00000000 
462 	 -216.00000000 	 -14.00000000 
463 	 -288.00000000 	 -24.00000000 
464 	 -248.00000000 	 -18.00000000 
465 	 -352.00000000 	 -8.00000000 
466 	 -408.00000000 	 -18.00000000 
467 	 -368.00000000 	 -26.00000000 
468 	 -344.00000000 	 -24.00000000 
469 	 -256.00000000 	 -22.00000000 
470 	 -304.00000000 	 -30.00000000 
471 	 -256.00000000 	 -38.00000000 
472 	 -280.00000000 	 -44.00000000 
473 	 -344.00000000 	 -32.00000000 
474 	 -336.00000000 	 -22.00000000 
475 	 -392.00000000 	 -66.00000000 
476 	 -320.00000000 	 -4.00000000 
477 	 -320.00000000 	 -36.00000000 
478 	 -344.00000000 	 -50.00000000 
479 	 -320.00000000 	 -34.00000000 
480 	 -296.00000000 	 -18.00000000 
481 	 -288.00000000 	 8.00000000 
482 	 -312.00000000 	 22.00000000 
483 	 -392.00000000 	 52.00000000 
484 	 -400.00000000 	 38.00000000 
485 	 -312.00000000 	 52.00000000 
486 	 -432.00000000 	 80.00000000 
487 	 -368.00000000 	 54.00000000 
488 	 -344.00000000 	 18.00000000 
489 	 -328.00000000 	 2.00000000 
490 	 -352.00000000 	 48.00000000 
491 	 -304.00000000 	 44.00000000 
492 	 -320.00000000 	 42.00000000 
493 	 -320.00000000 	 8.00000000 
494 	 -240.00000000 	 8.00000000 
495 	 -296.00000000 	 2.00000000 
496 	 -256.00000000 	 -14.00000000 
497 	 -304.00000000 	 18.00000000 
498 	 -376.00000000 	 28.00000000 
499 	 -328.00000000 	 24.00000000 
500 	 -376.00000000 	 56.00000000 
501 	 -328.00000000 	 54.00000000 
502 	 -408.00000000 	 28.00000000 
503 	 -320.00000000 	 26.00000000 
504 	 -296.00000000 	 24.00000000 
505 	 -312.00000000 	 28.00000000 
506 	 -320.00000000 	 -36.00000000 
507 	 -256.00000000 	 -20.00000000 
508 	 -280.00000000 	 -42.00000000 
509 	 -256.00000000 	 -30.00000000 
510 	 -240.00000000 	 -8.00000000 
511 	 -216.00000000 	 -28.00000000 
512 	 -240.00000000 	 -8.00000000 
513 	 -280.00000000 	 -36.00000000 
514 	 -240.00000000 	 -18.00000000 
515 	 -272.00000000 	 0.00000000 
516 	 -256.00000000 	 4.00000000 
517 	 -280.00000000 	 4.00000000 
518 	 -336.00000000 	 -38.00000000 
519 	 -432.00000000 	 -24.00000000 
520 	 -352.00000000 	 -18.00000000 
521 	 -336.00000000 	 -30.00000000 
522 	 -360.00000000 	 -20.00000000 
523 	 -288.00000000 	 -4.00000000 
524 	 -272.00000000 	 30.00000000 
525 	 -336.00000000 	 2.00000000 
526 	 -288.00000000 	 -20.00000000 
527 	 -352.00000000 	 12.00000000 
528 	 -280.00000000 	 38.00000000 
529 	 -304.00000000 	 8.00000000 
530 	 -160.00000000 	 0.00000000 
531 	 -368.00000000 	 24.00000000 
532 	 -288.00000000 	 14.00000000 
533 	 -232.00000000 	 26.00000000 
534 	 -272.00000000 	 74.00000000 
535 	 -312.00000000 	 42.00000000 
536 	 -272.00000000 	 12.00000000 
537 	 -288.00000000 	 22.00000000 
538 	 -304.00000000 	 18.00000000 
539 	 -328.00000000 	 20.00000000 
540 	 -328.00000000 	 32.00000000 
541 	 -232.00000000 	 28.00000000 
542 	 -288.00000000 	 36.00000000 
543 	 -296.00000000 	 26.00000000 
544 	 -288.00000000 	 30.00000000 
545 	 -264.00000000 	 60.00000000 
546 	 -304.00000000 	 20.00000000 
547 	 -328.00000000 	 10.00000000 
548 	 -312.00000000 	 -4.00000000 
549 	 -296.00000000 	 -8.00000000 
550 	 -264.00000000 	 12.00000000 
551 	 -392.00000000 	 18.00000000 
552 	 -304.00000000 	 16.00000000 
553 	 -272.00000000 	 12.00000000 
554 	 -280.00000000 	 -24.00000000 
555 	 -264.00000000 	 -28.00000000 
556 	 -392.00000000 	 -58.00000000 
557 	 -368.00000000 	 -42.00000000 
558 	 -360.00000000 	 -40.00000000 
559 	 -344.00000000 	 -38.00000000 
560 	 -264.00000000 	 -48.00000000 
561 	 -392.00000000 	 -56.00000000 
562 	 -392.00000000 	 -76.00000000 
563 	 -392.00000000 	 -92.00000000 
564 	 -240.00000000 	 -44.00000000 
565 	 -384.00000000 	 -26.00000000 
566 	 -288.00000000 	 -20.00000000 
567 	 -336.00000000 	 -12.00000000 
568 	 -384.00000000 	 -2.00000000 
569 	 -344.00000000 	 0.00000000 
570 	 -280.00000000 	 -38.00000000 
571 	 -336.00000000 	 -12.00000000 
572 	 -304.00000000 	 -10.00000000 
573 	 -312.00000000 	 -16.00000000 
574 	 -400.00000000 	 -46.00000000 
575 	 -352.00000000 	 -48.00000000 
576 	 -368.00000000 	 -46.00000000 
577 	 -296.00000000 	 -40.00000000 
578 	 -432.00000000 	 -70.00000000 
579 	 -392.00000000 	 -42.00000000 
580 	 -400.00000000 	 -74.00000000 
581 	 -400.00000000 	 -48.00000000 
582 	 -352.00000000 	 -20.00000000 
583 	 -312.00000000 	 12.00000000 
584 	 -328.00000000 	 6.00000000 
585 	 -312.00000000 	 -6.00000000 
586 	 -288.00000000 	 -12.00000000 
587 	 -248.00000000 	 -12.00000000 
588 	 -312.00000000 	 -6.00000000 
589 	 -256.00000000 	 -14.00000000 
590 	 -280.00000000 	 -40.00000000 
591 	 -392.00000000 	 -60.00000000 
592 	 -424.00000000 	 -68.00000000 
593 	 -416.00000000 	 -80.00000000 
594 	 -392.00000000 	 -66.00000000 
595 	 -344.00000000 	 -66.00000000 
596 	 -400.00000000 	 -70.00000000 
597 	 -320.00000000 	 -58.00000000 
598 	 -304.00000000 	 -70.00000000 
599 	 -312.00000000 	 -74.00000000 
600 	 -304.00000000 	 -14.00000000 
601 	 -432.00000000 	 -10.00000000 
602 	 -424.00000000 	 16.00000000 
603 	 -360.00000000 	 -14.00000000 
604 	 -312.00000000 	 6.00000000 
605 	 -320.00000000 	 6.00000000 
606 	 -312.00000000 	 22.00000000 
607 	 -328.00000000 	 30.00000000 
608 	 -368.00000000 	 24.00000000 
609 	 -264.00000000 	 -14.00000000 
610 	 -256.00000000 	 -28.00000000 
611 	 -280.00000000 	 -30.00000000 
612 	 -272.00000000 	 -48.00000000 
613 	 -240.00000000 	 -18.00000000 
614 	 -256.00000000 	 -10.00000000 
615 	 -280.00000000 	 -8.00000000 
616 	 -312.00000000 	 30.00000000 
617 	 -360.00000000 	 2.00000000 
618 	 -288.00000000 	 -32.00000000 
619 	 -352.00000000 	 -6.00000000 
620 	 -320.00000000 	 20.00000000 
621 	 -344.00000000 	 60.00000000 
622 	 -376.00000000 	 96.00000000 
623 	 -408.00000000 	 92.00000000 
624 	 -360.00000000 	 102.00000000 
625 	 -400.00000000 	 114.00000000 
626 	 -440.00000000 	 126.00000000 
627 	 -360.00000000 	 96.00000000 
628 	 -344.00000000 	 70.00000000 
629 	 -376.00000000 	 40.00000000 
630 	 -344.00000000 	 18.00000000 
631 	 -272.00000000 	 2.00000000 
632 	 -384.00000000 	 -30.00000000 
633 	 -336.00000000 	 -6.00000000 
634 	 -360.00000000 	 10.00000000 
635 	 -424.00000000 	 24.00000000 
636 	 -352.00000000 	 20.00000000 
637 	 -368.00000000 	 -16.00000000 
638 	 -360.00000000 	 0.00000000 
639 	 -296.00000000 	 -14.00000000 
640 	 -280.00000000 	 -30.00000000 
641 	 -328.00000000 	 -46.00000000 
642 	 -304.00000000 	 -46.00000000 
643 	 -328.00000000 	 -16.00000000 
644 	 -344.00000000 	 -20.00000000 
645 	 -248.00000000 	 -48.00000000 
646 	 -256.00000000 	 18.00000000 
647 	 -328.00000000 	 44.00000000 
648 	 -384.00000000 	 42.00000000 
649 	 -376.00000000 	 -16.00000000 
650 	 -256.00000000 	 -10.00000000 
651 	 -344.00000000 	 -4.00000000 
652 	 -296.00000000 	 -4.00000000 
653 	 -344.00000000 	 -26.00000000 
654 	 -336.00000000 	 2.00000000 
655 	 -424.00000000 	 14.00000000 
656 	 -384.00000000 	 -10.00000000 
657 	 -288.00000000 	 -8.00000000 
658 	 -240.00000000 	 26.00000000 
659 	 -280.00000000 	 -4.00000000 
660 	 -400.00000000 	 0.00000000 
661 	 -344.00000000 	 -26.00000000 
662 	 -312.00000000 	 -16.00000000 
663 	 -280.00000000 	 -18.00000000 
664 	 -360.00000000 	 -34.00000000 
665 	 -296.00000000 	 -38.00000000 
666 	 -368.00000000 	 -54.00000000 
667 	 -384.00000000 	 -72.00000000 
668 	 -248.00000000 	 -52.00000000 
669 	 -272.00000000 	 -20.00000000 
670 	 -152.00000000 	 -10.00000000 
671 	 -288.00000000 	 2.00000000 
672 	 -392.00000000 	 0.00000000 
673 	 -280.00000000 	 -4.00000000 
674 	 -256.00000000 	 -42.00000000 
675 	 -344.00000000 	 -26.00000000 
676 	 -344.00000000 	 -12.00000000 
677 	 -280.00000000 	 -10.00000000 
678 	 -280.00000000 	 -4.00000000 
679 	 -320.00000000 	 -16.00000000 
680 	 -336.00000000 	 6.00000000 
681 	 -304.00000000 	 -12.00000000 
